Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.2,0,0,8.7,1
0,4181.3,0,0,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.2,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.2,0,0,8.7,1
0,4180.3,0,0,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.4,0,0,0,0,8.7,1
0,4178.2,0,-0.2,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178.1,0,0,0,0,8.7,1
0,4177.9,0,-0.2,0,0,8.7,1
0,4177.9,0,0,0,0,8.7,1
0,4177.7,0,-0.2,0,0,8.7,1
0,4177.7,0,0,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.1,0,-0.2,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.5,0,0,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.2,0,0,0,0,8.7,1
0,4176,0,-0.2,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.6,0,-0.2,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173,0,-0.2,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.1,0,-0.2,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
76,4159.9,76,-4.8,0.3161524,0,8.7,1
349,4138,273,-21.9,1.444162,0.1,8.7,0.99992128
575,4118.1,226,-19.9,2.3679075,0.3,8.7,0.99976384
773,4099.5,198,-18.6,3.1689135,0.5,8.7,0.99960639
943,4082.5,170,-17,3.8497975,0.8,8.7,0.99937023
1112,4065.4,169,-17.1,4.5207248,1.1,8.7,0.99913406
1244.9,4050.8,132.9,-14.6,5.0428409,1.4,8.7,0.9988979
1311.8,4041.2,66.9,-9.6,5.3012462,1.8,8.7,0.99858301
1420.8,4028.8,109,-12.4,5.724119,2.2,8.7,0.99826813
1523.8,4016.8,103,-12,6.1207998,2.6,8.7,0.99795324
1570,4009.2,46.2,-7.6,6.294444,3,8.7,0.99763835
1641.9,3999.8,71.9,-9.4,6.5672716,3.5,8.7,0.99724475
1707.8,3991.1,65.9,-8.7,6.8160006,4,8.7,0.99685114
1709.9,3987.1,2.1,-4,6.8175423,4.4,8.7,0.99653625
1747.9,3980.8,38,-6.3,6.9580403,4.9,8.7,0.99614264
1781.9,3974.9,34,-5.9,7.0828743,5.4,8.7,0.99574904
1804.8,3969.9,22.9,-5,7.1648755,5.9,8.7,0.99535543
1822.8,3965.4,18,-4.5,7.2281311,6.4,8.7,0.99496182
1764.8,3966.5,-58,1.1,7.0000792,6.9,8.7,0.99456821
1828,3959.4,63.2,-7.1,7.2377832,7.4,8.7,0.9941746
1827.9,3956.6,-0.1,-2.8,7.2322691,7.9,8.7,0.993781
1810.8,3955.1,-17.1,-1.5,7.1618951,8.4,8.7,0.99338739
1797.9,3953.5,-12.9,-1.6,7.1079977,8.9,8.7,0.99299378
1768.9,3953.2,-29,-0.3,6.9928155,9.4,8.7,0.99260017
1819.9,3947.5,51,-5.7,7.1840553,9.9,8.7,0.99220657
1786.8,3947.6,-33.1,0.1,7.0535717,10.4,8.7,0.99181296
1750.9,3948,-35.9,0.4,6.9125532,10.9,8.7,0.99141935
1706.9,3949.1,-44,1.1,6.7407188,11.4,8.7,0.99102574
1660,3950.7,-46.9,1.6,6.558162,11.8,8.7,0.99071086
1097.9,3988.5,-562.1,37.8,4.3789742,12.1,8.7,0.99047469
593.1,4024.5,-504.8,36,2.3869309,12.3,8.7,0.99031725
593.1,4026.3,0,1.8,2.3879985,12.5,8.7,0.9901598
593.1,4027.5,0,1.2,2.3887102,12.6,8.7,0.99008108
593.1,4028.3,0,0.8,2.3891847,12.8,8.7,0.98992364
593.1,4029,0,0.7,2.3895999,13,8.7,0.9897662
593.1,4029.5,0,0.5,2.3898964,13.1,8.7,0.98968748
593.1,4029.9,0,0.4,2.3901337,13.3,8.7,0.98953003
593.1,4030.2,0,0.3,2.3903116,13.5,8.7,0.98937259
593.1,4030.4,0,0.2,2.3904302,13.6,8.7,0.98929387
593.1,4030.6,0,0.2,2.3905489,13.8,8.7,0.98913642
593.1,4030.7,0,0.1,2.3906082,14,8.7,0.98897898
593.1,4030.8,0,0.1,2.3906675,14.1,8.7,0.98890026
593,4030.8,-0.1,0,2.3902644,14.3,8.7,0.98874282
593,4030.8,0,0,2.3902644,14.5,8.7,0.98858537
593,4030.8,0,0,2.3902644,14.6,8.7,0.98850665
593,4030.8,0,0,2.3902644,14.8,8.7,0.98834921
593,4030.7,0,-0.1,2.3902051,14.9,8.7,0.98827049
593,4030.7,0,0,2.3902051,15.1,8.7,0.98811304
593,4030.6,0,-0.1,2.3901458,15.3,8.7,0.9879556
593,4030.5,0,-0.1,2.3900865,15.4,8.7,0.98787688
593,4030.4,0,-0.1,2.3900272,15.6,8.7,0.98771944
-31,4073.2,-624,42.8,-0.1262692,15.6,8.7,0.98771944
-1018.9,4145.4,-987.9,72.2,-4.2237481,15.3,8.7,0.9879556
-1437,4180.7,-418.1,35.3,-6.0076659,14.9,8.7,0.98827049
-1337,4180.2,100,-0.5,-5.5889274,14.5,8.7,0.98858537
-1164.1,4173.1,172.9,-7.1,-4.8579057,14.2,8.7,0.98882154
-956.1,4162.2,208,-10.9,-3.9794794,14,8.7,0.98897898
-750,4150.4,206.1,-11.8,-3.1128,13.7,8.7,0.98921515
-538,4137.1,212,-13.3,-2.2257598,13.6,8.7,0.98929387
-329.2,4123.3,208.8,-13.8,-1.3573904,13.5,8.7,0.98937259
-95,4107,234.2,-16.3,-0.390165,13.5,8.7,0.98937259
49,4097.6,144,-9.4,0.2007824,13.5,8.7,0.98937259
49,4097,0,-0.6,0.200753,13.5,8.7,0.98937259
49,4096.7,0,-0.3,0.2007383,13.5,8.7,0.98937259
49,4096.6,0,-0.1,0.2007334,13.5,8.7,0.98937259
49,4096.6,0,0,0.2007334,13.5,8.7,0.98937259
49,4096.7,0,0.1,0.2007383,13.6,8.7,0.98929387
49,4096.7,0,0,0.2007383,13.6,8.7,0.98929387
119.2,4091.8,70.2,-4.9,0.48774256,13.6,8.7,0.98929387
403.1,4071.3,283.9,-20.5,1.641141,13.7,8.7,0.98921515
627.1,4053.9,224,-17.4,2.5422007,13.9,8.7,0.9890577
805.8,4039.3,178.7,-14.6,3.2548679,14.1,8.7,0.98890026
960.9,4026,155.1,-13.3,3.8685834,14.4,8.7,0.9886641
1125.1,4011.9,164.2,-14.1,4.5137887,14.7,8.7,0.98842793
1242.8,4000.8,117.7,-11.1,4.9721942,15,8.7,0.98819177
1369.9,3989.1,127.1,-11.7,5.4646681,15.4,8.7,0.98787688
1454.9,3980.2,85,-8.9,5.790793,15.8,8.7,0.98756199
1508.9,3973.6,54,-6.6,5.995765,16.2,8.7,0.98724711
1593.8,3965,84.9,-8.6,6.319417,16.7,8.7,0.9868535
1664.9,3957.3,71.1,-7.7,6.5885088,17.2,8.7,0.98645989
1730.9,3950.1,66,-7.2,6.8372281,17.6,8.7,0.98614501
1731,3947.3,0.1,-2.8,6.8327763,18.1,8.7,0.9857514
1714,3946.1,-17,-1.2,6.7636154,18.6,8.7,0.98535779
1737.8,3942.1,23.8,-4,6.8505814,19.1,8.7,0.98496418
1817.9,3934.4,80.1,-7.7,7.1523458,19.6,8.7,0.98457057
1836,3930.9,18.1,-3.5,7.2171324,20.1,8.7,0.98417697
1777.9,3932.7,-58.1,1.8,6.9919473,20.6,8.7,0.98378336
1839.9,3926.5,62,-6.2,7.2243674,21.1,8.7,0.98338975
1839.9,3924.4,0,-2.1,7.2205036,21.6,8.7,0.98299614
1750.9,3928.6,-89,4.2,6.8785857,22.1,8.7,0.98260253
1802.9,3923.5,52,-5.1,7.0736782,22.6,8.7,0.98220893
1779.9,3923.3,-23,-0.2,6.9830817,23.1,8.7,0.98181532
1747.9,3924,-32,0.7,6.8587596,23.6,8.7,0.98142171
1793,3919.4,45.1,-4.6,7.0274842,24.1,8.7,0.9810281
1755.9,3920.4,-37.1,1,6.8838304,24.6,8.7,0.9806345
1712,3922,-43.9,1.6,6.714464,25,8.7,0.98031961
1580.9,3929.7,-131.1,7.7,6.2124627,25.5,8.8,0.979926
1014,3967.9,-566.9,38.2,4.0234506,25.8,8.8,0.97968984
593.2,3997.8,-420.8,29.9,2.371495,25.9,8.8,0.97961112
593.2,3999.6,0,1.8,2.3725627,26.1,8.8,0.97945367
593.1,4000.8,-0.1,1.2,2.3728745,26.2,8.8,0.97937495
593.1,4001.8,0,1,2.3734676,26.4,8.8,0.97921751
593.1,4002.5,0,0.7,2.3738827,26.6,8.8,0.97906006
593.1,4003.2,0,0.7,2.3742979,26.7,8.8,0.97898134
593.1,4003.7,0,0.5,2.3745945,26.9,8.8,0.9788239
593.1,4004.1,0,0.4,2.3748317,27.1,8.8,0.97866646
593.1,4004.5,0,0.4,2.3750689,27.2,8.8,0.97858774
593.1,4004.8,0,0.3,2.3752469,27.4,8.8,0.97843029
593.1,4005.2,0,0.4,2.3754841,27.6,8.8,0.97827285
593,4005.4,-0.1,0.2,2.3752022,27.7,8.8,0.97819413
593,4005.6,0,0.2,2.3753208,27.9,8.8,0.97803668
593,4005.9,0,0.3,2.3754987,28.1,8.8,0.97787924
593,4006,0,0.1,2.375558,28.2,8.8,0.97780052
593.1,4006.2,0.1,0.2,2.3760772,28.4,8.8,0.97764308
593.1,4006.3,0,0.1,2.3761365,28.6,8.8,0.97748563
593.1,4006.4,0,0.1,2.3761958,28.7,8.8,0.97740691
593.1,4006.5,0,0.1,2.3762551,28.9,8.8,0.97724947
593.1,4006.6,0,0.1,2.3763145,29,8.8,0.97717075
593.1,4006.7,0,0.1,2.3763738,29.2,8.8,0.9770133
-234,4062.6,-827.1,55.9,-0.9506484,29.1,8.8,0.97709203
-1166.9,4129.8,-932.9,67.2,-4.8190636,28.8,8.8,0.97732819
-1425.8,4153.1,-258.9,23.3,-5.92149,28.4,8.8,0.97764308
-1319.1,4151,106.7,-2.1,-5.4755841,28.1,8.8,0.97787924
-1121.9,4141.7,197.2,-9.3,-4.6465732,27.8,8.8,0.97811541
-914,4130.7,207.9,-11,-3.7754598,27.5,8.8,0.97835157
-708,4118.7,206,-12,-2.9160396,27.3,8.8,0.97850901
-496,4105.6,212,-13.1,-2.0363776,27.2,8.8,0.97858774
-282.2,4091.7,213.8,-13.9,-1.1546777,27.1,8.8,0.97866646
49,4070.3,331.2,-21.4,0.1994447,27.1,8.8,0.97866646
49,4069.7,0,-0.6,0.1994153,27.1,8.8,0.97866646
49,4069.4,0,-0.3,0.1994006,27.1,8.8,0.97866646
49,4069.3,0,-0.1,0.1993957,27.1,8.8,0.97866646
49,4069.4,0,0.1,0.1994006,27.2,8.8,0.97858774
49,4069.5,0,0.1,0.1994055,27.2,8.8,0.97858774
49,4069.7,0,0.2,0.1994153,27.2,8.8,0.97858774
49,4069.9,0,0.2,0.1994251,27.2,8.8,0.97858774
172.3,4061.6,123.3,-8.3,0.69981368,27.2,8.8,0.97858774
448,4042.1,275.7,-19.5,1.8108608,27.4,8.8,0.97843029
656,4026.6,208,-15.5,2.6414496,27.5,8.8,0.97835157
845,4011.8,189,-14.8,3.389971,27.8,8.8,0.97811541
999,3999.3,154,-12.5,3.9953007,28.1,8.8,0.97787924
1161.8,3986,162.8,-13.3,4.6309348,28.4,8.8,0.97764308
1278,3975.7,116.2,-10.3,5.0809446,28.7,8.8,0.97740691
1371.9,3966.8,93.9,-8.9,5.4420529,29.1,8.8,0.97709203
1479.8,3957.1,107.9,-9.7,5.8557166,29.5,8.8,0.97677714
1540.9,3950.5,61.1,-6.6,6.0873254,30,8.8,0.97638353
1572.9,3946,32,-4.5,6.2066634,30.4,8.8,0.97606865
1687.9,3935.9,115,-10.1,6.6434056,30.9,8.8,0.97567504
1702.9,3932.5,15,-3.4,6.6966543,31.3,8.8,0.97536015
1692.9,3931,-10,-1.5,6.6547899,31.8,8.8,0.97496654
1783.8,3922.9,90.9,-8.1,6.997669,32.3,8.8,0.97457294
1816.9,3918.5,33.1,-4.4,7.1195226,32.8,8.8,0.97417933
1776.9,3919.2,-40,0.7,6.9640265,33.3,8.8,0.97378572
1785.9,3916.8,9,-2.4,6.9950131,33.8,8.8,0.97339211
1855.8,3910.3,69.9,-6.5,7.2567347,34.3,8.8,0.9729985
1790.9,3912.9,-64.9,2.6,7.0076126,34.8,8.8,0.9726049
1775.9,3912.3,-15,-0.6,6.9478536,35.3,8.8,0.97221129
1834.9,3906.9,59,-5.4,7.1687708,35.8,8.8,0.97181768
1814.9,3906.6,-20,-0.3,7.0900883,36.3,8.8,0.97142407
1791.9,3906.7,-23,0.1,7.0004157,36.8,8.8,0.97103047
1758.9,3907.6,-33,0.9,6.8730776,37.3,8.8,0.97063686
1804,3903.4,45.1,-4.2,7.0417336,37.8,8.8,0.97024325
1766.8,3904.5,-37.2,1.1,6.8984706,38.3,8.8,0.96984964
1721.9,3906.4,-44.9,1.9,6.7264302,38.8,8.8,0.96945603
1423,3925.6,-298.9,19.2,5.5861288,39.2,8.8,0.96914115
845,3964.7,-578,39.1,3.3501715,39.4,8.8,0.9689837
593.2,3983.2,-251.8,18.5,2.3628342,39.6,8.8,0.96882626
593.1,3984.8,-0.1,1.6,2.3633849,39.7,8.8,0.96874754
593.1,3986,0,1.2,2.3640966,39.9,8.8,0.9685901
593.1,3986.9,0,0.9,2.3646304,40.1,8.8,0.96843265
593.1,3987.7,0,0.8,2.3651049,40.2,8.8,0.96835393
593,3988.3,-0.1,0.6,2.3650619,40.4,8.8,0.96819649
593,3988.9,0,0.6,2.3654177,40.6,8.8,0.96803905
593.1,3989.4,0.1,0.5,2.3661131,40.7,8.8,0.96796032
593.1,3989.8,0,0.4,2.3663504,40.9,8.8,0.96780288
593.1,3990.1,0,0.3,2.3665283,41.1,8.8,0.96764544
593.1,3990.5,0,0.4,2.3667655,41.2,8.8,0.96756672
593.1,3990.8,0,0.3,2.3669435,41.4,8.8,0.96740927
593.1,3991.1,0,0.3,2.3671214,41.5,8.8,0.96733055
593.1,3991.3,0,0.2,2.36724,41.7,8.8,0.96717311
593.1,3991.5,0,0.2,2.3673586,41.9,8.8,0.96701567
