Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.2,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.2,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.2,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.2,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.4,0,0,0,0,8.7,1
0,4178.2,0,-0.2,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.4,0,0,0,0,8.7,1
0,4177.2,0,-0.2,0,0,8.7,1
0,4177.2,0,0,0,0,8.7,1
0,4177,0,-0.2,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.4,0,-0.2,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175,0,-0.2,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174,0,-0.2,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4172.9,0,-0.2,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.6,0,-0.2,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.1,0,-0.1,0,0,8.7,1
0,4163.1,0,0,0,0,8.7,1
0,4163.1,0,0,0,0,8.7,1
0,4163,0,-0.1,0,0,8.7,1
0,4163,0,0,0,0,8.7,1
0,4162.9,0,-0.1,0,0,8.7,1
0,4162.9,0,0,0,0,8.7,1
0,4162.8,0,-0.1,0,0,8.7,1
0,4162.8,0,0,0,0,8.7,1
0,4162.8,0,0,0,0,8.7,1
76,4157.7,76,-5.1,0.3159852,0,8.7,1
349.2,4134.9,273.2,-22.8,1.4439071,0.1,8.7,0.99992817
575.1,4114.1,225.9,-20.8,2.3660189,0.3,8.7,0.99978451
773,4094.7,197.9,-19.4,3.1652031,0.5,8.7,0.99964086
943.1,4077.1,170.1,-17.6,3.845113,0.8,8.7,0.99942537
1112,4059.5,168.9,-17.6,4.514164,1.1,8.7,0.99920988
1244.9,4044.5,132.9,-15,5.034998,1.4,8.7,0.9989944
1312,4034.7,67.1,-9.8,5.2935264,1.8,8.7,0.99870708
1420.9,4022.2,108.9,-12.5,5.715144,2.2,8.7,0.99841977
1524,4010.3,103.1,-11.9,6.1116972,2.6,8.7,0.99813245
1570,4002.6,46,-7.7,6.284082,3,8.7,0.99784514
1641.9,3993.4,71.9,-9.2,6.5567635,3.5,8.7,0.99748599
1707.9,3984.6,66,-8.8,6.8052983,4,8.7,0.99712685
1710,3980.7,2.1,-3.9,6.806997,4.4,8.7,0.99683953
1747.9,3974.5,37.9,-6.2,6.9470285,4.9,8.7,0.99648039
1782,3968.9,34.1,-5.6,7.0725798,5.4,8.7,0.99612125
1805,3964.1,23,-4.8,7.1552005,5.9,8.7,0.9957621
1822.9,3959.7,17.9,-4.4,7.2181371,6.4,8.7,0.99540296
1765,3960.8,-57.9,1.1,6.990812,6.9,8.7,0.99504382
1827.9,3953.9,62.9,-6.9,7.2273338,7.4,8.7,0.99468467
1828,3951.3,0.1,-2.6,7.2229764,7.9,8.7,0.99432553
1811.1,3949.9,-16.9,-1.4,7.1536639,8.4,8.7,0.99396638
1797.9,3948.5,-13.2,-1.4,7.0990082,8.9,8.7,0.99360724
1768.9,3948.3,-29,-0.2,6.9841479,9.4,8.7,0.9932481
1820.1,3942.8,51.2,-5.5,7.1762903,9.9,8.7,0.99288895
1787.1,3942.9,-33,0.1,7.0463566,10.4,8.7,0.99252981
1750.9,3943.5,-36.2,0.6,6.9046741,10.9,8.7,0.99217067
1706.9,3944.8,-44,1.3,6.7333791,11.4,8.7,0.99181152
1660,3946.4,-46.9,1.6,6.551024,11.8,8.7,0.99152421
1098.1,3983.9,-561.9,37.5,4.3747206,12.1,8.7,0.99130872
593.2,4019.8,-504.9,35.9,2.3845454,12.3,8.7,0.99116506
593.1,4021.6,-0.1,1.8,2.385211,12.5,8.7,0.9910214
593.2,4022.9,0.1,1.3,2.3863843,12.6,8.7,0.99094958
593.2,4023.8,0,0.9,2.3869182,12.8,8.7,0.99080592
593.2,4024.5,0,0.7,2.3873334,13,8.7,0.99066226
593.1,4025,-0.1,0.5,2.3872275,13.1,8.7,0.99059043
593.1,4025.5,0,0.5,2.387524,13.3,8.7,0.99044677
593.1,4025.8,0,0.3,2.387702,13.5,8.7,0.99030312
593.1,4026.1,0,0.3,2.3878799,13.6,8.7,0.99023129
593.1,4026.3,0,0.2,2.3879985,13.8,8.7,0.99008763
593.1,4026.4,0,0.1,2.3880578,14,8.7,0.98994397
593.1,4026.6,0,0.2,2.3881765,14.1,8.7,0.98987214
593.1,4026.7,0,0.1,2.3882358,14.3,8.7,0.98972849
593.1,4026.7,0,0,2.3882358,14.5,8.7,0.98958483
593.1,4026.8,0,0.1,2.3882951,14.6,8.7,0.989513
593.1,4026.8,0,0,2.3882951,14.8,8.7,0.98936934
593.1,4026.8,0,0,2.3882951,15,8.7,0.98922569
593.1,4026.7,0,-0.1,2.3882358,15.1,8.7,0.98915386
593.1,4026.7,0,0,2.3882358,15.3,8.7,0.9890102
593.1,4026.6,0,-0.1,2.3881765,15.4,8.7,0.98893837
593.1,4026.5,0,-0.1,2.3881172,15.6,8.7,0.98879471
-31,4069.4,-624.1,42.9,-0.1261514,15.6,8.7,0.98879471
-1019,4141.8,-988,72.4,-4.2204942,15.3,8.7,0.9890102
-1437,4177.6,-418,35.8,-6.0032112,14.9,8.7,0.98929751
-1337.1,4177.4,99.9,-0.2,-5.5856015,14.5,8.7,0.98958483
-1164.1,4170.5,173,-6.9,-4.854879,14.2,8.7,0.98980032
-956.1,4159.7,208,-10.8,-3.9770892,14,8.7,0.98994397
-750.1,4147.8,206,-11.9,-3.1112648,13.8,8.7,0.99008763
-538,4134.5,212.1,-13.3,-2.224361,13.6,8.7,0.99023129
-329.2,4120.5,208.8,-14,-1.3564686,13.5,8.7,0.99030312
-95,4104,234.2,-16.5,-0.38988,13.5,8.7,0.99030312
49,4094.4,144,-9.6,0.2006256,13.5,8.7,0.99030312
49,4093.8,0,-0.6,0.2005962,13.5,8.7,0.99030312
49,4093.5,0,-0.3,0.2005815,13.5,8.7,0.99030312
49,4093.4,0,-0.1,0.2005766,13.5,8.7,0.99030312
49,4093.4,0,0,0.2005766,13.6,8.7,0.99023129
49,4093.4,0,0,0.2005766,13.6,8.7,0.99023129
49,4093.5,0,0.1,0.2005815,13.6,8.8,0.99023129
119.3,4088.6,70.3,-4.9,0.48776998,13.6,8.8,0.99023129
403,4067.9,283.7,-20.7,1.6393637,13.7,8.8,0.99015946
627,4050.4,224,-17.5,2.5396008,13.9,8.8,0.9900158
806.1,4035.6,179.1,-14.8,3.2530972,14.1,8.8,0.98987214
961,4022.3,154.9,-13.3,3.8654303,14.4,8.8,0.98965666
1124.8,4008.3,163.8,-14,4.5085358,14.7,8.8,0.98944117
1242.9,3997.2,118.1,-11.1,4.9681199,15,8.8,0.98922569
1370,3985.5,127.1,-11.7,5.460135,15.4,8.8,0.98893837
1455,3976.8,85,-8.7,5.786244,15.8,8.8,0.98865106
1509,3970.3,54,-6.5,5.9911827,16.2,8.8,0.98836374
1594,3961.7,85,-8.6,6.3149498,16.7,8.8,0.9880046
1664.9,3954.2,70.9,-7.5,6.5833476,17.2,8.8,0.98764545
1731,3946.9,66.1,-7.3,6.8320839,17.6,8.8,0.98735814
1730.9,3944.4,-0.1,-2.5,6.827362,18.1,8.8,0.98699899
1713.9,3943.2,-17,-1.2,6.7582505,18.6,8.8,0.98663985
1738.1,3939.4,24.2,-3.8,6.8470711,19.1,8.8,0.98628071
1817.9,3932,79.8,-7.4,7.1479828,19.6,8.8,0.98592156
1835.9,3928.5,18,-3.5,7.2123332,20.1,8.8,0.98556242
1778,3930.4,-57.9,1.9,6.9882512,20.6,8.8,0.98520328
1840,3924.4,62,-6,7.220896,21.1,8.8,0.98484413
1840,3922.5,0,-1.9,7.2174,21.6,8.8,0.98448499
1751,3926.7,-89,4.2,6.8756517,22.1,8.8,0.98412584
1802.9,3921.7,51.9,-5,7.0704329,22.6,8.8,0.9837667
1780,3921.7,-22.9,0,6.980626,23.1,8.8,0.98340756
1748,3922.3,-32,0.6,6.8561804,23.6,8.8,0.98304841
1792.9,3918.1,44.9,-4.2,7.0247615,24.1,8.8,0.98268927
1756,3919.1,-36.9,1,6.8819396,24.6,8.8,0.98233012
1712.1,3920.7,-43.9,1.6,6.7126305,25,8.8,0.98204281
1580.9,3928.4,-131.2,7.7,6.2104076,25.5,8.8,0.98168367
1014,3966,-566.9,37.6,4.021524,25.8,8.8,0.98146818
593.2,3995.5,-420.8,29.5,2.3701306,25.9,8.8,0.98139635
593.2,3997.3,0,1.8,2.3711984,26.1,8.8,0.98125269
593.2,3998.5,0,1.2,2.3719102,26.3,8.8,0.98110904
593.1,3999.5,-0.1,1,2.3721034,26.4,8.8,0.98103721
593.1,4000.3,0,0.8,2.3725779,26.6,8.8,0.98089355
593.1,4000.9,0,0.6,2.3729338,26.7,8.8,0.98082172
593.2,4001.5,0.1,0.6,2.3736898,26.9,8.8,0.98067806
593.1,4002,-0.1,0.5,2.3735862,27.1,8.8,0.98053441
593.1,4002.4,0,0.4,2.3738234,27.2,8.8,0.98046258
593.1,4002.8,0,0.4,2.3740607,27.4,8.8,0.98031892
593.1,4003.1,0,0.3,2.3742386,27.6,8.8,0.98017526
593.1,4003.4,0,0.3,2.3744165,27.7,8.8,0.98010343
593.1,4003.6,0,0.2,2.3745352,27.9,8.8,0.97995978
593.1,4003.8,0,0.2,2.3746538,28.1,8.8,0.97981612
593.2,4004,0.1,0.2,2.3751728,28.2,8.8,0.97974429
593.2,4004.2,0,0.2,2.3752914,28.4,8.8,0.97960063
593.2,4004.3,0,0.1,2.3753508,28.6,8.8,0.97945697
593.1,4004.5,-0.1,0.2,2.3750689,28.7,8.8,0.97938515
593.1,4004.6,0,0.1,2.3751283,28.9,8.8,0.97924149
593.1,4004.7,0,0.1,2.3751876,29.1,8.8,0.97909783
593.1,4004.8,0,0.1,2.3752469,29.2,8.8,0.979026
-234.1,4060.2,-827.2,55.4,-0.95049282,29.2,8.8,0.979026
-1166.9,4127,-932.8,66.8,-4.8157963,28.8,8.8,0.97931332
-1426.2,4150.2,-259.3,23.2,-5.9190152,28.4,8.8,0.97960063
-1319.1,4148.4,107.1,-1.8,-5.4721544,28.1,8.8,0.97981612
-1122.1,4139.2,197,-9.2,-4.6445963,27.8,8.8,0.9800316
-914.1,4128.2,208,-11,-3.7735876,27.5,8.8,0.98024709
-708,4116.4,206.1,-11.8,-2.9144112,27.3,8.8,0.98039075
-496.1,4103.3,211.9,-13.1,-2.0356471,27.2,8.8,0.98046258
-282.1,4089.4,214,-13.9,-1.1536197,27.1,8.8,0.98053441
49,4068,331.1,-21.4,0.199332,27.1,8.8,0.98053441
49,4067.4,0,-0.6,0.1993026,27.1,8.8,0.98053441
49,4067.2,0,-0.2,0.1992928,27.1,8.8,0.98053441
49,4067.1,0,-0.1,0.1992879,27.1,8.8,0.98053441
49,4067.2,0,0.1,0.1992928,27.2,8.8,0.98046258
49,4067.3,0,0.1,0.1992977,27.2,8.8,0.98046258
49,4067.5,0,0.2,0.1993075,27.2,8.8,0.98046258
49,4067.6,0,0.1,0.1993124,27.2,8.8,0.98046258
172.3,4059.3,123.3,-8.3,0.69941739,27.2,8.8,0.98046258
448,4039.9,275.7,-19.4,1.8098752,27.4,8.8,0.98031892
656,4024.5,208,-15.4,2.640072,27.5,8.8,0.98024709
845.1,4009.9,189.1,-14.6,3.3887665,27.8,8.8,0.9800316
999,3997.4,153.9,-12.5,3.9934026,28.1,8.8,0.97981612
1162.1,3984.2,163.1,-13.2,4.6300388,28.4,8.8,0.97960063
1277.8,3974,115.7,-10.2,5.0779772,28.7,8.8,0.97938515
1372,3965.4,94.2,-8.6,5.4405288,29.1,8.8,0.97909783
1480,3955.7,108,-9.7,5.854436,29.5,8.8,0.97881052
1541,3949.3,61,-6.4,6.0858713,30,8.8,0.97845137
1572.9,3944.9,31.9,-4.4,6.2049332,30.4,8.8,0.97816406
1688,3935.1,115.1,-9.8,6.6424488,30.9,8.8,0.97780491
1702.9,3931.8,14.9,-3.3,6.6954622,31.3,8.8,0.9775176
1693,3930.4,-9.9,-1.4,6.6541672,31.8,8.8,0.97715845
1783.9,3922.5,90.9,-7.9,6.9973478,32.3,8.8,0.97679931
1817,3918.3,33.1,-4.2,7.1195511,32.8,8.8,0.97644017
1776.9,3919,-40.1,0.7,6.9636711,33.3,8.8,0.97608102
1785.9,3916.8,9,-2.2,6.9950131,33.8,8.8,0.97572188
1856,3910.5,70.1,-6.3,7.257888,34.3,8.8,0.97536274
1790.9,3913,-65.1,2.5,7.0077917,34.8,8.8,0.97500359
1776,3912.6,-14.9,-0.4,6.9487776,35.3,8.8,0.97464445
1835.1,3907.3,59.1,-5.3,7.1702862,35.8,8.8,0.9742853
1815,3907.2,-20.1,-0.1,7.091568,36.3,8.8,0.97392616
1792.1,3907.4,-22.9,0.2,7.0024515,36.8,8.8,0.97356702
1759,3908.3,-33.1,0.9,6.8746997,37.3,8.8,0.97320787
1803.9,3904.2,44.9,-4.1,7.0427864,37.8,8.8,0.97284873
1766.9,3905.4,-37,1.2,6.9004513,38.3,8.8,0.97248958
1722.1,3907.3,-44.8,1.9,6.7287613,38.8,8.8,0.97213044
1423,3926.2,-299.1,18.9,5.5869826,39.2,8.8,0.97184313
845.1,3964.6,-577.9,38.4,3.3504835,39.4,8.8,0.97169947
593.3,3982.8,-251.8,18.2,2.3629952,39.6,8.8,0.97155581
593.2,3984.4,-0.1,1.6,2.3635461,39.7,8.8,0.97148398
593.1,3985.5,-0.1,1.1,2.3638001,39.9,8.8,0.97134032
593.1,3986.4,0,0.9,2.3643338,40.1,8.8,0.97119667
593.1,3987.2,0,0.8,2.3648083,40.2,8.8,0.97112484
593.1,3987.8,0,0.6,2.3651642,40.4,8.8,0.97098118
593.1,3988.4,0,0.6,2.36552,40.6,8.8,0.97083752
593.1,3988.9,0,0.5,2.3658166,40.7,8.9,0.97076569
593.1,3989.3,0,0.4,2.3660538,40.9,8.9,0.97062204
593.1,3989.8,0,0.5,2.3663504,41.1,8.9,0.97047838
593.1,3990.1,0,0.3,2.3665283,41.2,8.9,0.97040655
593.1,3990.4,0,0.3,2.3667062,41.4,8.9,0.97026289
593.1,3990.7,0,0.3,2.3668842,41.5,8.9,0.97019106
593.1,3991,0,0.3,2.3670621,41.7,8.9,0.97004741
