Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182,0,-0.2,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.2,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.2,0,0,8.7,1
0,4181.2,0,0,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.2,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.2,0,0,8.7,1
0,4180.5,0,0,0,0,8.7,1
0,4180.3,0,-0.2,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.2,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.2,0,0,8.7,1
0,4177.9,0,0,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.2,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.2,0,0,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.2,0,-0.2,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.4,0,-0.2,0,0,8.7,1
0,4170.5,0,0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.1,0,-0.1,0,0,8.7,1
0,4163.1,0,0,0,0,8.7,1
0,4163,0,-0.1,0,0,8.7,1
446,4129.3,446,-33.7,1.8416678,0.1,8.7,0.99992676
795.2,4098.6,349.2,-30.7,3.2592067,0.3,8.7,0.99978027
1138,4067.4,342.8,-31.2,4.6287012,0.6,8.7,0.99956054
1534.9,4031.6,396.9,-35.8,6.1881028,1.1,8.7,0.99919432
1810.9,4004.3,276,-27.3,7.2513869,1.6,8.7,0.9988281
1278.2,4036.1,-532.7,31.8,5.158943,1.9,8.7,0.99860836
651.1,4079.1,-627.1,43,2.655902,2.1,8.7,0.99846188
1521.8,4015.4,870.7,-63.7,6.1106357,2.5,8.7,0.9981689
1828.9,3988.3,307.1,-27.1,7.2942019,3,8.7,0.99780268
1045,4039,-783.9,50.7,4.220755,3.3,8.7,0.99758295
655.1,4066.3,-389.9,27.3,2.6638331,3.5,8.7,0.99743646
138.3,4104.7,-516.8,38.4,0.56768001,3.6,8.7,0.99736322
-15,4117.4,-153.3,12.7,-0.061761,3.6,8.7,0.99736322
-38,4121.8,-23,4.4,-0.1566284,3.6,8.7,0.99736322
-25,4123,13,1.2,-0.103075,3.5,8.7,0.99743646
-23,4124.5,2,1.5,-0.0948635,3.5,8.7,0.99743646
-278.2,4144.9,-255.2,20.4,-1.1531112,3.5,8.7,0.99743646
-377.2,4155.2,-99,10.3,-1.5673414,3.4,8.7,0.9975097
-90,4136.6,287.2,-18.6,-0.372294,3.3,8.7,0.99758295
283.1,4110.7,373.1,-25.9,1.1637392,3.4,8.7,0.9975097
383.1,4101.7,100,-9,1.5713613,3.5,8.7,0.99743646
456.1,4094.8,73,-6.9,1.8676383,3.6,8.7,0.99736322
739,4072.2,282.9,-22.6,3.0093558,3.8,8.7,0.99721673
1328.9,4026.2,589.9,-46,5.3504172,4.2,8.7,0.99692375
1848.9,3983.8,520,-42.4,7.3656478,4.7,8.7,0.99655753
1864.9,3976.4,16,-7.4,7.4155884,5.2,8.7,0.99619131
1142,4022.5,-722.9,46.1,4.593695,5.6,8.7,0.99589834
285.3,4082.9,-856.7,60.4,1.1648514,5.6,8.7,0.99589834
140.4,4095.9,-144.9,13,0.57506436,5.7,8.7,0.99582509
-68,4112,-208.4,16.1,-0.279616,5.7,8.7,0.99582509
-326.2,4133.5,-258.2,21.5,-1.3483477,5.6,8.7,0.99589834
-351,4138.8,-24.8,5.3,-1.4527188,5.5,8.7,0.99597158
-216.1,4131.8,134.9,-7,-0.89288198,5.4,8.7,0.99604483
-27,4119.6,189.1,-12.2,-0.1112292,5.4,8.7,0.99604483
828.8,4058.8,855.8,-60.8,3.3639334,5.6,8.7,0.99589834
1712.8,3991.3,884,-67.5,6.8362986,6.1,8.7,0.99553212
1874.9,3973.2,162.1,-18.1,7.4493527,6.6,8.7,0.9951659
1818.1,3971.6,-56.8,-1.6,7.220766,7.1,8.7,0.99479968
1561.1,3985.1,-257,13.5,6.2211396,7.6,8.7,0.99443346
1016.1,4020.6,-545,35.5,4.0853317,7.8,8.7,0.99428697
671.2,4044.6,-344.9,24,2.7147355,8,8.7,0.99414048
522.1,4055.8,-149.1,11.2,2.1175332,8.2,8.7,0.99399399
157.2,4082.6,-364.9,26.8,0.64178472,8.2,8.7,0.99399399
51,4092.3,-106.2,9.7,0.2087073,8.2,8.7,0.99399399
359.2,4072.1,308.2,-20.2,1.4626983,8.3,8.7,0.99392075
466,4064.5,106.8,-7.6,1.894057,8.5,8.7,0.99377426
312.2,4075.2,-153.8,10.7,1.2722774,8.6,8.7,0.99370102
207.2,4083.2,-105,8,0.84603904,8.6,8.7,0.99370102
257.2,4080.4,50,-2.8,1.0494789,8.7,8.7,0.99362777
567.1,4058.5,309.9,-21.9,2.3015754,8.8,8.7,0.99355453
844.1,4037.6,277,-20.9,3.4081382,9.1,8.7,0.9933348
646,4049.6,-198.1,12,2.6160416,9.3,8.7,0.99318831
217.3,4079.5,-428.7,29.9,0.88647535,9.3,8.7,0.99318831
7,4095.8,-210.3,16.3,0.0286706,9.3,8.7,0.99318831
104.2,4090.6,97.2,-5.2,0.42624052,9.4,8.7,0.99311507
577.1,4057.6,472.9,-33,2.341641,9.5,8.7,0.99304182
854.1,4036.3,277,-21.3,3.4474038,9.8,8.7,0.99282209
657,4048,-197.1,11.7,2.659536,9.9,8.7,0.99274885
166.3,4082.2,-490.7,34.2,0.67886986,10,8.7,0.9926756
379.2,4068.4,212.9,-13.8,1.5427373,10.1,8.7,0.99260236
879.9,4032.5,500.7,-35.9,3.5481967,10.3,8.7,0.99245587
1127.1,4012.8,247.2,-19.7,4.5228269,10.6,8.7,0.99223614
1452.8,3987.2,325.7,-25.6,5.7926042,11,8.7,0.99194316
1455.1,3983.7,2.3,-3.5,5.7966819,11.4,8.7,0.99165019
1120.9,4004,-334.2,20.3,4.4880836,11.8,8.7,0.99135721
891.1,4018.8,-229.8,14.8,3.5811527,12,8.7,0.99121072
774.2,4026.5,-116.9,7.7,3.1173163,12.2,8.7,0.99106423
783,4025.7,8.8,-0.8,3.1521231,12.4,8.7,0.99091775
598.1,4038.2,-184.9,12.5,2.4152474,12.6,8.7,0.99077126
276.1,4061.1,-322,22.9,1.1212697,12.7,8.7,0.99069802
209.2,4067.3,-66.9,6.2,0.85087916,12.7,8.7,0.99069802
272,4064.1,62.8,-3.2,1.1054352,12.8,8.7,0.99062477
398.1,4055.9,126.1,-8.2,1.6146538,12.9,8.7,0.99055153
718.9,4033.3,320.8,-22.6,2.8995394,13.1,8.7,0.99040504
407.2,4054,-311.7,20.7,1.6507888,13.2,8.7,0.9903318
-11,4082.6,-418.2,28.6,-0.0449086,13.2,8.7,0.9903318
-11,4084.6,0,2,-0.0449306,13.2,8.7,0.9903318
323.3,4063.7,334.3,-20.9,1.3137942,13.3,8.7,0.99025855
891,4023.4,567.7,-40.3,3.5848494,13.6,8.7,0.99003882
972,4015.4,81,-8,3.9029688,13.8,8.7,0.98989233
792.2,4025.9,-179.8,10.5,3.189318,14.1,8.7,0.9896726
603.1,4038.1,-189.1,12.2,2.4353781,14.2,8.7,0.98959936
410.3,4051.5,-192.8,13.4,1.6623305,14.3,8.7,0.98952611
41,4078,-369.3,26.5,0.167198,14.4,8.7,0.98945287
-46,4084.7,-87,6.7,-0.1878962,14.3,8.7,0.98952611
77,4079,123,-5.7,0.314083,14.4,8.7,0.98945287
642.1,4040,565.1,-39,2.594084,14.5,8.7,0.98937962
904,4020,261.9,-20,3.63408,14.8,8.7,0.98915989
1051.1,4007.6,147.1,-12.4,4.2123884,15.1,8.7,0.98894016
1135.9,3999.5,84.8,-8.1,4.543032,15.4,8.7,0.98872043
1094.1,4000.3,-41.8,0.8,4.3767282,15.7,8.7,0.9885007
838.1,4016.3,-256,16,3.366061,15.9,8.7,0.98835421
435.1,4043.8,-403,27.5,1.7594574,16,8.7,0.98828096
24,4073.5,-411.1,29.7,0.097764,16.1,8.7,0.98820772
-494.1,4110.9,-518.1,37.4,-2.0311957,15.9,8.7,0.98835421
-896,4143.1,-401.9,32.2,-3.7122176,15.7,8.7,0.9885007
-819,4142.5,77,-0.6,-3.3927075,15.5,8.7,0.98864718
-709,4138.5,110,-4,-2.9341965,15.3,8.7,0.98879367
-598.1,4133.4,110.9,-5.1,-2.4721865,15.1,8.7,0.98894016
-485.2,4127.5,112.9,-5.9,-2.002663,15,8.7,0.9890134
-372,4121.1,113.2,-6.4,-1.5330492,14.9,8.7,0.98908665
-258.1,4114,113.9,-7.1,-1.0618234,14.8,8.7,0.98915989
-143.3,4106.5,114.8,-7.5,-0.58846145,14.8,8.7,0.98915989
49,4094.3,192.3,-12.2,0.2006207,14.8,8.7,0.98915989
49,4093.9,0,-0.4,0.2006011,14.8,8.7,0.98915989
49,4093.7,0,-0.2,0.2005913,14.8,8.7,0.98915989
49,4093.7,0,0,0.2005913,14.8,8.7,0.98915989
49,4093.7,0,0,0.2005913,14.8,8.7,0.98915989
49,4093.8,0,0.1,0.2005962,14.8,8.7,0.98915989
49,4093.9,0,0.1,0.2006011,14.8,8.7,0.98915989
49,4094.1,0,0.2,0.2006109,14.8,8.7,0.98915989
49,4094.2,0,0.1,0.2006158,14.9,8.7,0.98908665
49,4094.4,0,0.2,0.2006256,14.9,8.7,0.98908665
49,4094.5,0,0.1,0.2006305,14.9,8.7,0.98908665
49,4094.7,0,0.2,0.2006403,14.9,8.7,0.98908665
49,4094.9,0,0.2,0.2006501,14.9,8.7,0.98908665
49,4095,0,0.1,0.200655,14.9,8.7,0.98908665
49,4095.2,0,0.2,0.2006648,14.9,8.7,0.98908665
49,4095.4,0,0.2,0.2006746,15,8.7,0.9890134
49,4095.6,0,0.2,0.2006844,15,8.7,0.9890134
49,4095.7,0,0.1,0.2006893,15,8.7,0.9890134
49,4095.9,0,0.2,0.2006991,15,8.7,0.9890134
49,4096.1,0,0.2,0.2007089,15,8.7,0.9890134
49,4096.2,0,0.1,0.2007138,15,8.7,0.9890134
49,4096.4,0,0.2,0.2007236,15,8.7,0.9890134
49,4096.6,0,0.2,0.2007334,15.1,8.7,0.98894016
49,4096.7,0,0.1,0.2007383,15.1,8.7,0.98894016
49,4096.9,0,0.2,0.2007481,15.1,8.7,0.98894016
49,4097,0,0.1,0.200753,15.1,8.7,0.98894016
49,4097.1,0,0.1,0.2007579,15.1,8.7,0.98894016
49,4097.3,0,0.2,0.2007677,15.1,8.7,0.98894016
49,4097.5,0,0.2,0.2007775,15.1,8.7,0.98894016
49,4097.6,0,0.1,0.2007824,15.1,8.7,0.98894016
49,4097.7,0,0.1,0.2007873,15.2,8.7,0.98886692
49,4097.8,0,0.1,0.2007922,15.2,8.7,0.98886692
49,4098,0,0.2,0.200802,15.2,8.7,0.98886692
49,4098.2,0,0.2,0.2008118,15.2,8.7,0.98886692
49,4098.3,0,0.1,0.2008167,15.2,8.7,0.98886692
49,4098.4,0,0.1,0.2008216,15.2,8.7,0.98886692
49,4098.5,0,0.1,0.2008265,15.2,8.7,0.98886692
49,4098.6,0,0.1,0.2008314,15.3,8.7,0.98879367
49,4098.7,0,0.1,0.2008363,15.3,8.7,0.98879367
49,4098.8,0,0.1,0.2008412,15.3,8.7,0.98879367
534,4064.3,485,-34.5,2.1703362,15.4,8.7,0.98872043
1023,4027.6,489,-36.7,4.1202348,15.7,8.7,0.9885007
1513.8,3989.6,490.8,-38,6.0394565,16.1,8.7,0.98820772
2009.9,3950.8,496.1,-38.8,7.9407129,16.7,8.7,0.98776826
2510,3911.4,500.1,-39.4,9.817614,17.4,8.7,0.98725555
2626.9,3897.6,116.9,-13.8,10.238605,18.1,8.7,0.98674284
2389,3908.1,-237.9,10.5,9.3364509,18.8,8.7,0.98623013
2153.1,3920,-235.9,11.9,8.440152,19.4,8.7,0.98579067
1468,3963.3,-685.1,43.3,5.8181244,19.8,8.7,0.98549769
280.3,4043.9,-1187.7,80.6,1.1335052,19.9,8.7,0.98542445
-66,4069.9,-346.3,26,-0.2686134,19.9,8.7,0.98542445
-21,4070.2,45,0.3,-0.0854742,19.8,8.7,0.98549769
259.2,4054.4,280.2,-15.8,1.0509005,19.9,8.7,0.98542445
577.2,4033.1,318,-21.3,2.3279053,20.1,8.7,0.98527796
529.1,4035.9,-48.1,2.8,2.1353947,20.2,8.7,0.98520472
641.1,4028.1,112,-7.8,2.5824149,20.4,8.7,0.98505823
1303.9,3981.8,662.8,-46.3,5.191869,20.8,8.7,0.98476525
748.1,4017.2,-555.8,35.4,3.0052673,21,8.7,0.98461877
-351.9,4091.8,-1100,74.6,-1.4399044,20.9,8.7,0.98469201
-398.1,4099,-46.2,7.2,-1.6318119,20.8,8.7,0.98476525
-476.9,4107.5,-78.8,8.5,-1.9588667,20.6,8.7,0.98491174
-447.1,4108.3,29.8,0.8,-1.8368209,20.5,8.7,0.98498498
-125.1,4088.1,322,-20.2,-0.51142131,20.5,8.7,0.98498498
359,4056.4,484.1,-31.7,1.4562476,20.6,8.7,0.98491174
757,4027.6,398,-28.8,3.0488932,20.8,8.7,0.98476525
974,4010.4,217,-17.2,3.9061296,21,8.7,0.98461877
1765.8,3953.8,791.8,-56.6,6.98162,21.5,8.7,0.98425255
2388.9,3907.2,623.1,-46.6,9.3339101,22.2,8.7,0.98373984
2818.1,3873.3,429.2,-33.9,10.915347,23,8.7,0.98315389
2974,3857.5,155.9,-15.8,11.472205,23.8,8.7,0.98256793
2993.2,3851.2,19.2,-6.3,11.527412,24.6,8.7,0.98198198
2995,3846.7,1.8,-4.5,11.520867,25.5,8.7,0.98132279
2937.1,3846.4,-57.9,-0.3,11.297261,26.3,8.7,0.98073683
2829,3849.9,-108.1,3.5,10.891367,27.1,8.7,0.98015088
2905,3842,76,-7.9,11.16101,27.9,8.7,0.97956493
2839,3843.2,-66,1.2,10.910845,28.7,8.7,0.97897898
2920,3835.3,81,-7.9,11.199076,29.5,8.7,0.97839303
2940.2,3831.2,20.2,-4.1,11.264494,30.3,8.7,0.97780708
