Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.6,0,0,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.2,0,0,8.9,1
0,4180.1,0,0,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.8,0,0,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.2,0,0,8.9,1
0,4179.5,0,0,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.9,0,0,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.7,0,0,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.9,0,0,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.6,0,0,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.3,0,0,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177.1,0,0,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.2,0,0,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.7,0,-0.2,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.8,0,0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
270.9,4148,270.9,-19.4,1.1236932,0.1,8.9,0.999922
718.9,4113.2,448,-34.8,2.9569795,0.3,8.9,0.99976599
1210.8,4073.2,491.9,-40,4.9318306,0.6,8.9,0.99953198
1676,4033.7,465.2,-39.5,6.7604812,1.1,8.9,0.99914197
2020.9,4002.2,344.9,-31.5,8.088046,1.6,8.9,0.99875195
2079,3990.5,58.1,-11.7,8.2962495,2.2,8.9,0.99828393
2106.1,3982.1,27.1,-8.4,8.3867008,2.8,8.9,0.99781591
2298,3963.2,191.9,-18.9,9.1074336,3.4,8.9,0.99734789
2330.1,3955.1,32.1,-8.1,9.2157785,4.1,8.9,0.99680187
2015.1,3971,-315,15.9,8.0019621,4.6,8.9,0.99641186
1603,3995.5,-412.1,24.5,6.4047865,5.1,8.9,0.99602184
1481,4001.9,-122,6.4,5.9268139,5.5,8.9,0.99570983
1599.1,3992.2,118.1,-9.7,6.383927,5.9,8.9,0.99539782
1468,3998.7,-131.1,6.5,5.8700916,6.3,8.9,0.9950858
1375.1,4003.2,-92.9,4.5,5.5048003,6.7,8.9,0.99477379
1414.9,3999.2,39.8,-4,5.6584681,7.1,8.9,0.99446178
1382,3999.7,-32.9,0.5,5.5275854,7.5,8.9,0.99414977
1346,4000.5,-36,0.8,5.384673,7.9,8.9,0.99383775
1303,4002,-43,1.5,5.214606,8.2,8.9,0.99360374
1257,4003.9,-46,1.9,5.0329023,8.6,8.9,0.99329173
1059.9,4016,-197.1,12.1,4.2565584,8.9,8.9,0.99305772
850,4029.8,-209.9,13.8,3.42533,9.1,8.9,0.99290172
1078,4014.6,228,-15.2,4.3277388,9.4,8.9,0.99266771
1099.8,4012.1,21.8,-2.5,4.4125076,9.7,8.9,0.9924337
578.2,4046.4,-521.6,34.3,2.3396285,9.9,8.9,0.99227769
50,4083.5,-528.2,37.1,0.204175,9.9,8.9,0.99227769
-12,4089.9,-62,6.4,-0.0490788,9.9,8.9,0.99227769
8,4091.5,20,1.6,0.032732,9.9,8.9,0.99227769
258,4076.3,250,-15.2,1.0516854,10,8.9,0.99219969
694.9,4047,436.9,-29.3,2.8122603,10.2,8.9,0.99204368
846.9,4035.4,152,-11.6,3.4175803,10.4,8.9,0.99188768
1151.9,4013.2,305,-22.2,4.6228051,10.7,8.9,0.99165367
1250.9,4004.1,99,-9.1,5.0087287,11.1,8.9,0.99134165
887,4026.4,-363.9,22.3,3.5714168,11.3,8.9,0.99118565
814.1,4030.8,-72.9,4.4,3.2814743,11.5,8.9,0.99102964
898.8,4024.6,84.7,-6.2,3.6173105,11.8,8.9,0.99079563
828.1,4028.6,-70.7,4,3.3360837,12,8.9,0.99063963
756,4032.9,-72.1,4.3,3.0488724,12.2,8.9,0.99048362
604,4043,-152,10.1,2.441972,12.4,8.9,0.99032761
526.1,4048.5,-77.9,5.5,2.1299158,12.5,8.9,0.99024961
526,4048.9,-0.1,0.4,2.1297214,12.7,8.9,0.9900936
526,4049.1,0,0.2,2.1298266,12.8,8.9,0.9900156
526,4049.2,0,0.1,2.1298792,13,8.9,0.98985959
603.9,4043.9,77.9,-5.3,2.4421112,13.1,8.9,0.98978159
762,4033,158.1,-10.9,3.073146,13.4,8.9,0.98954758
1081.9,4010.5,319.9,-22.5,4.33896,13.7,8.9,0.98931357
1579.9,3975.1,498,-35.4,6.2802605,14.1,8.9,0.98900156
1783,3958.2,203.1,-16.9,7.0574706,14.6,8.9,0.98861154
1738.1,3957.7,-44.9,-0.5,6.8788784,15.1,8.9,0.98822153
1775,3952.5,36.9,-5.2,7.0156875,15.6,8.9,0.98783151
1813.2,3947.5,38.2,-5,7.157607,16.1,8.9,0.9874415
1939,3936.6,125.8,-10.9,7.6330674,16.6,8.9,0.98705148
1984.1,3931,45.1,-5.6,7.7994971,17.2,8.9,0.98658346
1842.2,3937.7,-141.9,6.7,7.2540309,17.7,8.9,0.98619345
1689,3945.9,-153.2,8.2,6.6646251,18.1,8.9,0.98588144
1435.2,3961.3,-253.8,15.4,5.6852578,18.5,8.9,0.98556942
1167,3978.4,-268.2,17.1,4.6427928,18.9,8.9,0.98525741
1173.9,3978.1,6.9,-0.3,4.6698916,19.2,8.9,0.9850234
1091.1,3983.3,-82.8,5.2,4.3461786,19.5,8.9,0.98478939
905,3995.6,-186.1,12.3,3.616018,19.7,8.9,0.98463339
908,3995.8,3,0.2,3.6281864,20,8.9,0.98439938
1101.9,3983,193.9,-12.8,4.3888677,20.3,8.9,0.98416537
1304,3969,202.1,-14,5.175576,20.7,8.9,0.98385335
1316,3967,12,-2,5.220572,21,8.9,0.98361934
1328,3965.1,12,-1.9,5.2656528,21.4,8.9,0.98330733
1242.9,3969.7,-85.1,4.6,4.9339401,21.7,8.9,0.98307332
1251,3968.5,8.1,-1.2,4.9645935,22.1,8.9,0.98276131
1164.1,3973.5,-86.9,5,4.6255513,22.4,8.9,0.9825273
968.9,3985.9,-195.2,12.4,3.8619385,22.7,8.9,0.98229329
972.9,3985.9,4,0,3.8778821,23,8.9,0.98205928
976,3985.6,3.1,-0.3,3.8899456,23.2,8.9,0.98190328
978.9,3985.2,2.9,-0.4,3.9011123,23.5,9,0.98166927
782.9,3998,-196,12.8,3.1300342,23.7,9,0.98151326
582,4011.7,-200.9,13.7,2.3348094,23.9,9,0.98135725
579.1,4012.9,-2.9,1.2,2.3238704,24,9,0.98127925
576.9,4013.7,-2.2,0.8,2.3155035,24.2,9,0.98112324
672.9,4008,96,-5.7,2.6969832,24.4,9,0.98096724
772.1,4001.4,99.2,-6.6,3.0894809,24.6,9,0.98081123
871,3994.7,98.9,-6.7,3.4793837,24.8,9,0.98065523
972.9,3987.5,101.9,-7.2,3.8794387,25.1,9,0.98042122
876.9,3993.1,-96,5.6,3.5015494,25.4,9,0.98018721
877,3992.8,0.1,-0.3,3.5016856,25.6,9,0.9800312
780.1,3998.9,-96.9,6.1,3.1195419,25.8,9,0.9798752
579.1,4012.3,-201,13.4,2.3235229,26,9,0.97971919
576.9,4013.1,-2.2,0.8,2.3151574,26.1,9,0.97964119
279,4033.2,-297.9,20.1,1.1252628,26.2,9,0.97956318
174,4041.6,-105,8.4,0.7032384,26.3,9,0.97948518
462.9,4023.8,288.9,-17.8,1.862617,26.4,9,0.97940718
752,4004.9,289.1,-18.9,3.0116848,26.6,9,0.97925117
1046.8,3984.7,294.8,-20.2,4.171184,26.9,9,0.97901716
1349,3963.2,302.2,-21.5,5.3463568,27.2,9,0.97878315
1366,3960,17,-3.2,5.40936,27.6,9,0.97847114
1274.1,3964.3,-91.9,4.3,5.0509146,28,9,0.97815913
1386.9,3955.6,112.8,-8.7,5.4860216,28.4,9,0.97784711
1399,3953.4,12.1,-2.2,5.5308066,28.8,9,0.9775351
1309.9,3958,-89.1,4.6,5.1845842,29.1,9,0.97730109
1319.1,3956.4,9.2,-1.6,5.2188872,29.5,9,0.97698908
1432.8,3948,113.7,-8.4,5.6566944,29.9,9,0.97667707
1446,3945.8,13.2,-2.2,5.7056268,30.3,9,0.97636505
1252,3957.5,-194,11.7,4.95479,30.6,9,0.97613105
839.9,3984,-412.1,26.5,3.3461616,30.9,9,0.97589704
734,3991.7,-105.9,7.7,2.9299078,31.1,9,0.97574103
733.9,3992.4,-0.1,0.7,2.9300224,31.3,9,0.97558502
731,3993.1,-2.9,0.7,2.9189561,31.5,9,0.97542902
937,3979.8,206,-13.3,3.7290726,31.7,9,0.97527301
1043.9,3972.4,106.9,-7.4,4.1467884,32,9,0.975039
1048,3971.4,4.1,-1,4.1620272,32.3,9,0.97480499
1050.9,3970.7,2.9,-0.7,4.1728086,32.6,9,0.97457098
1055,3969.9,4.1,-0.8,4.1882445,32.9,9,0.97433697
953.9,3976,-101.1,6.1,3.7927064,33.2,9,0.97410296
850,3982.7,-103.9,6.7,3.385295,33.4,9,0.97394696
745,3989.8,-105,7.1,2.972401,33.6,9,0.97379095
431,4010.8,-314,21,1.7286548,33.7,9,0.97371295
321,4019.3,-110,8.5,1.2901953,33.8,9,0.97363495
317.2,4020.9,-3.8,1.6,1.2754295,33.9,9,0.97355694
311,4022.3,-6.2,1.4,1.2509353,34,9,0.97347894
307.1,4023.4,-3.9,1.1,1.2355861,34.1,9,0.97340094
100,4037.9,-207.1,14.5,0.40379,34.1,9,0.97340094
94,4039.8,-6,1.9,0.3797412,34.2,9,0.97332293
388.1,4021.6,294.1,-18.2,1.560783,34.3,9,0.97324493
882.9,3989.2,494.8,-32.4,3.5220647,34.5,9,0.97308892
1289.8,3961.1,406.9,-28.1,5.1090268,34.9,9,0.97277691
1201,3964.6,-88.8,3.5,4.7614846,35.2,9,0.9725429
1003.1,3976.2,-197.9,11.6,3.9885262,35.5,9,0.97230889
804,3988.6,-199.1,12.4,3.2068344,35.7,9,0.97215289
700.2,3995.5,-103.8,6.9,2.7976491,35.9,9,0.97199688
800.8,3989.1,100.6,-6.4,3.1944713,36.1,9,0.97184087
902,3982.1,101.2,-7,3.5918542,36.4,9,0.97160686
904.9,3981.4,2.9,-0.7,3.6027689,36.6,9,0.97145086
804,3987.6,-100.9,6.2,3.2060304,36.8,9,0.97129485
703.1,3994.2,-100.9,6.6,2.808322,37,9,0.97113885
97,4034.2,-606.1,40,0.3913174,37.1,9,0.97106084
-261,4059.1,-358,24.9,-1.0594251,37,9,0.97113885
-800.9,4097.3,-539.9,38.2,-3.2815276,36.8,9,0.97129485
-953.9,4111.2,-153,13.9,-3.9216737,36.5,9,0.97152886
-680,4097,273.9,-14.2,-2.78596,36.3,9,0.97168487
-254,4071.4,426,-25.6,-1.0341356,36.3,9,0.97168487
163,4045.4,417,-26,0.6594002,36.3,9,0.97168487
405.9,4029,242.9,-16.4,1.6353711,36.4,9,0.97160686
651.9,4012,246,-17,2.6154228,36.6,9,0.97145086
982.9,3988.9,331,-23.1,3.9206898,36.9,9,0.97121685
1413.9,3958.7,431,-30.2,5.5972059,37.3,9,0.97090484
1866,3926.4,452.1,-32.3,7.3266624,37.8,9,0.97051482
2265.1,3896.8,399.1,-29.6,8.8266417,38.4,9,0.9700468
2509.1,3877,244,-19.8,9.7277807,39.1,9,0.96950078
2219.2,3891.6,-289.9,14.6,8.6362387,39.7,9,0.96903276
1607.1,3928.4,-612.1,36.8,6.3133316,40.2,9,0.96864275
1252,3950.7,-355.1,22.3,4.9462764,40.5,9,0.96840874
980,3968.5,-272,17.8,3.88913,40.8,9,0.96817473
982.9,3968.7,2.9,0.2,3.9008352,41.1,9,0.96794072
989.9,3968.4,7,-0.3,3.9283192,41.3,9,0.96778471
992.9,3968.2,3,-0.2,3.9400258,41.6,9,0.9675507
1188.9,3955.2,196,-13,4.7023373,41.9,9,0.96731669
1487.1,3935.1,298.2,-20.1,5.8518872,42.4,9,0.96692668
1412.9,3938.4,-74.2,3.3,5.5645654,42.7,9,0.96669267
1323.9,3943.1,-89,4.7,5.2202701,43.1,9,0.96638066
1635,3922.2,311.1,-20.9,6.412797,43.6,9,0.96599064
1361.1,3938.4,-273.9,16.2,5.3605562,43.9,9,0.96575663
969,3963.3,-392.1,24.9,3.8404377,44.2,9,0.96552262
972.9,3963.5,3.9,0.2,3.8560891,44.5,9,0.96528861
1374,3937.6,401.1,-25.9,5.4102624,44.9,9,0.9649766
1597.1,3922,223.1,-15.6,6.2638262,45.3,9,0.96466459
1204.9,3945.9,-392.2,23.9,4.7544149,45.6,9,0.96443058
905.1,3965.2,-299.8,19.3,3.5889025,45.9,9,0.96419657
703.1,3979,-202,13.8,2.7976349,46.1,9,0.96404056
598.9,3986.6,-104.2,7.6,2.3875747,46.3,9,0.96388456
196,4013.8,-402.9,27.2,0.7867048,46.3,9,0.96388456
-48,4031,-244,17.2,-0.193488,46.3,9,0.96388456
-49,4033.4,-1,2.4,-0.1976366,46.3,9,0.96388456
29,4030.7,78,-2.7,0.1168903,46.3,9,0.96388456
260.9,4017,231.9,-13.7,1.0480353,46.4,9,0.96380655
353.9,4011.5,93,-5.5,1.4196699,46.5,9,0.96372855
445,4005.9,91.1,-5.6,1.7826255,46.6,9,0.96365055
538.9,3999.9,93.9,-6,2.1555461,46.7,9,0.96357254
346.1,4012.5,-192.8,12.6,1.3887263,46.8,9.1,0.96349454
-102,4041.7,-448.1,29.2,-0.4122534,46.8,9.1,0.96349454
-249.9,4053.2,-147.9,11.5,-1.0128947,46.7,9.1,0.96357254
-222.9,4053.4,27,0.2,-0.90350286,46.7,9.1,0.96357254
-172.1,4051.7,50.8,-1.7,-0.69729757,46.6,9.1,0.96365055
41,4039.7,213.1,-12,0.1656277,46.6,9.1,0.96365055
1152.8,3967.8,1111.8,-71.9,4.5740798,46.9,9.1,0.96341654
1888.9,3917.3,736.1,-50.5,7.399388,47.5,9.1,0.96294852
1933.2,3910.2,44.3,-7.1,7.5591986,48,9.1,0.9625585
1597,3928.6,-336.2,18.4,6.2739742,48.4,9.1,0.96224649
782.1,3979.7,-814.9,51.1,3.1125234,48.7,9.1,0.96201248
132.2,4022.6,-649.9,42.9,0.53178772,48.7,9.1,0.96201248
128.1,4025.2,-4.1,2.6,0.51562812,48.7,9.1,0.96201248
484.9,4003.5,356.8,-21.7,1.9412971,48.9,9.1,0.96185647
1031.8,3968.1,546.9,-35.4,4.0942856,49.1,9.1,0.96170047
1409,3942.2,377.2,-25.9,5.5545598,49.5,9.1,0.96138846
1522.9,3932.7,113.9,-9.5,5.9891088,50,9.1,0.96099844
1354.1,3941.6,-168.8,8.9,5.3373206,50.3,9.1,0.96076443
1272,3945.8,-82.1,4.2,5.0190576,50.7,9.1,0.96045242
905.1,3968.7,-366.9,22.9,3.5920704,50.9,9.1,0.96029641
243,4011.9,-662.1,43.2,0.9748917,51,9.1,0.96021841
