Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.2,0,0,8.8,1
0,4184.4,0,-0.1,0,0,8.8,1
0,4184.3,0,-0.1,0,0,8.8,1
0,4184.2,0,-0.1,0,0,8.8,1
0,4184.1,0,-0.1,0,0,8.8,1
0,4183.9,0,-0.2,0,0,8.8,1
0,4183.8,0,-0.1,0,0,8.8,1
0,4183.7,0,-0.1,0,0,8.8,1
0,4183.6,0,-0.1,0,0,8.8,1
0,4183.5,0,-0.1,0,0,8.8,1
0,4183.3,0,-0.2,0,0,8.8,1
0,4183.3,0,0,0,0,8.8,1
0,4183.1,0,-0.2,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.2,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.6,0,0,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.3,0,-0.2,0,0,8.8,1
0,4181.2,0,-0.1,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.4,0,0,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.5,0,0,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.9,0,0,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.2,0,0,8.8,1
0,4178.6,0,0,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.5,0,0,0,0,8.7,1
0,4178.3,0,-0.2,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.2,0,0,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.8,0,0,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.9,0,0,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.5,0,0,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
113,4157.1,113,-9.4,0.4697523,0,8.7,1
201,4149.4,88,-7.7,0.8340294,0.1,8.7,0.99991958
92,4156.5,-109,7.1,0.382398,0.1,8.7,0.99991958
119.1,4154.2,27.1,-2.3,0.49476522,0.1,8.7,0.99991958
35,4160.1,-84.1,5.9,0.1456035,0.2,8.7,0.99983915
49,4159.1,14,-1,0.2037959,0.2,8.7,0.99983915
49,4159,0,-0.1,0.203791,0.2,8.7,0.99983915
49,4158.9,0,-0.1,0.2037861,0.2,8.7,0.99983915
49,4158.7,0,-0.2,0.2037763,0.2,8.7,0.99983915
49,4158.6,0,-0.1,0.2037714,0.2,8.7,0.99983915
49,4158.5,0,-0.1,0.2037665,0.2,8.7,0.99983915
49,4158.3,0,-0.2,0.2037567,0.3,8.7,0.99975873
49,4158.1,0,-0.2,0.2037469,0.3,8.7,0.99975873
49,4158,0,-0.1,0.203742,0.3,8.7,0.99975873
80,4155.4,31,-2.6,0.332432,0.3,8.7,0.99975873
465.1,4125.4,385.1,-30,1.9187235,0.4,8.7,0.9996783
694,4105,228.9,-20.4,2.84887,0.6,8.7,0.99951745
573.1,4110.5,-120.9,5.5,2.3557276,0.8,8.7,0.9993566
492,4114.4,-81.1,3.9,2.0242848,0.9,8.7,0.99927618
917.1,4080.6,425.1,-33.8,3.7423183,1.2,8.7,0.9990349
1154.2,4058.8,237.1,-21.8,4.684667,1.5,8.7,0.99879363
844.1,4077.4,-310.1,18.6,3.4417333,1.7,8.7,0.99863278
495.1,4101.4,-349,24,2.0306031,1.9,8.7,0.99847193
779.1,4079.7,284,-21.7,3.1784943,2.1,8.7,0.99831108
1431.1,4029.2,652,-50.5,5.7661881,2.5,8.7,0.99798938
1151.1,4044.6,-280,15.4,4.6557391,2.8,8.7,0.99774811
595.1,4082.8,-556,38.2,2.4296743,3,8.7,0.99758726
359.2,4100.3,-235.9,17.5,1.4728278,3.1,8.7,0.99750684
442,4094.9,82.8,-5.4,1.8099458,3.2,8.7,0.99742641
741.1,4072.5,299.1,-22.4,3.0181297,3.4,8.7,0.99726556
814.1,4065.3,73,-7.2,3.3095607,3.6,8.7,0.99710471
569.1,4081.4,-245,16.1,2.3227247,3.8,8.7,0.99694386
530.1,4083.9,-39,2.5,2.1648754,3.9,8.7,0.99686344
722,4069.2,191.9,-14.7,2.9379624,4.1,8.7,0.99670259
1304.1,4025,582.1,-44.2,5.2490025,4.5,8.7,0.99638089
1501.2,4006.7,197.1,-18.3,6.014858,4.9,8.7,0.99605919
567.1,4070.7,-934.1,64,2.308494,5.1,8.7,0.99589834
-61,4118.1,-628.1,47.4,-0.2512041,5,8.7,0.99597877
-97,4123.9,-36,5.8,-0.4000183,5,8.7,0.99597877
-132.1,4128.9,-35.1,5,-0.54542769,5,8.7,0.99597877
-171.2,4133.8,-39.1,4.9,-0.70770656,4.9,8.7,0.99605919
-115.1,4131.6,56.1,-2.2,-0.47554716,4.9,8.7,0.99605919
-175.2,4137.5,-60.1,5.9,-0.72489,4.9,8.7,0.99605919
-299.1,4148.3,-123.9,10.8,-1.2407565,4.8,8.7,0.99613962
-457.1,4162.2,-158,13.9,-1.9025416,4.6,8.7,0.99630047
-437.2,4163.4,19.9,1.2,-1.8202385,4.5,8.7,0.99638089
-131.1,4142.8,306.1,-20.6,-0.54312108,4.5,8.7,0.99638089
339,4107.5,470.1,-35.3,1.3924425,4.6,8.7,0.99630047
1248.1,4038.2,909.1,-69.3,5.0400774,4.9,8.7,0.99605919
1937.1,3982.3,689,-55.9,7.7141133,5.5,8.7,0.99557664
1296.3,4021.3,-640.8,39,5.2128112,5.8,8.7,0.99533537
577.1,4070.7,-719.2,49.4,2.349201,6,8.7,0.99517452
957.1,4043.2,380,-27.5,3.8697467,6.3,8.7,0.99493325
1538,3999.1,580.9,-44.1,6.1506158,6.7,8.7,0.99461155
1664.2,3985.8,126.2,-13.3,6.6331684,7.1,8.7,0.99428985
1223.3,4013.4,-440.9,27.6,4.9095922,7.5,8.7,0.99396815
938.1,4032.2,-285.2,18.8,3.7826068,7.7,8.7,0.9938073
480.1,4064.7,-458,32.5,1.9514625,7.9,8.7,0.99364645
-4,4101.5,-484.1,36.8,-0.016406,7.9,8.7,0.99364645
-90,4110.5,-86,9,-0.369945,7.8,8.7,0.99372688
-205.1,4121.2,-115.1,10.7,-0.84525812,7.8,8.7,0.99372688
-351.1,4134.4,-146,13.2,-1.4515878,7.7,8.7,0.9938073
-428.2,4142.8,-77.1,8.4,-1.773947,7.6,8.7,0.99388773
-441,4146.4,-12.8,3.6,-1.8285624,7.5,8.7,0.99396815
-311.2,4139.4,129.8,-7,-1.2881813,7.4,8.7,0.99404858
-62,4122.6,249.2,-16.8,-0.2556012,7.3,8.7,0.994129
493,4081.6,555,-41,2.0122288,7.5,8.7,0.99396815
1318,4019.2,825,-62.4,5.2973056,7.9,8.7,0.99364645
1300.2,4015.4,-17.8,-3.8,5.2208231,8.2,8.7,0.99340518
1159.2,4021.8,-141,6.4,4.6620706,8.5,8.7,0.99316391
2110.1,3951.1,950.9,-70.7,8.3372161,9.1,8.7,0.99268136
2700.3,3903.7,590.2,-47.4,10.541161,9.9,8.7,0.99203796
2676.4,3898.6,-23.9,-5.1,10.434213,10.6,8.7,0.99147499
2242.4,3923.2,-434,24.6,8.7973837,11.2,8.7,0.99099244
935.3,4011.8,-1307.1,88.6,3.7522365,11.5,8.7,0.99075117
597.1,4037.1,-338.2,25.3,2.4105524,11.7,8.7,0.99059032
1459.1,3977.4,862,-59.7,5.8034243,12.1,8.7,0.99026862
1470.2,3974.2,11.1,-3.2,5.8428688,12.5,8.7,0.98994692
1028.3,4003.5,-441.9,29.3,4.1167991,12.8,8.7,0.98970565
861.1,4015.1,-167.2,11.6,3.4574026,13,8.7,0.9895448
751.1,4023.1,-110,8,3.0217504,13.2,8.7,0.98938395
446.2,4045.1,-304.9,22,1.8049236,13.3,8.7,0.98930352
321.1,4055.2,-125.1,10.1,1.3021247,13.4,8.7,0.9892231
630,4034.5,308.9,-20.7,2.541735,13.6,8.7,0.98906225
954.1,4011.2,324.1,-23.3,3.8270859,13.9,8.7,0.98882097
908.3,4013.1,-45.8,1.9,3.6450987,14.1,8.7,0.98866013
532.1,4038.9,-376.2,25.8,2.1490987,14.3,8.7,0.98849928
337,4053.5,-195.1,14.6,1.3660295,14.4,8.7,0.98841885
146.1,4068.2,-190.9,14.7,0.59436402,14.4,8.7,0.98841885
-62,4085.2,-208.1,17,-0.2532824,14.4,8.7,0.98841885
-143.2,4093,-81.2,7.8,-0.5861176,14.3,8.7,0.98849928
-139.2,4094.7,4,1.7,-0.56998224,14.3,8.7,0.98849928
-119.1,4094.9,20.1,0.2,-0.48770259,14.3,8.7,0.98849928
-190.1,4101.5,-71,6.6,-0.77969515,14.2,8.8,0.9885797
-324.2,4112.7,-134.1,11.2,-1.3333373,14.1,8.8,0.98866013
-393.2,4119.6,-69,6.9,-1.6198267,14,8.8,0.98874055
-431.1,4124.5,-37.9,4.9,-1.7780719,13.9,8.8,0.98882097
-444,4127.4,-12.9,2.9,-1.8325656,13.8,8.8,0.9889014
-370.2,4124.1,73.8,-3.3,-1.5267418,13.7,8.8,0.98898182
-338.2,4123.2,32,-0.9,-1.3944662,13.6,8.8,0.98906225
-345.1,4125,-6.9,1.8,-1.4235375,13.5,8.8,0.98914267
-151.1,4112.3,194,-12.7,-0.62136853,13.4,8.8,0.9892231
314.9,4078.6,466,-33.7,1.2843511,13.5,8.8,0.98914267
1281,4007.8,966.1,-70.8,5.1339918,13.9,8.8,0.98882097
1574.1,3982.2,293.1,-25.6,6.268381,14.3,8.8,0.98849928
1341.2,3994,-232.9,11.8,5.3567528,14.7,8.8,0.98817758
1730.2,3963.5,389,-30.5,6.8576477,15.2,8.8,0.98777545
2792.3,3885.7,1062.1,-77.8,10.85004,15.9,8.8,0.98721248
2906.4,3870.9,114.1,-14.8,11.250384,16.8,8.8,0.98648866
2371.5,3901.8,-534.9,30.9,9.2531187,17.4,8.8,0.98600611
1002.2,3993.7,-1369.3,91.9,4.0024861,17.7,8.8,0.98576484
1127.2,3986,125,-7.7,4.4930192,18,8.8,0.98552356
1942.1,3928.8,814.9,-57.2,7.6301225,18.5,8.8,0.98512144
2436.3,3891.5,494.2,-37.3,9.4808615,19.2,8.8,0.98455847
2452.3,3886.3,16,-5.2,9.5303735,19.9,8.8,0.9839955
2155.3,3903.1,-297,16.8,8.4123514,20.5,8.8,0.98351295
1948.3,3915,-207,11.9,7.6275945,21,8.8,0.98311083
1792.3,3924.1,-156,9.1,7.0331644,21.5,8.8,0.9827087
1613.2,3935.2,-179.1,11.1,6.3482646,22,8.8,0.98230658
1726.2,3926.5,113,-8.7,6.7779243,22.5,8.8,0.98190446
1776.2,3921.7,50,-4.8,6.9657235,23,8.8,0.98150233
1415.2,3945.2,-361,23.5,5.583247,23.4,8.8,0.98118063
1031.3,3971.6,-383.9,26.4,4.0959111,23.6,8.8,0.98101978
554.1,4005.5,-477.2,33.9,2.2194475,23.8,8.8,0.98085894
150.1,4035.5,-404,30,0.60572855,23.8,8.8,0.98085894
-139.1,4059,-289.2,23.5,-0.5646069,23.8,8.8,0.98085894
-445.1,4083.3,-306,24.3,-1.8174768,23.7,8.8,0.98093936
-502.1,4090.9,-57,7.6,-2.0540409,23.5,8.8,0.98110021
-293.1,4079.5,209,-11.4,-1.1957015,23.5,8.8,0.98110021
-12,4062,281.1,-17.5,-0.048744,23.5,8.8,0.98110021
365.1,4036,377.1,-26,1.4735436,23.6,8.8,0.98101978
501,4026.3,135.9,-9.7,2.0171763,23.7,8.8,0.98093936
502.9,4025.7,1.9,-0.6,2.0245245,23.8,8.8,0.98085894
435.1,4030.2,-67.8,4.5,1.75354,24,8.8,0.98069809
503.1,4025.6,68,-4.6,2.0252794,24.1,8.8,0.98061766
1053,3986.9,549.9,-38.7,4.1982057,24.4,8.8,0.98037639
1787.2,3934,734.2,-52.9,7.0308448,24.9,8.8,0.97997426
2073.2,3910.4,286,-23.6,8.1070413,25.5,8.8,0.97949172
2146.1,3901.4,72.9,-9,8.3727945,26.1,8.8,0.97900917
1987.2,3908.8,-158.9,7.4,7.7675674,26.6,8.8,0.97860705
1639.3,3930.2,-347.9,21.4,6.4427769,27.1,8.8,0.97820492
1348.3,3949,-291,18.8,5.3244367,27.4,8.8,0.97796365
960.1,3975.4,-388.2,26.4,3.8167815,27.7,8.8,0.97772237
720.2,3992.6,-239.9,17.2,2.8754705,27.9,8.8,0.97756152
480.2,4010.2,-240,17.6,1.925698,28,8.8,0.9774811
234,4028.8,-246.2,18.6,0.9427392,28.1,8.8,0.97740068
-10,4048.2,-244,19.4,-0.040482,28.1,8.8,0.97740068
-95,4056.3,-85,8.1,-0.3853485,28.1,8.8,0.97740068
-74,4057,21,0.7,-0.300218,28,8.8,0.9774811
-257.3,4071.4,-183.3,14.4,-1.0475712,28,8.8,0.9774811
-483,4089.4,-225.7,18,-1.9751802,27.8,8.8,0.97764195
-477.1,4091.7,5.9,2.3,-1.9521501,27.7,8.8,0.97772237
-260.1,4078.9,217,-12.8,-1.0609219,27.6,8.8,0.9778028
-46,4065.3,214.1,-13.6,-0.1870038,27.6,8.8,0.9778028
23,4060.6,69,-4.7,0.0933938,27.6,8.8,0.9778028
-28,4065.3,-51,4.7,-0.1138284,27.6,8.8,0.9778028
-292.1,4084.4,-264.1,19.1,-1.1930532,27.5,8.8,0.97788322
-519.2,4102,-227.1,17.6,-2.1297584,27.4,8.8,0.97796365
-671.9,4114.8,-152.7,12.8,-2.7647341,27.2,8.8,0.9781245
-862.2,4130.6,-190.3,15.8,-3.5614033,27,8.8,0.97828535
-808.2,4129.8,54,-0.8,-3.3377044,26.7,8.8,0.97852662
-562.1,4115.1,246.1,-14.7,-2.3130977,26.6,8.8,0.97860705
-298.1,4097.9,264,-17.2,-1.221584,26.5,8.8,0.97868747
-96,4084.3,202.1,-13.6,-0.3920928,26.5,8.8,0.97868747
49,4073.5,145,-10.8,0.1996015,26.5,8.8,0.97868747
49,4073.2,0,-0.3,0.1995868,26.5,8.8,0.97868747
49,4073,0,-0.2,0.199577,26.5,8.8,0.97868747
49,4073.1,0,0.1,0.1995819,26.5,8.8,0.97868747
49,4073.2,0,0.1,0.1995868,26.6,8.8,0.97860705
49,4073.3,0,0.1,0.1995917,26.6,8.8,0.97860705
49,4073.5,0,0.2,0.1996015,26.6,8.8,0.97860705
49,4073.7,0,0.2,0.1996113,26.6,8.8,0.97860705
49,4073.9,0,0.2,0.1996211,26.6,8.8,0.97860705
49,4074.2,0,0.3,0.1996358,26.6,8.8,0.97860705
49,4074.4,0,0.2,0.1996456,26.6,8.8,0.97860705
49,4074.6,0,0.2,0.1996554,26.6,8.8,0.97860705
49,4074.9,0,0.3,0.1996701,26.7,8.8,0.97852662
49,4075.1,0,0.2,0.1996799,26.7,8.8,0.97852662
49,4075.4,0,0.3,0.1996946,26.7,8.8,0.97852662
