Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.7,0,-0.1,0,0,8.7,1
0,4182.5,0,-0.2,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.1,0,0,8.7,1
0,4182.1,0,-0.2,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.2,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181,0,-0.2,0,0,8.7,1
0,4181,0,0,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.2,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.2,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.2,0,0,0,0,8.7,1
0,4178,0,-0.2,0,0,8.7,1
0,4178,0,0,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
76,4159.2,76,-4.8,0.3160992,0,8.7,1
349.2,4137.3,273.2,-21.9,1.4447452,0.1,8.7,0.99992343
575,4117.3,225.8,-20,2.3674475,0.3,8.7,0.99977029
772.9,4098.5,197.9,-18.8,3.1677306,0.5,8.7,0.99961715
942.9,4081.5,170,-17,3.8484464,0.8,8.7,0.99938744
1111.9,4064.3,169,-17.2,4.5190952,1.1,8.7,0.99915773
1244.8,4049.8,132.9,-14.5,5.041191,1.4,8.7,0.99892802
1312,4040.2,67.2,-9.6,5.3007424,1.8,8.7,0.99862175
1421,4027.8,109,-12.4,5.7235038,2.2,8.7,0.99831547
1524,4015.9,103,-11.9,6.1202316,2.6,8.7,0.99800919
1569.9,4008.2,45.9,-7.7,6.2924732,3,8.7,0.99770291
1641.8,3999,71.9,-9.2,6.5655582,3.5,8.7,0.99732006
1707.8,3990.4,66,-8.6,6.8148051,4,8.7,0.99693721
1709.8,3986.3,2,-4.1,6.8157757,4.4,8.7,0.99663093
1747.9,3980.1,38.1,-6.2,6.9568168,4.9,8.7,0.99624809
1781.8,3974.2,33.9,-5.9,7.0812296,5.4,8.7,0.99586524
1804.8,3969.3,23,-4.9,7.1637926,5.9,8.7,0.99548239
1822.9,3964.9,18.1,-4.4,7.2276162,6.4,8.7,0.99509954
1765.1,3965.9,-57.8,1,7.0002101,6.9,8.7,0.99471669
1828,3958.9,62.9,-7,7.2368692,7.4,8.7,0.99433384
1827.9,3956.1,-0.1,-2.8,7.2313552,7.9,8.7,0.993951
1810.8,3954.7,-17.1,-1.4,7.1611708,8.4,8.7,0.99356815
1797.9,3953.1,-12.9,-1.6,7.1072785,8.9,8.7,0.9931853
1768.9,3952.9,-29,-0.2,6.9922848,9.4,8.7,0.99280245
1819.9,3947.2,51,-5.7,7.1835093,9.9,8.7,0.9924196
1786.9,3947.2,-33,0,7.0532517,10.4,8.7,0.99203675
1750.9,3947.7,-36,0.5,6.9120279,10.9,8.7,0.99165391
1707,3948.9,-43.9,1.2,6.7407723,11.4,8.7,0.99127106
1660,3950.4,-47,1.5,6.557664,11.8,8.7,0.99096478
1098.1,3987.9,-561.9,37.5,4.379113,12.1,8.7,0.99073507
593.2,4023.6,-504.9,35.7,2.3867995,12.3,8.7,0.99058193
593.1,4025.4,-0.1,1.8,2.3874647,12.5,8.7,0.99042879
593,4026.6,-0.1,1.2,2.3877738,12.6,8.7,0.99035222
593,4027.5,0,0.9,2.3883075,12.8,8.7,0.99019908
593,4028.1,0,0.6,2.3886633,13,8.7,0.99004594
593,4028.7,0,0.6,2.3890191,13.1,8.7,0.98996937
593,4029,0,0.3,2.389197,13.3,8.7,0.98981623
593,4029.3,0,0.3,2.3893749,13.5,8.7,0.98966309
593.1,4029.6,0.1,0.3,2.3899558,13.6,8.7,0.98958652
593.1,4029.7,0,0.1,2.3900151,13.8,8.7,0.98943338
593.2,4029.8,0.1,0.1,2.3904774,14,8.7,0.98928025
593.1,4030,-0.1,0.2,2.390193,14.1,8.7,0.98920368
593.1,4030,0,0,2.390193,14.3,8.7,0.98905054
593.1,4030,0,0,2.390193,14.5,8.7,0.9888974
593,4030,-0.1,0,2.38979,14.6,8.7,0.98882083
593,4030,0,0,2.38979,14.8,8.7,0.98866769
593,4030,0,0,2.38979,14.9,8.7,0.98859112
593,4029.9,0,-0.1,2.3897307,15.1,8.7,0.98843798
593,4029.8,0,-0.1,2.3896714,15.3,8.7,0.98828484
593,4029.8,0,0,2.3896714,15.4,8.7,0.98820827
593.1,4029.7,0.1,-0.1,2.3900151,15.6,8.7,0.98805513
-31,4072.1,-624.1,42.4,-0.1262351,15.6,8.7,0.98805513
-1018.9,4143.9,-987.9,71.8,-4.2222197,15.3,8.7,0.98828484
-1436.9,4179.1,-418,35.2,-6.0049488,14.9,8.7,0.98859112
-1337.1,4178.6,99.8,-0.5,-5.5872061,14.5,8.7,0.9888974
-1164.1,4171.6,173,-7,-4.8561596,14.2,8.7,0.98912711
-956,4160.8,208.1,-10.8,-3.9777248,14,8.7,0.98928025
-750.1,4149.1,205.9,-11.7,-3.1122399,13.7,8.7,0.98950995
-538.1,4135.9,212,-13.2,-2.2255278,13.6,8.7,0.98958652
-329,4122.2,209.1,-13.7,-1.3562038,13.5,8.7,0.98966309
-95,4105.9,234,-16.3,-0.3900605,13.5,8.7,0.98966309
49,4096.6,144,-9.3,0.2007334,13.5,8.7,0.98966309
49,4096,0,-0.6,0.200704,13.5,8.7,0.98966309
49,4095.7,0,-0.3,0.2006893,13.5,8.7,0.98966309
49,4095.6,0,-0.1,0.2006844,13.5,8.7,0.98966309
49,4095.6,0,0,0.2006844,13.6,8.7,0.98958652
49,4095.6,0,0,0.2006844,13.6,8.7,0.98958652
49,4095.7,0,0.1,0.2006893,13.6,8.7,0.98958652
119.1,4090.9,70.1,-4.8,0.48722619,13.6,8.7,0.98958652
403.1,4070.4,284,-20.5,1.6407782,13.7,8.7,0.98950995
627.1,4053.2,224,-17.2,2.5417617,13.9,8.7,0.98935681
805.9,4038.6,178.8,-14.6,3.2547077,14.1,8.7,0.98920368
960.8,4025.4,154.9,-13.2,3.8676043,14.4,8.7,0.98897397
1124.9,4011.4,164.1,-14,4.5124239,14.7,8.7,0.98874426
1242.9,4000.4,118,-11,4.9720972,15,8.7,0.98851455
1369.9,3988.8,127,-11.6,5.4642571,15.4,8.7,0.98820827
1454.9,3980,85,-8.8,5.790502,15.8,8.7,0.98790199
1508.9,3973.5,54,-6.5,5.9956141,16.2,8.7,0.98759571
1593.8,3964.9,84.9,-8.6,6.3192576,16.7,8.7,0.98721286
1664.8,3957.3,71,-7.6,6.588113,17.2,8.7,0.98683002
1730.9,3950.1,66.1,-7.2,6.8372281,17.6,8.7,0.98652374
1730.9,3947.4,0,-2.7,6.8325547,18.1,8.7,0.98614089
1713.8,3946.1,-17.1,-1.3,6.7628262,18.6,8.7,0.98575804
1737.8,3942.3,24,-3.8,6.8509289,19.1,8.7,0.98537519
1817.9,3934.7,80.1,-7.6,7.1528911,19.6,8.7,0.98499234
1835.8,3931.2,17.9,-3.5,7.216897,20.1,8.7,0.98460949
1777.9,3933,-57.9,1.8,6.9924807,20.6,8.7,0.98422665
1840,3926.9,62.1,-6.1,7.225496,21.1,8.7,0.9838438
1840,3924.9,0,-2,7.221816,21.6,8.7,0.98346095
1750.9,3929,-89.1,4.1,6.8792861,22.1,8.7,0.9830781
1802.8,3924,51.9,-5,7.0741872,22.6,8.7,0.98269525
1780,3923.8,-22.8,-0.2,6.984364,23.1,8.7,0.9823124
1747.8,3924.4,-32.2,0.6,6.8590663,23.6,8.7,0.98192956
1792.9,3920,45.1,-4.4,7.028168,24.1,8.7,0.98154671
1755.9,3921,-37,1,6.8848839,24.6,8.7,0.98116386
1712,3922.6,-43.9,1.6,6.7154912,25,8.7,0.98085758
1580.9,3930.3,-131.1,7.7,6.2134113,25.5,8.7,0.98047473
1013.9,3968,-567,37.7,4.0231552,25.8,8.7,0.98024502
593.2,3997.6,-420.7,29.6,2.3713763,25.9,8.7,0.98016845
593.1,3999.3,-0.1,1.7,2.3719848,26.1,8.7,0.98001531
593.1,4000.6,0,1.3,2.3727559,26.2,8.7,0.97993874
593.1,4001.5,0,0.9,2.3732896,26.4,8.7,0.9797856
593.1,4002.3,0,0.8,2.3737641,26.6,8.8,0.97963247
593.1,4002.9,0,0.6,2.37412,26.7,8.8,0.9795559
593.1,4003.4,0,0.5,2.3744165,26.9,8.8,0.97940276
593.1,4003.9,0,0.5,2.3747131,27.1,8.8,0.97924962
593,4004.3,-0.1,0.4,2.3745499,27.2,8.8,0.97917305
593,4004.7,0,0.4,2.3747871,27.4,8.8,0.97901991
593.1,4005,0.1,0.3,2.3753655,27.6,8.8,0.97886677
593.1,4005.2,0,0.2,2.3754841,27.7,8.8,0.9787902
593.1,4005.4,0,0.2,2.3756027,27.9,8.8,0.97863706
593.1,4005.6,0,0.2,2.3757214,28.1,8.8,0.97848392
593,4005.8,-0.1,0.2,2.3754394,28.2,8.8,0.97840735
593,4006,0,0.2,2.375558,28.4,8.8,0.97825421
593,4006.1,0,0.1,2.3756173,28.6,8.8,0.97810107
593,4006.2,0,0.1,2.3756766,28.7,8.8,0.9780245
593.1,4006.3,0.1,0.1,2.3761365,28.9,8.8,0.97787136
593.1,4006.4,0,0.1,2.3761958,29,8.8,0.97779479
593,4006.5,-0.1,0.1,2.3758545,29.2,8.8,0.97764165
-234,4062,-827,55.5,-0.950508,29.1,8.8,0.97771822
-1166.9,4128.5,-932.9,66.5,-4.8175466,28.8,8.8,0.97794793
-1425.9,4151.6,-259,23.1,-5.9197664,28.4,8.8,0.97825421
-1319,4149.6,106.9,-2,-5.4733224,28.1,8.8,0.97848392
-1122,4140.4,197,-9.2,-4.6455288,27.8,8.8,0.97871363
-914.1,4129.4,207.9,-11,-3.7746845,27.5,8.8,0.97894334
-708.1,4117.6,206,-11.8,-2.9156726,27.3,8.8,0.97909648
-496,4104.6,212.1,-13,-2.0358816,27.2,8.8,0.97917305
-282.1,4090.8,213.9,-13.8,-1.1540147,27.1,8.8,0.97924962
49,4069.6,331.1,-21.2,0.1994104,27.1,8.8,0.97924962
49,4069,0,-0.6,0.199381,27.1,8.8,0.97924962
49,4068.8,0,-0.2,0.1993712,27.1,8.8,0.97924962
49,4068.7,0,-0.1,0.1993663,27.1,8.8,0.97924962
49,4068.7,0,0,0.1993663,27.2,8.8,0.97917305
49,4068.9,0,0.2,0.1993761,27.2,8.8,0.97917305
49,4069,0,0.1,0.199381,27.2,8.8,0.97917305
49,4069.2,0,0.2,0.1993908,27.2,8.8,0.97917305
172.2,4060.9,123.2,-8.3,0.69928698,27.2,8.8,0.97917305
448,4041.7,275.8,-19.2,1.8106816,27.4,8.8,0.97901991
656,4026.2,208,-15.5,2.6411872,27.5,8.8,0.97894334
845,4011.6,189,-14.6,3.389802,27.8,8.8,0.97871363
998.9,3999.3,153.9,-12.3,3.9949008,28.1,8.8,0.97848392
1161.9,3986,163,-13.3,4.6313334,28.4,8.8,0.97825421
1277.9,3975.7,116,-10.3,5.080547,28.7,8.8,0.9780245
1371.9,3967.1,94,-8.6,5.4424645,29.1,8.8,0.97771822
1479.9,3957.4,108,-9.7,5.8565563,29.5,8.8,0.97741194
1540.8,3950.9,60.9,-6.5,6.0875467,30,8.8,0.9770291
1572.9,3946.4,32.1,-4.5,6.2072926,30.4,8.8,0.97672282
1687.8,3936.4,114.9,-10,6.6438559,30.9,8.8,0.97633997
1702.8,3933.2,15,-3.2,6.697453,31.3,8.8,0.97603369
1692.9,3931.7,-9.9,-1.5,6.6559749,31.8,8.8,0.97565084
1783.9,3923.7,91,-8,6.9994884,32.3,8.8,0.97526799
1816.9,3919.4,33,-4.3,7.1211579,32.8,8.8,0.97488515
1776.9,3920,-40,0.6,6.965448,33.3,8.8,0.9745023
1785.9,3917.7,9,-2.3,6.9966204,33.8,8.8,0.97411945
1855.9,3911.3,70,-6.4,7.2589817,34.3,8.8,0.9737366
1790.9,3913.8,-65,2.5,7.0092244,34.8,8.8,0.97335375
1776,3913.3,-14.9,-0.5,6.9500208,35.3,8.8,0.9729709
1834.9,3907.9,58.9,-5.4,7.1706057,35.8,8.8,0.97258806
1815,3907.7,-19.9,-0.2,7.0924755,36.3,8.8,0.97220521
1791.8,3907.8,-23.2,0.1,7.001996,36.8,8.8,0.97182236
1758.9,3908.7,-32.9,0.9,6.8750124,37.3,8.8,0.97143951
1803.9,3904.5,45,-4.2,7.0433276,37.8,8.8,0.97105666
1766.8,3905.6,-37.1,1.1,6.9004141,38.3,8.8,0.97067381
1721.9,3907.5,-44.9,1.9,6.7283243,38.8,8.8,0.97029096
1423,3926.5,-298.9,19,5.5874095,39.2,8.8,0.96998469
845.1,3965.2,-577.9,38.7,3.3509905,39.4,8.8,0.96983155
593,3983.5,-252.1,18.3,2.3622155,39.6,8.8,0.96967841
593.1,3985.1,0.1,1.6,2.3635628,39.7,8.8,0.96960184
593.1,3986.2,0,1.1,2.3642152,39.9,8.8,0.9694487
593.1,3987.1,0,0.9,2.364749,40.1,8.8,0.96929556
593.1,3987.9,0,0.8,2.3652235,40.2,8.8,0.96921899
593.1,3988.5,0,0.6,2.3655793,40.4,8.8,0.96906585
593.1,3989.1,0,0.6,2.3659352,40.6,8.8,0.96891271
593.1,3989.5,0,0.4,2.3661724,40.7,8.8,0.96883614
593.1,3990,0,0.5,2.366469,40.9,8.8,0.968683
593.1,3990.4,0,0.4,2.3667062,41.1,8.8,0.96852986
593.1,3990.7,0,0.3,2.3668842,41.2,8.8,0.96845329
593.1,3991.1,0,0.4,2.3671214,41.4,8.8,0.96830015
593.1,3991.3,0,0.2,2.36724,41.5,8.8,0.96822358
593.1,3991.6,0,0.3,2.367418,41.7,8.8,0.96807044
593.1,3991.8,0,0.2,2.3675366,41.9,8.8,0.9679173
