Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.3,0,-0.2,0,0,9.1,1
0,4182.2,0,-0.1,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.2,0,0,9.1,1
0,4181.9,0,0,0,0,9.1,1
0,4181.7,0,-0.2,0,0,9.1,1
0,4181.6,0,-0.1,0,0,9.1,1
0,4181.5,0,-0.1,0,0,9.1,1
0,4181.4,0,-0.1,0,0,9.1,1
0,4181.3,0,-0.1,0,0,9.1,1
0,4181.2,0,-0.1,0,0,9.1,1
0,4181.1,0,-0.1,0,0,9.1,1
0,4180.9,0,-0.2,0,0,9.1,1
0,4180.9,0,0,0,0,9.1,1
0,4180.7,0,-0.2,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.4,0,-0.1,0,0,9.1,1
0,4180.3,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.1,0,0,9.1,1
0,4180.1,0,-0.1,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.5,0,-0.1,0,0,9.1,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.8,0,-0.1,0,0,9.1,1
0,4177.8,0,0,0,0,9.1,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
0,4177.4,0,-0.1,0,0,9.1,1
0,4177.4,0,0,0,0,9.1,1
0,4177.2,0,-0.2,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4177,0,0,0,0,9.1,1
0,4176.9,0,-0.1,0,0,9.1,1
0,4176.8,0,-0.1,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.6,0,0,0,0,9.1,1
0,4176.5,0,-0.1,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.8,0,0,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.4,0,0,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175.1,0,0,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.5,0,0,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.3,0,0,0,0,9.1,1
0,4174.3,0,0,0,0,9.1,1
0,4174.1,0,-0.2,0,0,9.1,1
0,4174.1,0,0,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.9,0,0,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.6,0,0,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.4,0,-0.1,0,0,9.1,1
0,4173.3,0,-0.1,0,0,9.1,1
0,4173.3,0,0,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4172.8,0,-0.2,0,0,9.1,1
0,4172.8,0,0,0,0,9.1,1
0,4172.8,0,0,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.6,0,0,0,0,9.1,1
0,4172.4,0,-0.2,0,0,9.1,1
0,4172.4,0,0,0,0,9.1,1
0,4172.3,0,-0.1,0,0,9.1,1
0,4172.3,0,0,0,0,9.1,1
0,4172.3,0,0,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172,0,-0.1,0,0,9.1,1
0,4172,0,0,0,0,9.1,1
0,4171.9,0,-0.1,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.8,0,0,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.7,0,0,0,0,9.1,1
0,4171.5,0,-0.2,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.4,0,0,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.2,0,0,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171.1,0,0,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.9,0,0,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.8,0,0,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.4,0,0,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4170,0,0,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.9,0,0,0,0,9.1,1
0,4169.7,0,-0.2,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.6,0,0,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.4,0,-0.1,0,0,9.1,1
0,4169.4,0,0,0,0,9.1,1
0,4169.3,0,-0.1,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.2,0,0,0,0,9.1,1
0,4169.1,0,-0.1,0,0,9.1,1
0,4169,0,-0.1,0,0,9.1,1
0,4169,0,0,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.8,0,-0.1,0,0,9.1,1
0,4168.7,0,-0.1,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.3,0,0,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9.1,1
0,4168.2,0,0,0,0,9.1,1
0,4168.1,0,-0.1,0,0,9.1,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.8,0,0.1,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.4,0,-0.1,0,0,9,1
0,4165.3,0,-0.1,0,0,9,1
0,4165.3,0,0,0,0,9,1
0,4165.2,0,-0.1,0,0,9,1
0,4165.2,0,0,0,0,9,1
0,4165.2,0,0,0,0,9,1
0,4165.1,0,-0.1,0,0,9,1
0,4165,0,-0.1,0,0,9,1
0,4165.1,0,0.1,0,0,9,1
0,4165,0,-0.1,0,0,9,1
0,4164.9,0,-0.1,0,0,9,1
0,4164.8,0,-0.1,0,0,9,1
0,4164.8,0,0,0,0,9,1
0,4164.7,0,-0.1,0,0,9,1
0,4164.7,0,0,0,0,9,1
0,4164.7,0,0,0,0,9,1
0,4164.6,0,-0.1,0,0,9,1
0,4164.5,0,-0.1,0,0,9,1
0,4164.5,0,0,0,0,9,1
0,4164.5,0,0,0,0,9,1
0,4164.4,0,-0.1,0,0,9,1
0,4164.4,0,0,0,0,9,1
0,4164.4,0,0,0,0,9,1
0,4164.3,0,-0.1,0,0,9,1
0,4164.2,0,-0.1,0,0,9,1
0,4164.2,0,0,0,0,9,1
0,4164.1,0,-0.1,0,0,9,1
0,4164.1,0,0,0,0,9,1
0,4164.1,0,0,0,0,9,1
0,4164.1,0,0,0,0,9,1
0,4163.9,0,-0.2,0,0,9,1
165,4152,165,-11.9,0.68508,0,9,1
623.3,4116,458.3,-36,2.5655028,0.2,9,0.99985528
819.1,4096.9,195.8,-19.1,3.3557708,0.4,9,0.99971056
774.3,4095.7,-44.8,-1.2,3.1713005,0.7,9,0.99949349
941.2,4079.9,166.9,-15.8,3.8400019,0.9,9,0.99934877
756.3,4089.4,-184.9,9.5,3.0928132,1.1,9,0.99920405
170.1,4130.1,-586.2,40.7,0.70253001,1.2,9,0.99913169
24,4142.5,-146.1,12.4,0.09942,1.2,9,0.99913169
24,4144,0,1.5,0.099456,1.2,9,0.99913169
25,4145.1,1,1.1,0.1036275,1.2,9,0.99913169
57,4143.4,32,-1.7,0.2361738,1.2,9,0.99913169
57,4143.9,0,0.5,0.2362023,1.2,9,0.99913169
150.2,4137.3,93.2,-6.6,0.62142246,1.3,9,0.99905933
616.1,4102.3,465.9,-35,2.527427,1.4,9,0.99898698
1245.3,4053.1,629.2,-49.2,5.0473254,1.8,9,0.99869754
1390.4,4036.7,145.1,-16.4,5.6126277,2.2,9,0.9984081
886.3,4067.2,-504.1,30.5,3.6047594,2.4,9,0.99826339
16,4128.3,-870.3,61.1,0.0660528,2.4,9,0.99826339
-19,4133.2,-35,4.9,-0.0785308,2.4,9,0.99826339
27,4132.6,46,-0.6,0.1115802,2.4,9,0.99826339
27,4133.8,0,1.2,0.1116126,2.4,9,0.99826339
-49,4139.6,-76,5.8,-0.2028404,2.4,9,0.99826339
-244,4155.3,-195,15.7,-1.0138932,2.4,9,0.99826339
-254.2,4158.4,-10.2,3.1,-1.0570653,2.3,9,0.99833575
-154.1,4153,100.1,-5.4,-0.6399773,2.2,9,0.9984081
-82,4148.7,72.1,-4.3,-0.3401934,2.2,9,0.9984081
-3,4143.4,79,-5.3,-0.0124302,2.2,9,0.9984081
43,4140.7,46,-2.7,0.1780501,2.2,9,0.9984081
17,4142.6,-26,1.9,0.0704242,2.2,9,0.9984081
49,4140.3,32,-2.3,0.2028747,2.2,9,0.9984081
49,4140.4,0,0.1,0.2028796,2.3,9,0.99833575
49,4140.3,0,-0.1,0.2028747,2.3,9,0.99833575
49,4140.4,0,0.1,0.2028796,2.3,9,0.99833575
49,4140.3,0,-0.1,0.2028747,2.3,9,0.99833575
49,4140.4,0,0.1,0.2028796,2.3,9,0.99833575
49,4140.4,0,0,0.2028796,2.3,9,0.99833575
49,4140.4,0,0,0.2028796,2.3,9,0.99833575
49,4140.5,0,0.1,0.2028845,2.4,9,0.99826339
49,4140.4,0,-0.1,0.2028796,2.4,9,0.99826339
49,4140.5,0,0.1,0.2028845,2.4,9,0.99826339
49,4140.5,0,0,0.2028845,2.4,9,0.99826339
49,4140.5,0,0,0.2028845,2.4,9,0.99826339
147.1,4133.3,98.1,-7.2,0.60800843,2.4,9,0.99826339
557,4102.4,409.9,-30.9,2.2850368,2.6,9,0.99811867
1349.2,4042,792.2,-60.4,5.4534664,3,9,0.99782923
1576.4,4019.3,227.2,-22.7,6.3360245,3.4,9,0.9975398
1748.4,4001.3,172,-18,6.9958729,3.9,9,0.997178
1807.5,3991.5,59.1,-9.8,7.2146362,4.4,9,0.99681621
1742.6,3991,-64.9,-0.5,6.9547166,4.9,9,0.99645441
1240.4,4021.5,-502.2,30.5,4.9882686,5.2,9,0.99623734
11,4106,-1229.4,84.5,0.045166,5.2,9,0.99623734
-275.1,4129.6,-286.1,23.6,-1.136053,5.2,9,0.99623734
-618.1,4158.4,-343,28.8,-2.570307,5,9,0.99638205
-559.3,4159.5,58.8,1.1,-2.3264084,4.8,9,0.99652677
-216.1,4138.7,343.2,-20.8,-0.89437307,4.8,9,0.99652677
294,4104.2,510.1,-34.5,1.2066348,4.9,9,0.99645441
1469.4,4019.3,1175.4,-84.9,5.9059594,5.3,9,0.99616498
1800.3,3989.9,330.9,-29.4,7.183017,5.8,9,0.99580318
1954.5,3973.3,154.2,-16.6,7.7658148,6.3,9,0.99544139
2010.6,3964.1,56.1,-9.2,7.9702195,6.9,9,0.99500724
1932.5,3964.7,-78.1,0.6,7.6617828,7.4,9,0.99464544
1657.5,3979.3,-275,14.6,6.5956898,7.9,9,0.99428365
1228.5,4005.9,-429,26.6,4.9212481,8.2,9,0.99406657
898.3,4027.5,-330.2,21.6,3.6179032,8.4,9,0.99392185
930.3,4025.6,32,-1.9,3.7450157,8.7,9,0.99370478
1104.3,4013.2,174,-12.4,4.4317768,9,9,0.9934877
935.3,4023.5,-169,10.3,3.7631796,9.3,9,0.99327062
770.3,4034.1,-165,10.6,3.1074672,9.5,9,0.9931259
795.3,4032.4,25,-1.7,3.2069677,9.7,9,0.99298119
343.1,4063,-452.2,30.6,1.3940153,9.8,9,0.99290883
117.1,4080.1,-226,17.1,0.47777971,9.8,9,0.99290883
-53,4093.1,-170.1,13,-0.2169343,9.8,9,0.99290883
-544.2,4129.5,-491.2,36.4,-2.2472739,9.7,9,0.99298119
-1025.1,4167.2,-480.9,37.7,-4.2717967,9.4,9,0.99319826
-1014.2,4172.4,10.9,5.2,-4.2316481,9.1,9,0.99341534
-598.2,4148.1,416,-24.3,-2.4813934,9,9,0.9934877
-161.3,4119.6,436.9,-28.5,-0.66449148,8.9,9,0.99356006
49,4105.7,210.3,-13.9,0.2011793,8.9,9.1,0.99356006
49,4105.4,0,-0.3,0.2011646,8.9,9.1,0.99356006
49,4105.3,0,-0.1,0.2011597,8.9,9.1,0.99356006
49,4105.4,0,0.1,0.2011646,9,9.1,0.9934877
49,4105.6,0,0.2,0.2011744,9,9.1,0.9934877
49,4105.9,0,0.3,0.2011891,9,9.1,0.9934877
49,4106.1,0,0.2,0.2011989,9,9.1,0.9934877
49,4106.4,0,0.3,0.2012136,9,9.1,0.9934877
49,4106.7,0,0.3,0.2012283,9,9.1,0.9934877
49,4106.9,0,0.2,0.2012381,9,9.1,0.9934877
62,4106.3,13,-0.6,0.2545906,9.1,9.1,0.99341534
97,4104.1,35,-2.2,0.3980977,9.1,9.1,0.99341534
169.2,4099,72.2,-5.1,0.6935508,9.1,9.1,0.99341534
544.2,4072.4,375,-26.6,2.2162001,9.3,9.1,0.99327062
1365.2,4013.4,821,-59,5.4790937,9.7,9.1,0.99298119
1827.4,3976.8,462.2,-36.6,7.2672043,10.2,9.1,0.99261939
2190.6,3947.1,363.2,-29.7,8.6465173,10.8,9.1,0.99218524
2771.6,3903,581,-44.1,10.817555,11.5,9.1,0.99167873
2941.5,3885.4,169.9,-17.6,11.428904,12.4,9.1,0.9910275
2982.8,3876.9,41.3,-8.5,11.564017,13.2,9.1,0.99044863
2973.7,3872.3,-9.1,-4.6,11.515059,14,9.1,0.98986975
2664.8,3887.5,-308.9,15.2,10.35941,14.8,9.1,0.98929088
1502.5,3959.8,-1162.3,72.3,5.9495995,15.2,9.1,0.98900145
705.3,4012.9,-797.2,53.1,2.8302984,15.4,9.1,0.98885673
162.2,4051.6,-543.1,38.7,0.65716952,15.4,9.1,0.98885673
-210.1,4079.2,-372.3,27.6,-0.85703992,15.4,9.1,0.98885673
-524.1,4104.3,-314,25.1,-2.1510636,15.2,9.1,0.98900145
-830.2,4129.5,-306.1,25.2,-3.4283109,15,9.1,0.98914616
-973.3,4144.2,-143.1,14.7,-4.0335499,14.7,9.1,0.98936324
-810.3,4138,163,-6.2,-3.3530214,14.5,9.1,0.98950796
-681.2,4132.9,129.1,-5.1,-2.8153315,14.3,9.1,0.98965268
-442.2,4119.4,239,-13.5,-1.8215987,14.2,9.1,0.98972504
-229.3,4106.5,212.9,-12.9,-0.94162045,14.1,9.1,0.9897974
-70,4096.4,159.3,-10.1,-0.286748,14.1,9.1,0.9897974
-5,4092.2,65,-4.2,-0.020461,14.1,9.1,0.9897974
49,4089.4,54,-2.8,0.2003806,14.1,9.1,0.9897974
49,4089.6,0,0.2,0.2003904,14.1,9.1,0.9897974
49,4089.9,0,0.3,0.2004051,14.1,9.1,0.9897974
49,4090.2,0,0.3,0.2004198,14.1,9.1,0.9897974
49,4090.5,0,0.3,0.2004345,14.2,9.1,0.98972504
49,4090.9,0,0.4,0.2004541,14.2,9.1,0.98972504
49,4091.2,0,0.3,0.2004688,14.2,9.1,0.98972504
49,4091.6,0,0.4,0.2004884,14.2,9.1,0.98972504
49,4091.9,0,0.3,0.2005031,14.2,9.1,0.98972504
49,4092.3,0,0.4,0.2005227,14.2,9.1,0.98972504
279.1,4076.8,230.1,-15.5,1.1378349,14.3,9.1,0.98965268
1739.3,3976.9,1460.2,-99.9,6.9170222,14.8,9.1,0.98929088
2709.5,3906.7,970.2,-70.2,10.585204,15.5,9.1,0.98878437
2716.7,3898.8,7.2,-7.9,10.59187,16.3,9.1,0.9882055
2836.7,3885.1,120,-13.7,11.020863,17.1,9.1,0.98762663
2857.8,3878.3,21.1,-6.8,11.083406,17.9,9.1,0.98704776
2852.7,3873.9,-5.1,-4.4,11.051075,18.7,9.1,0.98646889
2921.8,3865.5,69.1,-8.4,11.294218,19.5,9.1,0.98589001
2933.6,3860.7,11.8,-4.8,11.32575,20.3,9.1,0.98531114
2773.7,3867.1,-159.9,6.4,10.726175,21.1,9.1,0.98473227
2424.8,3886.3,-348.9,19.2,9.4235002,21.7,9.1,0.98429812
2509.6,3878.9,84.8,-7.4,9.7344874,22.4,9.1,0.98379161
1770.6,3924,-739,45.1,6.9478344,22.9,9.1,0.98342981
756.4,3989.5,-1014.2,65.5,3.0176578,23.1,9.1,0.98328509
1078.2,3971.1,321.8,-18.4,4.28164,23.4,9.1,0.98306802
855.3,3986.2,-222.9,15.1,3.4093969,23.7,9.1,0.98285094
539.3,4007.8,-316,21.6,2.1614065,23.8,9.1,0.98277858
223.4,4030.2,-315.9,22.4,0.90034668,23.9,9.1,0.98270622
218.1,4032.8,-5.3,2.6,0.87955368,23.9,9.1,0.98270622
296.1,4029.6,78,-3.2,1.1931646,24,9.1,0.98263386
31,4048.3,-265.1,18.7,0.1254973,24,9.1,0.98263386
209.1,4038.6,178.1,-9.7,0.84447126,24.1,9.1,0.98256151
-156.1,4062.9,-365.2,24.3,-0.63421869,24.1,9.1,0.98256151
-445.1,4084.4,-289,21.5,-1.8179664,23.9,9.1,0.98270622
-408.2,4084.9,36.9,0.5,-1.6674562,23.8,9.1,0.98277858
-605,4100.4,-196.8,15.5,-2.480742,23.7,9.1,0.98285094
-997.3,4129.2,-392.3,28.8,-4.1180512,23.4,9.1,0.98306802
-472.2,4098.5,525.1,-30.7,-1.9353117,23.2,9.1,0.98321274
893.1,4010.5,1365.3,-88,3.5817776,23.5,9.1,0.98299566
1763.5,3950.2,870.4,-60.3,6.9661777,24,9.2,0.98263386
2162.5,3919.4,399,-30.8,8.4757025,24.6,9.2,0.98219971
2543.6,3890.1,381.1,-29.3,9.8948584,25.3,9.2,0.9816932
2452.6,3891,-91,0.9,9.5430666,25.9,9.2,0.98125904
2553.7,3880.8,101.1,-10.2,9.910399,26.6,9.2,0.98075253
2351.6,3889.8,-202.1,9,9.1472537,27.3,9.2,0.98024602
1587.5,3936,-764.1,46.2,6.2484,27.7,9.2,0.97995658
1704.5,3928.2,117,-7.8,6.6956169,28.2,9.2,0.97959479
1439.4,3944.1,-265.1,15.9,5.6771375,28.6,9.2,0.97930535
834.3,3982.7,-605.1,38.6,3.3227666,28.8,9.2,0.97916064
756.3,3989.1,-78,6.4,3.0169563,29.1,9.2,0.97894356
1078.3,3969.2,322,-19.9,4.2799884,29.4,9.2,0.97872648
539.3,4003.8,-539,34.6,2.1592493,29.5,9.2,0.97865412
530.1,4005.8,-9.2,2,2.1234746,29.7,9.2,0.97850941
1172.2,3965.1,642.1,-40.7,4.6478902,30,9.2,0.97829233
1188.5,3962.9,16.3,-2.2,4.7099066,30.3,9.2,0.97807525
1528.3,3940,339.8,-22.9,6.021502,30.7,9.2,0.97778582
1567.2,3935.8,38.9,-4.2,6.1681858,31.2,9.2,0.97742402
1167.5,3959.9,-399.7,24.1,4.6231833,31.5,9.2,0.97720695
1516.3,3937.3,348.8,-22.6,5.970128,31.9,9.2,0.97691751
952.4,3972.2,-563.9,34.9,3.7831233,32.2,9.2,0.97670043
939.2,3973.6,-13.2,1.4,3.7320051,32.4,9.2,0.97655572
1312.3,3949.8,373.1,-23.8,5.1833225,32.8,9.2,0.97626628
273.3,4015.9,-1039,66.1,1.0975455,32.9,9.2,0.97619392
-1486.4,4130.9,-1759.7,115,-6.1401698,32.5,9.2,0.97648336
-1500.4,4139.4,-14,8.5,-6.2107558,32.1,9.2,0.97677279
-1492.5,4144.6,7.9,5.2,-6.1858155,31.7,9.2,0.97706223
-1332.5,4139.5,160,-5.1,-5.5158838,31.3,9.2,0.97735166
-521.2,4090.7,811.3,-48.8,-2.1320728,31.2,9.2,0.97742402
49,4055.4,570.2,-35.3,0.1987146,31.2,9.2,0.97742402
