Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1931.2,3940,-166.1,9.2,7.608928,8.7,8.8,0.99360482
1919.2,3939.1,-12,-0.9,7.5599207,9.2,8.8,0.99323728
1380.3,3974,-538.9,34.9,5.4853122,9.6,8.8,0.99294325
1180.3,3987.8,-200,13.8,4.7068003,9.9,8.8,0.99272273
1482.1,3967.2,301.8,-20.6,5.8797871,10.3,8.8,0.9924287
1220.1,3984,-262,16.8,4.8608784,10.7,8.8,0.99213467
636.2,4024.1,-583.9,40.1,2.5601324,10.9,8.8,0.99198765
1220.1,3985.4,583.9,-38.7,4.8625865,11.2,8.8,0.99176713
2522.3,3896,1302.2,-89.4,9.8268808,11.9,8.8,0.99125257
2466.4,3894.8,-55.9,-1.2,9.6061347,12.6,8.8,0.99073802
2107.3,3915,-359.1,20.2,8.2500795,13.2,8.8,0.99029697
1927.4,3924.9,-179.9,9.9,7.5648523,13.7,8.8,0.98992943
1941.2,3922.3,13.8,-2.6,7.6139688,14.2,8.8,0.98956189
1998.2,3916.8,57,-5.5,7.8265498,14.8,8.8,0.98912085
1274.3,3963.6,-723.9,46.8,5.0508155,15.2,8.8,0.98882682
1285.1,3963.4,10.8,-0.2,5.0933653,15.5,8.8,0.98860629
393.3,4024,-891.8,60.6,1.5826392,15.6,8.8,0.98853278
-379.2,4080.1,-772.5,56.1,-1.5471739,15.5,8.8,0.98860629
-180.1,4071.4,199.1,-8.7,-0.73325914,15.5,8.8,0.98860629
346.9,4037.7,527,-33.7,1.4006781,15.6,8.8,0.98853278
108.1,4054.9,-238.8,17.2,0.43833469,15.6,8.8,0.98853278
486.9,4030.5,378.8,-24.4,1.9624504,15.7,8.8,0.98845928
181.2,4051.6,-305.7,21.1,0.73414992,15.8,8.8,0.98838577
320,4043.5,138.8,-8.1,1.29392,15.9,8.8,0.98831226
711.1,4017.2,391.1,-26.3,2.8566309,16.1,8.8,0.98816525
320,4043.3,-391.1,26.1,1.293856,16.1,8.8,0.98816525
394.1,4039.2,74.1,-4.1,1.5918487,16.3,8.8,0.98801823
616,4024.3,221.9,-14.9,2.4789688,16.4,8.8,0.98794472
1003.2,3997.3,387.2,-27,4.0100914,16.7,8.8,0.9877242
702,4016.4,-301.2,19.1,2.8195128,16.9,8.8,0.98757718
316.2,4042.8,-385.8,26.4,1.2783334,17,8.8,0.98750368
386,4039.2,69.8,-3.6,1.5591312,17.1,8.8,0.98743017
536.1,4029.4,150.1,-9.8,2.1601613,17.2,8.8,0.98735666
-56,4070.8,-592.1,41.4,-0.2279648,17.2,8.8,0.98735666
-214.1,4083.9,-158.1,13.1,-0.87436299,17.2,8.8,0.98735666
499,4036.4,713.1,-47.5,2.0141636,17.3,8.8,0.98728315
-307.2,4092,-806.2,55.6,-1.2570624,17.2,8.8,0.98735666
671,4026.4,978.2,-65.6,2.7017144,17.4,8.8,0.98720964
2913.3,3873,2242.3,-153.4,11.283211,18.2,8.8,0.98662158
2432.4,3896.8,-480.9,23.8,9.4785763,18.9,8.9,0.98610703
2505.2,3887.4,72.8,-9.4,9.7387145,19.6,8.9,0.98559247
1605.3,3943.3,-899.9,55.9,6.3301795,20,8.9,0.98529844
1848.1,3926.1,242.8,-17.2,7.2558254,20.6,8.9,0.98485739
2234.3,3898.4,386.2,-27.7,8.7101951,21.2,8.9,0.98441635
2095.3,3904.6,-139,6.2,8.1813084,21.8,8.9,0.9839753
2065.3,3904.4,-30,-0.2,8.0637573,22.3,8.9,0.98360776
1579.2,3934.7,-486.1,30.3,6.2136782,22.8,8.9,0.98324022
1769.2,3921.5,190,-13.2,6.9379178,23.3,8.9,0.98287268
1367.3,3947,-401.9,25.5,5.3967331,23.6,8.9,0.98265216
1027.1,3969.7,-340.2,22.7,4.0772789,23.9,8.9,0.98243164
609.2,3998.5,-417.9,28.8,2.4358862,24.1,8.9,0.98228462
680,3995.3,70.8,-3.2,2.716804,24.3,8.9,0.98213761
1624.1,3932.9,944.1,-62.4,6.3874229,24.7,8.9,0.98184358
1046.3,3969.3,-577.8,36.4,4.1530786,25,8.9,0.98162305
609.1,3998.8,-437.2,29.5,2.4356691,25.2,8.9,0.98147604
1122.1,3965.7,513,-33.1,4.449912,25.5,8.9,0.98125551
1990.2,3907.1,868.1,-58.6,7.7759104,26.1,8.9,0.98081447
1690.3,3923.9,-299.9,16.8,6.6325682,26.5,8.9,0.98052044
898.2,3975.2,-792.1,51.3,3.5705246,26.8,8.9,0.98029991
1253.1,3952.4,354.9,-22.8,4.9527524,27.1,8.9,0.98007939
1260.1,3951.3,7,-1.1,4.9790331,27.5,8.9,0.97978536
1443.2,3938.6,183.1,-12.7,5.6841875,27.9,8.9,0.97949133
1636.2,3924.7,193,-13.9,6.4215941,28.3,8.9,0.97919729
1921.1,3904.4,284.9,-20.3,7.5007428,28.9,8.9,0.97875625
1592.2,3924.1,-328.9,19.7,6.247952,29.3,8.9,0.97846222
1321.3,3941.1,-270.9,17,5.2073754,29.7,8.9,0.97816819
-269.1,4047.7,-1590.4,106.6,-1.0892361,29.6,8.9,0.97824169
-599.1,4074.4,-330,26.7,-2.440973,29.4,8.9,0.97838871
717,3990.1,1316.1,-84.3,2.8609017,29.6,8.9,0.97824169
1333.2,3948.5,616.2,-41.6,5.2641402,30,8.9,0.97794766
730.1,3986.7,-603.1,38.2,2.9106897,30.2,8.9,0.97780065
1065.1,3964.8,335,-21.9,4.2229085,30.5,8.9,0.97758012
1347.2,3945.3,282.1,-19.5,5.3151082,30.9,8.9,0.97728609
559.2,3996.4,-788,51.1,2.2347869,31,8.9,0.97721258
898.1,3975,338.9,-21.4,3.5699475,31.3,8.9,0.97699206
473.1,4003.2,-425,28.2,1.8939139,31.4,8.9,0.97691855
712.2,3988.3,239.1,-14.9,2.8404673,31.6,8.9,0.97677154
1336.1,3946.9,623.9,-41.4,5.2734531,32,8.9,0.97647751
898.1,3974.2,-438,27.3,3.569229,32.2,8.9,0.97633049
814.2,3979.9,-83.9,5.7,3.2404346,32.5,8.9,0.97610997
895,3974.7,80.8,-5.2,3.5573565,32.7,8.9,0.97596295
468.1,4003,-426.9,28.3,1.8738043,32.8,8.9,0.97588944
367.2,4010.9,-100.9,7.9,1.4728025,32.9,8.9,0.97581594
1401,3943.2,1033.8,-67.7,5.5244232,33.3,8.9,0.97552191
1420.2,3939.7,19.2,-3.5,5.5951619,33.7,8.9,0.97522787
1249.2,3949.4,-171,9.7,4.9335905,34.1,8.9,0.97493384
1611.2,3924.6,362,-24.8,6.3233155,34.5,8.9,0.97463981
1632.2,3921.5,21,-3.1,6.4006723,35,8.9,0.97427227
231.1,4012.9,-1401.1,91.4,0.92738119,35,8.9,0.97427227
124.2,4022.7,-106.9,9.8,0.49961934,35.1,8.9,0.97419877
127,4024.8,2.8,2.1,0.5111496,35.1,8.9,0.97419877
448,4005,321,-19.8,1.79424,35.2,8.9,0.97412526
892.1,3975.9,444.1,-29.1,3.5469004,35.5,8.9,0.97390473
875.1,3976.3,-17,0.4,3.4796601,35.7,8.9,0.97375772
1239.1,3951.6,364,-24.7,4.8964276,36.1,8.9,0.97346369
286.1,4013.5,-953,61.9,1.1482623,36.1,8.9,0.97346369
531.1,3999,245,-14.5,2.1238689,36.3,8.9,0.97331667
875,3976.6,343.9,-22.4,3.479525,36.5,8.9,0.97316966
1043.2,3964.8,168.2,-11.8,4.1360794,36.8,8.9,0.97294913
1225.1,3951.8,181.9,-13,4.8413502,37.2,8.9,0.9726551
883.2,3973.2,-341.9,21.4,3.5091302,37.4,8.9,0.97250809
112.2,4024.6,-771,51.4,0.45156012,37.4,8.9,0.97250809
182.1,4022.1,69.9,-2.5,0.73242441,37.5,8.9,0.97243458
1197.2,3956,1015.1,-66.1,4.7361232,37.8,8.9,0.97221405
1125.1,3958.9,-72.1,2.9,4.4541584,38.1,8.9,0.97199353
272.1,4014.5,-853,55.6,1.0923455,38.2,8.9,0.97192002
512,4000.2,239.9,-14.3,2.0481024,38.4,8.9,0.97177301
939,3972.3,427,-27.9,3.7299897,38.6,8.9,0.97162599
767.1,3982.8,-171.9,10.5,3.0552059,38.8,8.9,0.97147898
936.1,3971.5,169,-11.3,3.7177212,39.1,8.9,0.97125845
686.1,3987.4,-250,15.9,2.7357551,39.3,8.9,0.97111144
930.1,3971.5,244,-15.9,3.6938921,39.5,8.9,0.97096442
1453.1,3936.4,523,-35.1,5.7199828,39.9,8.9,0.97067039
696.2,3984.5,-756.9,48.1,2.7740089,40.1,8.9,0.97052338
431,4002.8,-265.2,18.3,1.7252068,40.3,8.9,0.97037636
936,3970.3,505,-32.5,3.7162008,40.5,8.9,0.97022934
517.1,3997.5,-418.9,27.2,2.0671072,40.7,8.9,0.97008233
1177,3954.5,659.9,-43,4.6544465,41,8.9,0.96986181
1636.2,3922.8,459.2,-31.7,6.4184854,41.4,8.9,0.96956777
441.3,3999.4,-1194.9,76.6,1.7649352,41.6,8.9,0.96942076
852.1,3973.8,410.8,-25.6,3.386075,41.8,8.9,0.96927374
951,3967.1,98.9,-6.7,3.7727121,42.1,8.9,0.96905322
265.2,4012.1,-685.8,45,1.0640089,42.1,8.9,0.96905322
426,4003.1,160.8,-9,1.7053206,42.3,8.9,0.9689062
589.1,3993.1,163.1,-10,2.3523352,42.4,8.9,0.9688327
1005.1,3965.6,416,-27.5,3.9858246,42.7,8.9,0.96861217
1099.1,3958.3,94,-7.3,4.3505675,43,8.9,0.96839165
846.2,3974,-252.9,15.7,3.3627988,43.2,8.9,0.96824463
762.1,3979.5,-84.1,5.5,3.0327769,43.4,8.9,0.96809762
1096.1,3957.6,334,-21.9,4.3379254,43.8,8.9,0.96780359
1024.2,3961.3,-71.9,3.7,4.0571635,44,8.9,0.96765657
680.1,3983.5,-344.1,22.2,2.7091784,44.2,8.9,0.96750956
1018,3961.7,337.9,-21.8,4.0330106,44.5,8.9,0.96728903
1279.2,3943.8,261.2,-17.9,5.044909,44.9,8.9,0.966995
1033.2,3958.7,-246,14.9,4.0901288,45.1,8.9,0.96684799
1714.1,3913.8,680.9,-44.9,6.7086446,45.6,8.9,0.96648045
2375.2,3868.6,661.1,-45.2,9.1886987,46.3,8.9,0.96596589
1875.3,3897.5,-499.9,28.9,7.3089818,46.8,8.9,0.96559835
1632.1,3911.9,-243.2,14.4,6.384612,47.3,8.9,0.96523081
1912.2,3892.8,280.1,-19.1,7.4438122,47.8,8.9,0.96486328
1858.2,3894.6,-54,1.8,7.2369457,48.3,8.9,0.96449574
1958.2,3886.8,100,-7.8,7.6111318,48.9,8.9,0.96405469
2001.3,3882.6,43.1,-4.2,7.7702474,49.4,8.9,0.96368715
1458.2,3916.4,-543.1,33.8,5.7108945,49.8,8.9,0.96339312
2025.1,3879.5,566.9,-36.9,7.8563755,50.4,8.9,0.96295207
1782.2,3893.6,-242.9,14.1,6.9391739,50.9,8.9,0.96258453
1501.3,3911,-280.9,17.4,5.8715843,51.3,8.9,0.9622905
1804.2,3891.2,302.9,-19.8,7.020503,51.8,8.9,0.96192296
1628.2,3901.5,-176,10.3,6.3524223,52.2,8.9,0.96162893
2953.4,3815.7,1325.2,-85.8,11.269288,53.1,8.9,0.96096736
2974.5,3810.5,21.1,-5.2,11.334332,53.9,9,0.9603793
2992.6,3806.3,18.1,-4.2,11.390733,54.7,9,0.95979124
1784.3,3881.3,-1208.3,75,6.9254036,55.2,9,0.9594237
-575.2,4036,-2359.5,154.7,-2.3215072,55.1,9,0.95949721
779,3953.5,1354.2,-82.5,3.0797765,55.3,9,0.95935019
975.2,3941.6,196.2,-11.9,3.8438483,55.5,9,0.95920318
1458.1,3910.4,482.9,-31.2,5.7017542,55.9,9,0.95890914
1975.3,3875.9,517.2,-34.5,7.6560653,56.5,9,0.9584681
1391.2,3911.7,-584.1,35.8,5.441957,56.9,9,0.95817407
206.3,3989.1,-1184.9,77.4,0.82295133,56.9,9,0.95817407
-8,4006.6,-214.3,17.5,-0.0320528,56.9,9,0.95817407
465,3978,473,-28.6,1.84977,57.1,9,0.95802705
842.1,3954.3,377.1,-23.7,3.329916,57.3,9,0.95788004
938.1,3948,96,-6.3,3.7036188,57.6,9,0.95765951
1028.1,3942,90,-6,4.0527702,57.8,9,0.9575125
1225.2,3928.9,197.1,-13.1,4.8136883,58.2,9,0.95721847
1321,3921.9,95.8,-7,5.1808299,58.6,9,0.95692443
2208.2,3863.7,887.2,-58.2,8.5318223,59.2,9,0.95648339
2553.3,3838.6,345.1,-25.1,9.8010974,59.9,9,0.95596883
2665.4,3828.2,112.1,-10.4,10.203684,60.6,9,0.95545428
2940.4,3807.8,275,-20.4,11.196455,61.4,9,0.95486622
2938.4,3804.8,-2,-3,11.180024,62.2,9,0.95427815
2979.5,3799.5,41.1,-5.3,11.32061,63.1,9,0.95361658
