Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.9,0,0,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.9,0,0,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.7,0,0,0,0,8.9,1
0,4178.5,0,-0.2,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.3,0,0,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.9,0,0,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.5,0,0,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177.1,0,0,0,0,8.9,1
0,4176.9,0,-0.2,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.7,0,-0.2,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.4,0,-0.2,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
271,4147.4,271,-19.5,1.1239454,0.1,8.9,0.99992345
718.8,4112.4,447.8,-35,2.9559931,0.3,8.9,0.99977034
1210.9,4072.2,492.1,-40.2,4.931027,0.6,8.9,0.99954069
1675.9,4032.5,465,-39.7,6.7580667,1.1,8.9,0.99915793
2021,4000.8,345.1,-31.7,8.0856168,1.6,8.9,0.99877517
2079.1,3989,58.1,-11.8,8.2935299,2.2,8.9,0.99831585
2106,3980.7,26.9,-8.3,8.3833542,2.8,8.9,0.99785654
2298.1,3961.8,192.1,-18.9,9.1046126,3.4,8.9,0.99739723
2329.9,3953.8,31.8,-8,9.2119586,4.1,8.9,0.99686136
2015,3969.8,-314.9,16,7.999147,4.6,8.9,0.9964786
1603.1,3994.2,-411.9,24.4,6.403102,5.1,8.9,0.99609584
1481,4000.6,-122.1,6.4,5.9248886,5.5,8.9,0.99578963
1599.1,3990.9,118.1,-9.7,6.3818482,5.9,8.9,0.99548343
1468.1,3997.5,-131,6.6,5.8687297,6.3,8.9,0.99517722
1375,4002.1,-93.1,4.6,5.5028875,6.7,8.9,0.99487101
1414.9,3997.9,39.9,-4.2,5.6566287,7.1,8.9,0.9945648
1382.2,3998.5,-32.7,0.6,5.5267267,7.5,8.9,0.99425859
1346.1,3999.3,-36.1,0.8,5.3834577,7.9,8.9,0.99395238
1302.9,4000.8,-43.2,1.5,5.2126423,8.2,8.9,0.99372273
1257,4002.7,-45.9,1.9,5.0313939,8.6,8.9,0.99341652
1059.9,4014.8,-197.1,12.1,4.2552865,8.9,8.9,0.99318686
850,4028.6,-209.9,13.8,3.42431,9.1,8.9,0.99303376
1077.8,4013.4,227.8,-15.2,4.3256425,9.4,8.9,0.9928041
1100,4010.9,22.2,-2.5,4.41199,9.7,8.9,0.99257445
577.9,4045.3,-522.1,34.4,2.3377789,9.9,8.9,0.99242134
50,4082.3,-527.9,37,0.204115,9.9,8.9,0.99242134
-12,4088.8,-62,6.5,-0.0490656,9.9,8.9,0.99242134
8,4090.5,20,1.7,0.032724,9.9,8.9,0.99242134
258,4075.2,250,-15.3,1.0514016,10,8.9,0.99234479
695,4045.9,437,-29.3,2.8119005,10.2,8.9,0.99219169
846.9,4034.3,151.9,-11.6,3.4166487,10.4,8.9,0.99203858
1151.9,4012.1,305,-22.2,4.621538,10.7,8.9,0.99180893
1250.9,4003.1,99,-9,5.0074778,11.1,8.9,0.99150272
887,4025.3,-363.9,22.2,3.5704411,11.3,8.9,0.99134961
814,4029.7,-73,4.4,3.2801758,11.5,8.9,0.99119651
898.8,4023.6,84.8,-6.1,3.6164117,11.8,8.9,0.99096685
828,4027.5,-70.8,3.9,3.33477,12,8.9,0.99081375
755.9,4031.9,-72.1,4.4,3.0477132,12.2,8.9,0.99066064
604,4041.9,-151.9,10,2.4413076,12.4,8.9,0.99050754
525.9,4047.4,-78.1,5.5,2.1285277,12.5,8.9,0.99043099
525.9,4047.8,0,0.4,2.128738,12.7,8.9,0.99027788
525.9,4048.1,0,0.3,2.1288958,12.8,8.9,0.99020133
526,4048.2,0.1,0.1,2.1293532,13,8.9,0.99004823
604.1,4042.9,78.1,-5.3,2.4423159,13.1,8.9,0.98997168
762,4031.9,157.9,-11,3.0723078,13.4,8.9,0.98974202
1081.9,4009.5,319.9,-22.4,4.3378781,13.7,8.9,0.98951236
1579.8,3974.1,497.9,-35.4,6.2782832,14.1,8.9,0.98920615
1782.9,3957.3,203.1,-16.8,7.0554702,14.6,8.9,0.98882339
1738.1,3956.8,-44.8,-0.5,6.8773141,15.1,8.9,0.98844063
1774.9,3951.7,36.8,-5.1,7.0138723,15.6,8.9,0.98805787
1813,3946.5,38.1,-5.2,7.1550045,16.1,8.9,0.98767511
1939,3935.7,126,-10.8,7.6313223,16.6,8.9,0.98729235
1984.1,3930.1,45.1,-5.6,7.7977114,17.2,8.9,0.98683304
1842,3936.9,-142.1,6.8,7.2517698,17.7,8.9,0.98645028
1689.1,3945.1,-152.9,8.2,6.6636684,18.1,8.9,0.98614407
1435.1,3960.5,-254,15.4,5.6837136,18.5,8.9,0.98583786
1167,3977.6,-268.1,17.1,4.6418592,18.9,8.9,0.98553165
1174,3977.2,7,-0.4,4.6692328,19.2,9,0.985302
1090.9,3982.4,-83.1,5.2,4.3444002,19.5,9,0.98507234
905,3994.7,-185.9,12.3,3.6152035,19.7,9,0.98491924
907.9,3995,2.9,0.3,3.6270605,20,9,0.98468958
1102,3982.2,194.1,-12.8,4.3883844,20.3,9,0.98445992
1304,3968.2,202,-14,5.1745328,20.7,9,0.98415372
1315.9,3966.2,11.9,-2,5.2191226,21,9,0.98392406
1328,3964.3,12.1,-1.9,5.2645904,21.4,9,0.98361785
1242.9,3968.9,-85.1,4.6,4.9329458,21.7,9,0.9833882
1251,3967.7,8.1,-1.2,4.9635927,22.1,9,0.98308199
1164,3972.7,-87,5,4.6242228,22.4,9,0.98285233
969.1,3985.2,-194.9,12.5,3.8620573,22.7,9,0.98262267
972.9,3985.1,3.8,-0.1,3.8771038,23,9,0.98239302
975.8,3984.8,2.9,-0.3,3.8883678,23.2,9,0.98223991
979,3984.5,3.2,-0.3,3.9008255,23.5,9,0.98201026
782.9,3997.3,-196.1,12.8,3.1294862,23.7,9,0.98185715
582.1,4011.1,-200.8,13.8,2.3348613,23.9,9,0.98170405
578.9,4012.2,-3.2,1.1,2.3226626,24,9,0.9816275
577.1,4013,-1.8,0.8,2.3159023,24.2,9,0.98147439
672.8,4007.2,95.7,-5.8,2.6960442,24.4,9,0.98132129
772,4000.8,99.2,-6.4,3.0886176,24.6,9,0.98116818
871,3993.9,99,-6.9,3.4786869,24.8,9,0.98101508
972.9,3986.8,101.9,-7.1,3.8787577,25.1,9,0.98078542
877,3992.4,-95.9,5.6,3.5013348,25.4,9,0.98055577
877,3992.1,0,-0.3,3.5010717,25.6,9,0.98040266
780,3998.2,-97,6.1,3.118596,25.8,9,0.98024956
579,4011.6,-201,13.4,2.3227164,26,9,0.98009646
576.9,4012.3,-2.1,0.7,2.3146959,26.1,9,0.9800199
279.1,4032.6,-297.8,20.3,1.1254987,26.2,9,0.97994335
174,4040.9,-105.1,8.3,0.7031166,26.3,9,0.9798668
462.9,4023.2,288.9,-17.7,1.8623393,26.4,9,0.97979025
752,4004.2,289.1,-19,3.0111584,26.6,9,0.97963714
1046.8,3984,294.8,-20.2,4.1704512,26.9,9,0.97940749
1348.9,3962.6,302.1,-21.4,5.3451511,27.2,9,0.97917783
1366.1,3959.5,17.2,-3.1,5.4090729,27.6,9,0.97887162
1273.9,3963.7,-92.2,4.2,5.0493574,28,9,0.97856541
1386.9,3955.2,113,-8.5,5.4854669,28.4,9,0.97825921
1399,3952.9,12.1,-2.3,5.5301071,28.8,9,0.977953
1309.9,3957.4,-89.1,4.5,5.1837983,29.1,9,0.97772334
1319.1,3955.9,9.2,-1.5,5.2182277,29.5,9,0.97741713
1432.9,3947.5,113.8,-8.4,5.6563728,29.9,9,0.97711092
1445.9,3945.4,13,-2.1,5.7046539,30.3,9,0.97680472
1252,3956.9,-193.9,11.5,4.9540388,30.6,9,0.97657506
840.1,3983.4,-411.9,26.5,3.3464543,30.9,9,0.9763454
733.9,3991.2,-106.2,7.8,2.9291417,31.1,9,0.9761923
733.9,3991.8,0,0.6,2.929582,31.3,9,0.97603919
730.9,3992.5,-3,0.7,2.9181183,31.5,9,0.97588609
936.9,3979.3,206,-13.2,3.7282062,31.7,9,0.97573299
1044,3971.9,107.1,-7.4,4.1466636,32,9,0.97550333
1047.9,3970.9,3.9,-1,4.1611061,32.3,9,0.97527367
1050.9,3970.2,3,-0.7,4.1722832,32.6,9,0.97504402
1054.9,3969.5,4,-0.7,4.1874255,32.9,9,0.97481436
954.1,3975.6,-100.8,6.1,3.79312,33.2,9,0.9745847
849.9,3982.3,-104.2,6.7,3.3845568,33.4,9,0.9744316
744.9,3989.3,-105,7,2.9716296,33.6,9,0.9742785
431,4010.3,-313.9,21,1.7284393,33.7,9,0.97420194
321,4018.7,-110,8.4,1.2900027,33.8,9,0.97412539
317.1,4020.3,-3.9,1.6,1.2748371,33.9,9,0.97404884
311.1,4021.8,-6,1.5,1.251182,34,9,0.97397229
306.9,4022.9,-4.2,1.1,1.234628,34.1,9,0.97389574
100,4037.4,-206.9,14.5,0.40374,34.1,9,0.97389574
94,4039.2,-6,1.8,0.3796848,34.2,9,0.97381918
388,4021.1,294,-18.1,1.5601868,34.3,9,0.97374263
882.9,3988.7,494.9,-32.4,3.5216232,34.5,9,0.97358953
1290,3960.6,407.1,-28.1,5.109174,34.9,9,0.97328332
1201.1,3964.2,-88.9,3.6,4.7614006,35.2,9,0.97305366
1003,3975.8,-198.1,11.6,3.9877274,35.5,9,0.97282401
803.9,3988.2,-199.1,12.4,3.206114,35.7,9,0.9726709
699.9,3995.1,-104,6.9,2.7961705,35.9,9,0.9725178
800.9,3988.6,101,-6.5,3.1944697,36.1,9,0.97236469
901.9,3981.8,101,-6.8,3.5911854,36.4,9,0.97213504
904.9,3981,3,-0.8,3.6024069,36.6,9,0.97198193
803.9,3987.2,-101,6.2,3.2053101,36.8,9,0.97182883
703,3993.7,-100.9,6.5,2.8075711,37,9,0.97167573
97,4033.7,-606,40,0.3912689,37.1,9,0.97159917
-261.1,4058.6,-358.1,24.9,-1.0597005,37,9,0.97167573
-801,4096.6,-539.9,38,-3.2813766,36.8,9,0.97182883
-953.9,4110.5,-152.9,13.9,-3.921006,36.5,9,0.97205849
-680.1,4096.4,273.8,-14.1,-2.7859616,36.3,9,0.97221159
-254.1,4070.8,426,-25.6,-1.0343903,36.3,9,0.97221159
163.1,4044.8,417.2,-26,0.65970688,36.3,9,0.97221159
405.9,4028.4,242.8,-16.4,1.6351276,36.4,9,0.97213504
651.9,4011.4,246,-17,2.6150317,36.6,9,0.97198193
982.9,3988.5,331,-22.9,3.9202967,36.9,9,0.97175228
1413.9,3958.3,431,-30.2,5.5966404,37.3,9,0.97144607
1865.9,3926,452,-32.3,7.3255234,37.8,9,0.97106331
2265,3896.7,399.1,-29.3,8.8260255,38.4,9,0.970604
2509.1,3877,244.1,-19.7,9.7277807,39.1,9,0.97006813
2219.2,3891.5,-289.9,14.5,8.6360168,39.7,9,0.96960882
1607,3928.3,-612.2,36.8,6.3127781,40.2,9,0.96922606
1252.1,3950.5,-354.9,22.2,4.946421,40.5,9,0.9689964
980,3968.1,-272.1,17.6,3.888738,40.8,9,0.96876675
983,3968.4,3,0.3,3.9009372,41.1,9,0.96853709
989.9,3968.1,6.9,-0.3,3.9280222,41.3,9,0.96838399
992.8,3968,2.9,-0.1,3.9394304,41.6,9,0.96815433
1189,3955,196.2,-13,4.702495,41.9,9,0.96792467
1486.9,3935,297.9,-20,5.8509515,42.3,9,0.96761846
1413,3938.2,-73.9,3.2,5.5646766,42.7,9,0.96731226
1324.1,3942.9,-88.9,4.7,5.2207939,43.1,9,0.96700605
1635,3922.1,310.9,-20.8,6.4126335,43.6,9,0.96662329
1361,3938.3,-274,16.2,5.3600263,43.9,9,0.96639363
969,3963.1,-392,24.8,3.8402439,44.2,9,0.96616397
972.9,3963.3,3.9,0.2,3.8558946,44.5,9,0.96593432
1373.9,3937.5,401,-25.8,5.4097312,44.9,9,0.96562811
1597,3922,223.1,-15.5,6.263434,45.3,9,0.9653219
1205,3945.8,-392,23.8,4.754689,45.6,9,0.96509225
904.9,3965.1,-300.1,19.3,3.588019,45.9,9.1,0.96486259
703,3978.8,-201.9,13.7,2.7970964,46.1,9.1,0.96470948
599.1,3986.4,-103.9,7.6,2.3882522,46.3,9.1,0.96455638
196,4013.5,-403.1,27.1,0.786646,46.3,9.1,0.96455638
-48,4030.7,-244,17.2,-0.1934736,46.3,9.1,0.96455638
-49,4033,-1,2.3,-0.197617,46.3,9.1,0.96455638
29,4030.4,78,-2.6,0.1168816,46.3,9.1,0.96455638
260.9,4016.7,231.9,-13.7,1.047957,46.4,9.1,0.96447983
354,4011.3,93.1,-5.4,1.4200002,46.5,9.1,0.96440328
444.9,4005.7,90.9,-5.6,1.7821359,46.6,9.1,0.96432672
539,3999.7,94.1,-6,2.1558383,46.7,9.1,0.96425017
346,4012.2,-193,12.5,1.3882212,46.8,9.1,0.96417362
-102,4041.4,-448,29.2,-0.4122228,46.8,9.1,0.96417362
-250,4052.8,-148,11.4,-1.0132,46.7,9.1,0.96425017
-223,4053,27,0.2,-0.903819,46.7,9.1,0.96425017
-172.1,4051.3,50.9,-1.7,-0.69722873,46.6,9.1,0.96432672
41,4039.3,213.1,-12,0.1656113,46.6,9.1,0.96432672
1152.9,3967.6,1111.9,-71.7,4.574246,46.9,9.1,0.96409707
1888.9,3917.2,736,-50.4,7.3991991,47.5,9.1,0.96363776
1933.1,3910.2,44.2,-7,7.5588076,48,9.1,0.963255
1597,3928.7,-336.1,18.5,6.2741339,48.4,9.1,0.96294879
782.1,3979.5,-814.9,50.8,3.1123669,48.6,9.1,0.96279568
132.2,4022.5,-649.9,43,0.5317745,48.7,9.1,0.96271913
128,4024.9,-4.2,2.4,0.5151872,48.7,9.1,0.96271913
484.9,4003.3,356.9,-21.6,1.9412002,48.9,9.1,0.96256603
1032,3968,547.1,-35.3,4.094976,49.1,9.1,0.96241292
1408.9,3942.2,376.9,-25.8,5.5541656,49.5,9.1,0.96210671
1523,3932.7,114.1,-9.5,5.9895021,50,9.1,0.96172395
1353.9,3941.6,-169.1,8.9,5.3365322,50.3,9.1,0.9614943
1272,3945.8,-81.9,4.2,5.0190576,50.7,9.1,0.96118809
904.9,3968.6,-367.1,22.8,3.5911861,50.9,9.1,0.96103498
243.2,4011.8,-661.7,43.2,0.97566976,51,9.1,0.96095843
