Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.6,0,-0.2,0,0,8.8,1
0,4184.5,0,-0.1,0,0,8.8,1
0,4184.4,0,-0.1,0,0,8.8,1
0,4184.3,0,-0.1,0,0,8.8,1
0,4184.2,0,-0.1,0,0,8.8,1
0,4184.1,0,-0.1,0,0,8.8,1
0,4183.9,0,-0.2,0,0,8.8,1
0,4183.8,0,-0.1,0,0,8.8,1
0,4183.7,0,-0.1,0,0,8.8,1
0,4183.6,0,-0.1,0,0,8.8,1
0,4183.4,0,-0.2,0,0,8.8,1
0,4183.3,0,-0.1,0,0,8.8,1
0,4183.2,0,-0.1,0,0,8.8,1
0,4183.1,0,-0.1,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.2,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.2,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.9,0,0,0,0,8.8,1
0,4181.7,0,-0.2,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.3,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.1,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.8,0,0,0,0,8.8,1
0,4180.6,0,-0.2,0,0,8.7,1
0,4180.6,0,0,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.6,0,0,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4179,0,0,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.5,0,0,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178.1,0,0,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.9,0,0,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.5,0,0,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.2,0,0,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.4,0,0,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
61,4161.9,61,-5.3,0.2538759,0,8.7,1
58,4161.5,-3,-0.4,0.241367,0,8.7,1
62,4160.8,4,-0.7,0.2579696,0.1,8.7,0.99991964
60,4160.7,-2,-0.1,0.249642,0.1,8.7,0.99991964
58,4160.5,-2,-0.2,0.241309,0.1,8.7,0.99991964
58,4160.3,0,-0.2,0.2412974,0.1,8.7,0.99991964
58,4160,0,-0.3,0.24128,0.1,8.7,0.99991964
58,4159.7,0,-0.3,0.2412626,0.1,8.7,0.99991964
58,4159.4,0,-0.3,0.2412452,0.1,8.7,0.99991964
58,4159.3,0,-0.1,0.2412394,0.2,8.7,0.99983928
58,4159.1,0,-0.2,0.2412278,0.2,8.7,0.99983928
58,4158.8,0,-0.3,0.2412104,0.2,8.7,0.99983928
58,4158.6,0,-0.2,0.2411988,0.2,8.7,0.99983928
58,4158.4,0,-0.2,0.2411872,0.2,8.7,0.99983928
58,4158.2,0,-0.2,0.2411756,0.2,8.7,0.99983928
58,4158,0,-0.2,0.241164,0.3,8.7,0.99975892
58,4157.8,0,-0.2,0.2411524,0.3,8.7,0.99975892
58,4157.6,0,-0.2,0.2411408,0.3,8.7,0.99975892
58,4157.4,0,-0.2,0.2411292,0.3,8.7,0.99975892
58,4157.2,0,-0.2,0.2411176,0.3,8.7,0.99975892
60,4156.9,2,-0.3,0.249414,0.3,8.7,0.99975892
60,4156.7,0,-0.2,0.249402,0.4,8.7,0.99967856
58,4156.6,-2,-0.1,0.2410828,0.4,8.7,0.99967856
58,4156.5,0,-0.1,0.241077,0.4,8.7,0.99967856
58,4156.3,0,-0.2,0.2410654,0.4,8.7,0.99967856
58,4156.2,0,-0.1,0.2410596,0.4,8.7,0.99967856
58,4156,0,-0.2,0.241048,0.4,8.7,0.99967856
58,4155.8,0,-0.2,0.2410364,0.5,8.7,0.9995982
58,4155.7,0,-0.1,0.2410306,0.5,8.7,0.9995982
58,4155.5,0,-0.2,0.241019,0.5,8.7,0.9995982
58,4155.3,0,-0.2,0.2410074,0.5,8.7,0.9995982
58,4155.2,0,-0.1,0.2410016,0.5,8.7,0.9995982
58,4155.1,0,-0.1,0.2409958,0.5,8.7,0.9995982
58,4154.8,0,-0.3,0.2409784,0.6,8.7,0.99951784
58,4154.7,0,-0.1,0.2409726,0.6,8.7,0.99951784
58,4154.5,0,-0.2,0.240961,0.6,8.7,0.99951784
58,4154.4,0,-0.1,0.2409552,0.6,8.7,0.99951784
58,4154.2,0,-0.2,0.2409436,0.6,8.7,0.99951784
58,4154.1,0,-0.1,0.2409378,0.6,8.7,0.99951784
58,4154,0,-0.1,0.240932,0.6,8.7,0.99951784
91,4151.3,33,-2.7,0.3777683,0.7,8.7,0.99943748
454.1,4123,363.1,-28.3,1.8722543,0.8,8.7,0.99935712
710,4100.8,255.9,-22.2,2.911568,1,8.7,0.9991964
485.1,4114.3,-224.9,13.5,1.9958469,1.1,8.7,0.99911604
254.1,4130.3,-231,16,1.0495092,1.2,8.7,0.99903568
8,4148.9,-246.1,18.6,0.0331912,1.2,8.7,0.99903568
26,4148.6,18,-0.3,0.1078636,1.2,8.7,0.99903568
352.1,4124.3,326.1,-24.3,1.452166,1.3,8.7,0.99895532
733.2,4093.7,381.1,-30.6,3.0015008,1.5,8.7,0.9987946
472,4110,-261.2,16.3,1.93992,1.6,8.7,0.99871424
30,4142.3,-442,32.3,0.124269,1.7,8.7,0.99863388
302,4122.9,272,-19.4,1.2451158,1.7,8.7,0.99863388
1082,4063.3,780,-59.6,4.3964906,2,8.7,0.9983928
1888.1,3998.7,806.1,-64.6,7.5499455,2.6,8.7,0.99791064
2279.3,3962.7,391.2,-36,9.0321821,3.2,8.7,0.99742848
2826.5,3916.2,547.2,-46.5,11.069139,4,8.7,0.9967856
2846.4,3906.5,19.9,-9.7,11.119462,4.8,8.7,0.99614272
746.2,4049.6,-2100.2,143.1,3.0218115,5,8.7,0.995982
-467.2,4140.9,-1213.4,91.3,-1.9346285,4.8,8.7,0.99614272
-642.1,4160.5,-174.9,19.6,-2.671457,4.7,8.7,0.99622308
-569.1,4161,73,0.5,-2.3680251,4.5,8.7,0.9963838
-439.2,4155.7,129.9,-5.3,-1.8251834,4.4,8.7,0.99646416
-182.1,4139.7,257.1,-16,-0.75383937,4.3,8.7,0.99654452
58,4122.7,240.1,-17,0.2391166,4.4,8.7,0.99646416
112.2,4118.8,54.2,-3.9,0.46212936,4.4,8.7,0.99646416
372,4099.6,259.8,-19.2,1.5250512,4.5,8.7,0.9963838
966.1,4054.5,594.1,-45.1,3.9170524,4.8,8.7,0.99614272
1313.2,4025.3,347.1,-29.2,5.286024,5.1,8.7,0.99590164
666.1,4068.1,-647.1,42.8,2.7097614,5.3,8.7,0.99574092
-4,4117.4,-670.1,49.3,-0.0164696,5.3,8.7,0.99574092
-159.1,4131.2,-155.1,13.8,-0.65727392,5.3,8.7,0.99574092
-142.3,4132.4,16.8,1.2,-0.58804052,5.2,8.7,0.99582128
-28,4125.7,114.3,-6.7,-0.1155196,5.2,8.7,0.99582128
58,4119.6,86,-6.1,0.2389368,5.2,8.7,0.99582128
58,4120,0,0.4,0.23896,5.2,8.7,0.99582128
58,4120.4,0,0.4,0.2389832,5.3,8.7,0.99574092
58,4120.8,0,0.4,0.2390064,5.3,8.7,0.99574092
58,4121.2,0,0.4,0.2390296,5.3,8.7,0.99574092
58,4121.5,0,0.3,0.239047,5.3,8.7,0.99574092
58,4121.9,0,0.4,0.2390702,5.3,8.7,0.99574092
58,4122.2,0,0.3,0.2390876,5.3,8.7,0.99574092
63,4122.1,5,-0.1,0.2596923,5.4,8.7,0.99566056
59,4122.6,-4,0.5,0.2432334,5.4,8.7,0.99566056
58,4122.9,-1,0.3,0.2391282,5.4,8.7,0.99566056
58,4123.1,0,0.2,0.2391398,5.4,8.7,0.99566056
58,4123.4,0,0.3,0.2391572,5.4,8.7,0.99566056
58,4123.6,0,0.2,0.2391688,5.4,8.7,0.99566056
58,4123.8,0,0.2,0.2391804,5.5,8.7,0.9955802
58,4123.9,0,0.1,0.2391862,5.5,8.7,0.9955802
651.1,4080.1,593.1,-43.8,2.6565531,5.7,8.7,0.99541948
2185.1,3965.2,1534,-114.9,8.6643585,6.3,8.7,0.99493732
2520.3,3932.6,335.2,-32.6,9.9113318,7,8.7,0.9943748
2224.4,3945.8,-295.9,13.2,8.7770375,7.6,8.7,0.99389264
962.2,4030.8,-1262.2,85,3.8784358,7.8,8.8,0.99373192
172.4,4088.2,-789.8,57.4,0.70480568,7.9,8.8,0.99365156
-120,4112.7,-292.4,24.5,-0.493524,7.9,8.8,0.99365156
-424.1,4138.1,-304.1,25.4,-1.7549682,7.7,8.8,0.99381228
-335.1,4135.4,89,-2.7,-1.3857725,7.7,8.8,0.99381228
-188.1,4127.3,147,-8.1,-0.77634513,7.6,8.8,0.99389264
-44,4118.3,144.1,-9,-0.1812052,7.6,8.8,0.99389264
238,4097.9,282,-20.4,0.9753002,7.7,8.8,0.99381228
387,4086.4,149,-11.5,1.5814368,7.8,8.8,0.99373192
-13,4115.3,-400,28.9,-0.0534989,7.8,8.8,0.99373192
33,4112.5,46,-2.8,0.1357125,7.8,8.8,0.99373192
449.1,4082.6,416.1,-29.9,1.8334957,7.9,8.8,0.99365156
331.1,4089.8,-118,7.2,1.3541328,8,8.8,0.9935712
23,4112,-308.1,22.2,0.094576,8,8.8,0.9935712
43,4111.6,20,-0.4,0.1767988,8,8.8,0.9935712
137.1,4105.3,94.1,-6.3,0.56283663,8,8.8,0.9935712
107.1,4107.6,-30,2.3,0.43992396,8.1,8.8,0.99349084
62,4111.1,-45.1,3.5,0.2548882,8.1,8.8,0.99349084
61,4111.7,-1,0.6,0.2508137,8.1,8.8,0.99349084
338,4091.7,277,-20,1.3829946,8.2,8.8,0.99341048
933.2,4047.1,595.2,-44.6,3.7767537,8.5,8.8,0.9931694
1064,4034.2,130.8,-12.9,4.2923888,8.8,8.8,0.99292832
584.1,4065.9,-479.9,31.7,2.3748922,8.9,8.8,0.99284796
499.1,4071.5,-85,5.6,2.0320856,9.1,8.8,0.99268724
399,4078.4,-100.1,6.9,1.6272816,9.2,8.8,0.99260688
405.1,4077.9,6.1,-0.5,1.6519573,9.3,8.8,0.99252652
261.2,4088.2,-143.9,10.3,1.0678378,9.3,8.8,0.99252652
-60,4112.5,-321.2,24.3,-0.24675,9.3,8.8,0.99252652
-69,4114.9,-9,2.4,-0.2839281,9.3,8.8,0.99252652
7,4110.1,76,-4.8,0.0287707,9.3,8.8,0.99252652
22,4109.7,15,-0.4,0.0904134,9.3,8.8,0.99252652
-20,4113.9,-42,4.2,-0.082278,9.3,8.8,0.99252652
-53,4117.1,-33,3.2,-0.2182063,9.3,8.8,0.99252652
-27,4116,26,-1.1,-0.111132,9.3,8.8,0.99252652
-7,4115.1,20,-0.9,-0.0288057,9.3,8.8,0.99252652
9,4113.8,16,-1.3,0.0370242,9.3,8.8,0.99252652
58,4110.6,49,-3.2,0.2384148,9.3,8.8,0.99252652
58,4110.7,0,0.1,0.2384206,9.3,8.8,0.99252652
58,4110.9,0,0.2,0.2384322,9.3,8.8,0.99252652
58,4111.1,0,0.2,0.2384438,9.4,8.8,0.99244616
63,4110.9,5,-0.2,0.2589867,9.4,8.8,0.99244616
58,4111.5,-5,0.6,0.238467,9.4,8.8,0.99244616
58,4111.7,0,0.2,0.2384786,9.4,8.8,0.99244616
58,4111.9,0,0.2,0.2384902,9.4,8.8,0.99244616
58,4112,0,0.1,0.238496,9.4,8.8,0.99244616
268.1,4096.8,210.1,-15.2,1.0983521,9.5,8.8,0.9923658
1470.1,4008.3,1202,-88.5,5.8926018,9.9,8.8,0.99204436
1741.3,3983.1,271.2,-25.2,6.935772,10.4,8.8,0.99164256
1291.2,4009.8,-450.1,26.7,5.1774538,10.8,8.8,0.99132112
1257.2,4009.6,-34,-0.2,5.0408691,11.1,8.8,0.99108004
1143.2,4015.3,-114,5.7,4.590291,11.4,8.8,0.99083896
570.1,4054.6,-573.1,39.3,2.3115275,11.6,8.8,0.99067824
160.1,4084.7,-410,30.1,0.65396047,11.6,8.8,0.99067824
604,4054.3,443.9,-30.4,2.4487972,11.8,8.8,0.99051752
887.2,4033.3,283.2,-21,3.5783438,12,8.8,0.9903568
791.1,4038.4,-96.1,5.1,3.1947782,12.3,8.8,0.99011572
1222.1,4006.5,431,-31.9,4.8963436,12.6,8.8,0.98987464
2127.3,3939.6,905.2,-66.9,8.3807111,13.2,8.8,0.98939248
2247.2,3925.7,119.9,-13.9,8.821833,13.8,8.8,0.98891032
1513.4,3972.5,-733.8,46.8,6.0119815,14.2,8.8,0.98858888
953.1,4010.5,-560.3,38,3.8224076,14.5,8.8,0.9883478
848.1,4018.2,-105,7.7,3.4078354,14.7,8.8,0.98818708
925.1,4012.8,77,-5.4,3.7122413,15,8.8,0.987946
819.1,4019.8,-106,7,3.2926182,15.2,8.8,0.98778528
128.2,4068.8,-690.9,49,0.52162016,15.3,8.8,0.98770492
-6,4081.3,-134.2,12.5,-0.0244878,15.3,8.8,0.98770492
-61,4087.5,-55,6.2,-0.2493375,15.2,8.8,0.98778528
-97,4092.1,-36,4.6,-0.3969337,15.2,8.8,0.98778528
-42,4089.9,55,-2.2,-0.1717758,15.2,8.8,0.98778528
-28,4090.2,14,0.3,-0.1145256,15.2,8.8,0.98778528
-14,4090.3,14,0.1,-0.0572642,15.2,8.8,0.98778528
-49,4093.9,-35,3.6,-0.2006011,15.2,8.8,0.98778528
-115.2,4099.6,-66.2,5.7,-0.47227392,15.1,8.8,0.98786564
-258.1,4111.2,-142.9,11.6,-1.0611007,15.1,8.8,0.98786564
-416.1,4124.2,-158,13,-1.7160796,15,8.8,0.987946
-144.1,4106.8,272,-17.4,-0.59178988,14.9,8.8,0.98802636
465.1,4063.2,609.2,-43.6,1.8897943,15.1,8.8,0.98786564
407,4065.6,-58.1,2.4,1.6546992,15.2,8.8,0.98778528
186.1,4080.6,-220.9,15,0.75939966,15.2,8.8,0.98778528
149.2,4083.5,-36.9,2.9,0.6092582,15.3,8.8,0.98770492
112,4086.4,-37.2,2.9,0.4576768,15.3,8.8,0.98770492
146,4084.3,34,-2.1,0.5963078,15.3,8.8,0.98770492
5,4094.7,-141,10.4,0.0204735,15.3,8.8,0.98770492
-120,4105,-125,10.3,-0.4926,15.3,8.8,0.98770492
-235.1,4114.5,-115.1,9.5,-0.96731895,15.2,8.8,0.98778528
-216.2,4114.6,18.9,0.1,-0.88957652,15.2,8.8,0.98778528
-84,4106.2,132.2,-8.4,-0.3449208,15.1,8.8,0.98786564
4,4099.7,88,-6.5,0.0163988,15.1,8.8,0.98786564
58,4096,54,-3.7,0.237568,15.2,8.8,0.98778528
58,4096,0,0,0.237568,15.2,8.8,0.98778528
58,4096.2,0,0.2,0.2375796,15.2,8.8,0.98778528
58,4096.3,0,0.1,0.2375854,15.2,8.8,0.98778528
59,4096.4,1,0.1,0.2416876,15.2,8.8,0.98778528
59,4096.6,0,0.2,0.2416994,15.2,8.8,0.98778528
58,4096.8,-1,0.2,0.2376144,15.3,8.8,0.98770492
199.2,4086.9,141.2,-9.9,0.81411048,15.3,8.8,0.98770492
944,4032.8,744.8,-54.1,3.8069632,15.6,8.8,0.98746384
2890.3,3892,1946.3,-140.8,11.249048,16.4,8.8,0.98682096
2984.5,3876.3,94.2,-15.7,11.568817,17.2,8.8,0.98617808
2628.4,3893.4,-356.1,17.1,10.233413,17.9,8.8,0.98561556
