Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
58,4156.4,0,-0.2,0.2410712,0.2,8.8,0.99985364
58,4156.2,0,-0.2,0.2410596,0.2,8.8,0.99985364
58,4155.9,0,-0.3,0.2410422,0.2,8.8,0.99985364
58,4155.7,0,-0.2,0.2410306,0.2,8.8,0.99985364
58,4155.5,0,-0.2,0.241019,0.3,8.8,0.99978046
58,4155.3,0,-0.2,0.2410074,0.3,8.8,0.99978046
58,4155.1,0,-0.2,0.2409958,0.3,8.8,0.99978046
58,4154.9,0,-0.2,0.2409842,0.3,8.8,0.99978046
58,4154.7,0,-0.2,0.2409726,0.3,8.8,0.99978046
60,4154.4,2,-0.3,0.249264,0.3,8.8,0.99978046
60,4154.1,0,-0.3,0.249246,0.4,8.8,0.99970728
58,4154.1,-2,0,0.2409378,0.4,8.8,0.99970728
58,4153.9,0,-0.2,0.2409262,0.4,8.8,0.99970728
58,4153.8,0,-0.1,0.2409204,0.4,8.8,0.99970728
58,4153.6,0,-0.2,0.2409088,0.4,8.8,0.99970728
58,4153.3,0,-0.3,0.2408914,0.4,8.8,0.99970728
58,4153.2,0,-0.1,0.2408856,0.5,8.8,0.9996341
58,4153.1,0,-0.1,0.2408798,0.5,8.8,0.9996341
58,4152.9,0,-0.2,0.2408682,0.5,8.8,0.9996341
58,4152.7,0,-0.2,0.2408566,0.5,8.8,0.9996341
58,4152.5,0,-0.2,0.240845,0.5,8.8,0.9996341
58,4152.4,0,-0.1,0.2408392,0.5,8.8,0.9996341
58,4152.2,0,-0.2,0.2408276,0.6,8.8,0.99956092
58,4152,0,-0.2,0.240816,0.6,8.8,0.99956092
58,4151.9,0,-0.1,0.2408102,0.6,8.8,0.99956092
58,4151.7,0,-0.2,0.2407986,0.6,8.8,0.99956092
58,4151.6,0,-0.1,0.2407928,0.6,8.8,0.99956092
58,4151.4,0,-0.2,0.2407812,0.6,8.8,0.99956092
58,4151.2,0,-0.2,0.2407696,0.6,8.8,0.99956092
91,4148.5,33,-2.7,0.3775135,0.7,8.8,0.99948774
454.2,4119.8,363.2,-28.7,1.8712132,0.8,8.8,0.99941456
710.1,4097.1,255.9,-22.7,2.9093507,1,8.8,0.9992682
485.1,4110.6,-225,13.5,1.9940521,1.1,8.8,0.99919502
254,4126.7,-231.1,16.1,1.0481818,1.2,8.8,0.99912184
8,4145.7,-246,19,0.0331656,1.2,8.8,0.99912184
26,4145.5,18,-0.2,0.107783,1.2,8.8,0.99912184
352.1,4120.9,326.1,-24.6,1.4509689,1.3,8.8,0.99904866
733,4089.9,380.9,-31,2.9978967,1.5,8.8,0.99890231
472.1,4106.2,-260.9,16.3,1.938537,1.6,8.8,0.99882913
30,4138.8,-442.1,32.6,0.124164,1.7,8.8,0.99875595
302.2,4119.3,272.2,-19.5,1.2448525,1.7,8.8,0.99875595
1082,4059,779.8,-60.3,4.391838,2,8.8,0.99853641
1888.1,3994.3,806.1,-64.7,7.5416378,2.6,8.8,0.99809733
2279.3,3958.9,391.2,-35.4,9.0235208,3.2,8.8,0.99765825
2826.3,3913.1,547,-45.8,11.059595,4,8.8,0.99707281
2846.5,3903.8,20.2,-9.3,11.112167,4.8,8.8,0.99648738
746.1,4045,-2100.4,141.2,3.0179745,5,8.8,0.99634102
-467,4136.2,-1213.1,91.2,-1.9316054,4.8,8.8,0.99648738
-642.3,4156,-175.3,19.8,-2.6693988,4.7,8.8,0.99656056
-569.2,4156.8,73.1,0.8,-2.3660506,4.5,8.8,0.99670692
-439.1,4151.8,130.1,-5,-1.8230554,4.4,8.8,0.9967801
-182.4,4135.8,256.7,-16,-0.75436992,4.3,8.8,0.99685327
58,4118.7,240.4,-17.1,0.2388846,4.4,8.8,0.9967801
112.2,4115,54.2,-3.7,0.461703,4.4,8.8,0.9967801
372.1,4095.6,259.9,-19.4,1.5239728,4.5,8.8,0.99670692
966,4050.5,593.9,-45.1,3.912783,4.8,8.8,0.99648738
1313.3,4021.3,347.3,-29.2,5.2811733,5.1,8.8,0.99626784
666.2,4064,-647.1,42.7,2.7074368,5.3,8.8,0.99612148
-4,4113.3,-670.2,49.3,-0.0164532,5.3,8.8,0.99612148
-159.1,4127.2,-155.1,13.9,-0.65663752,5.3,8.8,0.99612148
-142.3,4128.5,16.8,1.3,-0.58748555,5.2,8.8,0.99619466
-28,4121.9,114.3,-6.6,-0.1154132,5.2,8.8,0.99619466
58,4115.8,86,-6.1,0.2387164,5.2,8.8,0.99619466
58,4116.3,0,0.5,0.2387454,5.2,8.8,0.99619466
58,4116.7,0,0.4,0.2387686,5.3,8.8,0.99612148
58,4117.1,0,0.4,0.2387918,5.3,8.8,0.99612148
58,4117.5,0,0.4,0.238815,5.3,8.8,0.99612148
58,4117.9,0,0.4,0.2388382,5.3,8.8,0.99612148
58,4118.3,0,0.4,0.2388614,5.3,8.8,0.99612148
58,4118.6,0,0.3,0.2388788,5.3,8.8,0.99612148
63,4118.5,5,-0.1,0.2594655,5.4,8.8,0.9960483
59,4119.1,-4,0.6,0.2430269,5.4,8.8,0.9960483
58,4119.4,-1,0.3,0.2389252,5.4,8.8,0.9960483
58,4119.7,0,0.3,0.2389426,5.4,8.8,0.9960483
58,4119.9,0,0.2,0.2389542,5.4,8.8,0.9960483
58,4120.1,0,0.2,0.2389658,5.4,8.8,0.9960483
58,4120.3,0,0.2,0.2389774,5.5,8.8,0.99597512
58,4120.5,0,0.2,0.238989,5.5,8.8,0.99597512
651.1,4076.4,593.1,-44.1,2.654144,5.7,8.8,0.99582876
2185.4,3961.9,1534.3,-114.5,8.6583363,6.3,8.8,0.99538968
2520.3,3930.1,334.9,-31.8,9.905031,7,8.8,0.99487742
2224.3,3943,-296,12.9,8.7704149,7.6,8.8,0.99443835
962.2,4026.9,-1262.1,83.9,3.8746832,7.8,8.8,0.99429199
172.2,4084,-790,57.1,0.7032648,7.9,8.8,0.99421881
-120.2,4108.7,-292.4,24.7,-0.49386574,7.9,8.8,0.99421881
-424.1,4134.1,-303.9,25.4,-1.7532718,7.7,8.8,0.99436517
-335.2,4131.6,88.9,-2.5,-1.3849123,7.7,8.8,0.99436517
-188.1,4123.6,147.1,-8,-0.77564916,7.6,8.8,0.99443835
-44,4114.7,144.1,-8.9,-0.1810468,7.6,8.8,0.99443835
238.1,4094.2,282.1,-20.5,0.97482902,7.7,8.8,0.99436517
387,4082.7,148.9,-11.5,1.5800049,7.8,8.8,0.99429199
-13,4111.6,-400,28.9,-0.0534508,7.8,8.8,0.99429199
33,4108.9,46,-2.7,0.1355937,7.8,8.8,0.99429199
449.1,4079,416.1,-29.9,1.8318789,7.9,8.8,0.99421881
331.3,4086.2,-117.8,7.2,1.3537581,8,8.8,0.99414563
23,4108.3,-308.3,22.1,0.0944909,8,8.8,0.99414563
43,4107.9,20,-0.4,0.1766397,8,8.8,0.99414563
137.2,4101.7,94.2,-6.2,0.56275324,8,8.8,0.99414563
107.1,4104,-30.1,2.3,0.4395384,8.1,8.8,0.99407245
62,4107.6,-45.1,3.6,0.2546712,8.1,8.8,0.99407245
61,4108.1,-1,0.5,0.2505941,8.1,8.8,0.99407245
338.1,4088.2,277.1,-19.9,1.3822204,8.2,8.8,0.99399927
933.1,4043.7,595,-44.5,3.7731765,8.5,8.8,0.99377973
1064.3,4030.8,131.2,-12.9,4.2899804,8.8,8.8,0.99356019
584.1,4062.3,-480.2,31.5,2.3727894,8.9,8.8,0.99348701
499.1,4067.9,-85,5.6,2.0302889,9.1,8.8,0.99334065
399.1,4074.8,-100,6.9,1.6262527,9.2,8.8,0.99326747
405.2,4074.3,6.1,-0.5,1.6509064,9.3,8.8,0.99319429
261,4084.5,-144.2,10.2,1.0660545,9.3,8.8,0.99319429
-60,4108.9,-321,24.4,-0.246534,9.3,8.8,0.99319429
-69,4111.3,-9,2.4,-0.2836797,9.3,8.8,0.99319429
7,4106.5,76,-4.8,0.0287455,9.3,8.8,0.99319429
22,4106.2,15,-0.3,0.0903364,9.3,8.8,0.99319429
-20,4110.5,-42,4.3,-0.08221,9.3,8.8,0.99319429
-53,4113.6,-33,3.1,-0.2180208,9.3,8.8,0.99319429
-27,4112.6,26,-1,-0.1110402,9.3,8.8,0.99319429
-7,4111.7,20,-0.9,-0.0287819,9.3,8.8,0.99319429
9,4110.4,16,-1.3,0.0369936,9.3,8.8,0.99319429
58,4107.2,49,-3.2,0.2382176,9.3,8.8,0.99319429
58,4107.4,0,0.2,0.2382292,9.3,8.8,0.99319429
58,4107.6,0,0.2,0.2382408,9.3,8.8,0.99319429
58,4107.8,0,0.2,0.2382524,9.4,8.8,0.99312111
63,4107.6,5,-0.2,0.2587788,9.4,8.8,0.99312111
58,4108.2,-5,0.6,0.2382756,9.4,8.8,0.99312111
58,4108.3,0,0.1,0.2382814,9.4,8.8,0.99312111
58,4108.5,0,0.2,0.238293,9.4,8.8,0.99312111
58,4108.7,0,0.2,0.2383046,9.4,8.8,0.99312111
268.1,4093.5,210.1,-15.2,1.0974673,9.5,8.8,0.99304793
1470.3,4005.3,1202.2,-88.2,5.8889926,9.9,8.8,0.99275521
1741.1,3980.4,270.8,-24.9,6.9302744,10.4,8.8,0.99238932
1291.3,4006.8,-449.8,26.4,5.1739808,10.8,8.8,0.9920966
1257.1,4006.6,-34.2,-0.2,5.0366969,11.1,8.8,0.99187706
1143.2,4012.2,-113.9,5.6,4.586747,11.4,8.8,0.99165752
570.3,4051.2,-572.9,39,2.3103994,11.6,8.8,0.99151116
160.1,4081.2,-410.2,30,0.65340012,11.6,8.8,0.99151116
604.1,4051,444,-30.2,2.4472091,11.8,8.8,0.9913648
887.1,4030,283,-21,3.575013,12,8.8,0.99121844
791,4035.1,-96.1,5.1,3.1917641,12.3,8.8,0.9909989
1222.2,4003.6,431.2,-31.5,4.8931999,12.6,8.8,0.99077936
2127.3,3938,905.1,-65.6,8.3773074,13.2,8.8,0.99034029
2247.3,3924.5,120,-13.5,8.8195289,13.8,8.8,0.98990121
1513.3,3970.4,-734,45.9,6.0084063,14.2,8.8,0.98960849
953.3,4007.7,-560,37.3,3.8205404,14.5,8.8,0.98938895
848.2,4015.3,-105.1,7.6,3.4057775,14.7,8.8,0.98924259
925.1,4010,76.9,-5.3,3.709651,15,8.8,0.98902305
819.1,4017,-106,7,3.2903247,15.2,8.8,0.98887669
128.1,4065.3,-691,48.3,0.52076493,15.3,8.8,0.98880351
-6,4077.8,-134.1,12.5,-0.0244668,15.3,8.8,0.98880351
-61,4083.9,-55,6.1,-0.2491179,15.2,8.8,0.98887669
-97,4088.5,-36,4.6,-0.3965845,15.2,8.8,0.98887669
-42,4086.4,55,-2.1,-0.1716288,15.2,8.8,0.98887669
-28,4086.7,14,0.3,-0.1144276,15.2,8.8,0.98887669
-14,4087,14,0.3,-0.057218,15.2,8.8,0.98887669
-49,4090.5,-35,3.5,-0.2004345,15.2,8.8,0.98887669
-115.2,4096.2,-66.2,5.7,-0.47188224,15.1,8.8,0.98894987
-258,4107.7,-142.8,11.5,-1.0597866,15.1,8.8,0.98894987
-416.2,4120.7,-158.2,13,-1.7150353,15,8.8,0.98902305
-144.2,4103.5,272,-17.2,-0.5917247,14.9,8.8,0.98909623
465,4060.2,609.2,-43.3,1.887993,15.1,8.8,0.98894987
407.1,4062.5,-57.9,2.3,1.6538438,15.2,8.8,0.98887669
186.3,4077.4,-220.8,14.9,0.75961962,15.2,8.8,0.98887669
149.1,4080.3,-37.2,2.9,0.60837273,15.3,8.8,0.98880351
112.1,4083.2,-37,2.9,0.45772672,15.3,8.8,0.98880351
146.1,4081.2,34,-2,0.59626332,15.3,8.8,0.98880351
5,4091.5,-141.1,10.3,0.0204575,15.3,8.8,0.98880351
-120.1,4101.8,-125.1,10.3,-0.49262618,15.3,8.8,0.98880351
-235.1,4111.2,-115,9.4,-0.96654312,15.2,8.8,0.98887669
-216.2,4111.4,18.9,0.2,-0.88888468,15.2,8.8,0.98887669
-84,4103,132.2,-8.4,-0.344652,15.1,8.8,0.98894987
4,4096.6,88,-6.4,0.0163864,15.1,8.8,0.98894987
58,4092.9,54,-3.7,0.2373882,15.2,8.8,0.98887669
58,4093,0,0.1,0.237394,15.2,8.8,0.98887669
58,4093.1,0,0.1,0.2373998,15.2,8.8,0.98887669
58,4093.2,0,0.1,0.2374056,15.2,8.8,0.98887669
59,4093.3,1,0.1,0.2415047,15.2,8.8,0.98887669
59,4093.5,0,0.2,0.2415165,15.2,8.8,0.98887669
58,4093.8,-1,0.3,0.2374404,15.3,8.8,0.98880351
199.1,4083.8,141.1,-10,0.81308458,15.3,8.8,0.98880351
944.1,4030.1,745,-53.7,3.8048174,15.6,8.8,0.98858397
2890.3,3891.7,1946.2,-138.4,11.248181,16.4,8.8,0.98799854
2984.5,3876.8,94.2,-14.9,11.57031,17.2,8.8,0.9874131
