Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.5,0,-0.2,0,0,8.7,1
0,4185.4,0,-0.1,0,0,8.7,1
0,4185.2,0,-0.2,0,0,8.7,1
0,4185.1,0,-0.1,0,0,8.7,1
0,4184.9,0,-0.2,0,0,8.7,1
0,4184.8,0,-0.1,0,0,8.7,1
0,4184.6,0,-0.2,0,0,8.7,1
0,4184.5,0,-0.1,0,0,8.7,1
0,4184.3,0,-0.2,0,0,8.7,1
0,4184.2,0,-0.1,0,0,8.7,1
0,4184.1,0,-0.1,0,0,8.7,1
0,4183.9,0,-0.2,0,0,8.7,1
0,4183.8,0,-0.1,0,0,8.7,1
0,4183.7,0,-0.1,0,0,8.7,1
0,4183.6,0,-0.1,0,0,8.7,1
0,4183.4,0,-0.2,0,0,8.7,1
0,4183.3,0,-0.1,0,0,8.7,1
0,4183.2,0,-0.1,0,0,8.7,1
0,4183,0,-0.2,0,0,8.7,1
0,4182.9,0,-0.1,0,0,8.7,1
0,4182.8,0,-0.1,0,0,8.7,1
0,4182.7,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.1,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.2,0,0,8.7,1
0,4182.2,0,-0.1,0,0,8.7,1
0,4182.1,0,-0.1,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.2,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.2,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4180,0,0,0,0,8.7,1
0,4179.8,0,-0.2,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.2,0,0,8.7,1
0,4179.3,0,0,0,0,8.7,1
0,4179.1,0,-0.2,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4179,0,0,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.9,0,0,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.2,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.8,0,-0.2,0,0,8.7,1
0,4176.8,0,0,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.5,0,-0.2,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
446.1,4131.4,446.1,-33.1,1.8430175,0.1,8.7,0.99992158
794.9,4101.5,348.8,-29.9,3.2602823,0.3,8.7,0.99976474
1137.7,4070.8,342.8,-30.7,4.6313492,0.6,8.7,0.99952949
1534.8,4035.4,397.1,-35.4,6.1935319,1.1,8.7,0.99913739
1810.9,4008.3,276.1,-27.1,7.2586305,1.6,8.7,0.99874529
1278,4040.1,-532.9,31.8,5.1632478,1.9,8.7,0.99851004
651,4082.8,-627,42.7,2.6579028,2.1,8.7,0.9983532
1521.8,4019.3,870.8,-63.5,6.1165707,2.5,8.7,0.99803952
1828.9,3992.2,307.1,-27.1,7.3013346,3,8.7,0.99764743
1044.9,4042.9,-784,50.7,4.2244262,3.3,8.7,0.99741217
655.2,4070.1,-389.7,27.2,2.6667295,3.5,8.7,0.99725533
138.4,4108.3,-516.8,38.2,0.56858872,3.6,8.7,0.99717691
-15,4120.7,-153.4,12.4,-0.0618105,3.6,8.7,0.99717691
-38,4125,-23,4.3,-0.15675,3.6,8.7,0.99717691
-25,4126,13,1,-0.10315,3.5,8.7,0.99725533
-23,4127.6,2,1.6,-0.0949348,3.5,8.7,0.99725533
-278.1,4147.7,-255.1,20.1,-1.1534754,3.5,8.7,0.99725533
-377,4157.8,-98.9,10.1,-1.5674906,3.4,8.7,0.99733375
-90,4139.2,287,-18.6,-0.372528,3.3,8.7,0.99741217
283.2,4113.5,373.2,-25.7,1.1649432,3.4,8.7,0.99733375
383,4104.7,99.8,-8.8,1.5721001,3.5,8.7,0.99725533
456,4097.9,73,-6.8,1.8686424,3.6,8.7,0.99717691
739,4075.5,283,-22.4,3.0117945,3.8,8.7,0.99702008
1329,4029.8,590,-45.7,5.3556042,4.2,8.7,0.9967064
1848.8,3987.3,519.8,-42.5,7.3717202,4.7,8.7,0.9963143
1864.9,3979.8,16.1,-7.5,7.421929,5.2,8.7,0.99592221
1141.9,4026.1,-723,46.3,4.5974036,5.6,8.7,0.99560853
285.2,4086.3,-856.7,60.2,1.1654128,5.6,8.7,0.99560853
140.3,4099.2,-144.9,12.9,0.57511776,5.7,8.7,0.99553011
-68,4115.1,-208.3,15.9,-0.2798268,5.7,8.7,0.99553011
-326,4136.3,-258,21.2,-1.3484338,5.6,8.7,0.99560853
-351,4141.5,-25,5.2,-1.4536665,5.5,8.7,0.99568695
-216.2,4134.5,134.8,-7,-0.8938789,5.4,8.7,0.99576537
-27,4122.3,189.2,-12.2,-0.1113021,5.4,8.7,0.99576537
828.9,4061.8,855.9,-60.5,3.366826,5.6,8.7,0.99560853
1712.8,3994.5,883.9,-67.3,6.8417796,6.1,8.7,0.99521644
1874.7,3976.3,161.9,-18.2,7.4543696,6.6,8.7,0.99482434
1817.9,3974.6,-56.8,-1.7,7.2254253,7.1,8.7,0.99443225
1561,3988.2,-256.9,13.6,6.2255802,7.6,8.7,0.99404015
1016,4023.8,-545,35.6,4.0881808,7.8,8.7,0.99388331
671.2,4047.8,-344.8,24,2.7168834,8,8.7,0.99372647
522,4058.9,-149.2,11.1,2.1187458,8.2,8.7,0.99356964
157.4,4085.7,-364.6,26.8,0.64308918,8.2,8.7,0.99356964
51,4095.3,-106.4,9.6,0.2088603,8.2,8.7,0.99356964
359,4075.2,308,-20.1,1.4629968,8.3,8.7,0.99349122
466,4067.5,107,-7.7,1.895455,8.5,8.7,0.99333438
312.2,4078.2,-153.8,10.7,1.273214,8.6,8.7,0.99325596
207.2,4086.2,-105,8,0.84666064,8.6,8.7,0.99325596
257.3,4083.3,50.1,-2.9,1.0506331,8.7,8.7,0.99317754
567,4061.5,309.7,-21.8,2.3028705,8.8,8.7,0.99309912
843.9,4040.5,276.9,-21,3.4097779,9.1,8.7,0.99286386
646,4052.5,-197.9,12,2.617915,9.3,8.7,0.99270703
217.2,4082.4,-428.8,29.9,0.88669728,9.3,8.7,0.99270703
7,4098.6,-210.2,16.2,0.0286902,9.3,8.7,0.99270703
104.2,4093.4,97.2,-5.2,0.42653228,9.4,8.7,0.99262861
577.1,4060.4,472.9,-33,2.3432568,9.5,8.7,0.99255019
853.9,4039,276.8,-21.4,3.4489021,9.8,8.7,0.99231493
657.1,4050.9,-196.8,11.9,2.6618464,9.9,8.7,0.99223651
166.4,4085.1,-490.7,34.2,0.67976064,10,8.7,0.99215809
378.9,4071.2,212.5,-13.9,1.5425777,10.1,8.7,0.99207967
880,4035.3,501.1,-35.9,3.551064,10.3,8.7,0.99192284
1126.8,4015.5,246.8,-19.8,4.5246654,10.6,8.7,0.99168758
1452.8,3989.7,326,-25.8,5.7962362,11,8.7,0.9913739
1454.9,3986.1,2.1,-3.6,5.7993769,11.4,8.7,0.99106023
1120.8,4006.5,-334.1,20.4,4.4904852,11.8,8.7,0.99074655
891,4021.4,-229.8,14.9,3.5830674,12,8.7,0.99058971
774,4029.1,-117,7.7,3.1185234,12.2,8.7,0.99043287
783,4028.3,9,-0.8,3.1541589,12.4,8.7,0.99027604
598.1,4040.8,-184.9,12.5,2.4168025,12.6,8.7,0.9901192
276.2,4063.9,-321.9,23.1,1.1224492,12.7,8.7,0.99004078
209.3,4070,-66.9,6.1,0.851851,12.7,8.7,0.99004078
272.1,4066.7,62.8,-3.3,1.1065491,12.8,8.7,0.98996236
398.1,4058.4,126,-8.3,1.615649,12.9,8.7,0.98988394
718.9,4035.7,320.8,-22.7,2.9012647,13.1,8.7,0.9897271
407.2,4056.5,-311.7,20.8,1.6518068,13.2,8.7,0.98964868
-11,4085.2,-418.2,28.7,-0.0449372,13.2,8.7,0.98964868
-11,4087.2,0,2,-0.0449592,13.2,8.7,0.98964868
323.1,4066.2,334.1,-21,1.3137892,13.3,8.7,0.98957026
890.9,4025.8,567.8,-40.4,3.5865852,13.6,8.7,0.98933501
972,4017.6,81.1,-8.2,3.9051072,13.8,8.7,0.98917817
792,4028.2,-180,10.6,3.1903344,14.1,8.7,0.98894291
603.1,4040.5,-188.9,12.3,2.4368255,14.2,8.7,0.98886449
410,4053.9,-193.1,13.4,1.662099,14.3,8.7,0.98878607
41,4080.5,-369,26.6,0.1673005,14.4,8.7,0.98870765
-46,4087.2,-87,6.7,-0.1880112,14.3,8.7,0.98878607
77,4081.4,123,-5.8,0.3142678,14.4,8.7,0.98870765
642,4042.3,565,-39.1,2.5951566,14.5,8.7,0.98862923
903.9,4022.2,261.9,-20.1,3.6356666,14.8,8.7,0.98839398
1050.8,4009.7,146.9,-12.5,4.2133928,15.1,8.7,0.98815872
1135.9,4001.5,85.1,-8.2,4.5453038,15.4,8.7,0.98792346
1093.9,4002.3,-42,0.8,4.378116,15.7,8.7,0.98768821
838.1,4018.4,-255.8,16.1,3.367821,15.9,8.7,0.98753137
435.1,4046.1,-403,27.7,1.7604581,16,8.7,0.98745295
24,4076,-411.1,29.9,0.097824,16.1,8.7,0.98737453
-494.1,4113.4,-518.1,37.4,-2.0324309,15.9,8.7,0.98753137
-895.8,4145.6,-401.7,32.2,-3.7136285,15.7,8.7,0.98768821
-819,4144.8,76.8,-0.8,-3.3945912,15.5,8.7,0.98784504
-709,4140.7,110,-4.1,-2.9357563,15.3,8.7,0.98800188
-598,4135.6,111,-5.1,-2.4730888,15.1,8.7,0.98815872
-485.1,4129.7,112.9,-5.9,-2.0033175,15,8.7,0.98823714
-372.1,4123.2,113,-6.5,-1.5342427,14.9,8.7,0.98831556
-258,4116.1,114.1,-7.1,-1.0619538,14.8,8.7,0.98839398
-143.2,4108.6,114.8,-7.5,-0.58835152,14.8,8.7,0.98839398
49,4096.4,192.2,-12.2,0.2007236,14.8,8.7,0.98839398
49,4096,0,-0.4,0.200704,14.8,8.7,0.98839398
49,4095.8,0,-0.2,0.2006942,14.8,8.7,0.98839398
49,4095.8,0,0,0.2006942,14.8,8.7,0.98839398
49,4095.9,0,0.1,0.2006991,14.8,8.7,0.98839398
49,4095.9,0,0,0.2006991,14.8,8.7,0.98839398
49,4096,0,0.1,0.200704,14.8,8.7,0.98839398
49,4096.2,0,0.2,0.2007138,14.8,8.7,0.98839398
49,4096.3,0,0.1,0.2007187,14.9,8.7,0.98831556
49,4096.4,0,0.1,0.2007236,14.9,8.7,0.98831556
49,4096.6,0,0.2,0.2007334,14.9,8.7,0.98831556
49,4096.8,0,0.2,0.2007432,14.9,8.7,0.98831556
49,4097,0,0.2,0.200753,14.9,8.7,0.98831556
49,4097.2,0,0.2,0.2007628,14.9,8.7,0.98831556
49,4097.3,0,0.1,0.2007677,14.9,8.7,0.98831556
49,4097.5,0,0.2,0.2007775,15,8.7,0.98823714
49,4097.6,0,0.1,0.2007824,15,8.7,0.98823714
49,4097.8,0,0.2,0.2007922,15,8.7,0.98823714
49,4098,0,0.2,0.200802,15,8.7,0.98823714
49,4098.1,0,0.1,0.2008069,15,8.7,0.98823714
49,4098.3,0,0.2,0.2008167,15,8.7,0.98823714
49,4098.5,0,0.2,0.2008265,15,8.7,0.98823714
49,4098.6,0,0.1,0.2008314,15.1,8.7,0.98815872
49,4098.8,0,0.2,0.2008412,15.1,8.7,0.98815872
49,4099,0,0.2,0.200851,15.1,8.7,0.98815872
49,4099.1,0,0.1,0.2008559,15.1,8.7,0.98815872
49,4099.2,0,0.1,0.2008608,15.1,8.7,0.98815872
49,4099.4,0,0.2,0.2008706,15.1,8.7,0.98815872
49,4099.5,0,0.1,0.2008755,15.1,8.7,0.98815872
49,4099.6,0,0.1,0.2008804,15.1,8.7,0.98815872
49,4099.8,0,0.2,0.2008902,15.2,8.7,0.9880803
49,4099.9,0,0.1,0.2008951,15.2,8.7,0.9880803
49,4100.1,0,0.2,0.2009049,15.2,8.7,0.9880803
49,4100.2,0,0.1,0.2009098,15.2,8.7,0.9880803
49,4100.3,0,0.1,0.2009147,15.2,8.7,0.9880803
49,4100.4,0,0.1,0.2009196,15.2,8.7,0.9880803
49,4100.6,0,0.2,0.2009294,15.2,8.7,0.9880803
49,4100.7,0,0.1,0.2009343,15.3,8.7,0.98800188
49,4100.8,0,0.1,0.2009392,15.3,8.7,0.98800188
49,4100.9,0,0.1,0.2009441,15.3,8.7,0.98800188
534,4066.4,485,-34.5,2.1714576,15.4,8.7,0.98792346
1022.8,4029.7,488.8,-36.7,4.1215772,15.7,8.7,0.98768821
1513.8,3991.5,491,-38.2,6.0423327,16.1,8.7,0.98737453
2009.9,3952.3,496.1,-39.2,7.9437278,16.7,8.7,0.98690402
2509.9,3912.3,500,-40,9.8194818,17.4,8.7,0.98635508
2626.8,3898.1,116.9,-14.2,10.239529,18.1,8.7,0.98580615
2388.9,3908.8,-237.9,10.7,9.3377323,18.8,8.7,0.98525721
2153,3920.8,-235.9,12,8.4414824,19.4,8.7,0.9847867
1468,3964.7,-685,43.9,5.8201796,19.8,8.7,0.98447302
280.2,4046.3,-1187.8,81.6,1.1337733,19.9,8.7,0.9843946
-66,4072.3,-346.2,26,-0.2687718,19.9,8.7,0.9843946
-21,4072.5,45,0.2,-0.0855225,19.8,8.7,0.98447302
259.2,4056.6,280.2,-15.9,1.0514707,19.9,8.7,0.9843946
577,4035.1,317.8,-21.5,2.3282527,20.1,8.7,0.98423777
529.1,4038,-47.9,2.9,2.1365058,20.2,8.7,0.98415935
641.1,4030,112,-8,2.583633,20.4,8.7,0.98400251
1303.8,3983.3,662.7,-46.7,5.1934265,20.8,8.7,0.98368883
748.1,4019,-555.7,35.7,3.0066139,21,8.7,0.98353199
-351.8,4094.2,-1099.9,75.2,-1.4403396,20.9,8.7,0.98361041
-398,4101.3,-46.2,7.1,-1.6323174,20.8,8.7,0.98368883
-477,4109.8,-79,8.5,-1.9603746,20.6,8.7,0.98384567
-447.1,4110.5,29.9,0.7,-1.8378045,20.5,8.7,0.98392409
-125.2,4090.2,321.9,-20.3,-0.51209304,20.5,8.7,0.98392409
359,4058.3,484.2,-31.9,1.4569297,20.6,8.7,0.98384567
757,4029.4,398,-28.9,3.0502558,20.8,8.7,0.98368883
973.9,4012,216.9,-17.4,3.9072868,21,8.7,0.98353199
1765.7,3954.8,791.8,-57.2,6.9829904,21.5,8.7,0.9831399
2388.8,3907.4,623.1,-47.4,9.3339971,22.2,8.7,0.98259097
2817.9,3872.8,429.1,-34.6,10.913163,23,8.7,0.98196361
2973.9,3856.4,156,-16.4,11.468548,23.8,8.7,0.98133626
2993,3849.9,19.1,-6.5,11.522751,24.6,8.7,0.98070891
2995.1,3845,2.1,-4.9,11.51616,25.5,8.7,0.98000314
2936.9,3844.6,-58.2,-0.4,11.291206,26.3,8.7,0.97937578
2828.9,3848.1,-108,3.5,10.88589,27.1,8.7,0.97874843
2904.9,3839.8,76,-8.3,11.154235,27.9,8.7,0.97812108
2838.9,3841,-66,1.2,10.904215,28.7,8.7,0.97749373
2920,3832.7,81.1,-8.3,11.191484,29.5,8.8,0.97686637
2939.9,3828.3,19.9,-4.4,11.254819,30.3,8.8,0.97623902
