Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.2,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.3,0,-0.2,0,0,8.8,1
0,4181.2,0,-0.1,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.2,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.2,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.2,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.2,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.5,0,0,0,0,8.8,1
0,4178.3,0,-0.2,0,0,8.8,1
0,4178.3,0,0,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178,0,-0.2,0,0,8.8,1
0,4178,0,0,0,0,8.8,1
0,4177.8,0,-0.2,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.4,0,-0.2,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.7,0,-0.2,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.6,0,-0.2,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.2,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.6,0,-0.2,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.8,0,-0.2,0,0,8.8,1
0,4167.9,0,0.1,0,0,8.8,1
0,4167.7,0,-0.2,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.1,0,-0.1,0,0,8.7,1
0,4163,0,-0.1,0,0,8.7,1
0,4163,0,0,0,0,8.7,1
0,4163,0,0,0,0,8.7,1
0,4162.9,0,-0.1,0,0,8.7,1
375.1,4134,375.1,-28.9,1.5506634,0.1,8.7,0.99992817
375.1,4130.9,0,-3.1,1.5495006,0.2,8.7,0.99985634
375.2,4128.5,0.1,-2.4,1.5490132,0.3,8.7,0.99978451
375.2,4126.6,0,-1.9,1.5483003,0.4,8.7,0.99971268
375.2,4124.8,0,-1.8,1.547625,0.5,8.7,0.99964086
375.2,4123.3,0,-1.5,1.5470622,0.6,8.7,0.99956903
375.2,4121.7,0,-1.6,1.5464618,0.7,8.7,0.9994972
375.2,4120.4,0,-1.3,1.5459741,0.8,8.7,0.99942537
375.1,4119.1,-0.1,-1.3,1.5450744,0.9,8.7,0.99935354
375.2,4117.9,0.1,-1.2,1.5450361,1,8.7,0.99928171
375.2,4116.7,0,-1.2,1.5445858,1.1,8.7,0.99920988
375.1,4115.6,-0.1,-1.1,1.5437616,1.3,8.7,0.99906623
375.1,4114.5,0,-1.1,1.5433489,1.4,8.7,0.9989944
375.2,4113.5,0.1,-1,1.5433852,1.5,8.7,0.99892257
375.1,4112.5,-0.1,-1,1.5425987,1.6,8.7,0.99885074
375.1,4111.5,0,-1,1.5422237,1.7,8.7,0.99877891
375.2,4110.6,0.1,-0.9,1.5422971,1.8,8.7,0.99870708
375.2,4109.7,0,-0.9,1.5419594,1.9,8.7,0.99863525
375.1,4108.8,-0.1,-0.9,1.5412109,2,8.7,0.99856342
375.2,4108,0.1,-0.8,1.5413216,2.1,8.7,0.9984916
375.2,4107.2,0,-0.8,1.5410214,2.2,8.7,0.99841977
375.1,4106.4,-0.1,-0.8,1.5403106,2.3,8.7,0.99834794
375.2,4105.6,0.1,-0.8,1.5404211,2.4,8.7,0.99827611
375.1,4104.8,-0.1,-0.8,1.5397105,2.5,8.7,0.99820428
375.1,4104.1,0,-0.7,1.5394479,2.6,8.7,0.99813245
375.2,4103.4,0.1,-0.7,1.5395957,2.7,8.7,0.99806062
375.1,4102.7,-0.1,-0.7,1.5389228,2.8,8.7,0.99798879
375.1,4102,0,-0.7,1.5386602,2.9,8.7,0.99791697
750.1,4072.9,375,-29.1,3.0550823,3.1,8.7,0.99777331
750.1,4070.1,0,-2.8,3.052982,3.3,8.7,0.99762965
750.1,4067.9,0,-2.2,3.0513318,3.5,8.7,0.99748599
750.1,4065.9,0,-2,3.0498316,3.8,8.7,0.99727051
750.1,4064.2,0,-1.7,3.0485564,4,8.7,0.99712685
750,4062.5,-0.1,-1.7,3.046875,4.2,8.7,0.99698319
750,4061,0,-1.5,3.04575,4.4,8.7,0.99683953
750,4059.5,0,-1.5,3.044625,4.6,8.7,0.99669588
750.1,4058.1,0.1,-1.4,3.0439808,4.8,8.7,0.99655222
750.1,4056.8,0,-1.3,3.0430057,5,8.7,0.99640856
750.1,4055.5,0,-1.3,3.0420306,5.2,8.7,0.9962649
750.1,4054.2,0,-1.3,3.0410554,5.4,8.7,0.99612125
-375.1,4135.1,-1125.2,80.9,-1.551076,5.3,8.7,0.99619308
-375.1,4140,0,4.9,-1.552914,5.2,8.7,0.9962649
-375,4143.6,0.1,3.6,-1.55385,5.1,8.7,0.99633673
-375,4146.6,0,3,-1.554975,5,8.7,0.99640856
-375.1,4149.3,-0.1,2.7,-1.5564024,4.9,8.7,0.99648039
-375.1,4151.6,0,2.3,-1.5572652,4.8,8.7,0.99655222
-375.1,4153.8,0,2.2,-1.5580904,4.7,8.7,0.99662405
-375.1,4155.8,0,2,-1.5588406,4.6,8.7,0.99669588
0,4129,375.1,-26.8,0,4.6,8.7,0.99669588
0,4128.5,0,-0.5,0,4.6,8.7,0.99669588
0,4128.5,0,0,0,4.6,8.7,0.99669588
0,4128.5,0,0,0,4.6,8.7,0.99669588
0,4128.6,0,0.1,0,4.6,8.7,0.99669588
0,4128.8,0,0.2,0,4.6,8.7,0.99669588
0,4129,0,0.2,0,4.6,8.7,0.99669588
0,4129.2,0,0.2,0,4.6,8.7,0.99669588
0,4129.4,0,0.2,0,4.6,8.7,0.99669588
0,4129.7,0,0.3,0,4.6,8.7,0.99669588
0,4129.8,0,0.1,0,4.6,8.7,0.99669588
0,4130.1,0,0.3,0,4.6,8.7,0.99669588
0,4130.3,0,0.2,0,4.6,8.7,0.99669588
0,4130.5,0,0.2,0,4.6,8.7,0.99669588
0,4130.7,0,0.2,0,4.6,8.7,0.99669588
0,4130.9,0,0.2,0,4.6,8.7,0.99669588
375.1,4103.8,375.1,-27.1,1.5393354,4.7,8.7,0.99662405
375.1,4101.7,0,-2.1,1.5385477,4.8,8.7,0.99655222
375.1,4100.2,0,-1.5,1.537985,4.9,8.7,0.99648039
375.1,4098.8,0,-1.4,1.5374599,5,8.7,0.99640856
375.2,4097.7,0.1,-1.1,1.537457,5.1,8.7,0.99633673
375.1,4096.7,-0.1,-1,1.5366722,5.2,8.7,0.9962649
375.1,4095.8,0,-0.9,1.5363346,5.3,8.7,0.99619308
375.1,4094.9,0,-0.9,1.535997,5.4,8.7,0.99612125
375.2,4094.1,0.1,-0.8,1.5361063,5.5,8.7,0.99604942
375.2,4093.3,0,-0.8,1.5358062,5.6,8.7,0.99597759
375.2,4092.5,0,-0.8,1.535506,5.7,8.7,0.99590576
375.2,4091.8,0,-0.7,1.5352434,5.8,8.7,0.99583393
375.1,4091.1,-0.1,-0.7,1.5345716,5.9,8.7,0.9957621
375.2,4090.5,0.1,-0.6,1.5347556,6,8.7,0.99569027
375.2,4089.9,0,-0.6,1.5345305,6.1,8.7,0.99561845
375.1,4089.3,-0.1,-0.6,1.5338964,6.3,8.7,0.99547479
375.1,4088.7,0,-0.6,1.5336714,6.4,8.7,0.99540296
375.2,4088.1,0.1,-0.6,1.5338551,6.5,8.7,0.99533113
375.2,4087.6,0,-0.5,1.5336675,6.6,8.7,0.9952593
375.1,4087,-0.1,-0.6,1.5330337,6.7,8.7,0.99518747
375.2,4086.4,0.1,-0.6,1.5332173,6.8,8.7,0.99511564
375.1,4085.9,-0.1,-0.5,1.5326211,6.9,8.7,0.99504382
375.1,4085.4,0,-0.5,1.5324335,7,8.7,0.99497199
375.2,4084.9,0.1,-0.5,1.5326545,7.1,8.7,0.99490016
749.9,4056.8,374.7,-28.1,3.0421943,7.3,8.7,0.9947565
750,4054.6,0.1,-2.2,3.04095,7.5,8.7,0.99461284
750,4052.7,0,-1.9,3.039525,7.7,8.7,0.99446919
750,4051.1,0,-1.6,3.038325,7.9,8.7,0.99432553
750.1,4049.7,0.1,-1.4,3.03768,8.1,8.7,0.99418187
750.1,4048.3,0,-1.4,3.0366298,8.3,8.7,0.99403821
750,4047,-0.1,-1.3,3.03525,8.5,8.7,0.99389456
750.1,4045.8,0.1,-1.2,3.0347546,8.8,8.7,0.99367907
750,4044.7,-0.1,-1.1,3.033525,9,8.7,0.99353541
750.1,4043.6,0.1,-1.1,3.0331044,9.2,8.7,0.99339175
750,4042.5,-0.1,-1.1,3.031875,9.4,8.7,0.9932481
750,4041.5,0,-1,3.031125,9.6,8.7,0.99310444
-375.1,4121.1,-1125.1,79.6,-1.5458246,9.5,8.7,0.99317627
-375.1,4125.4,0,4.3,-1.5474375,9.4,8.7,0.9932481
-375.1,4128.7,0,3.3,-1.5486754,9.3,8.7,0.99331993
-375.1,4131.3,0,2.6,-1.5496506,9.2,8.7,0.99339175
-375.1,4133.8,0,2.5,-1.5505884,9.1,8.7,0.99346358
-375.1,4135.8,0,2,-1.5513386,9,8.7,0.99353541
-375.1,4137.8,0,2,-1.5520888,8.9,8.7,0.99360724
-375.1,4139.6,0,1.8,-1.552764,8.8,8.7,0.99367907
0,4113.3,375.1,-26.3,0,8.8,8.7,0.99367907
0,4112.9,0,-0.4,0,8.8,8.7,0.99367907
0,4112.9,0,0,0,8.8,8.7,0.99367907
0,4113.1,0,0.2,0,8.8,8.7,0.99367907
0,4113.2,0,0.1,0,8.8,8.7,0.99367907
0,4113.4,0,0.2,0,8.8,8.7,0.99367907
0,4113.7,0,0.3,0,8.8,8.7,0.99367907
0,4113.9,0,0.2,0,8.8,8.7,0.99367907
0,4114.1,0,0.2,0,8.8,8.7,0.99367907
0,4114.4,0,0.3,0,8.8,8.7,0.99367907
0,4114.6,0,0.2,0,8.8,8.7,0.99367907
0,4114.8,0,0.2,0,8.8,8.7,0.99367907
0,4115.1,0,0.3,0,8.8,8.7,0.99367907
0,4115.3,0,0.2,0,8.8,8.7,0.99367907
0,4115.6,0,0.3,0,8.8,8.7,0.99367907
0,4115.8,0,0.2,0,8.8,8.7,0.99367907
375.2,4089.4,375.2,-26.4,1.5343429,8.9,8.7,0.99360724
375.1,4087.6,-0.1,-1.8,1.5332588,9,8.7,0.99353541
375.1,4086.3,0,-1.3,1.5327711,9.1,8.7,0.99346358
375.1,4085.2,0,-1.1,1.5323585,9.2,8.7,0.99339175
375.2,4084.3,0.1,-0.9,1.5324294,9.3,8.7,0.99331993
375.2,4083.4,0,-0.9,1.5320917,9.4,8.7,0.9932481
375.1,4082.7,-0.1,-0.7,1.5314208,9.5,8.7,0.99317627
375.1,4081.9,0,-0.8,1.5311207,9.6,8.7,0.99310444
375.1,4081.3,0,-0.6,1.5308956,9.7,8.7,0.99303261
375.2,4080.6,0.1,-0.7,1.5310411,9.8,8.7,0.99296078
375.2,4080,0,-0.6,1.530816,9.9,8.7,0.99288895
375.2,4079.5,0,-0.5,1.5306284,10,8.7,0.99281712
375.1,4078.9,-0.1,-0.6,1.5299954,10.1,8.7,0.9927453
375.1,4078.4,0,-0.5,1.5298078,10.2,8.7,0.99267347
375.1,4077.8,0,-0.6,1.5295828,10.3,8.7,0.99260164
375.1,4077.4,0,-0.4,1.5294327,10.4,8.7,0.99252981
375.2,4076.9,0.1,-0.5,1.5296529,10.5,8.7,0.99245798
375.2,4076.4,0,-0.5,1.5294653,10.6,8.7,0.99238615
375.1,4076,-0.1,-0.4,1.5289076,10.7,8.7,0.99231432
375.1,4075.5,0,-0.5,1.52872,10.8,8.7,0.99224249
375.1,4075.1,0,-0.4,1.52857,10.9,8.7,0.99217067
375.1,4074.7,0,-0.4,1.52842,11,8.7,0.99209884
375.1,4074.3,0,-0.4,1.5282699,11.1,8.7,0.99202701
375.1,4073.9,0,-0.4,1.5281199,11.3,8.7,0.99188335
750,4046.3,374.9,-27.6,3.034725,11.5,8.7,0.99173969
750,4044.3,0,-2,3.033225,11.7,8.7,0.99159604
750,4042.6,0,-1.7,3.03195,11.9,8.7,0.99145238
750,4041.2,0,-1.4,3.0309,12.1,8.7,0.99130872
750.1,4040,0.1,-1.2,3.030404,12.3,8.7,0.99116506
750.1,4038.8,0,-1.2,3.0295039,12.5,8.7,0.9910214
750.1,4037.6,0,-1.2,3.0286038,12.7,8.7,0.99087775
750.1,4036.6,0,-1,3.0278537,12.9,8.7,0.99073409
750,4035.6,-0.1,-1,3.0267,13.1,8.7,0.99059043
750.1,4034.6,0.1,-1,3.0263535,13.3,8.7,0.99044677
750.1,4033.7,0,-0.9,3.0256784,13.5,8.7,0.99030312
750.1,4032.8,0,-0.9,3.0250033,13.8,8.7,0.99008763
-375,4111.4,-1125.1,78.6,-1.541775,13.6,8.7,0.99023129
-375.1,4115.5,-0.1,4.1,-1.5437241,13.5,8.7,0.99030312
-375.1,4118.5,0,3,-1.5448494,13.4,8.7,0.99037495
-375.1,4121,0,2.5,-1.5457871,13.3,8.7,0.99044677
-375.1,4123.1,0,2.1,-1.5465748,13.2,8.7,0.9905186
-375.1,4125.1,0,2,-1.547325,13.1,8.7,0.99059043
-375.1,4126.9,0,1.8,-1.5480002,13,8.7,0.99066226
-375.1,4128.5,0,1.6,-1.5486003,12.9,8.7,0.99073409
0,4102.7,375.1,-25.8,0,12.9,8.7,0.99073409
0,4102.3,0,-0.4,0,12.9,8.7,0.99073409
0,4102.3,0,0,0,12.9,8.7,0.99073409
0,4102.4,0,0.1,0,12.9,8.7,0.99073409
0,4102.6,0,0.2,0,12.9,8.7,0.99073409
0,4102.8,0,0.2,0,12.9,8.7,0.99073409
0,4103,0,0.2,0,12.9,8.7,0.99073409
0,4103.3,0,0.3,0,12.9,8.7,0.99073409
0,4103.6,0,0.3,0,12.9,8.7,0.99073409
0,4103.8,0,0.2,0,12.9,8.7,0.99073409
0,4104,0,0.2,0,12.9,8.7,0.99073409
0,4104.3,0,0.3,0,12.9,8.7,0.99073409
0,4104.5,0,0.2,0,12.9,8.7,0.99073409
0,4104.8,0,0.3,0,12.9,8.7,0.99073409
0,4105,0,0.2,0,12.9,8.7,0.99073409
0,4105.2,0,0.2,0,12.9,8.7,0.99073409
375.1,4079.3,375.1,-25.9,1.5301454,13,8.7,0.99066226
375.1,4077.7,0,-1.6,1.5295453,13.1,8.7,0.99059043
375.1,4076.5,0,-1.2,1.5290952,13.2,8.7,0.9905186
375.1,4075.6,0,-0.9,1.5287576,13.3,8.7,0.99044677
375.1,4074.8,0,-0.8,1.5284575,13.4,8.7,0.99037495
375.2,4074,0.1,-0.8,1.5285648,13.5,8.7,0.99030312
375.2,4073.3,0,-0.7,1.5283022,13.6,8.7,0.99023129
375.2,4072.7,0,-0.6,1.528077,13.8,8.7,0.99008763
