Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172,0,-0.2,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.2,0,-0.2,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
0,4164.4,0,-0.1,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
0,4164.3,0,-0.1,0,0,8.8,1
0,4164.3,0,0,0,0,8.8,1
0,4164.2,0,-0.1,0,0,8.8,1
0,4164.2,0,0,0,0,8.8,1
0,4164.1,0,-0.1,0,0,8.8,1
0,4164.1,0,0,0,0,8.8,1
0,4164,0,-0.1,0,0,8.8,1
0,4164,0,0,0,0,8.8,1
0,4164,0,0,0,0,8.8,1
0,4163.9,0,-0.1,0,0,8.8,1
0,4163.8,0,-0.1,0,0,8.8,1
113,4154.2,113,-9.6,0.4694246,0,8.8,1
201.1,4146.1,88.1,-8.1,0.83378071,0.1,8.8,0.9999282
92,4153.4,-109.1,7.3,0.3821128,0.1,8.8,0.9999282
119.2,4150.9,27.2,-2.5,0.49478728,0.1,8.8,0.9999282
35,4157.1,-84.2,6.2,0.1454985,0.2,8.8,0.9998564
49,4156,14,-1.1,0.203644,0.2,8.8,0.9998564
49,4155.9,0,-0.1,0.2036391,0.2,8.8,0.9998564
49,4155.8,0,-0.1,0.2036342,0.2,8.8,0.9998564
49,4155.7,0,-0.1,0.2036293,0.2,8.8,0.9998564
49,4155.5,0,-0.2,0.2036195,0.2,8.8,0.9998564
49,4155.3,0,-0.2,0.2036097,0.2,8.8,0.9998564
49,4155.2,0,-0.1,0.2036048,0.3,8.8,0.99978461
49,4155,0,-0.2,0.203595,0.3,8.8,0.99978461
49,4154.9,0,-0.1,0.2035901,0.3,8.8,0.99978461
80,4152.2,31,-2.7,0.332176,0.3,8.8,0.99978461
465.2,4121.2,385.2,-31,1.9171822,0.4,8.8,0.99971281
694,4100,228.8,-21.2,2.8454,0.6,8.8,0.99956921
573.1,4105.5,-120.9,5.5,2.3528621,0.8,8.8,0.99942562
492.1,4109.4,-81,3.9,2.0222357,0.9,8.8,0.99935382
917.1,4074.9,425,-34.5,3.7370908,1.2,8.8,0.99913843
1154.1,4052.8,237,-22.1,4.6773365,1.5,8.8,0.99892303
844.1,4071.5,-310,18.7,3.4367531,1.7,8.8,0.99877944
495.1,4095.7,-349,24.2,2.0277811,1.9,8.8,0.99863584
779.2,4073.8,284.1,-21.9,3.174305,2.1,8.8,0.99849225
1431.1,4022.9,651.9,-50.9,5.7571722,2.5,8.8,0.99820505
1151.2,4038.3,-279.9,15.4,4.648891,2.8,8.8,0.99798966
595.2,4076.7,-556,38.4,2.4264518,3,8.8,0.99784607
359.1,4094.5,-236.1,17.8,1.4703349,3.1,8.8,0.99777427
442.1,4089.2,83,-5.3,1.8078353,3.2,8.8,0.99770247
741.1,4066.6,299,-22.6,3.0137573,3.4,8.8,0.99755887
814.1,4059.3,73,-7.3,3.3046761,3.6,8.8,0.99741528
569.1,4075.6,-245,16.3,2.319424,3.8,8.8,0.99727168
530.1,4078.1,-39,2.5,2.1618008,3.9,8.8,0.99719989
722.1,4063.4,192,-14.7,2.9341811,4.1,8.8,0.99705629
1304.2,4019.1,582.1,-44.3,5.2417102,4.5,8.8,0.9967691
1501.1,4000.8,196.9,-18.3,6.0056009,4.9,8.8,0.99648191
567.1,4064.7,-934,63.9,2.3050914,5.1,8.8,0.99633831
-61,4112.4,-628.1,47.7,-0.2508564,5,8.8,0.99641011
-97,4118.5,-36,6.1,-0.3994945,5,8.8,0.99641011
-132.3,4123.7,-35.3,5.2,-0.54556551,5,8.8,0.99641011
-171.3,4128.9,-39,5.2,-0.70728057,4.9,8.8,0.99648191
-115.1,4126.8,56.2,-2.1,-0.47499468,4.9,8.8,0.99648191
-175.2,4132.8,-60.1,6,-0.72406656,4.9,8.8,0.99648191
-299.2,4143.9,-124,11.1,-1.2398549,4.8,8.8,0.9965537
-457.1,4158.1,-157.9,14.2,-1.9006675,4.6,8.8,0.9966973
-437.3,4159.6,19.8,1.5,-1.8189931,4.5,8.8,0.9967691
-131.1,4138.7,306.2,-20.9,-0.54258357,4.5,8.8,0.9967691
338.9,4102.8,470,-35.9,1.3904389,4.6,8.8,0.9966973
1248.1,4032.7,909.2,-70.1,5.0332129,4.9,8.8,0.99648191
1937.2,3976.8,689.1,-55.9,7.703857,5.5,8.8,0.99605112
1296.2,4015.6,-641,38.8,5.2050207,5.8,8.8,0.99583573
577.3,4065.1,-718.9,49.5,2.3467822,6,8.8,0.99569213
957.1,4037.6,379.8,-27.5,3.864387,6.3,8.8,0.99547674
1538.2,3993.7,581.1,-43.9,6.1431093,6.7,8.8,0.99518955
1664.2,3980.6,126,-13.1,6.6245145,7.1,8.8,0.99490235
1223.2,4008,-441,27.4,4.9025856,7.5,8.8,0.99461516
938.2,4026.7,-285,18.7,3.7778499,7.7,8.8,0.99447157
480.1,4059.2,-458.1,32.5,1.9488219,7.9,8.8,0.99432797
-4,4096.1,-484.1,36.9,-0.0163844,7.9,8.8,0.99432797
-90,4105.2,-86,9.1,-0.369468,7.8,8.8,0.99439977
-205.2,4116.1,-115.2,10.9,-0.84462372,7.8,8.8,0.99439977
-351.2,4129.5,-146,13.4,-1.4502804,7.7,8.8,0.99447157
-428.2,4138.1,-77,8.6,-1.7719344,7.6,8.8,0.99454337
-441.1,4142,-12.9,3.9,-1.8270362,7.5,8.8,0.99461516
-311.1,4135,130,-7,-1.2863985,7.4,8.8,0.99468696
-62,4118.1,249.1,-16.9,-0.2553222,7.3,8.8,0.99475876
493,4076.9,555,-41.2,2.0099117,7.5,8.8,0.99461516
1318.2,4014.3,825.2,-62.6,5.2916503,7.9,8.8,0.99432797
1300.2,4010.4,-18,-3.9,5.2143221,8.2,8.8,0.99411258
1159.2,4016.7,-141,6.3,4.6561586,8.5,8.8,0.99389719
2110.3,3946.9,951.1,-69.8,8.3291431,9.1,8.8,0.9934664
2700.4,3900.7,590.1,-46.2,10.53345,9.9,8.8,0.99289202
2676.4,3895.9,-24,-4.8,10.426987,10.6,8.8,0.99238943
2242.3,3920,-434.1,24.1,8.789816,11.2,8.8,0.99195864
935.3,4007,-1307,87,3.7477471,11.5,8.8,0.99174325
597.1,4032.1,-338.2,25.1,2.4075669,11.7,8.8,0.99159966
1459.1,3973.4,862,-58.7,5.7975879,12.1,8.8,0.99131246
1470.3,3970.4,11.2,-3,5.8376791,12.5,8.8,0.99102527
1028.3,3999.1,-442,28.7,4.1122745,12.8,8.8,0.99080988
861.1,4010.7,-167.2,11.6,3.4536138,13,8.8,0.99066628
751.2,4018.6,-109.9,7.9,3.0187723,13.2,8.8,0.99052269
446.3,4040.3,-304.9,21.7,1.8031859,13.3,8.8,0.99045089
321.1,4050.4,-125.2,10.1,1.3005834,13.4,8.8,0.99037909
630.1,4030,309,-20.4,2.539303,13.6,8.8,0.9902355
954.2,4007.1,324.1,-22.9,3.8235748,13.9,8.8,0.9900201
908.2,4009,-46,1.9,3.6409738,14.1,8.8,0.98987651
532.1,4034.5,-376.1,25.5,2.1467575,14.3,8.8,0.98973291
337,4048.9,-195.1,14.4,1.3644793,14.4,8.8,0.98966111
146.2,4063.5,-190.8,14.6,0.5940837,14.4,8.8,0.98966111
-62,4080.3,-208.2,16.8,-0.2529786,14.4,8.8,0.98966111
-143.2,4088.3,-81.2,8,-0.58544456,14.3,8.8,0.98973291
-139.2,4090,4,1.7,-0.569328,14.3,8.8,0.98973291
-119.3,4090.4,19.9,0.4,-0.48798472,14.3,8.8,0.98973291
-190.1,4097,-70.8,6.6,-0.7788397,14.2,8.8,0.98980471
-324.1,4108.2,-134,11.2,-1.3314676,14.1,8.8,0.98987651
-393,4115.3,-68.9,7.1,-1.6173129,14,8.8,0.98994831
-431.2,4120.1,-38.2,4.8,-1.7765871,13.9,8.8,0.9900201
-444.2,4123.2,-13,3.1,-1.8315254,13.8,8.8,0.9900919
-370.3,4119.8,73.9,-3.4,-1.5255619,13.7,8.8,0.9901637
-338.1,4119.1,32.2,-0.7,-1.3926677,13.6,8.8,0.9902355
-345.1,4120.9,-7,1.8,-1.4221226,13.5,8.8,0.99030729
-151.3,4108.3,193.8,-12.6,-0.62158579,13.4,8.8,0.99037909
315,4074.6,466.3,-33.7,1.283499,13.5,8.8,0.99030729
1281.2,4004.1,966.2,-70.5,5.1300529,13.9,8.8,0.9900201
1574,3978.8,292.8,-25.3,6.2626312,14.3,8.8,0.98973291
1341.3,3990.4,-232.7,11.6,5.3523235,14.7,8.8,0.98944572
1730.1,3960.5,388.8,-29.9,6.8520611,15.2,8.8,0.98908673
2792.4,3884.5,1062.3,-76,10.847078,15.9,8.8,0.98858415
2906.4,3870.5,114,-14,11.249221,16.8,8.8,0.98793797
2371.4,3900.6,-535,30.1,9.2498828,17.4,8.8,0.98750718
1002.3,3990.4,-1369.1,89.8,3.9995779,17.7,8.8,0.98729179
1127.2,3983,124.9,-7.4,4.4896376,18,8.8,0.98707639
1942.3,3927.2,815.1,-55.8,7.6278006,18.5,8.8,0.9867174
2436.3,3891.2,494,-36,9.4801306,19.2,8.8,0.98621482
2452.4,3886.3,16.1,-4.9,9.5307621,19.9,8.8,0.98571223
2155.3,3902.7,-297.1,16.4,8.4114893,20.5,8.8,0.98528145
1948.3,3914.4,-207,11.7,7.6264255,21,8.8,0.98492246
1792.3,3923.3,-156,8.9,7.0317306,21.5,8.8,0.98456347
1613.3,3934.2,-179,10.9,6.3470449,22,8.8,0.98420448
1726.2,3925.9,112.9,-8.3,6.7768886,22.5,8.8,0.98384549
1776.2,3921.3,50,-4.6,6.9650131,23,8.8,0.9834865
1415.2,3944.1,-361,22.8,5.5816903,23.4,8.8,0.98319931
1031.2,3969.8,-384,25.7,4.0936578,23.6,8.8,0.98305572
554.2,4002.9,-477,33.1,2.2184072,23.8,8.8,0.98291212
150.1,4032.2,-404.1,29.3,0.60523322,23.8,8.8,0.98291212
-139.1,4055.1,-289.2,22.9,-0.56406441,23.8,8.8,0.98291212
-445.1,4079.1,-306,24,-1.8156074,23.7,8.8,0.98298392
-502.2,4086.7,-57.1,7.6,-2.0523407,23.5,8.8,0.98312751
-293.1,4075.6,209.1,-11.1,-1.1945584,23.5,8.8,0.98312751
-12,4058.5,281.1,-17.1,-0.048702,23.5,8.8,0.98312751
365.1,4033,377.1,-25.5,1.4724483,23.6,8.8,0.98305572
501.1,4023.4,136,-9.6,2.0161257,23.7,8.8,0.98298392
503,4022.8,1.9,-0.6,2.0234684,23.8,8.8,0.98291212
435.2,4027.3,-67.8,4.5,1.752681,24,8.8,0.98276852
503,4022.8,67.8,-4.5,2.0234684,24.1,8.8,0.98269673
1053.2,3985.1,550.2,-37.7,4.1971073,24.4,8.8,0.98248133
1787.2,3933.5,734,-51.6,7.0299512,24.9,8.8,0.98212234
2073.2,3910.7,286,-22.8,8.1076632,25.5,8.8,0.98169156
2146.3,3902.1,73.1,-8.6,8.3750772,26.1,8.8,0.98126077
1987.3,3909.5,-159,7.4,7.7693493,26.6,8.8,0.98090178
1639.3,3930.3,-348,20.8,6.4429408,27.1,8.8,0.98054279
1348.3,3948.6,-291,18.3,5.3238974,27.4,8.8,0.9803274
960.2,3974.3,-388.1,25.7,3.8161229,27.7,8.8,0.980112
720.2,3991,-240,16.7,2.8743182,27.9,8.8,0.97996841
480.2,4008.3,-240,17.3,1.9247857,28,8.8,0.97989661
234.1,4026.3,-246.1,18,0.94255683,28.1,8.8,0.97982481
-10,4045.3,-244.1,19,-0.040453,28.1,8.8,0.97982481
-95,4053.4,-85,8.1,-0.385073,28.1,8.8,0.97982481
-74,4054,21,0.6,-0.299996,28.1,8.8,0.97982481
-257.2,4068.3,-183.2,14.3,-1.0463668,28,8.8,0.97989661
-483.1,4085.8,-225.9,17.5,-1.97385,27.8,8.8,0.98004021
-477.2,4088.2,5.9,2.4,-1.950889,27.7,8.8,0.980112
-260.3,4075.6,216.9,-12.6,-1.0608787,27.6,8.8,0.9801838
-46,4062.4,214.3,-13.2,-0.1868704,27.6,8.8,0.9801838
23,4057.7,69,-4.7,0.0933271,27.6,8.8,0.9801838
-28,4062.3,-51,4.6,-0.1137444,27.6,8.9,0.9801838
-292.2,4081.2,-264.2,18.9,-1.1925266,27.5,8.9,0.9802556
-519.2,4098.5,-227,17.3,-2.1279412,27.4,8.9,0.9803274
-672.3,4111.3,-153.1,12.8,-2.764027,27.2,8.9,0.98047099
-862.1,4126.9,-189.8,15.6,-3.5578005,27,8.9,0.98061459
-808.3,4126.1,53.8,-0.8,-3.3351266,26.7,8.9,0.98082998
-562.2,4111.6,246.1,-14.5,-2.3115415,26.6,8.9,0.98090178
-298.2,4094.7,264,-16.9,-1.2210395,26.5,8.9,0.98097358
-96,4081.2,202.2,-13.5,-0.3917952,26.5,8.9,0.98097358
49,4070.5,145,-10.7,0.1994545,26.5,8.9,0.98097358
49,4070.2,0,-0.3,0.1994398,26.5,8.9,0.98097358
49,4070.1,0,-0.1,0.1994349,26.5,8.9,0.98097358
49,4070.1,0,0,0.1994349,26.5,8.9,0.98097358
49,4070.2,0,0.1,0.1994398,26.6,8.9,0.98090178
49,4070.4,0,0.2,0.1994496,26.6,8.9,0.98090178
49,4070.6,0,0.2,0.1994594,26.6,8.9,0.98090178
49,4070.8,0,0.2,0.1994692,26.6,8.9,0.98090178
49,4071,0,0.2,0.199479,26.6,8.9,0.98090178
49,4071.2,0,0.2,0.1994888,26.6,8.9,0.98090178
49,4071.4,0,0.2,0.1994986,26.6,8.9,0.98090178
49,4071.6,0,0.2,0.1995084,26.6,8.9,0.98090178
49,4071.9,0,0.3,0.1995231,26.7,8.9,0.98082998
49,4072.1,0,0.2,0.1995329,26.7,8.9,0.98082998
