Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.1,0,0,9,1
0,4183.9,0,-0.1,0,0,9,1
0,4183.8,0,-0.1,0,0,9,1
0,4183.6,0,-0.2,0,0,9,1
0,4183.5,0,-0.1,0,0,9,1
0,4183.4,0,-0.1,0,0,9,1
0,4183.3,0,-0.1,0,0,9,1
0,4183.2,0,-0.1,0,0,9,1
0,4183,0,-0.2,0,0,9,1
0,4183,0,0,0,0,9,1
0,4182.8,0,-0.2,0,0,9,1
0,4182.7,0,-0.1,0,0,9,1
0,4182.6,0,-0.1,0,0,9,1
0,4182.5,0,-0.1,0,0,9,1
0,4182.4,0,-0.1,0,0,9,1
0,4182.3,0,-0.1,0,0,9,1
0,4182.2,0,-0.1,0,0,9,1
0,4182.1,0,-0.1,0,0,9,1
0,4182,0,-0.1,0,0,9,1
0,4181.9,0,-0.1,0,0,9,1
0,4181.7,0,-0.2,0,0,9,1
0,4181.7,0,0,0,0,9,1
0,4181.6,0,-0.1,0,0,9,1
0,4181.4,0,-0.2,0,0,9,1
0,4181.4,0,0,0,0,9,1
0,4181.3,0,-0.1,0,0,9,1
0,4181.2,0,-0.1,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4180.8,0,-0.2,0,0,9,1
0,4180.8,0,0,0,0,9,1
0,4180.7,0,-0.1,0,0,9,1
0,4180.6,0,-0.1,0,0,9,1
0,4180.4,0,-0.2,0,0,9,1
0,4180.4,0,0,0,0,9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4180,0,-0.1,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.7,0,-0.1,0,0,9,1
0,4179.6,0,-0.1,0,0,9,1
0,4179.5,0,-0.1,0,0,9,1
0,4179.5,0,0,0,0,9,1
0,4179.4,0,-0.1,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179.1,0,-0.1,0,0,9,1
0,4179,0,-0.1,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.8,0,-0.1,0,0,9,1
0,4178.7,0,-0.1,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.6,0,0,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178.1,0,0,0,0,9,1
0,4177.9,0,-0.2,0,0,9,1
0,4177.9,0,0,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.6,0,0,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.2,0,-0.1,0,0,9,1
0,4177.2,0,0,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.8,0,0,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.4,0,0,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.3,0,0,0,0,9,1
0,4176.1,0,-0.2,0,0,9,1
0,4176.1,0,0,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.8,0,0,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.6,0,0,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.4,0,0,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4175,0,0,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.8,0,0,0,0,9,1
0,4174.6,0,-0.2,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.4,0,0,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.3,0,0,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174.1,0,0,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.6,0,0,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.3,0,0,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.8,0,0,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.7,0,0,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4171,0,0,0,0,9,1
0,4171,0,0,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4170,0,0,0,0,9,1
0,4170,0,0,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.9,0,0,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
103.1,4159.8,103.1,-7.1,0.42887538,0,9,1
146,4155.8,42.9,-4,0.6067468,0.1,9,0.99992376
169.2,4153.1,23.2,-2.7,0.70270452,0.1,9,0.99992376
255.9,4145.7,86.7,-7.4,1.0608846,0.2,9,0.99984751
221,4146.8,-34.9,1.1,0.9164428,0.2,9,0.99984751
189.1,4148.2,-31.9,1.4,0.78442462,0.3,9,0.99977127
85,4155.2,-104.1,7,0.353192,0.3,9,0.99977127
21,4160,-64,4.8,0.08736,0.3,9,0.99977127
-4,4161.7,-25,1.7,-0.0166468,0.3,9,0.99977127
49,4158.7,53,-3,0.2037763,0.3,9,0.99977127
49,4158.6,0,-0.1,0.2037714,0.4,9,0.99969503
49,4158.4,0,-0.2,0.2037616,0.4,9,0.99969503
49,4158.4,0,0,0.2037616,0.4,9,0.99969503
49,4158.2,0,-0.2,0.2037518,0.4,9,0.99969503
49,4158.1,0,-0.1,0.2037469,0.4,9,0.99969503
49,4158,0,-0.1,0.203742,0.4,9,0.99969503
49,4157.9,0,-0.1,0.2037371,0.4,9,0.99969503
49,4157.8,0,-0.1,0.2037322,0.5,9,0.99961879
49,4157.7,0,-0.1,0.2037273,0.5,9,0.99961879
49,4157.5,0,-0.2,0.2037175,0.5,9,0.99961879
49,4157.4,0,-0.1,0.2037126,0.5,9,0.99961879
49,4157.3,0,-0.1,0.2037077,0.5,9,0.99961879
49,4157.2,0,-0.1,0.2037028,0.5,9,0.99961879
49,4157,0,-0.2,0.203693,0.5,9,0.99961879
49,4156.9,0,-0.1,0.2036881,0.5,9,0.99961879
49,4156.7,0,-0.2,0.2036783,0.6,9,0.99954254
49,4156.7,0,0,0.2036783,0.6,9,0.99954254
49,4156.6,0,-0.1,0.2036734,0.6,9,0.99954254
49,4156.4,0,-0.2,0.2036636,0.6,9,0.99954254
49,4156.3,0,-0.1,0.2036587,0.6,9,0.99954254
49,4156.2,0,-0.1,0.2036538,0.6,9,0.99954254
49,4156,0,-0.2,0.203644,0.6,9,0.99954254
49,4155.9,0,-0.1,0.2036391,0.7,9,0.9994663
49,4155.8,0,-0.1,0.2036342,0.7,9,0.9994663
49,4155.7,0,-0.1,0.2036293,0.7,9,0.9994663
49,4155.5,0,-0.2,0.2036195,0.7,9,0.9994663
49,4155.5,0,0,0.2036195,0.7,9,0.9994663
204.1,4143.9,155.1,-11.6,0.84576999,0.8,9,0.99939006
215,4141.9,10.9,-2,0.8905085,0.8,9,0.99939006
155.1,4145.4,-59.9,3.5,0.64295154,0.9,9,0.99931382
188,4142.4,32.9,-3,0.7787712,0.9,9,0.99931382
180.3,4142.4,-7.7,0,0.74687472,1,9,0.99923757
170.1,4142.5,-10.2,0.1,0.70463925,1,9,0.99923757
213.9,4138.8,43.8,-3.7,0.88528932,1.1,9,0.99916133
162.1,4141.8,-51.8,3,0.67138578,1.1,9,0.99916133
198.2,4138.9,36.1,-2.9,0.82032998,1.2,9,0.99908509
282.9,4132,84.7,-6.9,1.1689428,1.3,9,0.99900884
211.9,4136.1,-71,4.1,0.87643959,1.3,9,0.99900884
83,4145.1,-128.9,9,0.3440433,1.3,9,0.99900884
144.2,4140.9,61.2,-4.2,0.59711778,1.4,9,0.9989326
292,4129.8,147.8,-11.1,1.2059016,1.5,9,0.99885636
477.9,4115.1,185.9,-14.7,1.9666063,1.6,9,0.99878012
741.9,4094,264,-21.1,3.0373386,1.8,9,0.99862763
1529.9,4034.6,788,-59.4,6.1725345,2.2,9,0.99832266
1302.1,4044.1,-227.8,9.5,5.2658226,2.6,9,0.99801769
-131.1,4141.3,-1433.2,97.2,-0.54292443,2.5,9,0.99809393
-198.9,4150.1,-67.8,8.8,-0.82545489,2.5,9,0.99809393
-142.1,4148.8,56.8,-1.3,-0.58954448,2.5,9,0.99809393
-203.1,4155.1,-61,6.3,-0.84390081,2.4,9,0.99817017
-188,4156,15.1,0.9,-0.781328,2.3,9,0.99824642
49,4140.8,237,-15.2,0.2028992,2.4,9,0.99817017
49,4140.7,0,-0.1,0.2028943,2.4,9,0.99817017
49,4140.8,0,0.1,0.2028992,2.4,9,0.99817017
49,4141,0,0.2,0.202909,2.4,9,0.99817017
49,4141,0,0,0.202909,2.4,9,0.99817017
49,4141.2,0,0.2,0.2029188,2.4,9,0.99817017
49,4141.3,0,0.1,0.2029237,2.4,9,0.99817017
49,4141.4,0,0.1,0.2029286,2.5,9,0.99809393
49,4141.5,0,0.1,0.2029335,2.5,9,0.99809393
49,4141.6,0,0.1,0.2029384,2.5,9,0.99809393
150.1,4134.3,101.1,-7.3,0.62055843,2.5,9,0.99809393
244.1,4127,94,-7.3,1.0074007,2.6,9,0.99801769
381.9,4116,137.8,-11,1.5719004,2.7,9,0.99794145
300.1,4120.4,-81.8,4.4,1.236532,2.8,9,0.9978652
274,4121.4,-26.1,1,1.1292636,2.9,9,0.99778896
390,4112.4,116,-9,1.603836,3,9,0.99771272
265,4120.1,-125,7.7,1.0918265,3,9,0.99771272
69,4133.8,-196,13.7,0.2852322,3.1,9,0.99763647
17,4138.3,-52,4.5,0.0703511,3.1,9,0.99763647
10,4139.4,-7,1.1,0.041394,3.1,9,0.99763647
13,4139.8,3,0.4,0.0538174,3.1,9,0.99763647
15,4140.1,2,0.3,0.0621015,3.1,9,0.99763647
22,4139.9,7,-0.2,0.0910778,3.1,9,0.99763647
9,4141.1,-13,1.2,0.0372699,3.1,9,0.99763647
49,4138.5,40,-2.6,0.2027865,3.1,9,0.99763647
49,4138.5,0,0,0.2027865,3.1,9,0.99763647
49,4138.6,0,0.1,0.2027914,3.1,9,0.99763647
49,4138.7,0,0.1,0.2027963,3.1,9,0.99763647
49,4138.7,0,0,0.2027963,3.2,9,0.99756023
49,4138.8,0,0.1,0.2028012,3.2,9,0.99756023
49,4138.9,0,0.1,0.2028061,3.2,9,0.99756023
49,4138.9,0,0,0.2028061,3.2,9,0.99756023
49,4138.9,0,0,0.2028061,3.2,9,0.99756023
49,4139,0,0.1,0.202811,3.2,9,0.99756023
49,4139,0,0,0.202811,3.2,9,0.99756023
49,4139,0,0,0.202811,3.2,9,0.99756023
49,4139,0,0,0.202811,3.3,9,0.99748399
49,4139.1,0,0.1,0.2028159,3.3,9,0.99748399
49,4139.1,0,0,0.2028159,3.3,9,0.99748399
49,4139.1,0,0,0.2028159,3.3,9,0.99748399
110.1,4134.7,61.1,-4.4,0.45523047,3.3,9,0.99748399
147,4131.7,36.9,-3,0.6073599,3.4,9,0.99740775
450.9,4109.2,303.9,-22.5,1.8528383,3.5,9,0.9973315
952.8,4071.3,501.9,-37.9,3.8791346,3.8,9,0.99710278
987.9,4064.5,35.1,-6.8,4.0153196,4,9,0.99695029
452,4098.9,-535.9,34.4,1.8527028,4.2,9,0.9967978
251.1,4113,-200.9,14.1,1.0327743,4.2,9,0.9967978
144.1,4120.9,-107,7.9,0.59382169,4.3,9,0.99672156
194.9,4117.9,50.8,-3,0.80257871,4.3,9,0.99672156
34,4129.5,-160.9,11.6,0.140403,4.3,9,0.99672156
-28,4134.3,-62,4.8,-0.1157604,4.3,9,0.99672156
-115,4141.5,-87,7.2,-0.4762725,4.3,9,0.99672156
-128,4143.7,-13,2.2,-0.5303936,4.3,9,0.99672156
-23,4137.2,105,-6.5,-0.0951556,4.3,9,0.99672156
1,4136.4,24,-0.8,0.0041364,4.3,9,0.99672156
49,4133.2,48,-3.2,0.2025268,4.3,9,0.99672156
49,4133.2,0,0,0.2025268,4.3,9,0.99672156
67,4131.9,18,-1.3,0.2768373,4.3,9,0.99672156
49,4133.2,-18,1.3,0.2025268,4.3,9,0.99672156
49,4133.4,0,0.2,0.2025366,4.3,9,0.99672156
49,4133.4,0,0,0.2025366,4.3,9,0.99672156
49,4133.5,0,0.1,0.2025415,4.4,9,0.99664532
49,4133.5,0,0,0.2025415,4.4,9,0.99664532
49,4133.6,0,0.1,0.2025464,4.4,9,0.99664532
49,4133.6,0,0,0.2025464,4.4,9,0.99664532
49,4133.7,0,0.1,0.2025513,4.4,9,0.99664532
49,4133.7,0,0,0.2025513,4.4,9,0.99664532
174.2,4124.8,125.2,-8.9,0.71854016,4.5,9,0.99656908
404.9,4107.6,230.7,-17.2,1.6631672,4.6,9,0.99649283
413.1,4105.3,8.2,-2.3,1.6958994,4.7,9,0.99641659
347,4108.6,-66.1,3.3,1.4256842,4.8,9,0.99634035
-39,4134.7,-386,26.1,-0.1612533,4.8,9,0.99634035
-60,4137.4,-21,2.7,-0.248244,4.8,9,0.99634035
49,4131.1,109,-6.3,0.2024239,4.8,9,0.99634035
49,4131.2,0,0.1,0.2024288,4.8,9,0.99634035
49,4131.4,0,0.2,0.2024386,4.8,9,0.99634035
49,4131.5,0,0.1,0.2024435,4.8,9,0.99634035
94,4128.4,45,-3.1,0.3880696,4.8,9,0.99634035
149.1,4124.4,55.1,-4,0.61494804,4.9,9,0.9962641
342,4110.2,192.9,-14.2,1.4056884,5,9,0.99618786
398.9,4104.7,56.9,-5.5,1.6373648,5.1,9,0.99611162
333,4108,-65.9,3.3,1.367964,5.2,9,0.99603538
90,4124.6,-243,16.6,0.371214,5.2,9,0.99603538
15,4130.4,-75,5.8,0.061956,5.2,9,0.99603538
28,4130.1,13,-0.3,0.1156428,5.2,9,0.99603538
33,4130.2,5,0.1,0.1362966,5.2,9,0.99603538
-74,4137.6,-107,7.4,-0.3061824,5.2,9,0.99603538
49,4130.2,123,-7.4,0.2023798,5.2,9,0.99603538
49,4130.2,0,0,0.2023798,5.2,9,0.99603538
49,4130.3,0,0.1,0.2023847,5.3,9,0.99595913
413.9,4104.3,364.9,-26,1.6987698,5.4,9,0.99588289
732.9,4079.7,319,-24.6,2.9900121,5.6,9,0.99573041
582.9,4087.4,-150,7.7,2.3825455,5.7,9,0.99565416
492,4092.2,-90.9,4.8,2.0133624,5.9,9,0.99550168
177.2,4113.4,-314.8,21.2,0.72889448,5.9,9,0.99550168
-16,4127,-193.2,13.6,-0.066032,5.9,9,0.99550168
-102,4134.3,-86,7.3,-0.4216986,5.9,9,0.99550168
-55,4132.3,47,-2,-0.2272765,5.9,9,0.99550168
-48,4132.5,7,0.2,-0.19836,5.9,9,0.99550168
49,4126.9,97,-5.6,0.2022181,5.9,9,0.99550168
49,4126.9,0,0,0.2022181,5.9,9,0.99550168
49,4127,0,0.1,0.202223,5.9,9,0.99550168
49,4127.1,0,0.1,0.2022279,5.9,9,0.99550168
49,4127.2,0,0.1,0.2022328,5.9,9,0.99550168
49,4127.3,0,0.1,0.2022377,5.9,9,0.99550168
49,4127.4,0,0.1,0.2022426,6,9,0.99542543
49,4127.5,0,0.1,0.2022475,6,9,0.99542543
49,4127.6,0,0.1,0.2022524,6,9,0.99542543
49,4127.7,0,0.1,0.2022573,6,9,0.99542543
49,4127.8,0,0.1,0.2022622,6,9,0.99542543
49,4127.8,0,0,0.2022622,6,9,0.99542543
49,4127.9,0,0.1,0.2022671,6,9,0.99542543
49,4127.9,0,0,0.2022671,6,9,0.99542543
49,4128,0,0.1,0.202272,6.1,9,0.99534919
49,4128,0,0,0.202272,6.1,9,0.99534919
49,4128.1,0,0.1,0.2022769,6.1,9,0.99534919
49,4128.1,0,0,0.2022769,6.1,9,0.99534919
49,4128.1,0,0,0.2022769,6.1,9,0.99534919
49,4128.2,0,0.1,0.2022818,6.1,9,0.99534919
49,4128.2,0,0,0.2022818,6.1,9,0.99534919
152.1,4121,103.1,-7.2,0.6268041,6.2,9,0.99527295
339,4107.1,186.9,-13.9,1.3923069,6.3,9,0.99519671
482,4095.6,143,-11.5,1.9740792,6.4,9,0.99512046
1006.9,4056.8,524.9,-38.8,4.0847919,6.7,9,0.99489174
1148.9,4043,142,-13.8,4.6450027,7,9,0.99466301
1039,4046.9,-109.9,3.9,4.2047291,7.3,9,0.99443428
1017.9,4045.7,-21.1,-1.2,4.118118,7.6,9,0.99420555
574.1,4074.2,-443.8,28.5,2.3389982,7.7,9,0.99412931
450,4082.6,-124.1,8.4,1.83717,7.9,9,0.99397682
386,4087.1,-64,4.5,1.5776206,8,9,0.99390058
395.9,4086.4,9.9,-0.7,1.6178058,8.1,9,0.99382434
511.1,4078.3,115.2,-8.1,2.0844191,8.2,9,0.99374809
259,4095.1,-252.1,16.8,1.0606309,8.3,9,0.99367185
46,4110.4,-213,15.3,0.1890784,8.3,9,0.99367185
47,4111.6,1,1.2,0.1932452,8.3,9,0.99367185
-6,4115.6,-53,4,-0.0246936,8.3,9,0.99367185
-37,4118.7,-31,3.1,-0.1523919,8.3,9,0.99367185
-68,4121.8,-31,3.1,-0.2802824,8.3,9,0.99367185
-63,4122.4,5,0.6,-0.2597112,8.3,9,0.99367185
7,4118.8,70,-3.6,0.0288316,8.3,9,0.99367185
12,4118.9,5,0.1,0.0494268,8.3,9,0.99367185
-7,4120,-19,1.1,-0.02884,8.3,9,0.99367185
23,4118.9,30,-1.1,0.0947347,8.3,9,0.99367185
24,4119.1,1,0.2,0.0988584,8.3,9,0.99367185
36,4118.5,12,-0.6,0.148266,8.3,9,0.99367185
224,4105.4,188,-13.1,0.9196096,8.4,9,0.99359561
577.9,4079.9,353.9,-25.5,2.3577742,8.5,9,0.99351937
711,4068.4,133.1,-11.5,2.8926324,8.7,9,0.99336688
314.1,4093.9,-396.9,25.5,1.285894,8.8,9,0.99329064
-27,4117.1,-341.1,23.2,-0.1111617,8.8,9,0.99329064
-100,4123.6,-73,6.5,-0.41236,8.8,9,0.99329064
-33,4120.2,67,-3.4,-0.1359666,8.8,9,0.99329064
-13,4119.4,20,-0.8,-0.0535522,8.8,9,0.99329064
-43,4122,-30,2.6,-0.177246,8.8,9,0.99329064
-15,4120.6,28,-1.4,-0.061809,8.7,9,0.99336688
-5,4120.4,10,-0.2,-0.020602,8.7,9,0.99336688
-1,4120.4,4,0,-0.0041204,8.7,9,0.99336688
23,4119.6,24,-0.8,0.0947508,8.8,9,0.99329064
22,4119.7,-1,0.1,0.0906334,8.8,9,0.99329064
49,4118,27,-1.7,0.201782,8.8,9,0.99329064
49,4118.1,0,0.1,0.2017869,8.8,9,0.99329064
49,4118.2,0,0.1,0.2017918,8.8,9,0.99329064
49,4118.2,0,0,0.2017918,8.8,9,0.99329064
49,4118.3,0,0.1,0.2017967,8.8,9,0.99329064
49,4118.3,0,0,0.2017967,8.8,9,0.99329064
49,4118.4,0,0.1,0.2018016,8.9,9,0.99321439
49,4118.5,0,0.1,0.2018065,8.9,9,0.99321439
49,4118.6,0,0.1,0.2018114,8.9,9,0.99321439
49,4118.7,0,0.1,0.2018163,8.9,9,0.99321439
49,4118.8,0,0.1,0.2018212,8.9,9,0.99321439
49,4118.8,0,0,0.2018212,8.9,9,0.99321439
49,4118.9,0,0.1,0.2018261,8.9,9,0.99321439
49,4118.9,0,0,0.2018261,8.9,9,0.99321439
49,4119,0,0.1,0.201831,9,9,0.99313815
49,4119.1,0,0.1,0.2018359,9,9,0.99313815
49,4119.1,0,0,0.2018359,9,9,0.99313815
