Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,-0.1,0,0,9.1,1
0,4180.1,0,0,0,0,9.1,1
0,4179.9,0,-0.2,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179.2,0,0,0,0,9.1,1
0,4179,0,-0.2,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.7,0,0,0,0,9.1,1
0,4178.5,0,-0.2,0,0,9.1,1
0,4178.5,0,0,0,0,9.1,1
0,4178.3,0,-0.2,0,0,9.1,1
0,4178.3,0,0,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.8,0,-0.1,0,0,9.1,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
0,4177.4,0,-0.1,0,0,9.1,1
0,4177.3,0,-0.1,0,0,9.1,1
0,4177.3,0,0,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4176.9,0,-0.1,0,0,9.1,1
0,4176.8,0,-0.1,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.5,0,-0.1,0,0,9.1,1
0,4176.5,0,0,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4176,0,0,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.6,0,0,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.2,0,0,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.7,0,0,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.6,0,0,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4174,0,0,0,0,9.1,1
0,4174,0,0,0,0,9.1,1
0,4173.8,0,-0.2,0,0,9.1,1
0,4173.8,0,0,0,0,9.1,1
0,4173.8,0,0,0,0,9.1,1
0,4173.6,0,-0.2,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.4,0,-0.1,0,0,9.1,1
0,4173.4,0,0,0,0,9.1,1
0,4173.3,0,-0.1,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173.1,0,0,0,0,9.1,1
0,4172.9,0,-0.2,0,0,9.1,1
0,4172.9,0,0,0,0,9.1,1
0,4172.8,0,-0.1,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.7,0,0,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.5,0,0,0,0,9.1,1
0,4172.4,0,-0.1,0,0,9.1,1
0,4172.3,0,-0.1,0,0,9.1,1
0,4172.3,0,0,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172.1,0,0,0,0,9.1,1
0,4172,0,-0.1,0,0,9.1,1
0,4171.9,0,-0.1,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.8,0,0,0,0,9.1,1
0,4171.8,0,0,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.7,0,0,0,0,9.1,1
0,4171.6,0,-0.1,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.5,0,0,0,0,9.1,1
0,4171.3,0,-0.2,0,0,9.1,1
0,4171.3,0,0,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171.1,0,0,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.9,0,0,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.7,0,0,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.6,0,0,0,0,9.1,1
0,4170.6,0,0,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170.1,0,0,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4170,0,0,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.8,0,-0.1,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.4,0,-0.1,0,0,9.1,1
0,4169.4,0,0,0,0,9.1,1
0,4169.3,0,-0.1,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.2,0,0,0,0,9.1,1
0,4169.1,0,-0.1,0,0,9.1,1
0,4169.1,0,0,0,0,9.1,1
0,4169,0,-0.1,0,0,9.1,1
0,4169,0,0,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.8,0,-0.1,0,0,9.1,1
0,4168.8,0,0,0,0,9.1,1
0,4168.7,0,-0.1,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.6,0,0,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.4,0,0,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9.1,1
0,4168.2,0,0,0,0,9.1,1
0,4168.1,0,-0.1,0,0,9.1,1
0,4168.1,0,0,0,0,9.1,1
0,4168,0,-0.1,0,0,9.1,1
0,4168,0,0,0,0,9.1,1
0,4167.9,0,-0.1,0,0,9.1,1
0,4167.8,0,-0.1,0,0,9.1,1
0,4167.8,0,0,0,0,9.1,1
0,4167.7,0,-0.1,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.6,0,-0.1,0,0,9.1,1
0,4167.6,0,0,0,0,9.1,1
0,4167.5,0,-0.1,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.4,0,-0.1,0,0,9.1,1
0,4167.4,0,0,0,0,9.1,1
0,4167.3,0,-0.1,0,0,9.1,1
0,4167.3,0,0,0,0,9.1,1
0,4167.3,0,0,0,0,9.1,1
0,4167.2,0,-0.1,0,0,9.1,1
0,4167.1,0,-0.1,0,0,9.1,1
0,4167.1,0,0,0,0,9.1,1
0,4167.1,0,0,0,0,9.1,1
0,4167,0,-0.1,0,0,9.1,1
0,4166.9,0,-0.1,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9.1,1
0,4166.8,0,0,0,0,9.1,1
0,4166.7,0,-0.1,0,0,9.1,1
0,4166.6,0,-0.1,0,0,9.1,1
0,4166.7,0,0.1,0,0,9.1,1
0,4166.6,0,-0.1,0,0,9.1,1
0,4166.5,0,-0.1,0,0,9.1,1
0,4166.5,0,0,0,0,9.1,1
0,4166.5,0,0,0,0,9.1,1
0,4166.4,0,-0.1,0,0,9.1,1
0,4166.3,0,-0.1,0,0,9.1,1
0,4166.2,0,-0.1,0,0,9.1,1
0,4166.3,0,0.1,0,0,9.1,1
0,4166.2,0,-0.1,0,0,9.1,1
0,4166.1,0,-0.1,0,0,9.1,1
0,4166.1,0,0,0,0,9.1,1
0,4166,0,-0.1,0,0,9.1,1
0,4166,0,0,0,0,9.1,1
0,4165.9,0,-0.1,0,0,9.1,1
0,4165.9,0,0,0,0,9.1,1
0,4165.8,0,-0.1,0,0,9.1,1
0,4165.8,0,0,0,0,9.1,1
0,4165.7,0,-0.1,0,0,9.1,1
0,4165.7,0,0,0,0,9.1,1
0,4165.6,0,-0.1,0,0,9.1,1
0,4165.5,0,-0.1,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.4,0,-0.1,0,0,9.1,1
0,4165.4,0,0,0,0,9.1,1
0,4165.4,0,0,0,0,9.1,1
0,4165.3,0,-0.1,0,0,9.1,1
0,4165.2,0,-0.1,0,0,9.1,1
135,4155.7,135,-9.5,0.5610195,0,9.1,1
1923.5,4023,1788.5,-132.7,7.7382405,0.6,9.1,0.9995583
2000.6,4005.6,77.1,-17.4,8.0136034,1.1,9.1,0.99919022
2043.7,3993.8,43.1,-11.8,8.1621291,1.7,9.1,0.99874853
2849.7,3931.8,806,-62,11.20445,2.5,9.1,0.9981596
2971.7,3914.4,122,-17.4,11.632422,3.3,9.1,0.99757067
2900.6,3911.2,-71.1,-3.2,11.344827,4.1,9.1,0.99698174
2865.7,3907,-34.9,-4.2,11.19629,4.9,9.1,0.99639282
2985.6,3893.6,119.9,-13.4,11.624732,5.7,9.1,0.99580389
2993.8,3887.6,8.2,-6,11.638697,6.6,9.1,0.99514134
2980.8,3883.5,-13,-4.1,11.575937,7.4,9.1,0.99455241
2782.7,3891.7,-198.1,8.2,10.829434,8.2,9.1,0.99396349
2664.6,3895.7,-118.1,4,10.380482,8.9,9.1,0.99344817
2875.6,3878.9,211,-16.8,11.154165,9.7,9.1,0.99285925
2883.6,3874.7,8,-4.2,11.173085,10.5,9.1,0.99227032
2842.6,3873.7,-41,-1,11.01138,11.3,9.1,0.99168139
2702.6,3879.4,-140,5.7,10.484466,12.1,9.1,0.99109246
2293.7,3902.9,-408.9,23.5,8.9520817,12.7,9.1,0.99065077
1082.4,3980.1,-1211.3,77.2,4.3080602,13,9.1,0.99042992
527.2,4018.8,-555.2,38.7,2.1187114,13.1,9.1,0.9903563
474.4,4025.4,-52.8,6.6,1.9096498,13.3,9.1,0.99020907
-19,4059.7,-493.4,34.3,-0.0771343,13.3,9.1,0.99020907
-106,4069.2,-87,9.5,-0.4313352,13.2,9.1,0.99028269
15,4065.1,121,-4.1,0.0609765,13.2,9.1,0.99028269
654.1,4024.9,639.1,-40.2,2.6326871,13.4,9.1,0.99013545
691.2,4022,37.1,-2.9,2.7800064,13.6,9.1,0.98998822
16,4066.8,-675.2,44.8,0.0650688,13.6,9.1,0.98998822
-275,4088,-291,21.2,-1.1242,13.6,9.1,0.98998822
-161.1,4083.6,113.9,-4.4,-0.65786796,13.5,9.1,0.99006184
342,4052.7,503.1,-30.9,1.3860234,13.6,9.1,0.98998822
508.1,4041.7,166.1,-11,2.0535878,13.7,9.1,0.98991461
594.3,4035.5,86.2,-6.2,2.3982976,13.9,9.1,0.98976737
726.1,4026.2,131.8,-9.3,2.9234238,14.1,9.1,0.98962014
1095.2,4000.8,369.1,-25.4,4.3816762,14.4,9.1,0.98939929
1694.3,3959.3,599.1,-41.5,6.708242,14.9,9.1,0.98903121
2488.5,3904,794.2,-55.3,9.715104,15.6,9.1,0.9885159
2927.7,3870.5,439.2,-33.5,11.331663,16.4,9.1,0.98792697
2976.6,3861.8,48.9,-8.7,11.495034,17.2,9.1,0.98733804
2983.7,3856.6,7.1,-5.2,11.506937,18,9.1,0.98674912
2979.7,3852.9,-4,-3.7,11.480486,18.9,9.1,0.98608657
2987.7,3848.7,8,-4.2,11.498761,19.7,9.1,0.98549764
2994.7,3844.8,7,-3.9,11.514023,20.5,9.1,0.98490872
2992.5,3841.7,-2.2,-3.1,11.496287,21.3,9.1,0.98431979
2989.6,3838.9,-2.9,-2.8,11.476775,22.2,9.1,0.98365724
2967.8,3837.5,-21.8,-1.4,11.388932,23,9.1,0.98306832
2364.6,3872.8,-603.2,35.3,9.1576229,23.7,9.2,0.982553
1429.6,3931.5,-935,58.7,5.6204724,24.1,9.2,0.98225854
832.4,3971.3,-597.2,39.8,3.3057101,24.3,9.2,0.98211131
968.2,3965.1,135.8,-6.2,3.8390098,24.6,9.2,0.98189046
1374.3,3940.1,406.1,-25,5.4148794,24.9,9.2,0.98166961
1305.6,3944.3,-68.7,4.2,5.1496781,25.3,9.2,0.98137515
1470.3,3933.7,164.7,-10.6,5.7837191,25.7,9.2,0.98108068
1638.5,3922.4,168.2,-11.3,6.4268524,26.2,9.2,0.9807126
1560.6,3926.3,-77.9,3.9,6.1273838,26.6,9.2,0.98041814
1412.3,3935.2,-148.3,8.9,5.557683,27,9.2,0.98012367
1418.3,3934.6,6,-0.6,5.5804432,27.4,9.2,0.97982921
1594.5,3923,176.2,-11.6,6.2552235,27.8,9.2,0.97953475
1791.4,3909.6,196.9,-13.4,7.0036574,28.3,9.2,0.97916667
1834.5,3905.5,43.1,-4.1,7.1646398,28.8,9.2,0.97879859
1891.6,3900.6,57.1,-4.9,7.378375,29.4,9.2,0.97835689
1896.4,3899.1,4.8,-1.5,7.3942532,29.9,9.2,0.97798881
1985.5,3892.2,89.1,-6.9,7.7279631,30.4,9.2,0.97762073
1408.6,3927.6,-576.9,35.4,5.5324174,30.8,9.2,0.97732627
408.2,3992.1,-1000.4,64.5,1.6295752,30.9,9.2,0.97725265
-48,4023.7,-456.2,31.6,-0.1931376,30.9,9.2,0.97725265
-308.1,4043.8,-260.1,20.1,-1.2458948,30.9,9.2,0.97725265
-515.1,4060.6,-207,16.8,-2.0916151,30.7,9.2,0.97739988
-281.2,4049.2,233.9,-11.4,-1.138635,30.6,9.2,0.9774735
305.1,4014.7,586.3,-34.5,1.224885,30.7,9.2,0.97739988
992.4,3971,687.3,-43.7,3.9408204,31,9.2,0.97717903
1480.3,3938.3,487.9,-32.7,5.8298655,31.4,9.2,0.97688457
1229.4,3952,-250.9,13.7,4.8585888,31.7,9.2,0.97666372
710.3,3984.3,-519.1,32.3,2.8300483,31.9,9.2,0.97651649
627.2,3990.4,-83.1,6.1,2.5027789,32.1,9.2,0.97636926
477.3,4000.8,-149.9,10.4,1.9095818,32.2,9.2,0.97629564
12,4031.7,-465.3,30.9,0.0483804,32.3,9.2,0.97622203
-166.1,4044.7,-178.1,13,-0.67182467,32.2,9.2,0.97629564
19,4035.8,185.1,-8.9,0.0766802,32.2,9.2,0.97629564
764,3989.3,745,-46.5,3.0478252,32.4,9.3,0.97614841
1369.3,3949.5,605.3,-39.8,5.4080503,32.8,9.3,0.97585395
1366.4,3947.2,-2.9,-2.3,5.3934541,33.2,9.3,0.97555948
1140.4,3959.9,-226,12.7,4.51587,33.5,9.3,0.97533863
1164.4,3957.7,24,-2.2,4.6083459,33.8,9.3,0.97511779
612.2,3992.3,-552.2,34.6,2.4440861,34,9.3,0.97497055
64,4028.6,-548.2,36.3,0.2578304,34,9.3,0.97497055
778.3,3985.1,714.3,-43.5,3.1016033,34.2,9.3,0.97482332
1739.3,3923.1,961,-62,6.8234478,34.7,9.3,0.97445524
1890.6,3910.5,151.3,-12.6,7.3931913,35.2,9.3,0.97408716
1894.4,3907.5,3.8,-3,7.402368,35.7,9.3,0.97371908
1761.5,3913.9,-132.9,6.4,6.8943348,36.2,9.3,0.973351
1670.5,3918.1,-91,4.2,6.545186,36.7,9.3,0.97298292
1510.6,3927,-159.9,8.9,5.9321262,37.1,9.3,0.97268846
1517.5,3925.9,6.9,-1.1,5.9575533,37.5,9.3,0.97239399
1636.5,3917.6,119,-8.3,6.4111524,38,9.3,0.97202591
1716.4,3911.5,79.9,-6.1,6.7136986,38.5,9.3,0.97165783
1733.4,3909.2,17,-2.3,6.7762073,38.9,9.3,0.97136337
1765.3,3905.9,31.9,-3.3,6.8950853,39.4,9.3,0.97099529
1942.4,3893.7,177.1,-12.2,7.5631229,40,9.3,0.97055359
1802.7,3901,-139.7,7.3,7.0323327,40.5,9.3,0.97018551
1723.5,3904.9,-79.2,3.9,6.7300952,41,9.3,0.96981743
1698.4,3905.8,-25.1,0.9,6.6336107,41.4,9.3,0.96952297
1476.5,3919,-221.9,13.2,5.7864035,41.8,9.3,0.9692285
629.3,3972.8,-847.2,53.8,2.500083,42,9.3,0.96908127
1454.3,3922.5,825,-50.3,5.7044917,42.4,9.3,0.96878681
2224.6,3873,770.3,-49.5,8.6158758,43,9.3,0.96834511
1364.5,3924.5,-860.1,51.5,5.3549803,43.4,9.3,0.96805065
1298.3,3928.9,-66.2,4.4,5.1008909,43.8,9.3,0.96775618
1217.4,3934.2,-80.9,5.3,4.7894951,44.1,9.3,0.96753534
1238.4,3933.1,21,-1.1,4.870751,44.5,9.3,0.96724087
1300.3,3929.1,61.9,-4,5.1090087,44.8,9.3,0.96702002
1233.4,3933.2,-66.9,4.1,4.8512089,45.2,9.3,0.96672556
1029.3,3946.1,-204.1,12.9,4.0617207,45.4,9.3,0.96657833
914.4,3953.8,-114.9,7.7,3.6153547,45.7,9.3,0.96635748
1019.2,3947.9,104.8,-5.9,4.0236997,46,9.3,0.96613663
1090.2,3943.4,71,-4.5,4.2990947,46.3,9.3,0.96591578
1177.4,3937.9,87.2,-5.5,4.6364835,46.6,9.3,0.96569494
738.3,3965.5,-439.1,27.6,2.9277286,46.8,9.3,0.9655477
-308.1,4032.2,-1046.4,66.7,-1.2423208,46.8,9.3,0.9655477
-148.2,4025.7,159.9,-6.5,-0.59660874,46.7,9.3,0.96562132
772.1,3970.5,920.3,-55.2,3.0656231,46.9,9.3,0.96547409
379.1,3994.8,-393,24.3,1.5144287,47,9.3,0.96540047
309.2,4000.3,-69.9,5.5,1.2368928,47.1,9.3,0.96532686
340.2,3999.4,31,-0.9,1.3605959,47.2,9.3,0.96525324
538.1,3987.6,197.9,-11.8,2.1457276,47.3,9.3,0.96517962
1021.2,3957.2,483.1,-30.4,4.0410926,47.6,9.3,0.96495878
1175.2,3946.4,154,-10.8,4.6378093,48,9.3,0.96466431
1312.3,3936.4,137.1,-10,5.1657377,48.3,9.3,0.96444346
1579.5,3918.4,267.2,-18,6.1891128,48.8,9.3,0.96407538
1681.4,3910.2,101.9,-8.2,6.5746103,49.2,9.3,0.96378092
1732.4,3905.4,51,-4.8,6.765715,49.7,9.3,0.96341284
1642.6,3909.4,-89.8,4,6.4215804,50.2,9.3,0.96304476
1257.3,3932.6,-385.3,23.2,4.944458,50.5,9.3,0.96282391
964.2,3951.1,-293.1,18.5,3.8096506,50.8,9.3,0.96260306
960.3,3951.9,-3.9,0.8,3.7950096,51,9.3,0.96245583
1320.4,3929.6,360.1,-22.3,5.1886438,51.4,9.3,0.96216137
-191.1,4023.7,-1511.5,94.1,-0.76892907,51.4,9.3,0.96216137
-1274.2,4095.5,-1083.1,71.8,-5.2184861,51,9.3,0.96245583
-622.3,4060.3,651.9,-35.2,-2.5267247,50.9,9.3,0.96252945
1027.2,3959.6,1649.5,-100.7,4.0673011,51.1,9.3,0.96238221
1734.4,3912.8,707.2,-46.8,6.7863603,51.6,9.3,0.96201413
1618.5,3916.8,-115.9,4,6.3393408,52,9.3,0.96171967
1245.4,3938.2,-373.1,21.4,4.9046343,52.4,9.3,0.96142521
1203.3,3940.2,-42.1,2,4.7412427,52.7,9.3,0.96120436
967.3,3954.5,-236,14.3,3.8251879,53,9.3,0.96098351
796.3,3965.5,-171,11,3.1577276,53.2,9.3,0.96083628
868.3,3961.4,72,-4.1,3.4396836,53.5,9.3,0.96061543
774.3,3967.4,-94,6,3.0719578,53.7,9.3,0.9604682
386.1,3992.3,-388.2,24.9,1.541427,53.8,9.3,0.96039458
284.1,4000.1,-102,7.8,1.1364284,53.9,9.3,0.96032097
180.2,4008,-103.9,7.9,0.7222416,53.9,9.3,0.96032097
71,4016.2,-109.2,8.2,0.2851502,54,9.3,0.96024735
242.1,4006.9,171.1,-9.3,0.97007049,54,9.3,0.96024735
526.1,3989.7,284,-17.2,2.0989812,54.2,9.3,0.96010012
1119.4,3952.2,593.3,-37.5,4.4240927,54.5,9.3,0.95987927
1838.3,3905.4,718.9,-46.8,7.1792968,55,9.4,0.95951119
2019.5,3891,181.2,-14.4,7.8578745,55.5,9.4,0.95914311
1709.6,3907.6,-309.9,16.6,6.680433,56,9.4,0.95877503
1266.4,3933.9,-443.2,26.3,4.981891,56.4,9.4,0.95848057
943.2,3954.1,-323.2,20.2,3.7295071,56.6,9.4,0.95833333
1109.3,3944.1,166.1,-10,4.3751901,56.9,9.4,0.95811249
1269.4,3933.8,160.1,-10.3,4.9935657,57.3,9.4,0.95781802
1222.3,3936.1,-47.1,2.3,4.811095,57.6,9.4,0.95759717
1371.3,3926.3,149,-9.8,5.3841352,58,9.4,0.95730271
1712.5,3904.1,341.2,-22.2,6.6857713,58.5,9.4,0.95693463
1899.5,3890.9,187,-13.2,7.3907645,59,9.4,0.95656655
2182.6,3871.4,283.1,-19.5,8.4497176,59.6,9.4,0.95612485
2264.7,3864,82.1,-7.4,8.7508008,60.2,9.4,0.95568316
2141.6,3869.6,-123.1,5.6,8.2871354,60.8,9.4,0.95524146
1767.4,3891.4,-374.2,21.8,6.8776604,61.3,9.4,0.95487338
-47,4004.2,-1814.4,112.8,-0.1881974,61.3,9.4,0.95487338
-607.1,4043.6,-560.1,39.4,-2.4548696,61.2,9.4,0.954947
-263.1,4026.5,344,-17.1,-1.0593722,61.1,9.4,0.95502061
22,4011.7,285.1,-14.8,0.0882574,61.1,9.4,0.95502061
249.2,3999,227.2,-12.7,0.9965508,61.2,9.4,0.954947
360.2,3992.8,111,-6.2,1.4382066,61.3,9.4,0.95487338
793.1,3966.1,432.9,-26.7,3.1455139,61.5,9.4,0.95472615
1414.3,3926.6,621.2,-39.5,5.5533904,61.9,9.4,0.95443168
1749.5,3903.6,335.2,-23,6.8293482,62.4,9.4,0.9540636
1809.4,3897.5,59.9,-6.1,7.0521365,62.9,9.4,0.95369552
1921.5,3888.5,112.1,-9,7.4717528,63.4,9.4,0.95332744
2015.5,3880.7,94,-7.8,7.8215508,64,9.4,0.95288575
1545.4,3908.1,-470.1,27.4,6.0395777,64.4,9.4,0.95259128
804.3,3954.1,-741.1,46,3.1802826,64.6,9.4,0.95244405
