Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
795,4034.3,24.7,-1.9,3.2072685,9.7,9,0.99202958
343.3,4066.2,-451.7,31.9,1.3959265,9.8,9,0.99194741
117.1,4083.9,-226.2,17.7,0.47822469,9.8,9,0.99194741
-53,4097.3,-170.1,13.4,-0.2171569,9.8,9,0.99194741
-544.3,4134.6,-491.3,37.3,-2.2504628,9.7,9,0.99202958
-1025.2,4173.2,-480.9,38.6,-4.2783646,9.4,9,0.99227609
-1014.3,4178.2,10.9,5,-4.2379483,9.1,9,0.9925226
-598.2,4152.9,416.1,-25.3,-2.4842648,9,9,0.99260477
-161.2,4123.5,437,-29.4,-0.6647082,8.9,9,0.99268694
49,4109.2,210.2,-14.3,0.2013508,8.9,9,0.99268694
49,4108.8,0,-0.4,0.2013312,8.9,9,0.99268694
49,4108.7,0,-0.1,0.2013263,8.9,9,0.99268694
49,4108.9,0,0.2,0.2013361,9,9,0.99260477
49,4109.1,0,0.2,0.2013459,9,9.1,0.99260477
49,4109.3,0,0.2,0.2013557,9,9.1,0.99260477
49,4109.5,0,0.2,0.2013655,9,9.1,0.99260477
49,4109.8,0,0.3,0.2013802,9,9.1,0.99260477
49,4110,0,0.2,0.20139,9,9.1,0.99260477
49,4110.3,0,0.3,0.2014047,9,9.1,0.99260477
62,4109.6,13,-0.7,0.2547952,9.1,9.1,0.9925226
97,4107.3,35,-2.3,0.3984081,9.1,9.1,0.9925226
169.2,4102.1,72.2,-5.2,0.69407532,9.1,9.1,0.9925226
544.1,4074.7,374.9,-27.4,2.2170443,9.3,9.1,0.99235826
1365.2,4013.9,821.1,-60.8,5.4797763,9.7,9.1,0.99202958
1827.4,3976.1,462.2,-37.8,7.2659251,10.2,9.1,0.99161873
2190.6,3944.8,363.2,-31.3,8.6414789,10.8,9.1,0.99112572
2771.7,3898.5,581.1,-46.3,10.805472,11.5,9.1,0.99055053
2941.5,3879.9,169.8,-18.6,11.412726,12.4,9.1,0.98981101
2982.8,3870.7,41.3,-9.2,11.545524,13.2,9.1,0.98915366
2973.6,3865.7,-9.2,-5,11.495046,14,9.1,0.9884963
2664.7,3881.7,-308.9,16,10.343566,14.8,9.1,0.98783895
1502.5,3958.2,-1162.2,76.5,5.9471955,15.2,9.1,0.98751027
705.3,4014,-797.2,55.8,2.8310742,15.4,9.1,0.98734593
162.3,4054.4,-543,40.4,0.65802912,15.4,9.1,0.98734593
-210.1,4083.3,-372.4,28.9,-0.85790133,15.4,9.1,0.98734593
-524,4109.3,-313.9,26,-2.1532732,15.2,9.1,0.98751027
-830.1,4135.2,-306.1,25.9,-3.4326295,15,9.1,0.98767461
-973.2,4150.1,-143.1,14.9,-4.0388773,14.7,9.1,0.98792112
-810.3,4143.5,162.9,-6.6,-3.3574781,14.5,9.1,0.98808546
-681.2,4137.9,129.1,-5.6,-2.8187375,14.3,9.1,0.98824979
-442.2,4123.8,239,-14.1,-1.8235444,14.2,9.1,0.98833196
-229.2,4110.3,213,-13.5,-0.94208076,14.1,9.1,0.98841413
-70,4099.8,159.2,-10.5,-0.286986,14.1,9.1,0.98841413
-5,4095.4,65,-4.4,-0.020477,14.1,9.1,0.98841413
49,4092.6,54,-2.8,0.2005374,14.1,9.1,0.98841413
49,4092.7,0,0.1,0.2005423,14.1,9.1,0.98841413
49,4093,0,0.3,0.200557,14.1,9.1,0.98841413
49,4093.3,0,0.3,0.2005717,14.1,9.1,0.98841413
49,4093.5,0,0.2,0.2005815,14.2,9.1,0.98833196
49,4093.9,0,0.4,0.2006011,14.2,9.1,0.98833196
49,4094.2,0,0.3,0.2006158,14.2,9.1,0.98833196
49,4094.7,0,0.5,0.2006403,14.2,9.1,0.98833196
49,4095,0,0.3,0.200655,14.2,9.1,0.98833196
49,4095.3,0,0.3,0.2006697,14.2,9.1,0.98833196
279.2,4079.3,230.2,-16,1.1389406,14.3,9.1,0.98824979
1739.4,3975.5,1460.2,-103.8,6.9149847,14.8,9.1,0.98783895
2709.4,3901.8,970,-73.7,10.571537,15.5,9.1,0.98726376
2716.7,3893.3,7.3,-8.5,10.576928,16.3,9.1,0.98660641
2836.8,3878.7,120.1,-14.6,11.003096,17.1,9.1,0.98594906
2857.6,3871.4,20.8,-7.3,11.062913,17.9,9.1,0.9852917
2852.8,3866.7,-4.8,-4.7,11.030922,18.7,9.1,0.98463435
2921.6,3857.4,68.8,-9.3,11.26978,19.5,9.1,0.98397699
2933.9,3852.4,12.3,-5,11.302556,20.3,9.1,0.98331964
2773.6,3859.1,-160.3,6.7,10.7036,21.1,9.1,0.98266228
2424.7,3879.5,-348.9,20.4,9.4066237,21.7,9.1,0.98216927
2509.7,3871.5,85,-8,9.7163035,22.4,9.1,0.98159408
1770.5,3919.3,-739.2,47.8,6.9391206,22.9,9.1,0.98118324
756.4,3988.7,-1014.1,69.4,3.0170527,23.1,9.1,0.9810189
1078.3,3969.1,321.9,-19.6,4.2798805,23.4,9.1,0.98077239
855.2,3984.9,-223.1,15.8,3.4078865,23.7,9.1,0.98052588
539.2,4007.9,-316,23,2.1610597,23.8,9.1,0.98044371
223.2,4031.4,-316,23.5,0.89980848,23.9,9.1,0.98036154
218,4034.1,-5.2,2.7,0.8794338,23.9,9.1,0.98036154
296.2,4030.6,78.2,-3.5,1.1938637,24,9.1,0.98027938
31,4050.2,-265.2,19.6,0.1255562,24,9.1,0.98027938
209,4040,178,-10.2,0.84436,24.1,9.1,0.98019721
-156.1,4065.6,-365.1,25.6,-0.63464016,24.1,9.1,0.98019721
-445.2,4088,-289.1,22.4,-1.8199776,23.9,9.1,0.98036154
-408.1,4088.5,37.1,0.5,-1.6685169,23.8,9.1,0.98044371
-605.1,4104.5,-197,16,-2.4836329,23.6,9.2,0.98060805
-997.4,4134.6,-392.3,30.1,-4.12385,23.4,9.2,0.98077239
-472.2,4102.4,525.2,-32.2,-1.9371533,23.2,9.2,0.98093673
893.1,4010.1,1365.3,-92.3,3.5814203,23.5,9.2,0.98069022
1763.4,3946.7,870.3,-63.4,6.9596108,24,9.2,0.98027938
2162.5,3914.1,399.1,-32.6,8.4642413,24.6,9.2,0.97978636
2543.6,3882.9,381.1,-31.2,9.8765444,25.3,9.2,0.97921118
2452.6,3883.8,-91,0.9,9.5254079,25.9,9.2,0.97871816
2553.7,3872.7,101.1,-11.1,9.889714,26.6,9.2,0.97814297
2351.6,3882.4,-202.1,9.7,9.1298518,27.3,9.2,0.97756779
1587.5,3931.3,-764.1,48.9,6.2409387,27.7,9.2,0.97723911
1704.5,3922.9,117,-8.4,6.686583,28.2,9.2,0.97682827
1439.5,3939.7,-265,16.8,5.6711982,28.6,9.2,0.97649959
834.2,3980.7,-605.3,41,3.3206999,28.8,9.2,0.97633525
756.3,3987.4,-77.9,6.7,3.0156706,29.1,9.2,0.97608874
1078.3,3966.3,322,-21.1,4.2768613,29.4,9.2,0.97584224
539.3,4002.8,-539,36.5,2.15871,29.5,9.2,0.97576007
530.1,4004.9,-9.2,2.1,2.1229975,29.7,9.2,0.97559573
1172.2,3962,642.1,-42.9,4.6442564,30,9.2,0.97534922
1188.3,3959.5,16.1,-2.5,4.7050738,30.3,9.2,0.97510271
1528.4,3935.1,340.1,-24.4,6.0144068,30.7,9.2,0.97477403
1567.4,3930.6,39,-4.5,6.1608224,31.2,9.2,0.97436319
1167.3,3956.1,-400.1,25.5,4.6179555,31.5,9.2,0.97411668
1516.4,3932.1,349.1,-24,5.9626364,31.9,9.2,0.973788
952.4,3969.1,-564,37,3.7801708,32.2,9.2,0.9735415
939.2,3970.5,-13.2,1.4,3.7290936,32.4,9.2,0.97337716
1312.3,3945.2,373.1,-25.3,5.177286,32.8,9.2,0.97304848
273.2,4015.2,-1039.1,70,1.0969526,32.9,9.2,0.97296631
-1486.3,4137,-1759.5,121.8,-6.1488231,32.5,9.2,0.97329499
-1500.4,4145.4,-14.1,8.4,-6.2197582,32.1,9.2,0.97362366
-1492.4,4150.9,8,5.5,-6.1948032,31.7,9.2,0.97395234
-1332.3,4145.2,160.1,-5.7,-5.52265,31.3,9.2,0.97428102
-521.2,4094,811.1,-51.2,-2.1337928,31.2,9.2,0.97436319
49,4056.7,570.2,-37.3,0.1987783,31.2,9.2,0.97436319
49,4056,0,-0.7,0.198744,31.2,9.2,0.97436319
71,4054.5,22,-1.5,0.2878695,31.2,9.2,0.97436319
265.1,4041.3,194.1,-13.2,1.0713486,31.3,9.2,0.97428102
170.2,4047.4,-94.9,6.1,0.68886748,31.3,9.2,0.97428102
8,4058.7,-162.2,11.3,0.0324696,31.3,9.2,0.97428102
49,4056.7,41,-2,0.1987783,31.3,9.2,0.97428102
