Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.4,0,-0.1,0,0,9,1
0,4183.3,0,-0.1,0,0,9,1
0,4183.2,0,-0.1,0,0,9,1
0,4183,0,-0.2,0,0,9,1
0,4182.9,0,-0.1,0,0,9,1
0,4182.8,0,-0.1,0,0,9,1
0,4182.7,0,-0.1,0,0,9,1
0,4182.6,0,-0.1,0,0,9,1
0,4182.5,0,-0.1,0,0,9,1
0,4182.3,0,-0.2,0,0,9,1
0,4182.2,0,-0.1,0,0,9,1
0,4182.1,0,-0.1,0,0,9,1
0,4182,0,-0.1,0,0,9,1
0,4181.8,0,-0.2,0,0,9,1
0,4181.8,0,0,0,0,9,1
0,4181.6,0,-0.2,0,0,9,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.3,0,-0.1,0,0,9,1
0,4181.2,0,-0.1,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4180.8,0,-0.2,0,0,9,1
0,4180.7,0,-0.1,0,0,9,1
0,4180.7,0,0,0,0,9,1
0,4180.6,0,-0.1,0,0,9,1
0,4180.4,0,-0.2,0,0,9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4180,0,-0.1,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.9,0,0,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.6,0,-0.2,0,0,9,1
0,4179.6,0,0,0,0,9,1
0,4179.4,0,-0.2,0,0,9,1
0,4179.4,0,0,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179,0,-0.2,0,0,9,1
0,4179,0,0,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.8,0,-0.1,0,0,9,1
0,4178.7,0,-0.1,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.3,0,0,0,0,9,1
0,4178.1,0,-0.2,0,0,9,1
0,4178.1,0,0,0,0,9,1
0,4177.9,0,-0.2,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.8,0,0,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.3,0,0,0,0,9,1
0,4177.1,0,-0.2,0,0,9,1
0,4177.1,0,0,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.9,0,0,0,0,9,1
0,4176.7,0,-0.2,0,0,9,1
0,4176.7,0,0,0,0,9,1
0,4176.5,0,-0.2,0,0,9,1
0,4176.5,0,0,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.9,0,0,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.5,0,0,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.3,0,0,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175,0,-0.2,0,0,9,1
0,4175,0,0,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.9,0,0,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.7,0,0,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.4,0,0,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.2,0,0,0,0,9,1
0,4174,0,-0.2,0,0,9,1
0,4174,0,0,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.7,0,-0.2,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.5,0,0,0,0,9,1
0,4173.3,0,-0.2,0,0,9,1
0,4173.3,0,0,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.2,0,0,0,0,9,1
0,4173,0,-0.2,0,0,9,1
0,4173,0,0,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.8,0,0,0,0,9,1
0,4172.6,0,-0.2,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.9,0,0,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.7,0,0,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.6,0,0,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.8,0,0.1,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.1,0,-0.2,0,0,9,1
0,4167.2,0,0.1,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.8,0,-0.2,0,0,9,1
0,4166.9,0,0.1,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.6,0,0.1,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.4,0,-0.1,0,0,9,1
0,4165.4,0,0,0,0,9,1
0,4165.4,0,0,0,0,9,1
66,4160.7,66,-4.7,0.2746062,0,9,1
102,4157.5,36,-3.2,0.424065,0,9,1
391.1,4135.2,289.1,-22.3,1.6172767,0.2,9,0.99984965
640.1,4114.2,249,-21,2.6334994,0.3,9,0.99977447
1352.2,4058.4,712.1,-55.8,5.4877685,0.7,9,0.99947376
2051.4,4001.4,699.2,-57,8.208472,1.3,9,0.9990227
1290.2,4045.8,-761.2,44.4,5.2198912,1.6,9,0.99879717
1847.3,4003.3,557.1,-42.5,7.3952961,2.1,9,0.99842129
2595.5,3945.9,748.2,-57.4,10.241583,2.9,9,0.99781988
1772.5,3993.6,-823,47.7,7.078656,3.4,9,0.99744399
722.3,4063,-1050.2,69.4,2.9347049,3.6,9,0.99729364
732.1,4063.6,9.8,0.6,2.9749616,3.8,9,0.99714329
1725.4,3994.8,993.3,-68.8,6.8926279,4.2,9,0.99684258
1898.4,3978.3,173,-16.5,7.5524047,4.8,9,0.99639152
845.3,4046,-1053.1,67.7,3.4200838,5,9,0.99624117
304.2,4084,-541.1,38,1.2423528,5.1,9,0.99616599
10,4106.8,-294.2,22.8,0.041068,5.1,9,0.99616599
-138.1,4119.8,-148.1,13,-0.56894438,5.1,9,0.99616599
-400,4141,-261.9,21.2,-1.6564,5,9,0.99624117
-436,4147.5,-36,6.5,-1.80831,4.8,9,0.99639152
-361.1,4145.6,74.9,-1.9,-1.4969762,4.7,9,0.9964667
-495.1,4157.6,-134,12,-2.0584278,4.6,9,0.99654187
-400,4154.1,95.1,-3.5,-1.66164,4.5,9,0.99661705
-131.1,4137.1,268.9,-17,-0.54237381,4.4,9,0.99669223
-23,4129.9,108.1,-7.2,-0.0949877,4.4,9,0.99669223
12,4128.1,35,-1.8,0.0495372,4.4,9,0.99669223
58,4125,46,-3.1,0.23925,4.5,9,0.99661705
58,4125,0,0,0.23925,4.5,9,0.99661705
58,4125.1,0,0.1,0.2392558,4.5,9,0.99661705
58,4125.3,0,0.2,0.2392674,4.5,9,0.99661705
58,4125.4,0,0.1,0.2392732,4.5,9,0.99661705
58,4125.6,0,0.2,0.2392848,4.5,9,0.99661705
58,4125.8,0,0.2,0.2392964,4.5,9,0.99661705
58,4126,0,0.2,0.239308,4.6,9,0.99654187
58,4126.1,0,0.1,0.2393138,4.6,9,0.99654187
58,4126.4,0,0.3,0.2393312,4.6,9,0.99654187
58,4126.5,0,0.1,0.239337,4.6,9,0.99654187
58,4126.6,0,0.1,0.2393428,4.6,9,0.99654187
58,4126.8,0,0.2,0.2393544,4.6,9,0.99654187
58,4126.9,0,0.1,0.2393602,4.7,9,0.9964667
58,4127.1,0,0.2,0.2393718,4.7,9,0.9964667
58,4127.2,0,0.1,0.2393776,4.7,9,0.9964667
58,4127.3,0,0.1,0.2393834,4.7,9,0.9964667
58,4127.4,0,0.1,0.2393892,4.7,9,0.9964667
58,4127.5,0,0.1,0.239395,4.7,9,0.9964667
58,4127.7,0,0.2,0.2394066,4.8,9,0.99639152
58,4127.8,0,0.1,0.2394124,4.8,9,0.99639152
58,4127.9,0,0.1,0.2394182,4.8,9,0.99639152
58,4127.9,0,0,0.2394182,4.8,9,0.99639152
247.1,4114.5,189.1,-13.4,1.0166929,4.9,9,0.99631634
523,4093.8,275.9,-20.7,2.1410574,5,9,0.99624117
611.2,4085.4,88.2,-8.4,2.4969965,5.2,9,0.99609081
467,4093.3,-144.2,7.9,1.9115711,5.3,9,0.99601564
296.3,4104.3,-170.7,11,1.2161041,5.4,9,0.99594046
369,4099,72.7,-5.3,1.512531,5.5,9,0.99586528
463,4091.5,94,-7.5,1.8943645,5.6,9,0.99579011
735.2,4071.2,272.2,-20.3,2.9931462,5.8,9,0.99563975
689.1,4072.1,-46.1,0.9,2.8060841,6,9,0.9954894
267.1,4100,-422,27.9,1.09511,6.1,9,0.99541422
69,4114.5,-198.1,14.5,0.2839005,6.1,9,0.99541422
9,4120,-60,5.5,0.03708,6.1,9,0.99541422
198,4107.8,189,-12.2,0.8133444,6.2,9,0.99533905
483.1,4087.5,285.1,-20.3,1.9746713,6.3,9,0.99526387
445.1,4088.6,-38,1.1,1.8198359,6.4,9,0.99518869
489,4084.5,43.9,-4.1,1.9973205,6.6,9,0.99503834
322.1,4095.2,-166.9,10.7,1.3190639,6.7,9,0.99496316
12,4116.9,-310.1,21.7,0.0494028,6.7,9,0.99496316
14,4118.1,2,1.2,0.0576534,6.7,9,0.99496316
182,4107.2,168,-10.9,0.7475104,6.7,9,0.99496316
358,4094.6,176,-12.6,1.4658668,6.8,9,0.99488799
100,4111.8,-258,17.2,0.41118,6.8,9,0.99488799
23,4117.9,-77,6.1,0.0947117,6.9,9,0.99481281
151,4109.6,128,-8.3,0.6205496,6.9,9,0.99481281
403.1,4091.7,252.1,-17.9,1.6493643,7,9,0.99473763
664.1,4072.1,261,-19.6,2.7042816,7.2,9,0.99458728
615.2,4073.3,-48.9,1.2,2.5058942,7.4,9,0.99443693
105.1,4107.4,-510.1,34.1,0.43168774,7.4,9,0.99443693
-159.1,4126.8,-264.2,19.4,-0.65657388,7.4,9,0.99443693
-267,4136.5,-107.9,9.7,-1.1044455,7.3,9,0.9945121
-154.1,4130.7,112.9,-5.8,-0.63654087,7.2,9,0.99458728
-44,4124,110.1,-6.7,-0.181456,7.2,9,0.99458728
58,4117.7,102,-6.3,0.2388266,7.2,9,0.99458728
58,4117.7,0,0,0.2388266,7.3,9,0.9945121
58,4117.7,0,0,0.2388266,7.3,9,0.9945121
58,4117.8,0,0.1,0.2388324,7.3,9,0.9945121
58,4118,0,0.2,0.238844,7.3,9,0.9945121
58,4118.1,0,0.1,0.2388498,7.3,9,0.9945121
58,4118.2,0,0.1,0.2388556,7.3,9,0.9945121
58,4118.4,0,0.2,0.2388672,7.3,9,0.9945121
58,4118.5,0,0.1,0.238873,7.4,9,0.99443693
58,4118.6,0,0.1,0.2388788,7.4,9,0.99443693
58,4118.7,0,0.1,0.2388846,7.4,9,0.99443693
58,4118.8,0,0.1,0.2388904,7.4,9,0.99443693
58,4119,0,0.2,0.238902,7.4,9,0.99443693
58,4119.1,0,0.1,0.2389078,7.4,9,0.99443693
58,4119.1,0,0,0.2389078,7.5,9,0.99436175
58,4119.2,0,0.1,0.2389136,7.5,9,0.99436175
58,4119.3,0,0.1,0.2389194,7.5,9,0.99436175
58,4119.4,0,0.1,0.2389252,7.5,9,0.99436175
58,4119.4,0,0,0.2389252,7.5,9,0.99436175
58,4119.5,0,0.1,0.238931,7.5,9,0.99436175
58,4119.6,0,0.1,0.2389368,7.6,9,0.99428657
58,4119.7,0,0.1,0.2389426,7.6,9,0.99428657
216,4108.6,158,-11.1,0.8874576,7.6,9,0.99428657
430.1,4092.7,214.1,-15.9,1.7602703,7.7,9,0.9942114
741.1,4069.2,311,-23.5,3.0156841,8,9,0.99398587
1290.2,4028.1,549.1,-41.1,5.1970546,8.3,9,0.99376034
1903.4,3981.4,613.2,-46.7,7.5781968,8.8,9,0.99338445
2283.4,3949.6,380,-31.8,9.0185166,9.5,9,0.99285822
1813.5,3974.8,-469.9,25.2,7.2082998,10,9,0.99248233
1359.3,4002,-454.2,27.2,5.4399186,10.4,9,0.99218163
1781.4,3971.8,422.1,-30.2,7.0753645,10.9,9,0.99180574
2291.4,3934.3,510,-37.5,9.015055,11.5,9,0.99135468
1666.4,3971.1,-625,36.8,6.617441,12,9,0.9909788
941.3,4017.8,-725.1,46.7,3.7819551,12.2,9,0.99082845
-19,4083.1,-960.3,65.3,-0.0775789,12.2,9,0.99082845
-281,4105,-262,21.9,-1.153505,12.1,9,0.99090362
-304.1,4110.3,-23.1,5.3,-1.2499422,12.1,9,0.99090362
-381,4118.7,-76.9,8.4,-1.5692247,12,9,0.9909788
-303.2,4116.3,77.8,-2.4,-1.2480622,11.9,9,0.99105398
-170.1,4109.2,133.1,-7.1,-0.69897492,11.8,9,0.99112915
-266.1,4117.3,-96,8.1,-1.0956135,11.7,9,0.99120433
-307,4121.9,-40.9,4.6,-1.2654233,11.7,9,0.99120433
-139,4112,168,-9.9,-0.571568,11.6,9,0.99127951
-39,4105.9,100,-6.1,-0.1601301,11.6,9,0.99127951
58,4100.2,97,-5.7,0.2378116,11.6,9,0.99127951
58,4100.3,0,0.1,0.2378174,11.6,9,0.99127951
58,4100.4,0,0.1,0.2378232,11.7,9,0.99120433
58,4100.7,0,0.3,0.2378406,11.7,9,0.99120433
58,4101,0,0.3,0.237858,11.7,9,0.99120433
58,4101.2,0,0.2,0.2378696,11.7,9,0.99120433
58,4101.5,0,0.3,0.237887,11.7,9,0.99120433
58,4101.8,0,0.3,0.2379044,11.7,9,0.99120433
58,4102.1,0,0.3,0.2379218,11.7,9,0.99120433
58,4102.3,0,0.2,0.2379334,11.8,9,0.99112915
58,4102.6,0,0.3,0.2379508,11.8,9,0.99112915
58,4102.8,0,0.2,0.2379624,11.8,9,0.99112915
58,4103,0,0.2,0.237974,11.8,9,0.99112915
58,4103.2,0,0.2,0.2379856,11.8,9,0.99112915
58,4103.5,0,0.3,0.238003,11.8,9,0.99112915
58,4103.7,0,0.2,0.2380146,11.9,9,0.99105398
58,4103.8,0,0.1,0.2380204,11.9,9,0.99105398
58,4104.1,0,0.3,0.2380378,11.9,9,0.99105398
58,4104.3,0,0.2,0.2380494,11.9,9,0.99105398
58,4104.4,0,0.1,0.2380552,11.9,9,0.99105398
58,4104.6,0,0.2,0.2380668,11.9,9,0.99105398
58,4104.8,0,0.2,0.2380784,12,9,0.9909788
58,4104.9,0,0.1,0.2380842,12,9,0.9909788
198.1,4095.4,140.1,-9.5,0.81129874,12,9,0.9909788
375,4082.6,176.9,-12.8,1.530975,12.1,9,0.99090362
542,4069.9,167,-12.7,2.2058858,12.3,9,0.99075327
764.2,4052.8,222.2,-17.1,3.0971498,12.5,9,0.99060292
909.1,4040.7,144.9,-12.1,3.6734004,12.7,9,0.99045256
949.1,4035.4,40,-5.3,3.8299981,13,9,0.99022703
624.1,4055.3,-325,19.9,2.5309127,13.2,9,0.99007668
247,4080.6,-377.1,25.3,1.0079082,13.3,9,0.9900015
129.1,4089.7,-117.9,9.1,0.52798027,13.3,9,0.9900015
53,4095.8,-76.1,6.1,0.2170774,13.3,9,0.9900015
154.1,4089.9,101.1,-5.9,0.63025359,13.3,9,0.9900015
271,4082.1,116.9,-7.8,1.1062491,13.4,9,0.98992633
273,4081.7,2,-0.4,1.1143041,13.5,9,0.98985115
-89,4106,-362,24.3,-0.365434,13.5,9,0.98985115
-217.1,4116.3,-128.1,10.3,-0.89364873,13.4,9,0.98992633
-112.2,4110.8,104.9,-5.5,-0.46123176,13.4,9,0.98992633
-18,4105.1,94.2,-5.7,-0.0738918,13.4,9,0.98992633
58,4100.7,76,-4.4,0.2378406,13.4,9,0.98992633
250,4087.5,192,-13.2,1.021875,13.5,9,0.98985115
327.1,4081.5,77.1,-6,1.3350587,13.5,9,0.98985115
103.1,4096.1,-224,14.6,0.42230791,13.6,9,0.98977597
-25,4104.9,-128.1,8.8,-0.1026225,13.6,9,0.98977597
58,4100.4,83,-4.5,0.2378232,13.6,9,0.98977597
58,4100.7,0,0.3,0.2378406,13.6,9,0.98977597
76,4099.6,18,-1.1,0.3115696,13.6,9,0.98977597
172.1,4093.1,96.1,-6.5,0.70442251,13.7,9,0.9897008
317.2,4082.8,145.1,-10.3,1.2950642,13.8,9,0.98962562
439,4073.5,121.8,-9.3,1.7882665,13.9,9,0.98955044
671.1,4056.4,232.1,-17.1,2.72225,14.1,9,0.98940009
932.1,4036.5,261,-19.9,3.7624217,14.3,9,0.98924974
743.3,4046.8,-188.8,10.3,3.0079864,14.5,9,0.98909938
557.1,4058.2,-186.2,11.4,2.2608232,14.7,9,0.98894903
151.2,4085.5,-405.9,27.3,0.6177276,14.7,9,0.98894903
68,4092.3,-83.2,6.8,0.2782764,14.8,9,0.98887385
121.2,4089.6,53.2,-2.7,0.49565952,14.8,9,0.98887385
94,4092,-27.2,2.4,0.384648,14.8,9,0.98887385
67,4094.4,-27,2.4,0.2743248,14.8,9,0.98887385
143,4089.7,76,-4.7,0.5848271,14.9,9,0.98879868
33,4097.3,-110,7.6,0.1352109,14.9,9,0.98879868
-55,4103.5,-88,6.2,-0.2256925,14.9,9,0.98879868
-47,4103.9,8,0.4,-0.1928833,14.9,9,0.98879868
50,4098.4,97,-5.5,0.20492,14.9,9,0.98879868
407,4074,357,-24.4,1.658118,15,9,0.9887235
621.1,4057.9,214.1,-16.1,2.5203617,15.1,9,0.98864832
783.1,4044.9,162,-13,3.1675612,15.4,9,0.98842279
829.3,4039.6,46.2,-5.3,3.3500403,15.6,9,0.98827244
759.1,4042.4,-70.2,2.8,3.0685858,15.8,9,0.98812209
679.2,4046.5,-79.9,4.1,2.7483828,16,9,0.98797173
680.1,4045.5,0.9,-1,2.7513445,16.2,9,0.98782138
146.2,4081,-533.9,35.5,0.5966422,16.2,9,0.98782138
35,4089.9,-111.2,8.9,0.1431465,16.2,9,0.98782138
140,4083.9,105,-6,0.571746,16.3,9,0.9877462
-110,4101.2,-250,17.3,-0.451132,16.3,9,0.9877462
-248,4112.1,-138,10.9,-1.0198008,16.2,9,0.98782138
-211.1,4111.4,36.9,-0.7,-0.86791654,16.1,9,0.98789656
-88,4104.2,123.1,-7.2,-0.3611696,16.1,9,0.98789656
58,4095.3,146,-8.9,0.2375274,16.1,9,0.98789656
133,4090,75,-5.3,0.54397,16.1,9,0.98789656
95,4092.5,-38,2.5,0.3887875,16.2,9,0.98782138
58,4095.1,-37,2.6,0.2375158,16.2,9,0.98782138
58,4095.4,0,0.3,0.2375332,16.2,9,0.98782138
58,4095.6,0,0.2,0.2375448,16.2,9,0.98782138
58,4095.8,0,0.2,0.2375564,16.2,9,0.98782138
58,4096,0,0.2,0.237568,16.3,9,0.9877462
58,4096.2,0,0.2,0.2375796,16.3,9,0.9877462
58,4096.4,0,0.2,0.2375912,16.3,9,0.9877462
58,4096.5,0,0.1,0.237597,16.3,9,0.9877462
58,4096.7,0,0.2,0.2376086,16.3,9,0.9877462
58,4096.9,0,0.2,0.2376202,16.3,9,0.9877462
58,4097.1,0,0.2,0.2376318,16.4,9,0.98767103
58,4097.3,0,0.2,0.2376434,16.4,9,0.98767103
58,4097.3,0,0,0.2376434,16.4,9,0.98767103
58,4097.5,0,0.2,0.237655,16.4,9,0.98767103
58,4097.6,0,0.1,0.2376608,16.4,9,0.98767103
58,4097.7,0,0.1,0.2376666,16.4,9,0.98767103
58,4097.9,0,0.2,0.2376782,16.4,9,0.98767103
58,4098,0,0.1,0.237684,16.5,9,0.98759585
