Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.3,0,-0.2,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174,0,-0.2,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.5,0,-0.2,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.5,0,-0.2,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
0,4163.1,0,-0.1,0,0,8.7,1
0,4163,0,-0.1,0,0,8.7,1
0,4163,0,0,0,0,8.7,1
0,4162.9,0,-0.1,0,0,8.7,1
0,4162.9,0,0,0,0,8.7,1
0,4162.9,0,0,0,0,8.7,1
0,4162.8,0,-0.1,0,0,8.7,1
0,4162.8,0,0,0,0,8.7,1
0,4162.7,0,-0.1,0,0,8.7,1
446.1,4128.4,446.1,-34.3,1.8416792,0.1,8.7,0.99992825
795,4097.3,348.9,-31.1,3.2573535,0.3,8.7,0.99978475
1138.1,4065.7,343.1,-31.6,4.6271732,0.6,8.7,0.99956949
1534.8,4029.5,396.7,-36.2,6.1844766,1.1,8.7,0.99921073
1811,4002.1,276.2,-27.4,7.2478031,1.6,8.7,0.99885198
1278.1,4034,-532.9,31.9,5.1558554,1.9,8.7,0.99863672
651.2,4077.4,-626.9,43.4,2.6552029,2.1,8.7,0.99849322
1522,4013.3,870.8,-64.1,6.1082426,2.5,8.7,0.99820621
1828.9,3986.1,306.9,-27.2,7.2901783,3,8.7,0.99784746
1045.1,4037,-783.8,50.9,4.2190687,3.3,8.7,0.9976322
655.1,4064.6,-390,27.6,2.6627195,3.5,8.7,0.9974887
138.3,4103.4,-516.8,38.8,0.56750022,3.6,8.7,0.99741695
-15,4116.3,-153.3,12.9,-0.0617445,3.6,8.7,0.99741695
-38,4120.8,-23,4.5,-0.1565904,3.6,8.7,0.99741695
-25,4122.1,13,1.3,-0.1030525,3.5,8.7,0.9974887
-23,4123.6,2,1.5,-0.0948428,3.5,8.7,0.9974887
-278,4144.3,-255,20.7,-1.1521154,3.5,8.7,0.9974887
-377.2,4154.7,-99.2,10.4,-1.5671528,3.4,8.7,0.99756045
-90,4135.9,287.2,-18.8,-0.372231,3.3,8.7,0.9976322
283.2,4109.7,373.2,-26.2,1.163867,3.4,8.7,0.99756045
383.3,4100.5,100.1,-9.2,1.5717216,3.5,8.7,0.9974887
456,4093.6,72.7,-6.9,1.8666816,3.6,8.7,0.99741695
739,4070.8,283,-22.8,3.0083212,3.8,8.7,0.99727344
1328.9,4024.4,589.9,-46.4,5.3480252,4.2,8.7,0.99698644
1848.7,3981.7,519.8,-42.7,7.3609688,4.7,8.7,0.99662768
1864.9,3974.4,16.2,-7.3,7.4118586,5.2,8.7,0.99626892
1142.2,4020.7,-722.7,46.3,4.5924435,5.6,8.7,0.99598192
285.2,4081.5,-857,60.8,1.1640438,5.6,8.7,0.99598192
140.3,4094.7,-144.9,13.2,0.57448641,5.7,8.7,0.99591017
-68,4111,-208.3,16.3,-0.279548,5.7,8.7,0.99591017
-326,4132.7,-258,21.7,-1.3472602,5.6,8.7,0.99598192
-351,4138.2,-25,5.5,-1.4525082,5.5,8.7,0.99605367
-216.1,4131.2,134.9,-7,-0.89275232,5.4,8.7,0.99612542
-27,4118.8,189.1,-12.4,-0.1112076,5.4,8.7,0.99612542
828.8,4057.4,855.8,-61.4,3.3627731,5.6,8.7,0.99598192
1712.9,3989.4,884.1,-68,6.8334433,6.1,8.7,0.99562316
1875,3971.3,162.1,-18.1,7.4461875,6.6,8.7,0.9952644
1818,3969.6,-57,-1.7,7.2167328,7.1,8.7,0.99490565
1561.1,3983.3,-256.9,13.7,6.2183296,7.6,8.7,0.99454689
1016,4018.9,-545.1,35.6,4.0832024,7.8,8.7,0.99440339
671.1,4043.1,-344.9,24.2,2.7133244,8,8.7,0.99425988
522.3,4054.4,-148.8,11.3,2.1176131,8.2,8.7,0.99411638
157.3,4081.4,-365,27,0.64200422,8.2,8.7,0.99411638
51,4091.1,-106.3,9.7,0.2086461,8.2,8.7,0.99411638
359.1,4070.9,308.1,-20.2,1.4618602,8.3,8.7,0.99404463
466,4063.2,106.9,-7.7,1.8934512,8.5,8.7,0.99390113
312.2,4074,-153.8,10.8,1.2719028,8.6,8.7,0.99382938
207.2,4082,-105,8,0.8457904,8.6,8.7,0.99382938
257.1,4079.3,49.9,-2.7,1.048788,8.7,8.7,0.99375762
567,4057.2,309.9,-22.1,2.3004324,8.8,8.7,0.99368587
844,4036.2,277,-21,3.4065528,9.1,8.7,0.99347062
646.1,4048.2,-197.9,12,2.615542,9.3,8.7,0.99332711
217.2,4078.4,-428.9,30.2,0.88582848,9.3,8.7,0.99332711
7,4094.8,-210.2,16.4,0.0286636,9.3,8.7,0.99332711
104.2,4089.6,97.2,-5.2,0.42613632,9.4,8.7,0.99325536
577,4056.3,472.8,-33.3,2.3404851,9.5,8.7,0.99318361
854.1,4035,277.1,-21.3,3.4462935,9.8,8.7,0.99296836
657.1,4046.7,-197,11.7,2.6590866,9.9,8.7,0.99289661
166.3,4081.1,-490.8,34.4,0.67868693,10,8.7,0.99282485
379.2,4067.2,212.9,-13.9,1.5422822,10.1,8.7,0.9927531
880,4031.2,500.8,-36,3.547456,10.3,8.7,0.9926096
1126.9,4011.4,246.9,-19.8,4.5204467,10.6,8.7,0.99239435
1453,3985.6,326.1,-25.8,5.7910768,11,8.7,0.99210734
1455,3982,2,-3.6,5.79381,11.4,8.7,0.99182033
1121.2,4002.4,-333.8,20.4,4.4874909,11.8,8.7,0.99153333
891,4017.3,-230.2,14.9,3.5794143,12,8.7,0.99138983
774.1,4025.1,-116.9,7.8,3.1158299,12.2,8.7,0.99124632
783.1,4024.3,9,-0.8,3.1514293,12.4,8.7,0.99110282
598.1,4036.9,-185,12.6,2.4144699,12.6,8.7,0.99095932
276.3,4060,-321.8,23.1,1.121778,12.7,8.7,0.99088757
209.1,4066.2,-67.2,6.2,0.85024242,12.7,8.7,0.99088757
272.2,4063,63.1,-3.2,1.1059486,12.8,8.7,0.99081581
398.1,4054.8,125.9,-8.2,1.6142159,12.9,8.7,0.99074406
719,4032.1,320.9,-22.7,2.8990799,13.1,8.7,0.99060056
407.1,4052.8,-311.9,20.7,1.6498949,13.2,8.7,0.99052881
-11,4081.7,-418.1,28.9,-0.0448987,13.2,8.7,0.99052881
-11,4083.7,0,2,-0.0449207,13.2,8.7,0.99052881
322.9,4062.7,333.9,-21,1.3118458,13.3,8.7,0.99045706
891,4022.2,568.1,-40.5,3.5837802,13.6,8.7,0.9902418
972.1,4014,81.1,-8.2,3.9020094,13.8,8.7,0.9900983
792.1,4024.6,-180,10.6,3.1878857,14.1,8.7,0.98988305
603.1,4036.9,-189,12.3,2.4346544,14.2,8.7,0.98981129
410.1,4050.3,-193,13.4,1.661028,14.3,8.7,0.98973954
41,4077,-369.1,26.7,0.167157,14.4,8.7,0.98966779
-46,4083.9,-87,6.9,-0.1878594,14.3,8.7,0.98973954
77,4078.1,123,-5.8,0.3140137,14.4,8.7,0.98966779
642.2,4038.9,565.2,-39.2,2.5937816,14.5,8.7,0.98959604
903.9,4018.8,261.7,-20.1,3.6325933,14.8,8.7,0.98938078
1050.8,4006.3,146.9,-12.5,4.20982,15.1,8.7,0.98916553
1136,3998.2,85.2,-8.1,4.5419552,15.4,8.7,0.98895028
1094,3998.9,-42,0.7,4.3747966,15.7,8.7,0.98873502
838.1,4015,-255.9,16.1,3.3649715,15.9,8.7,0.98859152
435.2,4042.7,-402.9,27.7,1.759383,16,8.7,0.98851977
24,4072.7,-411.2,30,0.0977448,16.1,8.7,0.98844802
-494.1,4110.1,-518.1,37.4,-2.0308004,15.9,8.7,0.98859152
-895.9,4142.6,-401.8,32.5,-3.7113553,15.7,8.7,0.98873502
-819.1,4142.2,76.8,-0.4,-3.392876,15.5,8.7,0.98887852
-709,4138.2,110.1,-4,-2.9339838,15.3,8.7,0.98902203
-598.1,4133.1,110.9,-5.1,-2.4720071,15.1,8.7,0.98916553
-485.2,4127.2,112.9,-5.9,-2.0025174,15,8.7,0.98923728
-372,4120.7,113.2,-6.5,-1.5329004,14.9,8.7,0.98930903
-258.2,4113.6,113.8,-7.1,-1.0621315,14.8,8.7,0.98938078
-143.2,4106,115,-7.6,-0.5879792,14.8,8.7,0.98938078
49,4093.7,192.2,-12.3,0.2005913,14.8,8.7,0.98938078
49,4093.2,0,-0.5,0.2005668,14.8,8.7,0.98938078
49,4093,0,-0.2,0.200557,14.8,8.7,0.98938078
49,4093,0,0,0.200557,14.8,8.7,0.98938078
49,4093.1,0,0.1,0.2005619,14.8,8.7,0.98938078
49,4093.1,0,0,0.2005619,14.8,8.7,0.98938078
49,4093.2,0,0.1,0.2005668,14.8,8.7,0.98938078
49,4093.4,0,0.2,0.2005766,14.8,8.7,0.98938078
49,4093.5,0,0.1,0.2005815,14.9,8.7,0.98930903
49,4093.7,0,0.2,0.2005913,14.9,8.7,0.98930903
49,4093.9,0,0.2,0.2006011,14.9,8.7,0.98930903
49,4094.1,0,0.2,0.2006109,14.9,8.7,0.98930903
49,4094.2,0,0.1,0.2006158,14.9,8.7,0.98930903
49,4094.4,0,0.2,0.2006256,14.9,8.7,0.98930903
49,4094.6,0,0.2,0.2006354,14.9,8.7,0.98930903
49,4094.7,0,0.1,0.2006403,15,8.7,0.98923728
49,4094.9,0,0.2,0.2006501,15,8.7,0.98923728
49,4095.1,0,0.2,0.2006599,15,8.7,0.98923728
49,4095.2,0,0.1,0.2006648,15,8.7,0.98923728
49,4095.4,0,0.2,0.2006746,15,8.7,0.98923728
49,4095.6,0,0.2,0.2006844,15,8.7,0.98923728
49,4095.8,0,0.2,0.2006942,15,8.7,0.98923728
49,4095.9,0,0.1,0.2006991,15.1,8.7,0.98916553
49,4096,0,0.1,0.200704,15.1,8.7,0.98916553
49,4096.2,0,0.2,0.2007138,15.1,8.7,0.98916553
49,4096.4,0,0.2,0.2007236,15.1,8.7,0.98916553
49,4096.5,0,0.1,0.2007285,15.1,8.7,0.98916553
49,4096.7,0,0.2,0.2007383,15.1,8.7,0.98916553
49,4096.8,0,0.1,0.2007432,15.1,8.7,0.98916553
49,4097,0,0.2,0.200753,15.1,8.7,0.98916553
49,4097.1,0,0.1,0.2007579,15.2,8.7,0.98909378
49,4097.2,0,0.1,0.2007628,15.2,8.7,0.98909378
49,4097.3,0,0.1,0.2007677,15.2,8.7,0.98909378
49,4097.5,0,0.2,0.2007775,15.2,8.7,0.98909378
49,4097.6,0,0.1,0.2007824,15.2,8.7,0.98909378
49,4097.7,0,0.1,0.2007873,15.2,8.7,0.98909378
49,4097.8,0,0.1,0.2007922,15.2,8.7,0.98909378
49,4098,0,0.2,0.200802,15.3,8.7,0.98902203
49,4098.1,0,0.1,0.2008069,15.3,8.7,0.98902203
49,4098.2,0,0.1,0.2008118,15.3,8.7,0.98902203
534.1,4063.4,485.1,-34.8,2.1702619,15.4,8.7,0.98895028
1023.1,4026.4,489,-37,4.1194098,15.7,8.7,0.98873502
1514,3988.2,490.9,-38.2,6.0381348,16.1,8.7,0.98844802
2009.9,3949.2,495.9,-39,7.9374971,16.7,8.7,0.98801751
2510.1,3909.8,500.2,-39.4,9.813989,17.4,8.7,0.98751525
2627,3896,116.9,-13.8,10.234792,18.1,8.7,0.98701299
2389,3906.6,-238,10.6,9.3328674,18.8,8.7,0.98651073
2153,3918.5,-236,11.9,8.4365305,19.4,8.7,0.98608022
1468.1,3961.8,-684.9,43.3,5.8163186,19.8,8.7,0.98579321
280.4,4042.8,-1187.7,81,1.1336011,19.9,8.7,0.98572146
-66,4068.9,-346.4,26.1,-0.2685474,19.9,8.7,0.98572146
-21,4069.3,45,0.4,-0.0854553,19.8,8.7,0.98579321
259.2,4053.4,280.2,-15.9,1.0506413,19.9,8.7,0.98572146
577,4032.1,317.8,-21.3,2.3265217,20.1,8.7,0.98557796
529.1,4034.9,-47.9,2.8,2.1348656,20.2,8.7,0.98550621
641.1,4027,112,-7.9,2.5817097,20.4,8.7,0.9853627
1303.9,3980.6,662.8,-46.4,5.1903043,20.8,8.7,0.9850757
748.1,4016,-555.8,35.4,3.0043696,21,8.7,0.98493219
-352.1,4091.1,-1100.2,75.1,-1.4404763,20.9,8.7,0.98500395
-398,4098.3,-45.9,7.2,-1.6311234,20.8,8.7,0.9850757
-477.1,4106.9,-79.1,8.6,-1.959402,20.6,8.7,0.9852192
-447,4107.7,30.1,0.8,-1.8361419,20.5,8.7,0.98529095
-125.2,4087.4,321.8,-20.3,-0.51174248,20.5,8.7,0.98529095
359,4055.5,484.2,-31.9,1.4559245,20.6,8.7,0.9852192
757,4026.6,398,-28.9,3.0481362,20.8,8.7,0.9850757
974,4009.3,217,-17.3,3.9050582,21,8.7,0.98493219
1765.9,3952.4,791.9,-56.9,6.9795432,21.5,8.7,0.98457344
2389.1,3905.8,623.2,-46.6,9.3313468,22.2,8.7,0.98407118
2817.8,3872,428.7,-33.8,10.910522,23,8.8,0.98349717
2974,3856.2,156.2,-15.8,11.468339,23.8,8.8,0.98292315
2993,3850,19,-6.2,11.52305,24.6,8.8,0.98234914
2995.1,3845.6,2.1,-4.4,11.517957,25.5,8.8,0.98170338
2937.1,3845.3,-58,-0.3,11.294031,26.3,8.8,0.98112937
2829.2,3848.9,-107.9,3.6,10.889308,27.1,8.8,0.98055536
2905,3841.1,75.8,-7.8,11.158395,27.9,8.8,0.97998134
2839.1,3842.4,-65.9,1.3,10.908958,28.7,8.8,0.97940733
2920.1,3834.4,81,-8,11.196831,29.5,8.8,0.97883332
2940.1,3830.4,20,-4,11.261759,30.3,8.8,0.97825931
