Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,0,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.8,0,-0.1,0,0,9,1
0,4178.7,0,-0.1,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.4,0,0,0,0,9,1
0,4178.2,0,-0.2,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178.1,0,0,0,0,9,1
0,4177.9,0,-0.2,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.8,0,0,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.6,0,0,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.3,0,0,0,0,9,1
0,4177.1,0,-0.2,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4177,0,0,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.8,0,0,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.4,0,0,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4176,0,0,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.7,0,0,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.6,0,0,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.2,0,0,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.9,0,0,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.4,0,0,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4174,0,0,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.8,0,0,0,0,9,1
0,4173.6,0,-0.2,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.6,0,0.1,0,0,9,1
0,4173.4,0,-0.2,0,0,9,1
0,4173.4,0,0,0,0,9,1
0,4173.4,0,0,0,0,9,1
0,4173.2,0,-0.2,0,0,9,1
0,4173.2,0,0,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.7,0,0,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.2,0,0,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4172,0,0,0,0,9,1
0,4172,0,0,0,0,9,1
0,4171.8,0,-0.2,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.4,0,-0.2,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.3,0,0,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.6,0,0,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.6,0,0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.2,0,0.1,0,0,9,1
0,4167,0,-0.2,0,0,9,1
0,4167,0,0,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
135,4157.1,135,-9.6,0.5612085,0,9,1
1923.4,4023.5,1788.4,-133.6,7.7387999,0.6,9,0.99952138
2000.6,4006.2,77.2,-17.3,8.0148037,1.1,9,0.99912253
2043.5,3994.4,42.9,-11.8,8.1625564,1.7,9,0.99864391
2849.6,3930.8,806.1,-63.6,11.201208,2.5,9,0.99800574
2971.7,3912.9,122.1,-17.9,11.627965,3.3,9,0.99736758
2900.7,3909.8,-71,-3.1,11.341157,4.1,9,0.99672942
2865.7,3905.4,-35,-4.4,11.191705,4.9,9,0.99609126
2985.8,3891.4,120.1,-14,11.618942,5.7,9,0.9954531
2993.7,3885.1,7.9,-6.3,11.630824,6.6,9,0.99473516
2980.7,3880.6,-13,-4.5,11.566904,7.4,9,0.994097
2782.7,3889.1,-198,8.5,10.822199,8.2,9,0.99345884
2664.8,3893.2,-117.9,4.1,10.374599,8.9,9,0.99290045
2875.7,3875.6,210.9,-17.6,11.145063,9.7,9,0.99226228
2883.7,3871.1,8,-4.5,11.163091,10.5,9,0.99162412
2842.6,3870.1,-41.1,-1,11.001146,11.3,9,0.99098596
2702.7,3876,-139.9,5.9,10.475665,12.1,9,0.9903478
2293.7,3900.3,-409,24.3,8.9461181,12.7,9,0.98986918
1082.4,3980.4,-1211.3,80.1,4.308385,13,9,0.98962987
527.2,4020.3,-555.2,39.9,2.1195022,13.1,9.1,0.9895501
474.1,4027,-53.1,6.7,1.9092007,13.3,9.1,0.98939056
-19,4062.4,-493.1,35.4,-0.0771856,13.3,9.1,0.98939056
-106.2,4072.1,-87.2,9.7,-0.43245702,13.2,9.1,0.98947033
15,4067.7,121.2,-4.4,0.0610155,13.2,9.1,0.98947033
654,4026.3,639,-41.4,2.6332002,13.4,9.1,0.98931078
691.2,4023.4,37.2,-2.9,2.7809741,13.6,9.1,0.98915124
16,4069.4,-675.2,46,0.0651104,13.6,9.1,0.98915124
-275.1,4091.2,-291.1,21.8,-1.1254891,13.6,9.1,0.98915124
-161.2,4086.5,113.9,-4.7,-0.6587438,13.5,9.1,0.98923101
342.1,4054.7,503.3,-31.8,1.3871129,13.6,9.1,0.98915124
508.1,4043.2,166,-11.5,2.0543499,13.7,9.1,0.98907147
594.2,4036.9,86.1,-6.3,2.398726,13.9,9.1,0.98891193
726.2,4027.2,132,-9.7,2.9245526,14.1,9.1,0.98875239
1095.2,4001.2,369,-26,4.3821142,14.4,9.1,0.98851308
1694.3,3958.3,599.1,-42.9,6.7065477,14.9,9.1,0.98811423
2488.5,3901.1,794.2,-57.2,9.7078874,15.6,9.1,0.98755584
2927.5,3866.1,439,-35,11.318008,16.4,9.1,0.98691768
2976.7,3857.1,49.2,-9,11.48143,17.2,9.1,0.98627951
2983.8,3851.7,7.1,-5.4,11.492702,18,9.1,0.98564135
2979.6,3847.6,-4.2,-4.1,11.464309,18.9,9.1,0.98492342
2987.7,3843.1,8.1,-4.5,11.48203,19.7,9.1,0.98428526
2994.8,3839,7.1,-4.1,11.497037,20.5,9.1,0.9836471
2992.7,3835.7,-2.1,-3.3,11.479099,21.3,9.1,0.98300893
2989.7,3832.7,-3,-3,11.458623,22.2,9.1,0.982291
2967.7,3831.2,-22,-1.5,11.369852,23,9.1,0.98165284
2364.8,3868,-602.9,36.8,9.1470464,23.7,9.1,0.98109445
1429.4,3929,-935.4,61,5.6161126,24.1,9.1,0.98077537
832.3,3970.4,-597.1,41.4,3.3045639,24.3,9.1,0.98061583
968.2,3963.7,135.9,-6.7,3.8376543,24.6,9.1,0.98037652
1374.4,3937.9,406.2,-25.8,5.4122498,24.9,9.1,0.9801372
1305.3,3942.2,-69.1,4.3,5.1457537,25.3,9.2,0.97981812
1470.3,3931.1,165,-11.1,5.7798963,25.7,9.2,0.97949904
1638.5,3919.2,168.2,-11.9,6.4216092,26.2,9.2,0.97910019
1560.5,3923.4,-78,4.2,6.1224657,26.6,9.2,0.97878111
1412.4,3932.5,-148.1,9.1,5.554263,27,9.2,0.97846203
1418.4,3931.9,6,-0.6,5.577007,27.4,9.2,0.97814295
1594.5,3919.8,176.1,-12.1,6.2501211,27.8,9.2,0.97782387
1791.4,3905.9,196.9,-13.9,6.9970293,28.3,9.2,0.97742502
1834.4,3901.5,43,-4.4,7.1569116,28.8,9.2,0.97702616
1891.5,3896.4,57.1,-5.1,7.3700406,29.4,9.2,0.97654754
1896.4,3894.6,4.9,-1.8,7.3857194,29.9,9.2,0.97614869
1985.5,3887.5,89.1,-7.1,7.7186313,30.4,9.2,0.97574984
1408.6,3924.3,-576.9,36.8,5.527769,30.8,9.2,0.97543076
408.2,3991.3,-1000.4,67,1.6292487,30.9,9.2,0.97535099
-48,4024.1,-456.2,32.8,-0.1931568,30.9,9.2,0.97535099
-308.1,4044.9,-260.1,20.8,-1.2462337,30.9,9.2,0.97535099
-515.2,4062.5,-207.1,17.6,-2.093,30.7,9.2,0.97551053
-281.2,4050.6,234,-11.9,-1.1390287,30.6,9.2,0.9755903
305.1,4014.6,586.3,-36,1.2248545,30.7,9.2,0.97551053
992.2,3969.3,687.1,-45.3,3.9383395,31,9.2,0.97527122
1480.3,3935.3,488.1,-34,5.8254246,31.4,9.2,0.97495214
1229.3,3949.4,-251,14.1,4.8549974,31.7,9.2,0.97471283
710.3,3983,-519,33.6,2.8291249,31.9,9.2,0.97455329
627.1,3989.3,-83.2,6.3,2.50169,32.1,9.2,0.97439375
477.2,4000.1,-149.9,10.8,1.9088477,32.2,9.2,0.97431398
12,4032.1,-465.2,32,0.0483852,32.3,9.2,0.97423421
-166,4045.7,-178,13.6,-0.6715862,32.2,9.2,0.97431398
19,4036.3,185,-9.4,0.0766897,32.2,9.2,0.97431398
764.3,3988.1,745.3,-48.2,3.0481048,32.4,9.2,0.97415444
1369.2,3946.7,604.9,-41.4,5.4038216,32.8,9.2,0.97383535
1366.4,3944.4,-2.8,-2.3,5.3896282,33.2,9.2,0.97351627
1140.4,3957.6,-226,13.2,4.513247,33.5,9.2,0.97327696
1164.2,3955.3,23.8,-2.3,4.6047603,33.8,9.2,0.97303765
612.2,3991.1,-552,35.8,2.4433514,34,9.2,0.97287811
64,4028.7,-548.2,37.6,0.2578368,34,9.2,0.97287811
778.2,3983.6,714.2,-45.1,3.1000375,34.2,9.2,0.97271857
1739.4,3919.3,961.2,-64.3,6.8172304,34.7,9.3,0.97231972
1890.6,3906.1,151.2,-13.2,7.3848727,35.2,9.3,0.97192087
1894.3,3903,3.7,-3.1,7.3934529,35.7,9.3,0.97152202
1761.4,3909.4,-132.9,6.4,6.8860172,36.2,9.3,0.97112317
1670.5,3913.8,-90.9,4.4,6.5380029,36.7,9.3,0.97072431
1510.3,3923.1,-160.2,9.3,5.9250579,37.1,9.3,0.97040523
1517.4,3922,7.1,-1.1,5.9512428,37.5,9.3,0.97008615
1636.5,3913.2,119.1,-8.8,6.4039518,38,9.3,0.9696873
1716.5,3906.7,80,-6.5,6.7058505,38.5,9.3,0.96928845
1733.5,3904.4,17,-2.3,6.7682774,38.9,9.3,0.96896937
1765.2,3901,31.7,-3.4,6.8860452,39.4,9.3,0.96857052
1942.5,3888.1,177.3,-12.9,7.5526342,40,9.3,0.9680919
1802.6,3895.7,-139.9,7.6,7.0223888,40.5,9.3,0.96769304
1723.4,3899.8,-79.2,4.1,6.7209153,41,9.3,0.96729419
1698.4,3900.6,-25,0.8,6.624779,41.4,9.3,0.96697511
1476.4,3914.4,-222,13.8,5.7792202,41.8,9.3,0.96665603
629.2,3970.2,-847.2,55.8,2.4980498,42,9.3,0.96649649
1454.4,3917.9,825.2,-52.3,5.6981938,42.4,9.3,0.96617741
2224.5,3866.4,770.1,-51.5,8.6008068,43,9.3,0.96569879
1364.4,3920,-860.1,53.6,5.348448,43.4,9.3,0.96537971
1298.5,3924.5,-65.9,4.5,5.0959633,43.8,9.3,0.96506063
1217.4,3929.9,-81.1,5.4,4.7842603,44.1,9.3,0.96482131
1238.3,3928.7,20.9,-1.2,4.8649092,44.5,9.3,0.96450223
1300.3,3924.7,62,-4,5.1032874,44.8,9.3,0.96426292
1233.3,3928.8,-67,4.1,4.845389,45.2,9.3,0.96394384
1029.2,3942.2,-204.1,13.4,4.0573122,45.4,9.3,0.9637843
914.2,3950.2,-115,8,3.6112728,45.7,9.3,0.96354499
1019.3,3943.9,105.1,-6.3,4.0200173,46,9.3,0.96330568
1090.3,3939.5,71,-4.4,4.2952369,46.3,9.3,0.96306637
1177.3,3933.6,87,-5.9,4.6310273,46.6,9.3,0.96282706
738.2,3962.3,-439.1,28.7,2.9249699,46.8,9.3,0.96266752
-308.1,4031.8,-1046.3,69.5,-1.2421976,46.8,9.3,0.96266752
-148,4025.1,160.1,-6.7,-0.5957148,46.7,9.3,0.96274729
772.1,3967.5,920.1,-57.6,3.0633067,46.9,9.3,0.96258775
379.2,3992.8,-392.9,25.3,1.5140698,47,9.3,0.96250798
309.1,3998.5,-70.1,5.7,1.2359364,47.1,9.3,0.96242821
340.1,3997.5,31,-1,1.3595498,47.2,9.3,0.96234844
538.1,3985.3,198,-12.2,2.1444899,47.3,9.3,0.96226867
1021.2,3953.7,483.1,-31.6,4.0375184,47.6,9.3,0.96202936
1175.4,3942.3,154.2,-11.4,4.6337794,48,9.3,0.96171027
1312.4,3932.1,137,-10.2,5.160488,48.3,9.3,0.96147096
1579.4,3913.2,267,-18.9,6.1805081,48.8,9.3,0.96107211
1681.4,3904.6,102,-8.6,6.5651944,49.2,9.3,0.96075303
1732.3,3899.6,50.9,-5,6.7552771,49.7,9.3,0.96035418
1642.4,3903.8,-89.9,4.2,6.4116011,50.2,9.3,0.95995533
1257.3,3927.9,-385.1,24.1,4.9385487,50.5,9.3,0.95971602
964.3,3947.1,-293,19.2,3.8061885,50.8,9.3,0.95947671
960.4,3948,-3.9,0.9,3.7916592,51,9.3,0.95931717
1320.4,3924.7,360,-23.3,5.1821739,51.4,9.3,0.95899809
-191.1,4022.7,-1511.5,98,-0.76873797,51.4,9.3,0.95899809
-1274.3,4097.4,-1083.2,74.7,-5.2213168,51,9.3,0.95931717
-622.1,4060.7,652.2,-36.7,-2.5261615,50.9,9.3,0.95939694
1027.1,3955.9,1649.2,-104.8,4.0631049,51.1,9.3,0.9592374
1734.3,3907.2,707.2,-48.7,6.776257,51.6,9.3,0.95883854
1618.6,3911.3,-115.7,4.1,6.3308302,52,9.3,0.95851946
1245.3,3933.7,-373.3,22.4,4.8986366,52.4,9.3,0.95820038
1203.4,3935.7,-41.9,2,4.7362214,52.7,9.3,0.95796107
967.4,3950.6,-236,14.9,3.8218104,53,9.3,0.95772176
796.2,3961.9,-171.2,11.3,3.1544648,53.2,9.3,0.95756222
868.1,3957.7,71.9,-4.2,3.4356794,53.5,9.3,0.95732291
774.2,3964,-93.9,6.3,3.0689288,53.7,9.3,0.95716337
386.1,3989.8,-388.1,25.8,1.5404618,53.8,9.3,0.9570836
284.1,3997.9,-102,8.1,1.1358034,53.9,9.3,0.95700383
180.2,4006.1,-103.9,8.2,0.72189922,53.9,9.3,0.95700383
71,4014.7,-109.2,8.6,0.2850437,53.9,9.3,0.95700383
242.1,4005,171.1,-9.7,0.9696105,54,9.3,0.95692406
526.1,3987.1,284,-17.9,2.0976133,54.2,9.3,0.95676452
1119.3,3948.1,593.2,-39,4.4191083,54.5,9.3,0.95652521
1838.3,3899.4,719,-48.7,7.168267,55,9.3,0.95612636
2019.5,3884.2,181.2,-15.2,7.8441419,55.5,9.3,0.9557275
1709.6,3901.5,-309.9,17.3,6.6700044,56,9.3,0.95532865
1266.4,3928.9,-443.2,27.4,4.975559,56.4,9.3,0.95500957
943.3,3950,-323.1,21.1,3.726035,56.6,9.3,0.95485003
1109.4,3939.6,166.1,-10.4,4.3705922,56.9,9.3,0.95461072
1269.3,3928.8,159.9,-10.8,4.9868258,57.3,9.3,0.95429164
1222.3,3931.2,-47,2.4,4.8051058,57.6,9.4,0.95405233
1371.3,3921,149,-10.2,5.3768673,58,9.4,0.95373325
1712.4,3897.8,341.1,-23.2,6.6745927,58.5,9.4,0.9533344
1899.3,3883.9,186.9,-13.9,7.3766913,59,9.4,0.95293555
2182.5,3863.6,283.2,-20.3,8.432307,59.6,9.4,0.95245692
2264.6,3855.9,82.1,-7.7,8.7320711,60.2,9.4,0.9519783
2141.5,3861.7,-123.1,5.8,8.2698306,60.8,9.4,0.95149968
1767.5,3884.3,-374,22.6,6.8655003,61.3,9.4,0.95110083
-47,4002,-1814.5,117.7,-0.188094,61.3,9.4,0.95110083
-607.2,4043,-560.2,41,-2.4549096,61.2,9.4,0.9511806
-263.1,4025.2,344.1,-17.8,-1.0590301,61.1,9.4,0.95126037
22,4009.8,285.1,-15.4,0.0882156,61.1,9.4,0.95126037
249,3996.5,227,-13.3,0.9951285,61.2,9.4,0.9511806
360.1,3990,111.1,-6.5,1.436799,61.3,9.4,0.95110083
793.2,3962.2,433.1,-27.8,3.142817,61.5,9.4,0.95094129
1414.3,3921,621.1,-41.2,5.5454703,61.9,9.4,0.95062221
1749.4,3897,335.1,-24,6.8174118,62.4,9.4,0.95022336
1809.5,3890.6,60.1,-6.4,7.0400407,62.9,9.4,0.94982451
1921.4,3881.2,111.9,-9.4,7.4573377,63.4,9.4,0.94942565
2015.4,3873,94,-8.2,7.8056442,64,9.4,0.94894703
1545.5,3901.5,-469.9,28.5,6.0297683,64.4,9.4,0.94862795
804.4,3949.5,-741.1,48,3.1769778,64.6,9.4,0.94846841
1132.3,3929.4,327.9,-20.1,4.4492596,64.9,9.4,0.9482291
1982.4,3873.9,850.1,-55.5,7.6796194,65.5,9.4,0.94775048
1596.4,3896.6,-386,22.7,6.2205322,65.9,9.4,0.9474314
1149.4,3925,-447,28.4,4.511395,66.2,9.4,0.94719209
1180.3,3923.5,30.9,-1.5,4.6309071,66.6,9.4,0.94687301
1077.4,3930.2,-102.9,6.7,4.2343975,66.9,9.4,0.94663369
1239.4,3920,162,-10.2,4.858448,67.2,9.4,0.94639438
1698.3,3889.7,458.9,-30.3,6.6058775,67.7,9.4,0.94599553
2087.3,3862.8,389,-26.9,8.0628224,68.3,9.4,0.94551691
2265.5,3849,178.2,-13.8,8.7199095,68.9,9.4,0.94503829
2416.7,3837.1,151.2,-11.9,9.2731196,69.6,9.4,0.9444799
2456.7,3832.1,40,-5,9.4143201,70.2,9.4,0.94400128
2448.6,3830.6,-8.1,-1.5,9.3796072,70.9,9.4,0.94344288
943.3,3926.6,-1505.3,96,3.7039618,71.2,9.4,0.94320357
-1021.1,4056.3,-1964.4,129.7,-4.1418879,70.9,9.4,0.94344288
-1430.2,4089.4,-409.1,33.1,-5.8486599,70.5,9.4,0.94376197
-1139.2,4076.8,291,-12.6,-4.6442906,70.2,9.4,0.94400128
