Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.5,0,-0.1,0,0,9,1
0,4185.3,0,-0.2,0,0,9,1
0,4185.2,0,-0.1,0,0,9,1
0,4185.1,0,-0.1,0,0,9,1
0,4184.9,0,-0.2,0,0,9,1
0,4184.8,0,-0.1,0,0,9,1
0,4184.7,0,-0.1,0,0,9,1
0,4184.6,0,-0.1,0,0,9,1
0,4184.5,0,-0.1,0,0,9,1
0,4184.3,0,-0.2,0,0,9,1
0,4184.2,0,-0.1,0,0,9,1
0,4184.1,0,-0.1,0,0,9,1
0,4184,0,-0.1,0,0,9,1
0,4183.9,0,-0.1,0,0,9,1
0,4183.8,0,-0.1,0,0,9,1
0,4183.6,0,-0.2,0,0,9,1
0,4183.5,0,-0.1,0,0,9,1
0,4183.4,0,-0.1,0,0,9,1
0,4183.3,0,-0.1,0,0,9,1
0,4183.2,0,-0.1,0,0,9,1
0,4183,0,-0.2,0,0,9,1
0,4182.9,0,-0.1,0,0,9,1
0,4182.8,0,-0.1,0,0,9,1
0,4182.7,0,-0.1,0,0,9,1
0,4182.6,0,-0.1,0,0,9,1
0,4182.5,0,-0.1,0,0,9,1
0,4182.4,0,-0.1,0,0,9,1
0,4182.3,0,-0.1,0,0,9,1
0,4182.1,0,-0.2,0,0,9,1
0,4182,0,-0.1,0,0,9,1
0,4181.9,0,-0.1,0,0,9,1
0,4181.8,0,-0.1,0,0,9,1
0,4181.8,0,0,0,0,9,1
0,4181.6,0,-0.2,0,0,9,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.3,0,-0.1,0,0,9,1
0,4181.2,0,-0.1,0,0,9,1
0,4181.2,0,0,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4180.9,0,-0.1,0,0,9,1
0,4180.8,0,-0.1,0,0,9,1
0,4180.6,0,-0.2,0,0,9,1
0,4180.5,0,-0.1,0,0,9,1
0,4180.4,0,-0.1,0,0,9,1
0,4180.4,0,0,0,0,9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4179.9,0,-0.2,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.8,0,0,0,0,9,1
0,4179.7,0,-0.1,0,0,9,1
0,4179.6,0,-0.1,0,0,9,1
0,4179.5,0,-0.1,0,0,9,1
0,4179.4,0,-0.1,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179.2,0,0,0,0,9,1
0,4179.1,0,-0.1,0,0,9,1
0,4179,0,-0.1,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.9,0,0,0,0,9,1
0,4178.7,0,-0.2,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.4,0,0,0,0,9,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178,0,-0.1,0,0,9,1
0,4177.9,0,-0.1,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.8,0,0,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.7,0,0,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.4,0,-0.2,0,0,9,1
0,4177.4,0,0,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.2,0,-0.1,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177.1,0,0,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.8,0,0,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.7,0,0,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.2,0,-0.2,0,0,9,1
0,4176.2,0,0,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4176,0,0,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.6,0,0,0,0,9,1
0,4175.6,0,0,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.3,0,0,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.2,0,0,0,0,9,1
0,4175,0,-0.2,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.9,0,0,0,0,9,1
0,4174.9,0,0,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.5,0,0,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.4,0,0,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.2,0,0,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174.1,0,0,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.2,0,0,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4173,0,0,0,0,9,1
0,4172.8,0,-0.2,0,0,9,1
0,4172.8,0,0,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.7,0,0,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.2,0,0,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4172,0,0,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.9,0,0.1,0,0,9,1
0,4171.7,0,-0.2,0,0,9,1
0,4171.7,0,0,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.3,0,0,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4171,0,0,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.2,0,-0.2,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4170,0,0,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.7,0,0.1,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.9,0,0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.3,0,-0.2,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.9,0,0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.4,0,0.1,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.4,0,0.1,0,0,9,1
0,4166.2,0,-0.2,0,0,9,1
0,4166.3,0,0.1,0,0,9,1
0,4166.1,0,-0.2,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4166,0,0,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.8,0,0,0,0,9,1
165,4153.9,165,-11.9,0.6853935,0,9,1
623.2,4118.2,458.2,-35.7,2.5664622,0.2,9,0.99984052
819.1,4099.5,195.9,-18.7,3.3579005,0.4,9,0.99968105
774.2,4098.4,-44.9,-1.1,3.1729813,0.7,9,0.99944183
941.2,4082.9,167,-15.5,3.8428255,0.9,9,0.99928235
756.2,4092.5,-185,9.6,3.0947485,1.1,9,0.99912288
170.1,4133.2,-586.1,40.7,0.70305732,1.2,9,0.99904314
24,4145.4,-146.1,12.2,0.0994896,1.2,9,0.99904314
24,4146.9,0,1.5,0.0995256,1.2,9,0.99904314
25,4147.8,1,0.9,0.103695,1.2,9,0.99904314
57,4146.2,32,-1.6,0.2363334,1.2,9,0.99904314
57,4146.5,0,0.3,0.2363505,1.2,9,0.99904314
150.3,4139.9,93.3,-6.6,0.62222697,1.3,9,0.9989634
616.1,4105,465.8,-34.9,2.5290905,1.4,9,0.99888366
1245.3,4055.9,629.2,-49.1,5.0508123,1.8,9,0.99856471
1390.3,4039.6,145,-16.3,5.6162559,2.2,9,0.99824575
886.4,4070.5,-503.9,30.9,3.6080912,2.4,9,0.99808628
16,4131.8,-870.4,61.3,0.0661088,2.4,9,0.99808628
-19,4136.6,-35,4.8,-0.0785954,2.4,9,0.99808628
27,4135.8,46,-0.8,0.1116666,2.4,9,0.99808628
27,4136.9,0,1.1,0.1116963,2.4,9,0.99808628
-49,4142.7,-76,5.8,-0.2029923,2.4,9,0.99808628
-243.9,4158.3,-194.9,15.6,-1.0142094,2.4,9,0.99808628
-254,4161.2,-10.1,2.9,-1.0569448,2.3,9,0.99816602
-154,4155.7,100,-5.5,-0.6399778,2.2,9,0.99824575
-82,4151.3,72,-4.4,-0.3404066,2.2,9,0.99824575
-3,4146,79,-5.3,-0.012438,2.2,9,0.99824575
43,4143.3,46,-2.7,0.1781619,2.2,9,0.99824575
17,4145.2,-26,1.9,0.0704684,2.2,9,0.99824575
49,4142.9,32,-2.3,0.2030021,2.2,9,0.99824575
49,4142.8,0,-0.1,0.2029972,2.3,9,0.99816602
49,4142.8,0,0,0.2029972,2.3,9,0.99816602
49,4142.8,0,0,0.2029972,2.3,9,0.99816602
49,4142.8,0,0,0.2029972,2.3,9,0.99816602
49,4142.8,0,0,0.2029972,2.3,9,0.99816602
49,4142.9,0,0.1,0.2030021,2.3,9,0.99816602
49,4142.9,0,0,0.2030021,2.3,9,0.99816602
49,4143,0,0.1,0.203007,2.4,9,0.99808628
49,4142.9,0,-0.1,0.2030021,2.4,9,0.99808628
49,4142.9,0,0,0.2030021,2.4,9,0.99808628
49,4143,0,0.1,0.203007,2.4,9,0.99808628
49,4142.9,0,-0.1,0.2030021,2.4,9,0.99808628
147.2,4135.7,98.2,-7.2,0.60877504,2.4,9,0.99808628
556.9,4105,409.7,-30.7,2.2860745,2.6,9,0.9979268
1349.4,4044.4,792.5,-60.6,5.4575134,3,9,0.99760785
1576.4,4021.7,227,-22.7,6.3398079,3.4,9,0.99728889
1748.4,4003.7,172,-18,7.0000691,3.9,9,0.9968902
1807.5,3993.8,59.1,-9.9,7.2187935,4.4,9,0.99649151
1742.5,3993.2,-65,-0.6,6.958151,4.9,9,0.99609282
1240.3,4024.2,-502.2,31,4.9912153,5.2,9,0.9958536
11,4109.8,-1229.3,85.6,0.0452078,5.2,9,0.9958536
-275,4133.6,-286,23.8,-1.13674,5.2,9,0.9958536
-618.2,4162.2,-343.2,28.6,-2.573072,5,9,0.99601308
-559.1,4163,59.1,0.8,-2.3275333,4.8,9,0.99617255
-216.3,4142,342.8,-21,-0.8959146,4.8,9,0.99617255
294.1,4107.1,510.4,-34.9,1.2078981,4.9,9,0.99609282
1469.3,4021.6,1175.2,-85.5,5.9089369,5.3,9,0.99577386
1800.5,3991.8,331.2,-29.8,7.1872359,5.8,9,0.99537517
1954.5,3974.9,154,-16.9,7.768942,6.3,9,0.99497648
2010.7,3965.5,56.2,-9.4,7.9734308,6.9,9,0.99449805
1932.5,3966,-78.2,0.5,7.664295,7.4,9,0.99409935
1657.5,3981,-275,15,6.5985075,7.9,9,0.99370066
1228.4,4008.2,-429.1,27.2,4.9236729,8.2,9,0.99346145
898.3,4030.3,-330.1,22.1,3.6204185,8.4,9,0.99330197
930.4,4028.2,32.1,-2.1,3.7478373,8.7,9,0.99306275
1104.2,4015.6,173.8,-12.6,4.4340255,9,9,0.99282354
935.2,4025.9,-169,10.3,3.7650217,9.3,9,0.99258432
770.2,4036.8,-165,10.9,3.1091434,9.5,9,0.99242485
795.1,4035.1,24.9,-1.7,3.208308,9.7,9,0.99226537
343.2,4066.3,-451.9,31.2,1.3955542,9.8,9,0.99218563
117.3,4083.6,-225.9,17.3,0.47900628,9.8,9,0.99218563
-53,4096.8,-170.3,13.2,-0.2171304,9.8,9,0.99218563
-544.1,4133.5,-491.1,36.7,-2.2490374,9.7,9,0.99226537
-1025.2,4171.5,-481.1,38,-4.2766218,9.4,9,0.99250458
-1014.1,4176.3,11.1,4.8,-4.2351858,9.1,9,0.9927438
-598.2,4151.6,415.9,-24.7,-2.4834871,9,9,0.99282354
-161.2,4122.8,437,-28.8,-0.66459536,8.9,9,0.99290328
49,4108.7,210.2,-14.1,0.2013263,8.9,9,0.99290328
49,4108.4,0,-0.3,0.2013116,8.9,9,0.99290328
49,4108.3,0,-0.1,0.2013067,8.9,9,0.99290328
49,4108.4,0,0.1,0.2013116,9,9,0.99282354
49,4108.6,0,0.2,0.2013214,9,9,0.99282354
49,4108.8,0,0.2,0.2013312,9,9,0.99282354
49,4109.1,0,0.3,0.2013459,9,9,0.99282354
49,4109.3,0,0.2,0.2013557,9,9,0.99282354
49,4109.6,0,0.3,0.2013704,9,9,0.99282354
49,4109.8,0,0.2,0.2013802,9,9,0.99282354
62,4109.1,13,-0.7,0.2547642,9.1,9,0.9927438
97,4106.8,35,-2.3,0.3983596,9.1,9,0.9927438
169,4101.8,72,-5,0.6932042,9.1,9,0.9927438
544.2,4074.9,375.2,-26.9,2.2175606,9.3,9,0.99258432
1365.2,4015.2,821,-59.7,5.481551,9.7,9,0.99226537
1827.3,3978,462.1,-37.2,7.2689994,10.2,9,0.99186668
2190.6,3947.3,363.3,-30.7,8.6469554,10.8,9.1,0.99138825
2771.5,3902,580.9,-45.3,10.814393,11.5,9,0.99083008
2941.7,3883.7,170.2,-18.3,11.42468,12.4,9,0.99011243
2982.7,3874.7,41,-9,11.557068,13.2,9,0.98947452
2973.7,3869.7,-9,-5,11.507327,14,9.1,0.98883662
2664.8,3885.5,-308.9,15.8,10.35408,14.8,9.1,0.98819871
1502.5,3960.2,-1162.3,74.7,5.9502005,15.2,9,0.98787975
705.4,4014.9,-797.1,54.7,2.8321105,15.4,9.1,0.98772028
162.2,4054.6,-543.2,39.7,0.65765612,15.4,9.1,0.98772028
-209.9,4082.8,-372.1,28.2,-0.85697972,15.4,9.1,0.98772028
-524.2,4108.3,-314.3,25.5,-2.1535709,15.2,9.1,0.98787975
-830.1,4133.8,-305.9,25.5,-3.4314674,15,9.1,0.98803923
-973.3,4148.6,-143.2,14.8,-4.0378324,14.7,9.1,0.98827845
-810.1,4142.1,163.2,-6.5,-3.3555152,14.5,9.1,0.98843792
-681.1,4136.7,129,-5.4,-2.8175064,14.3,9.1,0.9885974
-442.3,4122.8,238.8,-13.9,-1.8235144,14.2,9.1,0.98867714
-229.2,4109.6,213.1,-13.2,-0.94192032,14.1,9.1,0.98875688
-70,4099.3,159.2,-10.3,-0.286951,14.1,9.1,0.98875688
-5,4095.1,65,-4.2,-0.0204755,14.1,9.1,0.98875688
49,4092.2,54,-2.9,0.2005178,14.1,9.1,0.98875688
49,4092.4,0,0.2,0.2005276,14.1,9.1,0.98875688
49,4092.6,0,0.2,0.2005374,14.1,9.1,0.98875688
49,4093,0,0.4,0.200557,14.1,9.1,0.98875688
49,4093.2,0,0.2,0.2005668,14.2,9.1,0.98867714
49,4093.6,0,0.4,0.2005864,14.2,9.1,0.98867714
49,4093.9,0,0.3,0.2006011,14.2,9.1,0.98867714
49,4094.3,0,0.4,0.2006207,14.2,9.1,0.98867714
49,4094.6,0,0.3,0.2006354,14.2,9.1,0.98867714
49,4094.9,0,0.3,0.2006501,14.2,9.1,0.98867714
279,4079.3,230,-15.6,1.1381247,14.3,9.1,0.9885974
1739.5,3977.4,1460.5,-101.9,6.9186873,14.8,9.1,0.98819871
2709.5,3905.2,970,-72.2,10.581139,15.5,9.1,0.98764054
2716.7,3896.7,7.2,-8.5,10.586165,16.3,9.1,0.98700263
2836.7,3882.4,120,-14.3,11.013204,17.1,9.1,0.98636472
2857.6,3875.4,20.9,-7,11.074343,17.9,9.1,0.98572682
2852.6,3870.7,-5,-4.7,11.041559,18.7,9.1,0.98508891
2921.8,3861.8,69.2,-8.9,11.283407,19.5,9.1,0.984451
2933.6,3856.6,11.8,-5.2,11.313722,20.3,9.1,0.98381309
2773.8,3863.3,-159.8,6.7,10.716022,21.1,9.1,0.98317519
2424.6,3883.1,-349.2,19.8,9.4149643,21.7,9.1,0.98269675
2509.6,3875.4,85,-7.7,9.7257038,22.4,9.1,0.98213859
1770.7,3922.1,-738.9,46.7,6.9448625,22.9,9.1,0.98173989
756.3,3990,-1014.4,67.9,3.017637,23.1,9.1,0.98158042
1078.3,3971,322,-19,4.2819293,23.4,9.1,0.9813412
855.3,3986.5,-223,15.5,3.4096534,23.7,9.1,0.98110199
539.2,4008.8,-316.1,22.3,2.161545,23.8,9.1,0.98102225
223.2,4031.9,-316,23.1,0.89992008,23.9,9.1,0.98094251
218,4034.6,-5.2,2.7,0.8795428,23.9,9.1,0.98094251
296.1,4031.2,78.1,-3.4,1.1936383,24,9.1,0.98086277
31,4050.3,-265.1,19.1,0.1255593,24,9.1,0.98086277
209,4040.5,178,-9.8,0.8444645,24.1,9.1,0.98078303
-156,4065.6,-365,25.1,-0.6342336,24.1,9.1,0.98078303
-445.2,4087.5,-289.2,21.9,-1.819755,23.9,9.1,0.98094251
-408.1,4088,37.1,0.5,-1.6683128,23.8,9.1,0.98102225
-605.1,4103.8,-197,15.8,-2.4832094,23.7,9.1,0.98110199
-997.2,4133.2,-392.1,29.4,-4.121627,23.4,9.1,0.9813412
-472.1,4101.6,525.1,-31.6,-1.9363654,23.2,9.1,0.98150068
893.1,4011.2,1365.2,-90.4,3.5824027,23.5,9.1,0.98126146
1763.4,3949.2,870.3,-62,6.9640193,24,9.1,0.98086277
2162.6,3917.2,399.2,-32,8.4713367,24.6,9.1,0.98038434
2543.5,3886.7,380.9,-30.5,9.8858214,25.3,9.1,0.97982617
2452.6,3887.6,-90.9,0.9,9.5347278,25.9,9.2,0.97934774
2553.6,3876.7,101,-10.9,9.8995411,26.6,9.2,0.97878957
2351.7,3886.2,-201.9,9.5,9.1391765,27.3,9.2,0.9782314
1587.5,3934.1,-764.2,47.9,6.2453837,27.7,9.2,0.97791245
1704.4,3925.8,116.9,-8.3,6.6911335,28.2,9.2,0.97751375
1439.4,3942.3,-265,16.5,5.6745466,28.6,9.2,0.9771948
834.4,3982.4,-605,40.1,3.3229146,28.8,9.2,0.97703532
756.3,3989,-78.1,6.6,3.0168807,29.1,9.2,0.97679611
1078.2,3968.3,321.9,-20.7,4.2786211,29.4,9.2,0.97655689
539.2,4004,-539,35.7,2.1589568,29.5,9.2,0.97647715
530.3,4006.1,-8.9,2.1,2.1244348,29.7,9.2,0.97631768
1172.2,3964,641.9,-42.1,4.6466008,30,9.2,0.97607846
1188.4,3961.5,16.2,-2.5,4.7078466,30.3,9.2,0.97583925
1528.3,3937.8,339.9,-23.7,6.0181397,30.7,9.2,0.97552029
1567.4,3933.3,39.1,-4.5,6.1650544,31.2,9.2,0.9751216
1167.3,3958.4,-400.1,25.1,4.6206403,31.5,9.2,0.97488239
1516.4,3934.9,349.1,-23.5,5.9668824,31.9,9.2,0.97456343
952.3,3971,-564.1,36.1,3.7815833,32.2,9.2,0.97432422
939.2,3972.4,-13.1,1.4,3.7308781,32.4,9.2,0.97416474
1312.4,3947.7,373.2,-24.7,5.1809615,32.8,9.2,0.97384579
273.1,4016.2,-1039.3,68.5,1.0968242,32.9,9.2,0.97376605
-1486.4,4135.3,-1759.5,119.1,-6.1467099,32.5,9.2,0.974085
-1500.4,4143.6,-14,8.3,-6.2170574,32.1,9.2,0.97440396
-1492.4,4149.1,8,5.5,-6.1921168,31.7,9.2,0.97472291
-1332.4,4143.6,160,-5.5,-5.5209326,31.3,9.2,0.97504186
-521.1,4093.3,811.3,-50.3,-2.1330186,31.2,9.2,0.9751216
49,4056.8,570.1,-36.5,0.1987832,31.2,9.2,0.9751216
49,4056.3,0,-0.5,0.1987587,31.2,9.2,0.9751216
71,4054.8,22,-1.5,0.2878908,31.2,9.2,0.9751216
265.1,4041.9,194.1,-12.9,1.0715077,31.3,9.2,0.97504186
170.1,4047.8,-95,5.9,0.68853078,31.3,9.2,0.97504186
8,4058.9,-162.1,11.1,0.0324712,31.3,9.2,0.97504186
49,4056.9,41,-2,0.1987881,31.3,9.2,0.97504186
49,4057.4,0,0.5,0.1988126,31.3,9.2,0.97504186
49,4058,0,0.6,0.198842,31.4,9.2,0.97496212
49,4058.5,0,0.5,0.1988665,31.4,9.2,0.97496212
49,4059,0,0.5,0.198891,31.4,9.2,0.97496212
49,4059.5,0,0.5,0.1989155,31.4,9.2,0.97496212
49,4059.9,0,0.4,0.1989351,31.4,9.2,0.97496212
49,4060.4,0,0.5,0.1989596,31.4,9.2,0.97496212
49,4060.9,0,0.5,0.1989841,31.4,9.2,0.97496212
49,4061.3,0,0.4,0.1990037,31.5,9.2,0.97488239
49,4061.8,0,0.5,0.1990282,31.5,9.2,0.97488239
49,4062.2,0,0.4,0.1990478,31.5,9.2,0.97488239
49,4062.7,0,0.5,0.1990723,31.5,9.2,0.97488239
