Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184,0,-0.2,0,0,9.1,1
0,4183.8,0,-0.2,0,0,9.1,1
0,4183.8,0,0,0,0,9.1,1
0,4183.6,0,-0.2,0,0,9.1,1
0,4183.4,0,-0.2,0,0,9.1,1
0,4183.3,0,-0.1,0,0,9.1,1
0,4183.2,0,-0.1,0,0,9.1,1
0,4183.1,0,-0.1,0,0,9.1,1
0,4182.9,0,-0.2,0,0,9.1,1
0,4182.8,0,-0.1,0,0,9.1,1
0,4182.7,0,-0.1,0,0,9.1,1
0,4182.6,0,-0.1,0,0,9.1,1
0,4182.5,0,-0.1,0,0,9.1,1
0,4182.4,0,-0.1,0,0,9.1,1
0,4182.2,0,-0.2,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4182,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.1,0,0,9.1,1
0,4181.7,0,-0.2,0,0,9.1,1
0,4181.6,0,-0.1,0,0,9.1,1
0,4181.5,0,-0.1,0,0,9.1,1
0,4181.4,0,-0.1,0,0,9.1,1
0,4181.2,0,-0.2,0,0,9.1,1
0,4181.2,0,0,0,0,9.1,1
0,4181,0,-0.2,0,0,9.1,1
0,4180.9,0,-0.1,0,0,9.1,1
0,4180.8,0,-0.1,0,0,9.1,1
0,4180.7,0,-0.1,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.4,0,-0.1,0,0,9.1,1
0,4180.4,0,0,0,0,9.1,1
0,4180.2,0,-0.2,0,0,9.1,1
0,4180.1,0,-0.1,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.2,0,0,9.1,1
0,4179.8,0,0,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179,0,-0.2,0,0,9.1,1
0,4179,0,0,0,0,9.1,1
0,4178.8,0,-0.2,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.6,0,0,0,0,9.1,1
0,4178.5,0,-0.1,0,0,9.1,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.8,0,-0.1,0,0,9.1,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.6,0,0,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
0,4177.3,0,-0.2,0,0,9.1,1
0,4177.3,0,0,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4176.9,0,-0.1,0,0,9.1,1
0,4176.8,0,-0.1,0,0,9.1,1
0,4176.8,0,0,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.5,0,-0.2,0,0,9.1,1
0,4176.5,0,0,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4176,0,0,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.7,0,0,0,0,9.1,1
0,4175.5,0,-0.2,0,0,9.1,1
0,4175.5,0,0,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.2,0,0,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175.1,0,0,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.5,0,0,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174.2,0,0,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174.1,0,0,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.7,0,0,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.5,0,0,0,0,9.1,1
0,4173.4,0,-0.1,0,0,9.1,1
0,4173.3,0,-0.1,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4172.9,0,-0.1,0,0,9.1,1
0,4172.9,0,0,0,0,9.1,1
0,4172.8,0,-0.1,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.7,0,0,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.5,0,0,0,0,9.1,1
0,4172.4,0,-0.1,0,0,9.1,1
0,4172.3,0,-0.1,0,0,9.1,1
0,4172.3,0,0,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172.1,0,0,0,0,9.1,1
0,4171.9,0,-0.2,0,0,9.1,1
0,4171.9,0,0,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.7,0,0,0,0,9.1,1
0,4171.6,0,-0.1,0,0,9.1,1
0,4171.6,0,0,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.2,0,0,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4171,0,0,0,0,9.1,1
0,4171,0,0,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.9,0,0,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.6,0,0,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.3,0,0,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170.1,0,0,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.9,0,0,0,0,9.1,1
0,4169.8,0,-0.1,0,0,9.1,1
0,4169.8,0,0,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.4,0,-0.1,0,0,9.1,1
0,4169.4,0,0,0,0,9.1,1
0,4169.3,0,-0.1,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.1,0,-0.1,0,0,9.1,1
0,4169.1,0,0,0,0,9.1,1
0,4169.1,0,0,0,0,9.1,1
0,4169,0,-0.1,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.8,0,-0.1,0,0,9.1,1
0,4168.8,0,0,0,0,9.1,1
0,4168.8,0,0,0,0,9.1,1
0,4168.7,0,-0.1,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.3,0,0,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9.1,1
0,4168.2,0,0,0,0,9.1,1
0,4168.1,0,-0.1,0,0,9.1,1
0,4168,0,-0.1,0,0,9.1,1
0,4168,0,0,0,0,9.1,1
0,4168,0,0,0,0,9.1,1
0,4167.9,0,-0.1,0,0,9.1,1
0,4167.9,0,0,0,0,9.1,1
0,4167.8,0,-0.1,0,0,9.1,1
0,4167.7,0,-0.1,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.6,0,-0.1,0,0,9.1,1
0,4167.5,0,-0.1,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.4,0,-0.1,0,0,9.1,1
0,4167.4,0,0,0,0,9.1,1
0,4167.3,0,-0.1,0,0,9.1,1
0,4167.2,0,-0.1,0,0,9.1,1
0,4167.1,0,-0.1,0,0,9.1,1
0,4167.1,0,0,0,0,9.1,1
0,4167.1,0,0,0,0,9.1,1
0,4167,0,-0.1,0,0,9.1,1
0,4167,0,0,0,0,9.1,1
0,4166.9,0,-0.1,0,0,9.1,1
0,4166.9,0,0,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9.1,1
0,4166.8,0,0,0,0,9.1,1
0,4166.7,0,-0.1,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.6,0,-0.1,0,0,9.1,1
0,4166.6,0,0,0,0,9.1,1
0,4166.5,0,-0.1,0,0,9.1,1
0,4166.5,0,0,0,0,9.1,1
0,4166.4,0,-0.1,0,0,9.1,1
0,4166.4,0,0,0,0,9.1,1
0,4166.3,0,-0.1,0,0,9.1,1
0,4166.2,0,-0.1,0,0,9.1,1
0,4166.2,0,0,0,0,9.1,1
0,4166.1,0,-0.1,0,0,9.1,1
0,4166.1,0,0,0,0,9.1,1
0,4166.1,0,0,0,0,9.1,1
0,4166,0,-0.1,0,0,9.1,1
0,4166,0,0,0,0,9.1,1
0,4165.9,0,-0.1,0,0,9.1,1
0,4165.8,0,-0.1,0,0,9.1,1
0,4165.8,0,0,0,0,9.1,1
0,4165.7,0,-0.1,0,0,9.1,1
0,4165.7,0,0,0,0,9.1,1
0,4165.6,0,-0.1,0,0,9.1,1
0,4165.6,0,0,0,0,9.1,1
0,4165.6,0,0,0,0,9.1,1
0,4165.5,0,-0.1,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.4,0,-0.1,0,0,9.1,1
0,4165.3,0,-0.1,0,0,9.1,1
0,4165.3,0,0,0,0,9.1,1
0,4165.2,0,-0.1,0,0,9.1,1
0,4165.2,0,0,0,0,9.1,1
0,4165.1,0,-0.1,0,0,9.1,1
0,4165.1,0,0,0,0,9.1,1
135,4155.5,135,-9.6,0.5609925,0,9.1,1
1923.4,4021.9,1788.4,-133.6,7.7357225,0.6,9.1,0.99956503
2000.6,4004.5,77.2,-17.4,8.0114027,1.1,9.1,0.99920255
2043.5,3992.7,42.9,-11.8,8.1590824,1.7,9.1,0.99876758
2849.5,3930.6,806,-62.1,11.200245,2.5,9.1,0.99818762
2971.8,3913.4,122.3,-17.2,11.629842,3.3,9.1,0.99760766
2900.8,3910.4,-71,-3,11.343288,4.1,9.1,0.99702769
2865.6,3906.4,-35.2,-4,11.19418,4.9,9.1,0.99644773
2985.6,3893.1,120,-13.3,11.623239,5.7,9.1,0.99586777
2993.7,3887.2,8.1,-5.9,11.637111,6.6,9.1,0.99521531
2980.8,3883.1,-12.9,-4.1,11.574744,7.4,9.1,0.99463535
2782.7,3891.3,-198.1,8.2,10.828321,8.2,9.1,0.99405539
2664.7,3895.2,-118,3.9,10.379539,8.9,9.1,0.99354792
2875.7,3878.6,211,-16.6,11.15369,9.7,9.1,0.99296796
2883.9,3874.4,8.2,-4.2,11.173382,10.5,9.1,0.99238799
2842.6,3873.6,-41.3,-0.8,11.011095,11.3,9.1,0.99180803
2702.7,3879.3,-139.9,5.7,10.484584,12.1,9.1,0.99122807
2293.7,3902.8,-409,23.5,8.9518524,12.7,9.1,0.9907931
1082.5,3979.5,-1211.2,76.7,4.3078087,13,9.1,0.99057561
527.2,4018.2,-555.3,38.7,2.118395,13.1,9.1,0.99050312
474.2,4024.8,-53,6.6,1.9085602,13.3,9.1,0.99035813
-19,4059,-493.2,34.2,-0.077121,13.3,9.1,0.99035813
-106,4068.5,-87,9.5,-0.431261,13.2,9.1,0.99043062
15,4064.5,121,-4,0.0609675,13.2,9.1,0.99043062
654.1,4024.4,639.1,-40.1,2.63236,13.4,9.1,0.99028563
691.1,4021.6,37,-2.8,2.7793278,13.6,9.1,0.99014064
16,4066.2,-675.1,44.6,0.0650592,13.6,9.1,0.99014064
-275.2,4087.5,-291.2,21.3,-1.12488,13.6,9.1,0.99014064
-161.1,4083,114.1,-4.5,-0.6577713,13.5,9.1,0.99021314
342.1,4052.3,503.2,-30.7,1.3862918,13.6,9.1,0.99014064
508.1,4041.1,166,-11.2,2.0532829,13.7,9.1,0.99006815
594.1,4034.9,86,-6.2,2.3971341,13.9,9.1,0.98992315
726.3,4025.7,132.2,-9.2,2.9238659,14.1,9.1,0.98977816
1095.2,4000.4,368.9,-25.3,4.3812381,14.4,9.1,0.98956068
1694.4,3958.8,599.2,-41.6,6.7077907,14.9,9.1,0.9891982
2488.4,3903.8,794,-55,9.7142159,15.6,9.1,0.98869074
2927.6,3870.5,439.2,-33.3,11.331276,16.4,9.1,0.98811077
2976.8,3862,49.2,-8.5,11.496402,17.2,9.1,0.98753081
2983.6,3857,6.8,-5,11.507745,18,9.1,0.98695085
2979.7,3853.1,-3.9,-3.9,11.481082,18.9,9.1,0.98629839
2987.7,3849,8,-4.1,11.499657,19.7,9.1,0.98571843
2994.7,3845.2,7,-3.8,11.51522,20.5,9.1,0.98513847
2992.8,3842.2,-1.9,-3,11.498936,21.3,9.1,0.9845585
2989.9,3839.5,-2.9,-2.7,11.479721,22.2,9.1,0.98390605
2967.7,3838.1,-22.2,-1.4,11.390329,23,9.1,0.98332608
2364.6,3873.3,-603.1,35.2,9.1588052,23.7,9.1,0.98281862
1429.5,3931.7,-935.1,58.4,5.6203652,24.1,9.1,0.98252864
832.4,3971.3,-597.1,39.6,3.3057101,24.3,9.1,0.98238365
968.2,3965,135.8,-6.3,3.838913,24.6,9.2,0.98216616
1374.4,3940.3,406.2,-24.7,5.4155483,24.9,9.2,0.98194867
1305.4,3944.4,-69,4.1,5.1490198,25.3,9.2,0.98165869
1470.3,3933.8,164.9,-10.6,5.7838661,25.7,9.2,0.98136871
1638.5,3922.6,168.2,-11.2,6.4271801,26.2,9.2,0.98100623
1560.5,3926.6,-78,4,6.1274593,26.6,9.2,0.98071625
1412.4,3935.4,-148.1,8.8,5.558359,27,9.2,0.98042627
1418.4,3934.8,6,-0.6,5.5811203,27.4,9.2,0.98013629
1594.3,3923.3,175.9,-11.5,6.2549172,27.8,9.2,0.97984631
1791.4,3910,197.1,-13.3,7.004374,28.3,9.2,0.97948383
1834.5,3905.9,43.1,-4.1,7.1653735,28.8,9.2,0.97912136
1891.5,3901.1,57,-4.8,7.3789307,29.4,9.2,0.97868639
1896.5,3899.5,5,-1.6,7.3954018,29.9,9.2,0.97832391
1985.4,3892.8,88.9,-6.7,7.7287651,30.4,9.2,0.97796143
1408.4,3927.9,-577,35.1,5.5320544,30.8,9.2,0.97767145
408.3,3992.2,-1000.1,64.3,1.6300153,30.9,9.2,0.97759896
-48,4023.6,-456.3,31.4,-0.1931328,30.9,9.2,0.97759896
-308.1,4043.7,-260.1,20.1,-1.245864,30.9,9.2,0.97759896
-515.1,4060.5,-207,16.8,-2.0915636,30.7,9.2,0.97774395
-281.2,4049.1,233.9,-11.4,-1.1386069,30.6,9.2,0.97781644
305.1,4014.7,586.3,-34.4,1.224885,30.7,9.2,0.97774395
992.3,3971.1,687.2,-43.6,3.9405225,31,9.2,0.97752646
1480.4,3938.6,488.1,-32.5,5.8307034,31.4,9.2,0.97723648
1229.3,3952.2,-251.1,13.6,4.8584395,31.7,9.2,0.97701899
710.2,3984.4,-519.1,32.2,2.8297209,31.9,9.2,0.976874
627.4,3990.4,-82.8,6,2.503577,32.1,9.2,0.97672901
477.2,4000.8,-150.2,10.4,1.9091818,32.2,9.2,0.97665652
12,4031.7,-465.2,30.9,0.0483804,32.3,9.2,0.97658402
-166.1,4044.6,-178.1,12.9,-0.67180806,32.2,9.2,0.97665652
19,4035.8,185.1,-8.8,0.0766802,32.2,9.2,0.97665652
764,3989.4,745,-46.4,3.0479016,32.4,9.2,0.97651153
1369.3,3949.7,605.3,-39.7,5.4083242,32.8,9.2,0.97622155
1366.5,3947.5,-2.8,-2.2,5.3942587,33.2,9.2,0.97593156
1140.3,3960.2,-226.2,12.7,4.5158161,33.5,9.3,0.97571408
1164.3,3958,24,-2.2,4.6082994,33.8,9.3,0.97549659
612.3,3992.5,-552,34.5,2.4446077,34,9.3,0.9753516
64,4028.5,-548.3,36,0.257824,34,9.3,0.9753516
778.1,3985.3,714.1,-43.2,3.1009619,34.2,9.3,0.97520661
1739.3,3923.6,961.2,-61.7,6.8243175,34.7,9.3,0.97484414
1890.5,3910.9,151.2,-12.7,7.3935565,35.2,9.3,0.97448166
1894.6,3908.1,4.1,-2.8,7.4042863,35.7,9.3,0.97411918
1761.5,3914.3,-133.1,6.2,6.8950394,36.2,9.3,0.97375671
1670.5,3918.6,-91,4.3,6.5460213,36.7,9.3,0.97339423
1510.5,3927.5,-160,8.9,5.9324888,37.1,9.3,0.97310425
1517.4,3926.4,6.9,-1.1,5.9579194,37.5,9.3,0.97281427
1636.4,3918.2,119,-8.2,6.4117425,38,9.3,0.97245179
1716.5,3912,80.1,-6.2,6.714948,38.5,9.3,0.97208931
1733.6,3909.8,17.1,-2.2,6.7780293,38.9,9.3,0.97179933
1765.4,3906.6,31.8,-3.2,6.8967116,39.4,9.3,0.97143686
1942.5,3894.5,177.1,-12.1,7.5650662,40,9.3,0.97100188
1802.5,3901.7,-140,7.2,7.0328142,40.5,9.3,0.97063941
1723.5,3905.7,-79,4,6.7314739,41,9.3,0.97027693
1698.6,3906.5,-24.9,0.8,6.6355809,41.4,9.3,0.96998695
1476.4,3919.7,-222.2,13.2,5.7870451,41.8,9.3,0.96969697
629.2,3973.1,-847.2,53.4,2.4998745,42,9.3,0.96955198
1454.4,3923.1,825.2,-50,5.7057566,42.4,9.3,0.969262
2224.5,3873.9,770.1,-49.2,8.6174905,43,9.3,0.96882703
1364.4,3925.1,-860.1,51.2,5.3554064,43.4,9.3,0.96853705
1298.4,3929.6,-66,4.5,5.1021926,43.8,9.3,0.96824706
1217.4,3934.8,-81,5.2,4.7902255,44.1,9.3,0.96802958
1238.4,3933.7,21,-1.1,4.8714941,44.5,9.3,0.9677396
1300.3,3929.8,61.9,-3.9,5.1099189,44.8,9.3,0.96752211
1233.5,3933.8,-66.8,4,4.8523423,45.2,9.3,0.96723213
1029.2,3946.7,-204.3,12.9,4.0619436,45.4,9.3,0.96708714
914.3,3954.5,-114.9,7.8,3.6155994,45.7,9.3,0.96686965
1019.2,3948.4,104.9,-6.1,4.0242093,46,9.3,0.96665217
1090.3,3944.1,71.1,-4.3,4.3002522,46.3,9.3,0.96643468
1177.2,3938.6,86.9,-5.5,4.6365199,46.6,9.3,0.9662172
738.2,3966,-439,27.4,2.9277012,46.8,9.3,0.96607221
-308.1,4032.4,-1046.3,66.4,-1.2423824,46.8,9.3,0.96607221
-148.2,4026,159.9,-6.4,-0.5966532,46.7,9.3,0.9661447
772.2,3971,920.4,-55,3.0664062,46.9,9.3,0.96599971
379.2,3995.3,-393,24.3,1.5150178,47,9.3,0.96592721
309.1,4000.6,-70.1,5.3,1.2365855,47.1,9.3,0.96585472
340.2,3999.7,31.1,-0.9,1.3606979,47.2,9.3,0.96578222
538.1,3988,197.9,-11.7,2.1459428,47.3,9.3,0.96570973
1021.2,3957.8,483.1,-30.2,4.0417054,47.6,9.3,0.96549224
1175.2,3946.9,154,-10.9,4.6383969,48,9.3,0.96520226
1312.3,3937.2,137.1,-9.7,5.1667876,48.3,9.3,0.96498478
1579.4,3919.1,267.1,-18.1,6.1898265,48.8,9.3,0.9646223
1681.5,3911,102.1,-8.1,6.5763465,49.2,9.3,0.96433232
1732.5,3906.2,51,-4.8,6.7674915,49.7,9.3,0.96396984
1642.5,3910.3,-90,4.1,6.4226678,50.2,9.3,0.96360737
1257.3,3933.3,-385.2,23,4.9453381,50.5,9.3,0.96338988
964.2,3951.7,-293.1,18.4,3.8102291,50.8,9.3,0.96317239
960.3,3952.7,-3.9,1,3.7957778,51,9.3,0.9630274
1320.4,3930.4,360.1,-22.3,5.1897002,51.4,9.3,0.96273742
-191.1,4024,-1511.5,93.6,-0.7689864,51.4,9.3,0.96273742
-1274.1,4095.6,-1083,71.6,-5.218204,51,9.3,0.9630274
-622.2,4060.5,651.9,-35.1,-2.5264431,50.9,9.3,0.9630999
1027.2,3960.3,1649.4,-100.2,4.0680202,51.1,9.3,0.96295491
1734.3,3913.7,707.1,-46.6,6.7875299,51.6,9.3,0.96259243
1618.4,3917.6,-115.9,3.9,6.3402438,52,9.3,0.96230245
1245.3,3938.9,-373.1,21.3,4.9051122,52.4,9.3,0.96201247
1203.4,3940.9,-41.9,2,4.7424791,52.7,9.3,0.96179498
967.4,3955.2,-236,14.3,3.8262605,53,9.3,0.9615775
796.2,3966.1,-171.2,10.9,3.1578088,53.2,9.3,0.96143251
868.1,3962,71.9,-4.1,3.4394122,53.5,9.3,0.96121502
774.2,3968.1,-93.9,6.1,3.072103,53.7,9.3,0.96107003
386.2,3992.8,-388,24.7,1.5420194,53.8,9.3,0.96099754
284.1,4000.6,-102.1,7.8,1.1365705,53.9,9.3,0.96092504
180.1,4008.4,-104,7.8,0.72191284,53.9,9.3,0.96092504
71,4016.6,-109.1,8.2,0.2851786,54,9.3,0.96085254
242.2,4007.4,171.2,-9.2,0.97059228,54,9.3,0.96085254
526.1,3990.3,283.9,-17.1,2.0992968,54.2,9.3,0.96070755
1119.1,3952.8,593,-37.5,4.4235785,54.5,9.3,0.96049007
1838.5,3906.3,719.4,-46.5,7.1817325,55,9.3,0.96012759
2019.5,3892.1,181,-14.2,7.8600959,55.5,9.3,0.95976512
1709.4,3908.5,-310.1,16.4,6.6811899,56,9.3,0.95940264
1266.3,3934.7,-443.1,26.2,4.9825106,56.4,9.3,0.95911266
943.3,3954.8,-323,20.1,3.7305628,56.6,9.3,0.95896767
1109.2,3944.9,165.9,-9.9,4.3756831,56.9,9.3,0.95875018
1269.2,3934.7,160,-10.2,4.9939212,57.3,9.3,0.9584602
1222.3,3936.9,-46.9,2.2,4.8120729,57.6,9.3,0.95824271
1371.4,3927.1,149.1,-9.8,5.3856249,58,9.3,0.95795273
1712.5,3905.1,341.1,-22,6.6874837,58.5,9.3,0.95759026
1899.6,3891.9,187.1,-13.2,7.3930532,59,9.3,0.95722778
2182.5,3872.6,282.9,-19.3,8.4519495,59.6,9.3,0.95679281
2264.5,3865.3,82,-7.3,8.7529719,60.2,9.3,0.95635784
2141.7,3870.8,-122.8,5.5,8.2900924,60.8,9.3,0.95592287
1767.5,3892.5,-374.2,21.7,6.8799938,61.3,9.3,0.95556039
-47,4004.6,-1814.5,112.1,-0.1882162,61.3,9.4,0.95556039
-607,4043.9,-560,39.3,-2.4546473,61.2,9.4,0.95563288
-263.1,4026.8,343.9,-17.1,-1.0594511,61.1,9.4,0.95570538
22,4012.3,285.1,-14.5,0.0882706,61.1,9.4,0.95570538
249.2,3999.6,227.2,-12.7,0.99670032,61.2,9.4,0.95563288
360,3993.4,110.8,-6.2,1.437624,61.3,9.4,0.95556039
793.2,3967,433.2,-26.4,3.1466244,61.5,9.4,0.9554154
1414.3,3927.5,621.1,-39.5,5.5546632,61.9,9.4,0.95512542
1749.4,3904.7,335.1,-22.8,6.8308822,62.4,9.4,0.95476294
1809.6,3898.6,60.2,-6.1,7.0549066,62.9,9.4,0.95440046
1921.4,3889.6,111.8,-9,7.4734774,63.4,9.4,0.95403799
2015.4,3881.8,94,-7.8,7.8233797,64,9.4,0.95360302
1545.5,3909,-469.9,27.2,6.0413595,64.4,9.4,0.95331303
804.5,3954.9,-741,45.9,3.181717,64.6,9.4,0.95316804
1132.2,3935.8,327.7,-19.1,4.4561128,64.9,9.4,0.95295056
