Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.4,0,0,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.2,0,0,8.8,1
0,4178.1,0,0,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4177,0,0,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.2,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4174.9,0,-0.2,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
0,4164.4,0,-0.1,0,0,8.8,1
0,4164.4,0,0,0,0,8.8,1
113.1,4154.8,113.1,-9.6,0.46990788,0,8.8,1
201,4146.9,87.9,-7.9,0.8335269,0.1,8.8,0.99992673
92,4154.1,-109,7.2,0.3821772,0.1,8.8,0.99992673
119.2,4151.7,27.2,-2.4,0.49488264,0.1,8.8,0.99992673
35,4157.8,-84.2,6.1,0.145523,0.2,8.8,0.99985347
49,4156.7,14,-1.1,0.2036783,0.2,8.8,0.99985347
49,4156.6,0,-0.1,0.2036734,0.2,8.8,0.99985347
49,4156.5,0,-0.1,0.2036685,0.2,8.8,0.99985347
49,4156.3,0,-0.2,0.2036587,0.2,8.8,0.99985347
49,4156.2,0,-0.1,0.2036538,0.2,8.8,0.99985347
49,4156,0,-0.2,0.203644,0.2,8.8,0.99985347
49,4155.8,0,-0.2,0.2036342,0.3,8.8,0.9997802
49,4155.7,0,-0.1,0.2036293,0.3,8.8,0.9997802
49,4155.5,0,-0.2,0.2036195,0.3,8.8,0.9997802
80,4152.9,31,-2.6,0.332232,0.3,8.8,0.9997802
465,4122.4,385,-30.5,1.916916,0.4,8.8,0.99970694
694.1,4101.5,229.1,-20.9,2.8468511,0.6,8.8,0.99956041
573.2,4107,-120.9,5.5,2.3541324,0.8,8.8,0.99941388
492.2,4110.8,-81,3.8,2.0233358,0.9,8.8,0.99934061
917,4076.8,424.8,-34,3.7384256,1.2,8.8,0.99912081
1154.2,4054.8,237.2,-22,4.6800502,1.5,8.8,0.99890102
844.1,4073.3,-310.1,18.5,3.4382725,1.7,8.8,0.99875449
495.3,4097.3,-348.8,24,2.0293927,1.9,8.8,0.99860796
779,4075.7,283.7,-21.6,3.1749703,2.1,8.8,0.99846143
1431.2,4025.1,652.2,-50.6,5.7607231,2.5,8.8,0.99816836
1151.1,4040.4,-280.1,15.3,4.6509044,2.8,8.8,0.99794857
595.2,4078.5,-555.9,38.1,2.4275232,3,8.8,0.99780204
359.1,4096.1,-236.1,17.6,1.4709095,3.1,8.8,0.99772877
442.2,4090.8,83.1,-5.3,1.8089518,3.2,8.8,0.99765551
741,4068.4,298.8,-22.4,3.0146844,3.4,8.8,0.99750898
814.1,4061.2,73.1,-7.2,3.3062229,3.6,8.8,0.99736244
569.1,4077.4,-245,16.2,2.3204483,3.8,8.8,0.99721591
530.1,4079.8,-39,2.4,2.162702,3.9,8.8,0.99714265
722,4065.1,191.9,-14.7,2.9350022,4.1,8.8,0.99699612
1304.2,4021.3,582.2,-43.8,5.2445795,4.5,8.8,0.99670306
1501.1,4003.2,196.9,-18.1,6.0092035,4.9,8.8,0.99640999
567.2,4066.6,-933.9,63.4,2.3065755,5.1,8.8,0.99626346
-61,4113.9,-628.2,47.3,-0.2509479,5,8.8,0.99633673
-97,4119.8,-36,5.9,-0.3996206,5,8.8,0.99633673
-132.1,4124.9,-35.1,5.1,-0.54489929,5,8.8,0.99633673
-171.2,4129.9,-39.1,5,-0.70703888,4.9,8.8,0.99640999
-115.1,4127.8,56.1,-2.1,-0.47510978,4.9,8.8,0.99640999
-175.2,4133.8,-60.1,6,-0.72424176,4.9,8.8,0.99640999
-299.2,4144.7,-124,10.9,-1.2400942,4.8,8.8,0.99648326
-457.1,4158.7,-157.9,14,-1.9009418,4.6,8.8,0.99662979
-437.4,4160.2,19.7,1.5,-1.8196715,4.5,8.8,0.99670306
-131.2,4139.4,306.2,-20.8,-0.54308928,4.5,8.8,0.99670306
339,4104.1,470.2,-35.3,1.3912899,4.6,8.8,0.99662979
1248.1,4034.7,909.1,-69.4,5.0357091,4.9,8.8,0.99640999
1937.1,3979.1,689,-55.6,7.7079146,5.5,8.8,0.9959704
1296.3,4017.8,-640.8,38.7,5.2082741,5.8,8.8,0.9957506
577.2,4066.8,-719.1,49,2.347357,6,8.8,0.99560407
957.1,4039.6,379.9,-27.2,3.8663012,6.3,8.8,0.99538428
1538.1,3995.9,581,-43.7,6.1460938,6.7,8.8,0.99509122
1664.2,3982.8,126.1,-13.1,6.6281758,7.1,8.8,0.99479815
1223.3,4010.1,-440.9,27.3,4.9055553,7.5,8.8,0.99450509
938.1,4028.7,-285.2,18.6,3.7793235,7.7,8.8,0.99435856
480.3,4060.9,-457.8,32.2,1.9504503,7.9,8.8,0.99421203
-4,4097.5,-484.3,36.6,-0.01639,7.9,8.8,0.99421203
-90,4106.5,-86,9,-0.369585,7.8,8.8,0.9942853
-205.3,4117.3,-115.3,10.8,-0.84528169,7.8,8.8,0.9942853
-350.9,4130.5,-145.6,13.2,-1.4493924,7.7,8.8,0.99435856
-428.1,4139,-77.2,8.5,-1.7719059,7.6,8.8,0.99443183
-441.1,4142.7,-13,3.7,-1.827345,7.5,8.8,0.99450509
-311.2,4135.8,129.9,-6.9,-1.287061,7.4,8.8,0.99457836
-62,4119.1,249.2,-16.7,-0.2553842,7.3,8.8,0.99465162
493,4078.2,555,-40.9,2.0105526,7.5,8.8,0.99450509
1318.1,4016.2,825.1,-62,5.2937532,7.9,8.8,0.99421203
1300.3,4012.3,-17.8,-3.9,5.2171937,8.2,8.8,0.99399223
1159.2,4018.6,-141.1,6.3,4.6583611,8.5,8.8,0.99377244
2110.2,3949.1,951,-69.5,8.3333908,9.1,8.8,0.99333284
2700.3,3902.9,590.1,-46.2,10.539001,9.9,8.8,0.99274672
2676.4,3898.1,-23.9,-4.8,10.432875,10.6,8.8,0.99223386
2242.5,3922.2,-433.9,24.1,8.7955335,11.2,8.8,0.99179427
935.3,4008.9,-1307.2,86.7,3.7495242,11.5,8.8,0.99157447
597.2,4033.9,-338.1,25,2.4090451,11.7,8.8,0.99142794
1459.2,3975.3,862,-58.6,5.8007578,12.1,8.8,0.99113488
1470.1,3972.3,10.9,-3,5.8396782,12.5,8.8,0.99084182
1028.3,4001,-441.8,28.7,4.1142283,12.8,8.8,0.99062202
861.1,4012.5,-167.2,11.5,3.4551638,13,8.8,0.99047549
751.2,4020.3,-109.9,7.8,3.0200494,13.2,8.8,0.99032896
446.2,4042,-305,21.7,1.8035404,13.3,8.8,0.9902557
321.2,4051.9,-125,9.9,1.3014703,13.4,8.8,0.99018243
629.9,4031.6,308.7,-20.3,2.5395048,13.6,8.8,0.9900359
954.1,4008.8,324.2,-22.8,3.8247961,13.9,8.8,0.9898161
908.1,4010.7,-46,1.9,3.6421167,14.1,8.8,0.98966957
532.1,4036.1,-376,25.4,2.1476088,14.3,8.8,0.98952304
337.1,4050.3,-195,14.2,1.3653561,14.4,8.8,0.98944978
146.1,4064.9,-191,14.6,0.59388189,14.4,8.8,0.98944978
-62,4081.6,-208.1,16.7,-0.2530592,14.4,8.8,0.98944978
-143.2,4089.4,-81.2,7.8,-0.58560208,14.3,8.8,0.98952304
-139.2,4091.2,4,1.8,-0.56949504,14.3,8.8,0.98952304
-119.2,4091.5,20,0.3,-0.4877068,14.3,8.8,0.98952304
-190,4098,-70.8,6.5,-0.77862,14.2,8.8,0.98959631
-324.1,4109.1,-134.1,11.1,-1.3317593,14.1,8.8,0.98966957
-393.2,4116.1,-69.1,7,-1.6184505,14,8.8,0.98974284
-431.1,4121,-37.9,4.9,-1.7765631,13.9,8.8,0.9898161
-444.1,4124,-13,3,-1.8314684,13.8,8.8,0.98988937
-370.2,4120.7,73.9,-3.3,-1.5254831,13.7,8.8,0.98996263
-338.3,4119.9,31.9,-0.8,-1.3937622,13.6,8.8,0.9900359
-345.1,4121.7,-6.8,1.8,-1.4223987,13.5,8.8,0.99010917
-151.2,4109.2,193.9,-12.5,-0.62131104,13.4,8.8,0.99018243
315.1,4075.7,466.3,-33.5,1.2842531,13.5,8.8,0.99010917
1281.2,4005.8,966.1,-69.9,5.132231,13.9,8.8,0.9898161
1574.1,3980.5,292.9,-25.3,6.2657051,14.3,8.8,0.98952304
1341.2,3992.1,-232.9,11.6,5.3542045,14.7,8.8,0.98922998
1730.3,3962.3,389.1,-29.8,6.8559677,15.2,8.8,0.98886365
2792.3,3886.5,1062,-75.8,10.852274,15.9,8.8,0.98835079
2906.4,3872.4,114.1,-14.1,11.254743,16.8,8.8,0.98769141
2371.5,3902.5,-534.9,30.1,9.2547787,17.4,8.8,0.98725181
1002.3,3992,-1369.2,89.5,4.0011816,17.7,8.8,0.98703202
1127.1,3984.5,124.8,-7.5,4.4909299,18,8.8,0.98681222
1942.3,3928.9,815.2,-55.6,7.6311025,18.5,8.8,0.98644589
2436.3,3892.9,494,-36,9.4842723,19.2,8.8,0.98593304
2452.4,3887.9,16.1,-5,9.534686,19.9,8.8,0.98542018
2155.3,3904.3,-297.1,16.4,8.4149378,20.5,8.8,0.98498058
1948.3,3916,-207,11.7,7.6295428,21,8.8,0.98461426
1792.4,3924.9,-155.9,8.9,7.0349908,21.5,8.8,0.98424793
1613.3,3935.6,-179.1,10.7,6.3493035,22,8.8,0.9838816
1726.2,3927.3,112.9,-8.3,6.7793053,22.5,8.8,0.98351528
1776.3,3922.7,50.1,-4.6,6.967892,23,8.8,0.98314895
1415.2,3945.6,-361.1,22.9,5.5838131,23.4,8.8,0.98285589
1031.2,3971.2,-384,25.6,4.0951014,23.6,8.8,0.98270936
554.2,4004.2,-477,33,2.2191276,23.8,8.8,0.98256283
150.1,4033.5,-404.1,29.3,0.60542835,23.8,8.8,0.98256283
-139.1,4056.3,-289.2,22.8,-0.56423133,23.8,8.8,0.98256283
-445.2,4080.3,-306.1,24,-1.8165496,23.7,8.8,0.98263609
-502.1,4087.7,-56.9,7.4,-2.0524342,23.5,8.8,0.98278262
-293.2,4076.7,208.9,-11,-1.1952884,23.5,8.8,0.98278262
-12,4059.6,281.2,-17.1,-0.0487152,23.5,8.8,0.98278262
365.1,4034.1,377.1,-25.5,1.4728499,23.6,8.8,0.98270936
500.9,4024.6,135.8,-9.5,2.0159221,23.7,8.8,0.98263609
503.1,4024,2.2,-0.6,2.0244744,23.8,8.8,0.98256283
435.1,4028.5,-68,4.5,1.7528004,24,8.8,0.98241629
503.1,4024,68,-4.5,2.0244744,24.1,8.8,0.98234303
1053.2,3986.3,550.1,-37.7,4.1983712,24.4,8.8,0.98212323
1787.1,3934.8,733.9,-51.5,7.0318811,24.9,8.8,0.98175691
2073.2,3912,286.1,-22.8,8.1103584,25.5,8.8,0.98131731
2146.2,3903.5,73,-8.5,8.3776917,26.1,8.8,0.98087772
1987.3,3910.8,-158.9,7.3,7.7719328,26.6,8.8,0.98051139
1639.3,3931.5,-348,20.7,6.444908,27.1,8.8,0.98014507
1348.3,3949.8,-291,18.3,5.3255153,27.4,8.8,0.97992527
960.1,3975.4,-388.2,25.6,3.8167815,27.7,8.8,0.97970547
720.2,3992.2,-239.9,16.8,2.8751824,27.9,8.8,0.97955894
480.2,4009.3,-240,17.1,1.9252659,28,8.8,0.97948568
234.2,4027.4,-246,18.1,0.94321708,28.1,8.8,0.97941241
-10,4046.3,-244.2,18.9,-0.040463,28.1,8.8,0.97941241
-95,4054.3,-85,8,-0.3851585,28.1,8.8,0.97941241
-74,4055,21,0.7,-0.30007,28,8.8,0.97948568
-257.3,4069.2,-183.3,14.2,-1.0470052,28,8.8,0.97948568
-483.1,4086.7,-225.8,17.5,-1.9742848,27.8,8.8,0.97963221
-477.2,4089,5.9,2.3,-1.9512708,27.7,8.8,0.97970547
-260.1,4076.5,217.1,-12.5,-1.0602977,27.6,8.8,0.97977874
-46,4063.2,214.1,-13.3,-0.1869072,27.6,8.8,0.97977874
23,4058.6,69,-4.6,0.0933478,27.6,8.8,0.97977874
-28,4063.2,-51,4.6,-0.1137696,27.6,8.8,0.97977874
-292.2,4082,-264.2,18.8,-1.1927604,27.5,8.8,0.979852
-519.1,4099.2,-226.9,17.2,-2.1278947,27.4,8.8,0.97992527
-672.2,4111.9,-153.1,12.7,-2.7640192,27.2,8.8,0.9800718
-862.3,4127.4,-190.1,15.5,-3.559057,27,8.8,0.98021833
-808.2,4126.6,54.1,-0.8,-3.3351181,26.7,8.8,0.98043813
-562.3,4112.2,245.9,-14.4,-2.3122901,26.6,8.8,0.98051139
-298.1,4095.4,264.2,-16.8,-1.2208387,26.5,8.8,0.98058466
-96,4082,202.1,-13.4,-0.391872,26.5,8.9,0.98058466
49,4071.4,145,-10.6,0.1994986,26.5,8.9,0.98058466
49,4071,0,-0.4,0.199479,26.5,8.9,0.98058466
49,4070.9,0,-0.1,0.1994741,26.5,8.9,0.98058466
49,4071,0,0.1,0.199479,26.5,8.9,0.98058466
49,4071.1,0,0.1,0.1994839,26.6,8.9,0.98051139
49,4071.2,0,0.1,0.1994888,26.6,8.9,0.98051139
49,4071.4,0,0.2,0.1994986,26.6,8.9,0.98051139
49,4071.6,0,0.2,0.1995084,26.6,8.9,0.98051139
49,4071.8,0,0.2,0.1995182,26.6,8.9,0.98051139
49,4072,0,0.2,0.199528,26.6,8.9,0.98051139
49,4072.3,0,0.3,0.1995427,26.6,8.9,0.98051139
49,4072.5,0,0.2,0.1995525,26.6,8.9,0.98051139
49,4072.7,0,0.2,0.1995623,26.7,8.9,0.98043813
49,4073,0,0.3,0.199577,26.7,8.9,0.98043813
