Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
850.9,4042.6,507.8,-33.5,3.4398483,6.4,8.9,0.99531376
1440.9,4000.6,590,-42,5.7644645,6.8,8.9,0.99502087
1490.1,3993.9,49.2,-6.7,5.9513104,7.2,8.9,0.99472798
1536,3987.9,45.9,-6,6.1254144,7.6,8.9,0.99443509
1587.1,3981.6,51.1,-6.3,6.3191974,8.1,8.9,0.99406898
1595,3978.5,7.9,-3.1,6.3457075,8.5,8.9,0.99377609
1682.1,3970.1,87.1,-8.4,6.6781052,9,8.9,0.99340997
1734,3964,51.9,-6.1,6.873576,9.5,8.9,0.99304386
1741.1,3961,7.1,-3,6.8964971,10,8.9,0.99267775
1833,3952.5,91.9,-8.5,7.2449325,10.5,8.9,0.99231164
1887.1,3946.3,54.1,-6.2,7.4470627,11,8.9,0.99194552
1938.1,3940.3,51,-6,7.6366954,11.5,8.9,0.99157941
1993,3934.1,54.9,-6.2,7.8406613,12.1,8.9,0.99114007
1279.1,3979.3,-713.9,45.2,5.0899226,12.4,8.9,0.99092041
566.1,4027.6,-713,48.3,2.2800244,12.6,8.9,0.99077396
566,4029.9,-0.1,2.3,2.2809234,12.8,8.9,0.99062752
566,4031.3,0,1.4,2.2817158,12.9,8.9,0.99055429
566,4032.3,0,1,2.2822818,13.1,8.9,0.99040785
566,4033.1,0,0.8,2.2827346,13.2,8.9,0.99033463
566,4033.7,0,0.6,2.2830742,13.4,8.9,0.99018818
566,4034.2,0,0.5,2.2833572,13.5,8.9,0.99011496
566,4034.5,0,0.3,2.283527,13.7,8.9,0.98996851
566,4034.8,0,0.3,2.2836968,13.9,8.9,0.98982207
566,4035,0,0.2,2.28381,14,8.9,0.98974885
566,4035.3,0,0.3,2.2839798,14.2,8.9,0.9896024
566,4035.4,0,0.1,2.2840364,14.3,8.9,0.98952918
566,4035.5,0,0.1,2.284093,14.5,8.9,0.98938273
566,4035.5,0,0,2.284093,14.6,8.9,0.98930951
566,4035.5,0,0,2.284093,14.8,8.9,0.98916307
566,4035.5,0,0,2.284093,15,8.9,0.98901662
566,4035.5,0,0,2.284093,15.1,8.9,0.9889434
566,4035.6,0,0.1,2.2841496,15.3,8.9,0.98879695
566,4035.5,0,-0.1,2.284093,15.4,8.9,0.98872373
566,4035.4,0,-0.1,2.2840364,15.6,8.9,0.98857729
566,4035.4,0,0,2.2840364,15.7,8.9,0.98850406
566,4035.3,0,-0.1,2.2839798,15.9,8.9,0.98835762
566,4035.2,0,-0.1,2.2839232,16,8.9,0.9882844
566,4035.1,0,-0.1,2.2838666,16.2,8.9,0.98813795
566,4035,0,-0.1,2.28381,16.4,8.9,0.98799151
566,4034.9,0,-0.1,2.2837534,16.5,8.9,0.98791828
566,4034.8,0,-0.1,2.2836968,16.7,8.9,0.98777184
566,4034.6,0,-0.2,2.2835836,16.8,8.9,0.98769862
566,4034.5,0,-0.1,2.283527,17,8.9,0.98755217
566,4034.4,0,-0.1,2.2834704,17.1,8.9,0.98747895
566,4034.2,0,-0.2,2.2833572,17.3,8.9,0.9873325
566,4034.1,0,-0.1,2.2833006,17.5,8.9,0.98718606
566,4033.9,0,-0.2,2.2831874,17.6,8.9,0.98711284
566,4033.8,0,-0.1,2.2831308,17.8,8.9,0.98696639
566,4033.7,0,-0.1,2.2830742,17.9,8.9,0.98689317
566,4033.5,0,-0.2,2.282961,18.1,8.9,0.98674672
566,4033.3,0,-0.2,2.2828478,18.2,8.9,0.9866735
566,4033.2,0,-0.1,2.2827912,18.4,8.9,0.98652706
566,4033,0,-0.2,2.282678,18.6,8.9,0.98638061
566,4032.9,0,-0.1,2.2826214,18.7,8.9,0.98630739
566,4032.7,0,-0.2,2.2825082,18.9,8.9,0.98616094
566,4032.5,0,-0.2,2.282395,19,8.9,0.98608772
566,4032.4,0,-0.1,2.2823384,19.2,8.9,0.98594128
566,4032.2,0,-0.2,2.2822252,19.3,8.9,0.98586805
566,4032,0,-0.2,2.282112,19.5,8.9,0.98572161
566,4031.9,0,-0.1,2.2820554,19.7,8.9,0.98557516
566,4031.7,0,-0.2,2.2819422,19.8,8.9,0.98550194
566,4031.5,0,-0.2,2.281829,20,8.9,0.9853555
566,4031.3,0,-0.2,2.2817158,20.1,8.9,0.98528227
-164,4080.1,-730,48.8,-0.6691364,20.1,8.9,0.98528227
-528,4107.3,-364,27.2,-2.1686544,20,8.9,0.9853555
-510,4109.5,18,2.2,-2.095845,19.8,8.9,0.98550194
-493.1,4111.1,16.9,1.6,-2.0271834,19.7,9,0.98557516
-475,4112.2,18.1,1.1,-1.953295,19.5,9,0.98572161
-456.1,4113,18.9,0.8,-1.8759393,19.4,9,0.98579483
-437,4113.5,19.1,0.5,-1.7975995,19.3,9,0.98586805
-418,4113.8,19,0.3,-1.7195684,19.2,9,0.98594128
-126.2,4095.3,291.8,-18.5,-0.51682686,19.1,9,0.9860145
342.9,4064,469.1,-31.3,1.3935456,19.2,9,0.98594128
343,4062.6,0.1,-1.4,1.3934718,19.3,9,0.98586805
343,4061.7,0,-0.9,1.3931631,19.4,9,0.98579483
343,4061,0,-0.7,1.392923,19.5,9,0.98572161
343,4060.5,0,-0.5,1.3927515,19.6,9,0.98564839
343,4060.1,0,-0.4,1.3926143,19.7,9,0.98557516
343,4059.7,0,-0.4,1.3924771,19.8,9,0.98550194
343,4059.4,0,-0.3,1.3923742,19.9,9,0.98542872
343,4059.1,0,-0.3,1.3922713,20,9,0.9853555
343,4058.9,0,-0.2,1.3922027,20.1,9,0.98528227
343,4058.7,0,-0.2,1.3921341,20.2,9,0.98520905
343,4058.5,0,-0.2,1.3920655,20.3,9,0.98513583
343,4058.3,0,-0.2,1.3919969,20.4,9,0.98506261
343,4058.2,0,-0.1,1.3919626,20.5,9,0.98498938
343,4058,0,-0.2,1.391894,20.6,9,0.98491616
343,4057.8,0,-0.2,1.3918254,20.7,9,0.98484294
343,4057.7,0,-0.1,1.3917911,20.8,9,0.98476972
343,4057.5,0,-0.2,1.3917225,20.9,9,0.98469649
343.1,4057.4,0.1,-0.1,1.3920939,20.9,9,0.98469649
343,4057.3,-0.1,-0.1,1.3916539,21,9,0.98462327
343,4057.2,0,-0.1,1.3916196,21.1,9,0.98455005
343,4057,0,-0.2,1.391551,21.2,9,0.98447683
343,4056.9,0,-0.1,1.3915167,21.3,9,0.9844036
343,4056.8,0,-0.1,1.3914824,21.4,9,0.98433038
343,4056.7,0,-0.1,1.3914481,21.5,9,0.98425716
343.1,4056.6,0.1,-0.1,1.3918195,21.6,9,0.98418393
343,4056.5,-0.1,-0.1,1.3913795,21.7,9,0.98411071
343,4056.4,0,-0.1,1.3913452,21.8,9,0.98403749
343,4056.3,0,-0.1,1.3913109,21.9,9,0.98396427
343.1,4056.2,0.1,-0.1,1.3916822,22,9,0.98389104
343.1,4056,0,-0.2,1.3916136,22.1,9,0.98381782
343.1,4056,0,0,1.3916136,22.2,9,0.9837446
343.1,4055.8,0,-0.2,1.391545,22.3,9,0.98367138
343,4055.8,-0.1,0,1.3911394,22.4,9,0.98359815
343,4055.7,0,-0.1,1.3911051,22.5,9,0.98352493
343,4055.5,0,-0.2,1.3910365,22.6,9,0.98345171
343,4055.5,0,0,1.3910365,22.7,9,0.98337849
343,4055.3,0,-0.2,1.3909679,22.8,9,0.98330526
343,4055.2,0,-0.1,1.3909336,22.9,9,0.98323204
343,4055.2,0,0,1.3909336,22.9,9,0.98323204
343,4055.1,0,-0.1,1.3908993,23,9,0.98315882
343,4054.9,0,-0.2,1.3908307,23.1,9,0.9830856
343,4054.9,0,0,1.3908307,23.2,9,0.98301237
343,4054.8,0,-0.1,1.3907964,23.3,9,0.98293915
343,4054.7,0,-0.1,1.3907621,23.4,9,0.98286593
343,4054.6,0,-0.1,1.3907278,23.5,9,0.98279271
343,4054.4,0,-0.2,1.3906592,23.6,9,0.98271948
343,4054.4,0,0,1.3906592,23.7,9,0.98264626
343,4054.3,0,-0.1,1.3906249,23.8,9,0.98257304
343,4054.2,0,-0.1,1.3905906,23.9,9,0.98249982
343,4054.1,0,-0.1,1.3905563,24,9,0.98242659
343,4054,0,-0.1,1.390522,24.1,9,0.98235337
343,4053.9,0,-0.1,1.3904877,24.2,9,0.98228015
343,4053.8,0,-0.1,1.3904534,24.3,9,0.98220693
343,4053.7,0,-0.1,1.3904191,24.4,9,0.9821337
343,4053.6,0,-0.1,1.3903848,24.5,9,0.98206048
343,4053.5,0,-0.1,1.3903505,24.6,9,0.98198726
343,4053.4,0,-0.1,1.3903162,24.7,9,0.98191404
343,4053.4,0,0,1.3903162,24.8,9,0.98184081
343,4053.2,0,-0.2,1.3902476,24.9,9,0.98176759
343,4053.1,0,-0.1,1.3902133,24.9,9,0.98176759
343,4053.1,0,0,1.3902133,25,9,0.98169437
343,4053,0,-0.1,1.390179,25.1,9,0.98162115
343.1,4052.9,0.1,-0.1,1.39055,25.2,9,0.98154792
343,4052.7,-0.1,-0.2,1.3900761,25.3,9,0.9814747
343,4052.7,0,0,1.3900761,25.4,9,0.98140148
343,4052.6,0,-0.1,1.3900418,25.5,9,0.98132826
343,4052.5,0,-0.1,1.3900075,25.6,9,0.98125503
851,4018.1,508,-34.4,3.4194031,25.9,9,0.98103537
1440.9,3976.6,589.9,-41.5,5.7298829,26.3,9,0.98074248
1490,3969.7,49.1,-6.9,5.914853,26.7,9,0.98044959
1536,3963.8,46,-5.9,6.0883968,27.1,9,0.9801567
1586.9,3957.8,50.9,-6,6.2806328,27.5,9,0.97986381
1595.1,3954.8,8.2,-3,6.3083015,28,9,0.97949769
1681.9,3946.8,86.8,-8,6.6381229,28.4,9,0.9792048
1734.1,3941.1,52.2,-5.7,6.8342615,28.9,9,0.97883869
1741,3938.4,6.9,-2.7,6.8567544,29.4,9,0.97847258
1833,3930.3,92,-8.1,7.2042399,29.9,9,0.97810647
1887,3924.5,54,-5.8,7.4055315,30.4,9,0.97774035
1938.1,3919,51.1,-5.5,7.5954139,31,9,0.97730102
1993,3913.3,54.9,-5.7,7.7992069,31.5,9,0.97693491
1279,3957.9,-714,44.6,5.0621541,31.9,9,0.97664202
566.1,4005.1,-712.9,47.2,2.2672871,32,9,0.97656879
566.1,4007,0,1.9,2.2683627,32.2,9,0.97642235
566.1,4008.2,0,1.2,2.269042,32.4,9,0.9762759
566.1,4009.1,0,0.9,2.2695515,32.5,9,0.97620268
566.1,4009.8,0,0.7,2.2699478,32.7,9,0.97605623
566.1,4010.3,0,0.5,2.2702308,32.8,9,0.97598301
566.1,4010.7,0,0.4,2.2704573,33,9,0.97583657
566.1,4011.1,0,0.4,2.2706837,33.1,9,0.97576334
566.1,4011.3,0,0.2,2.2707969,33.3,9,0.9756169
566.1,4011.6,0,0.3,2.2709668,33.5,9,0.97547045
566.1,4011.8,0,0.2,2.27108,33.6,9,0.97539723
566.1,4011.9,0,0.1,2.2711366,33.8,9,0.97525079
566,4012.1,-0.1,0.2,2.2708486,33.9,9,0.97517756
