Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
375.1,4137.6,375.1,-28.2,1.5520138,0.1,8.7,0.99991763
375.1,4134.9,0,-2.7,1.551001,0.2,8.7,0.99983527
375.1,4132.8,0,-2.1,1.5502133,0.3,8.7,0.9997529
375.1,4130.9,0,-1.9,1.5495006,0.4,8.7,0.99967054
375.1,4129.3,0,-1.6,1.5489004,0.5,8.7,0.99958817
375.1,4127.9,0,-1.4,1.5483753,0.6,8.7,0.99950581
375.1,4126.5,0,-1.4,1.5478501,0.7,8.7,0.99942344
375.1,4125.2,0,-1.3,1.5473625,0.8,8.7,0.99934108
375.1,4124,0,-1.2,1.5469124,0.9,8.7,0.99925871
375.1,4122.9,0,-1.1,1.5464998,1,8.7,0.99917634
375.1,4121.7,0,-1.2,1.5460497,1.1,8.7,0.99909398
375.1,4120.7,0,-1,1.5456746,1.3,8.7,0.99892925
375.1,4119.6,0,-1.1,1.545262,1.4,8.7,0.99884688
375.1,4118.6,0,-1,1.5448869,1.5,8.7,0.99876452
375.1,4117.7,0,-0.9,1.5445493,1.6,8.7,0.99868215
375.1,4116.8,0,-0.9,1.5442117,1.7,8.7,0.99859979
375.1,4115.9,0,-0.9,1.5438741,1.8,8.7,0.99851742
375.2,4115,0.1,-0.9,1.543948,1.9,8.7,0.99843505
375.2,4114.2,0,-0.8,1.5436478,2,8.7,0.99835269
375.2,4113.3,0,-0.9,1.5433102,2.1,8.7,0.99827032
375.1,4112.5,-0.1,-0.8,1.5425987,2.2,8.7,0.99818796
375.1,4111.7,0,-0.8,1.5422987,2.3,8.7,0.99810559
375.1,4110.9,0,-0.8,1.5419986,2.4,8.7,0.99802323
375.1,4110.2,0,-0.7,1.541736,2.5,8.7,0.99794086
375.1,4109.5,0,-0.7,1.5414734,2.6,8.7,0.9978585
375.2,4108.7,0.1,-0.8,1.5415842,2.7,8.7,0.99777613
375.1,4108,-0.1,-0.7,1.5409108,2.8,8.7,0.99769376
375.1,4107.4,0,-0.6,1.5406857,2.9,8.7,0.9976114
749.9,4078.4,374.8,-29,3.0583922,3.1,8.7,0.99744667
750,4075.7,0.1,-2.7,3.056775,3.3,8.7,0.99728194
750,4073.5,0,-2.2,3.055125,3.5,8.7,0.99711721
750,4071.6,0,-1.9,3.0537,3.8,8.7,0.99687011
750,4069.9,0,-1.7,3.052425,4,8.7,0.99670538
750,4068.2,0,-1.7,3.05115,4.2,8.7,0.99654065
750,4066.6,0,-1.6,3.04995,4.4,8.7,0.99637592
750,4065.2,0,-1.4,3.0489,4.6,8.7,0.99621119
750.1,4063.7,0.1,-1.5,3.0481814,4.8,8.7,0.99604645
750.1,4062.4,0,-1.3,3.0472062,5,8.7,0.99588172
750.1,4061.1,0,-1.3,3.0462311,5.2,8.7,0.99571699
750,4059.8,-0.1,-1.3,3.04485,5.4,8.7,0.99555226
-375,4140.9,-1125,81.1,-1.5528375,5.3,8.7,0.99563463
-375.1,4145.5,-0.1,4.6,-1.554977,5.2,8.7,0.99571699
-375.1,4148.8,0,3.3,-1.5562149,5.1,8.7,0.99579936
-375.1,4151.6,0,2.8,-1.5572652,5,8.7,0.99588172
-375.1,4154,0,2.4,-1.5581654,4.9,8.7,0.99596409
-375.1,4156.2,0,2.2,-1.5589906,4.8,8.7,0.99604645
-375.1,4158.2,0,2,-1.5597408,4.7,8.7,0.99612882
-375.1,4160.1,0,1.9,-1.5604535,4.6,8.7,0.99621119
0,4133.5,375.1,-26.6,0,4.6,8.7,0.99621119
0,4133,0,-0.5,0,4.6,8.7,0.99621119
0,4132.9,0,-0.1,0,4.6,8.7,0.99621119
0,4132.9,0,0,0,4.6,8.7,0.99621119
0,4133.1,0,0.2,0,4.6,8.7,0.99621119
0,4133.3,0,0.2,0,4.6,8.7,0.99621119
0,4133.5,0,0.2,0,4.6,8.7,0.99621119
0,4133.6,0,0.1,0,4.6,8.7,0.99621119
0,4133.8,0,0.2,0,4.6,8.7,0.99621119
0,4134,0,0.2,0,4.6,8.7,0.99621119
0,4134.2,0,0.2,0,4.6,8.7,0.99621119
0,4134.4,0,0.2,0,4.6,8.7,0.99621119
0,4134.6,0,0.2,0,4.6,8.7,0.99621119
0,4134.8,0,0.2,0,4.6,8.7,0.99621119
0,4135,0,0.2,0,4.6,8.7,0.99621119
0,4135.2,0,0.2,0,4.6,8.7,0.99621119
375,4108.3,375,-26.9,1.5406125,4.7,8.7,0.99612882
375.1,4106.3,0.1,-2,1.5402731,4.8,8.7,0.99604645
375.1,4104.8,0,-1.5,1.5397105,4.9,8.7,0.99596409
375.1,4103.6,0,-1.2,1.5392604,5,8.7,0.99588172
375.1,4102.5,0,-1.1,1.5388477,5.1,8.7,0.99579936
375.1,4101.6,0,-0.9,1.5385102,5.2,8.7,0.99571699
375.1,4100.7,0,-0.9,1.5381726,5.3,8.7,0.99563463
375.1,4099.8,0,-0.9,1.537835,5.4,8.7,0.99555226
375.1,4099,0,-0.8,1.5375349,5.5,8.7,0.9954699
375.1,4098.2,0,-0.8,1.5372348,5.6,8.7,0.99538753
375.1,4097.5,0,-0.7,1.5369723,5.7,8.7,0.99530516
375.1,4096.8,0,-0.7,1.5367097,5.8,8.7,0.9952228
375.1,4096.2,0,-0.6,1.5364846,5.9,8.7,0.99514043
375.2,4095.5,0.1,-0.7,1.5366316,6,8.7,0.99505807
375.1,4094.9,-0.1,-0.6,1.535997,6.1,8.7,0.9949757
375.1,4094.3,0,-0.6,1.5357719,6.3,8.7,0.99481097
375.2,4093.7,0.1,-0.6,1.5359562,6.4,8.7,0.99472861
375.2,4093.1,0,-0.6,1.5357311,6.5,8.7,0.99464624
375.1,4092.6,-0.1,-0.5,1.5351343,6.6,8.7,0.99456387
375.1,4092,0,-0.6,1.5349092,6.7,8.7,0.99448151
375.2,4091.5,0.1,-0.5,1.5351308,6.8,8.7,0.99439914
375.1,4091,-0.1,-0.5,1.5345341,6.9,8.7,0.99431678
375.1,4090.5,0,-0.5,1.5343465,7,8.7,0.99423441
375.1,4090,0,-0.5,1.534159,7.1,8.7,0.99415205
750,4061.7,374.9,-28.3,3.046275,7.3,8.7,0.99398732
750,4059.4,0,-2.3,3.04455,7.5,8.7,0.99382258
750,4057.7,0,-1.7,3.043275,7.7,8.7,0.99365785
750,4056,0,-1.7,3.042,7.9,8.7,0.99349312
750,4054.6,0,-1.4,3.04095,8.1,8.7,0.99332839
750,4053.2,0,-1.4,3.0399,8.3,8.7,0.99316366
750.1,4051.9,0.1,-1.3,3.0393302,8.5,8.7,0.99299893
750,4050.7,-0.1,-1.2,3.038025,8.8,8.7,0.99275183
750,4049.5,0,-1.2,3.037125,9,8.7,0.9925871
750.1,4048.5,0.1,-1,3.0367798,9.2,8.7,0.99242237
750.1,4047.3,0,-1.2,3.0358797,9.4,8.7,0.99225764
750.1,4046.3,0,-1,3.0351296,9.6,8.7,0.99209291
-375,4126.6,-1125.1,80.3,-1.547475,9.5,8.7,0.99217527
-375,4130.7,0,4.1,-1.5490125,9.4,8.7,0.99225764
-375,4133.9,0,3.2,-1.5502125,9.3,8.7,0.99234
-375,4136.5,0,2.6,-1.5511875,9.2,8.7,0.99242237
-375,4138.7,0,2.2,-1.5520125,9.1,8.7,0.99250474
-375.1,4140.6,-0.1,1.9,-1.5531391,9,8.7,0.9925871
-375.1,4142.5,0,1.9,-1.5538517,8.9,8.7,0.99266947
-375.1,4144.2,0,1.7,-1.5544894,8.8,8.7,0.99275183
0,4117.9,375.1,-26.3,0,8.8,8.7,0.99275183
0,4117.4,0,-0.5,0,8.8,8.7,0.99275183
0,4117.4,0,0,0,8.8,8.7,0.99275183
0,4117.6,0,0.2,0,8.8,8.7,0.99275183
0,4117.7,0,0.1,0,8.8,8.7,0.99275183
0,4117.9,0,0.2,0,8.8,8.7,0.99275183
0,4118.1,0,0.2,0,8.8,8.7,0.99275183
0,4118.4,0,0.3,0,8.8,8.7,0.99275183
0,4118.6,0,0.2,0,8.8,8.7,0.99275183
0,4118.8,0,0.2,0,8.8,8.7,0.99275183
0,4119,0,0.2,0,8.8,8.7,0.99275183
0,4119.3,0,0.3,0,8.8,8.7,0.99275183
0,4119.5,0,0.2,0,8.8,8.7,0.99275183
0,4119.7,0,0.2,0,8.8,8.7,0.99275183
0,4119.9,0,0.2,0,8.8,8.7,0.99275183
0,4120.2,0,0.3,0,8.8,8.7,0.99275183
375.1,4093.7,375.1,-26.5,1.5355469,8.9,8.7,0.99266947
375.1,4092,0,-1.7,1.5349092,9,8.7,0.9925871
375.1,4090.9,0,-1.1,1.5344966,9.1,8.7,0.99250474
375.1,4089.8,0,-1.1,1.534084,9.2,8.7,0.99242237
375.1,4088.9,0,-0.9,1.5337464,9.3,8.7,0.99234
375.1,4088.1,0,-0.8,1.5334463,9.4,8.7,0.99225764
375.1,4087.3,0,-0.8,1.5331462,9.5,8.7,0.99217527
375.1,4086.6,0,-0.7,1.5328837,9.6,8.7,0.99209291
375.2,4086,0.1,-0.6,1.5330672,9.7,8.7,0.99201054
375.1,4085.3,-0.1,-0.7,1.532396,9.8,8.7,0.99192818
375.1,4084.7,0,-0.6,1.532171,9.9,8.7,0.99184581
375.1,4084.2,0,-0.5,1.5319834,10,8.7,0.99176345
375.2,4083.6,0.1,-0.6,1.5321667,10.1,8.7,0.99168108
375.1,4083.1,-0.1,-0.5,1.5315708,10.2,8.7,0.99159872
375.1,4082.5,0,-0.6,1.5313457,10.3,8.7,0.99151635
375.2,4082.1,0.1,-0.4,1.5316039,10.4,8.7,0.99143398
375.1,4081.6,-0.1,-0.5,1.5310082,10.5,8.7,0.99135162
375.1,4081.2,0,-0.4,1.5308581,10.6,8.7,0.99126925
375.2,4080.7,0.1,-0.5,1.5310786,10.7,8.7,0.99118689
375.1,4080.2,-0.1,-0.5,1.530483,10.8,8.7,0.99110452
375.1,4079.8,0,-0.4,1.530333,10.9,8.7,0.99102216
375.1,4079.4,0,-0.4,1.5301829,11,8.7,0.99093979
375.1,4078.9,0,-0.5,1.5299954,11.1,8.7,0.99085743
375.1,4078.5,0,-0.4,1.5298453,11.3,8.7,0.99069269
750.1,4050.6,375,-27.9,3.0383551,11.5,8.7,0.99052796
750.1,4048.7,0,-1.9,3.0369299,11.7,8.7,0.99036323
750.1,4047,0,-1.7,3.0356547,11.9,8.7,0.9901985
750.1,4045.6,0,-1.4,3.0346046,12.1,8.7,0.99003377
750,4044.3,-0.1,-1.3,3.033225,12.3,8.7,0.98986904
750,4043.1,0,-1.2,3.032325,12.5,8.7,0.98970431
750,4041.9,0,-1.2,3.031425,12.7,8.7,0.98953958
750,4040.9,0,-1,3.030675,12.9,8.7,0.98937485
750,4039.8,0,-1.1,3.02985,13.1,8.7,0.98921011
750,4038.8,0,-1,3.0291,13.3,8.7,0.98904538
750.1,4037.8,0.1,-1,3.0287538,13.5,8.7,0.98888065
750,4037,-0.1,-0.8,3.02775,13.8,8.7,0.98863356
-375,4116.6,-1125,79.6,-1.543725,13.6,8.7,0.98879829
-375.1,4120.6,-0.1,4,-1.5456371,13.5,8.7,0.98888065
-375.1,4123.5,0,2.9,-1.5467248,13.4,8.7,0.98896302
-375,4125.9,0.1,2.4,-1.5472125,13.3,8.7,0.98904538
-375,4128,0,2.1,-1.548,13.2,8.7,0.98912775
-375,4129.9,0,1.9,-1.5487125,13.1,8.7,0.98921011
-375.1,4131.5,-0.1,1.6,-1.5497256,13,8.7,0.98929248
-375.1,4133.2,0,1.7,-1.5503633,12.9,8.7,0.98937485
0,4107,375.1,-26.2,0,12.9,8.7,0.98937485
0,4106.7,0,-0.3,0,12.9,8.7,0.98937485
0,4106.7,0,0,0,12.9,8.7,0.98937485
0,4106.8,0,0.1,0,12.9,8.7,0.98937485
0,4107,0,0.2,0,12.9,8.7,0.98937485
0,4107.2,0,0.2,0,12.9,8.7,0.98937485
0,4107.4,0,0.2,0,12.9,8.7,0.98937485
0,4107.6,0,0.2,0,12.9,8.7,0.98937485
0,4107.9,0,0.3,0,12.9,8.7,0.98937485
0,4108.1,0,0.2,0,12.9,8.7,0.98937485
0,4108.4,0,0.3,0,12.9,8.7,0.98937485
0,4108.6,0,0.2,0,12.9,8.7,0.98937485
0,4108.8,0,0.2,0,12.9,8.7,0.98937485
0,4109.1,0,0.3,0,12.9,8.7,0.98937485
0,4109.3,0,0.2,0,12.9,8.7,0.98937485
0,4109.5,0,0.2,0,12.9,8.7,0.98937485
375.1,4083.5,375.1,-26,1.5317208,13,8.7,0.98929248
375.2,4081.9,0.1,-1.6,1.5315289,13.1,8.7,0.98921011
375.2,4080.7,0,-1.2,1.5310786,13.2,8.7,0.98912775
375.1,4079.8,-0.1,-0.9,1.530333,13.3,8.7,0.98904538
375.1,4079,0,-0.8,1.5300329,13.4,8.7,0.98896302
375.1,4078.3,0,-0.7,1.5297703,13.5,8.7,0.98888065
375.1,4077.6,0,-0.7,1.5295078,13.6,8.7,0.98879829
375.1,4077,0,-0.6,1.5292827,13.8,8.7,0.98863356
375.2,4076.4,0.1,-0.6,1.5294653,13.9,8.7,0.98855119
375.2,4075.9,0,-0.5,1.5292777,14,8.7,0.98846882
375.1,4075.3,-0.1,-0.6,1.528645,14.1,8.7,0.98838646
