Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
379.8,4137.4,379.8,-30.2,1.5713845,0.1,8.8,0.99991727
1757.1,4029.3,1377.3,-108.1,7.079883,0.6,8.8,0.99950364
2869.4,3937.3,1112.3,-92,11.297689,1.4,8.8,0.99884183
2990.4,3916.6,121,-20.7,11.712201,2.2,8.8,0.99818001
2998.6,3906.2,8.2,-10.4,11.713131,3.1,8.8,0.99743547
2997.5,3898,-1.1,-8.2,11.684255,3.9,8.8,0.99677366
2999.5,3890.8,2,-7.2,11.670455,4.7,8.8,0.99611185
2991.6,3884.9,-7.9,-5.9,11.622067,5.6,8.8,0.99536731
2755.6,3895.8,-236,10.9,10.735266,6.3,8.8,0.99478822
2217.4,3929.1,-538.2,33.3,8.7123863,6.9,8.8,0.99429186
2284.4,3921.8,67,-7.3,8.9589599,7.6,8.8,0.99371277
2097.2,3932,-187.2,10.2,8.2461904,8.1,8.8,0.99329914
1931.3,3941.3,-165.9,9.3,7.6118327,8.7,8.8,0.99280278
1919.3,3940.4,-12,-0.9,7.5628097,9.2,8.8,0.99238915
1380.3,3976.5,-539,36.1,5.488763,9.6,8.8,0.99205824
1180.3,3990.7,-200,14.2,4.7102232,9.9,8.8,0.99181006
1482.2,3969.4,301.9,-21.3,5.8834447,10.3,8.8,0.99147915
1220.3,3986.7,-261.9,17.3,4.86497,10.7,8.8,0.99114825
636.3,4028,-584,41.3,2.5630164,10.9,8.8,0.99098279
1220.1,3988,583.8,-40,4.8657588,11.2,8.8,0.99073461
2522.3,3895,1302.2,-93,9.8243585,11.9,8.8,0.99015553
2466.4,3893.5,-55.9,-1.5,9.6029284,12.6,8.8,0.98957644
2107.3,3914.5,-359.1,21,8.2490258,13.2,8.8,0.98908008
1927.4,3924.7,-179.9,10.2,7.5644668,13.7,8.8,0.98866645
1941.2,3921.9,13.8,-2.8,7.6131923,14.2,8.8,0.98825281
1998.3,3916.1,57.1,-5.8,7.8255426,14.8,8.8,0.98775645
1274.2,3964.8,-724.1,48.7,5.0519482,15.2,8.8,0.98742555
1285.1,3964.5,10.9,-0.3,5.094779,15.5,8.8,0.98717737
393.2,4027.4,-891.9,62.9,1.5835737,15.6,8.8,0.98709464
-379.1,4085.4,-772.3,58,-1.5487751,15.5,8.8,0.98717737
-180.3,4076.1,198.8,-9.3,-0.73492083,15.5,8.8,0.98717737
347,4041.3,527.3,-34.8,1.4023311,15.6,8.8,0.98709464
108.1,4059,-238.9,17.7,0.4387779,15.6,8.8,0.98709464
487.1,4033.7,379,-25.3,1.9648153,15.7,8.8,0.98701191
181.1,4055.6,-306,21.9,0.73446916,15.8,8.8,0.98692919
320,4047,138.9,-8.6,1.29504,15.9,8.8,0.98684646
711,4019.9,391,-27.1,2.8581489,16.1,8.8,0.98668101
320.1,4046.9,-390.9,27,1.2954127,16.1,8.8,0.98668101
394.1,4042.5,74,-4.4,1.5931493,16.3,8.8,0.98651555
616.1,4027.1,222,-15.4,2.4810963,16.4,8.8,0.98643283
1003.1,3999.3,387,-27.8,4.0116978,16.7,8.8,0.98618465
702.1,4018.9,-301,19.6,2.8216697,16.9,8.8,0.98601919
316.2,4046.1,-385.9,27.2,1.2793768,17,8.8,0.98593647
386.1,4042.3,69.9,-3.8,1.560732,17.1,8.8,0.98585374
536,4032.2,149.9,-10.1,2.1612592,17.2,8.9,0.98577101
-56,4074.9,-592,42.7,-0.2281944,17.2,8.9,0.98577101
-214.2,4088.2,-158.2,13.3,-0.87569244,17.2,8.9,0.98577101
499,4039.3,713.2,-48.9,2.0156107,17.3,8.9,0.98568829
-307,4096.4,-806,57.1,-1.2575948,17.2,8.9,0.98577101
671,4029,978,-67.4,2.703459,17.4,8.9,0.98560556
2913.4,3869.7,2242.4,-159.3,11.273984,18.2,8.9,0.98494375
2432.4,3894.4,-481,24.7,9.4727386,18.9,8.9,0.98436466
2505.4,3884.5,73,-9.9,9.7322263,19.6,8.9,0.98378557
1605.3,3942.6,-900.1,58.1,6.3290558,20,8.9,0.98345467
1848.3,3924.6,243,-18,7.2538382,20.6,8.9,0.98295831
2234.3,3895.6,386,-29,8.7039391,21.2,8.9,0.98246195
2095.3,3902,-139,6.4,8.1758606,21.8,8.9,0.98196559
2065.3,3901.6,-30,-0.4,8.0579745,22.3,8.9,0.98155195
1579.3,3933.2,-486,31.6,6.2117028,22.8,8.9,0.98113832
1769.2,3919.4,189.9,-13.8,6.9342025,23.3,8.9,0.98072469
1367.2,3945.9,-402,26.5,5.3948345,23.6,8.9,0.98047651
1027.3,3969.5,-339.9,23.6,4.0778674,23.9,8.9,0.98022833
609.3,3999.4,-418,29.9,2.4368344,24.1,8.9,0.98006287
680,3996.1,70.7,-3.3,2.717348,24.3,8.9,0.97989742
1624.1,3931.1,944.1,-65,6.3844995,24.7,8.9,0.97956651
1046.3,3969,-577.8,37.9,4.1527647,25,8.9,0.97931833
609.1,3999.7,-437.2,30.7,2.4362173,25.2,8.9,0.97915288
1122,3965.1,512.9,-34.6,4.4488422,25.5,8.9,0.9789047
1990.2,3903.9,868.2,-61.2,7.7695418,26.1,8.9,0.97840834
1690.2,3921.3,-300,17.4,6.6277813,26.5,8.9,0.97807743
898.1,3974.8,-792.1,53.5,3.5697679,26.8,8.9,0.97782925
1253.1,3951,355,-23.8,4.9509981,27.1,8.9,0.97758107
1260.1,3949.8,7,-1.2,4.977143,27.5,8.9,0.97725017
1443.2,3936.4,183.1,-13.4,5.6810125,27.9,8.9,0.97691926
1636.2,3921.8,193,-14.6,6.4168492,28.3,8.9,0.97658835
1921.1,3900.4,284.9,-21.4,7.4930584,28.9,8.9,0.97609199
1592.3,3920.9,-328.8,20.5,6.2432491,29.3,8.9,0.97576109
1321.1,3938.8,-271.2,17.9,5.2035487,29.7,8.9,0.97543018
-269.1,4050,-1590.2,111.2,-1.089855,29.6,8.9,0.97551291
-599.1,4077.6,-330,27.6,-2.4428902,29.4,8.9,0.97567836
717,3990,1316.1,-87.6,2.86083,29.6,8.9,0.97551291
1333.1,3946.4,616.1,-43.6,5.2609458,30,8.9,0.975182
730.1,3986.3,-603,39.9,2.9103976,30.2,8.9,0.97501655
1065.2,3963.4,335.1,-22.9,4.2218137,30.5,8.9,0.97476837
1347.1,3942.9,281.9,-20.5,5.3114806,30.9,8.9,0.97443746
559.2,3996.2,-787.9,53.3,2.234675,31,8.9,0.97435473
898.1,3973.9,338.9,-22.3,3.5689596,31.3,8.9,0.97410655
473.1,4003.3,-425,29.4,1.8939612,31.4,8.9,0.97402383
712.1,3987.8,239,-15.5,2.8397124,31.6,8.9,0.97385837
1336,3944.5,623.9,-43.3,5.269852,32,8.9,0.97352747
898.2,3973.1,-437.8,28.6,3.5686384,32.2,8.9,0.97336201
814.2,3978.9,-84,5.8,3.2396204,32.5,8.9,0.97311383
895,3973.4,80.8,-5.5,3.556193,32.7,8.9,0.97294838
468.2,4002.9,-426.8,29.5,1.8741578,32.8,8.9,0.97286565
367.1,4011.2,-101.1,8.3,1.4725115,32.9,8.9,0.97278293
1401.1,3940.4,1034,-70.8,5.5208944,33.3,8.9,0.97245202
1420.2,3936.7,19.1,-3.7,5.5909013,33.7,8.9,0.97212111
1249.2,3946.8,-171,10.1,4.9303426,34.1,8.9,0.97179021
1611.2,3920.9,362,-25.9,6.3173541,34.5,8.9,0.9714593
1632.2,3917.4,21,-3.5,6.3939803,35,8.9,0.97104567
231.2,4012.9,-1401,95.5,0.92778248,35,8.9,0.97104567
124.2,4023.2,-107,10.3,0.49968144,35.1,8.9,0.97096294
127.1,4025.3,2.9,2.1,0.51161563,35.1,8.9,0.97096294
448.1,4004.7,321,-20.6,1.7945061,35.2,8.9,0.97088021
892.1,3974.3,444,-30.4,3.545473,35.5,8.9,0.97063203
875.3,3974.7,-16.8,0.4,3.4790549,35.7,8.9,0.97046658
1239,3948.9,363.7,-25.8,4.8926871,36.1,8.9,0.97013567
286.2,4013.5,-952.8,64.6,1.1486637,36.1,8.9,0.97013567
531,3998.3,244.8,-15.2,2.1230973,36.3,8.9,0.96997022
875.2,3974.9,344.2,-23.4,3.4788325,36.5,8.9,0.96980477
1043.1,3962.6,167.9,-12.3,4.1333881,36.8,8.9,0.96955659
1225.1,3948.9,182,-13.7,4.8377974,37.2,8.9,0.96922568
883.2,3971.3,-341.9,22.4,3.5074522,37.4,8.9,0.96906023
112.2,4024.8,-771,53.5,0.45158256,37.4,8.9,0.96906023
182,4022.3,69.8,-2.5,0.7320586,37.5,8.9,0.9689775
1197.2,3953.3,1015.2,-69,4.7328908,37.8,9,0.96872932
1125.1,3956.3,-72.1,3,4.4512331,38.1,9,0.96848114
272.2,4014.3,-852.9,58,1.0926925,38.2,9,0.96839841
512,3999.4,239.8,-14.9,2.0476928,38.4,9,0.96823296
939.1,3970.2,427.1,-29.2,3.7284148,38.6,9,0.9680675
767.3,3981.2,-171.8,11,3.0547748,38.8,9,0.96790205
935.9,3969.3,168.6,-11.9,3.7148679,39.1,9,0.96765387
686.1,3986,-249.8,16.7,2.7347946,39.3,9,0.96748842
930.2,3969.3,244.1,-16.7,3.6922429,39.5,9,0.96732296
1453.1,3932.5,522.9,-36.8,5.7143158,39.9,9,0.96699206
696.2,3982.7,-756.9,50.2,2.7727557,40.1,9,0.9668266
431.1,4001.8,-265.1,19.1,1.725176,40.3,9,0.96666115
936,3967.9,504.9,-33.9,3.7139544,40.5,9,0.9664957
517.2,3996.2,-418.8,28.3,2.0668346,40.7,9,0.96633024
1177,3951.3,659.8,-44.9,4.6506801,41,9,0.96608206
1636.1,3918.1,459.1,-33.2,6.4104034,41.4,9,0.96575116
441.1,3998.2,-1195,80.1,1.763606,41.6,9,0.9655857
852.1,3971.4,411,-26.8,3.3840299,41.8,9,0.96542025
951.2,3964.3,99.1,-7.1,3.7708422,42.1,9,0.96517207
265.1,4011.4,-686.1,47.1,1.0634221,42.1,9,0.96517207
426,4002,160.9,-9.4,1.704852,42.3,9,0.96500662
589.1,3991.4,163.1,-10.6,2.3513337,42.4,9,0.96492389
1005.1,3962.8,416,-28.6,3.9830103,42.7,9,0.96467571
1099.1,3955.1,94,-7.7,4.3470504,43,9,0.96442753
846.2,3971.5,-252.9,16.4,3.3606833,43.2,9,0.96426208
762.1,3977.2,-84.1,5.7,3.0310241,43.4,9,0.96409662
1096.2,3954.2,334.1,-23,4.334594,43.8,9,0.96376572
1024.3,3958.2,-71.9,4,4.0543843,44,9,0.96360026
680.2,3981.3,-344.1,23.1,2.7080803,44.2,9,0.96343481
1018,3958.5,337.8,-22.8,4.029753,44.5,9,0.96318663
1279.1,3939.7,261.1,-18.8,5.0392703,44.9,9,0.96285572
1033.2,3955.3,-245.9,15.6,4.086616,45.1,9,0.96269027
1714.1,3908.1,680.9,-47.2,6.6988742,45.6,9,0.96227664
2375.4,3860.5,661.3,-47.6,9.1702317,46.3,9,0.96169755
1875.3,3890.9,-500.1,30.4,7.2966048,46.8,9,0.96128392
1632.2,3905.8,-243.1,14.9,6.3750468,47.3,9,0.96087028
1912.3,3885.7,280.1,-20.1,7.4306241,47.8,9,0.96045665
1858.2,3887.6,-54.1,1.9,7.2239383,48.3,9,0.96004302
1958.2,3879.3,100,-8.3,7.5964453,48.9,9,0.95954666
2001.2,3874.7,43,-4.6,7.7540496,49.4,9,0.95913302
1458.4,3910.2,-542.8,35.5,5.7026357,49.8,9,0.95880212
2025.2,3871.4,566.8,-38.8,7.8403593,50.4,9,0.95830576
1782.2,3886.1,-243,14.7,6.9258074,50.9,9,0.95789212
1501.2,3904.3,-281,18.2,5.8611352,51.3,9,0.95756122
1804.3,3883.4,303.1,-20.9,7.0068186,51.8,9,0.95714758
1628.3,3894.2,-176,10.8,6.3409259,52.2,9,0.95681668
2953.4,3803.6,1325.1,-90.6,11.233552,53.1,9,0.95607214
2974.5,3798,21.1,-5.6,11.297151,53.9,9,0.95541032
2992.5,3793.4,18,-4.6,11.35175,54.7,9,0.95474851
1784.3,3872.5,-1208.2,79.1,6.9097017,55.2,9,0.95433488
-575.1,4035.2,-2359.4,162.7,-2.3206435,55.1,9,0.9544176
779,3948.5,1354.1,-86.7,3.0758815,55.3,9,0.95425215
975.1,3935.8,196.1,-12.7,3.8377986,55.5,9,0.9540867
1458.2,3903,483.1,-32.8,5.6913546,55.9,9,0.95375579
1975.1,3866.6,516.9,-36.4,7.6369217,56.5,9,0.95325943
1391.2,3904.3,-583.9,37.7,5.4316622,56.9,9,0.95292852
206.2,3985.5,-1185,81.2,0.8218101,56.9,9,0.95292852
-8,4004,-214.2,18.5,-0.032032,56.9,9,0.95292852
465,3973.9,473,-30.1,1.8478635,57.1,9,0.95276307
842.1,3949,377.1,-24.9,3.3254529,57.3,9,0.95259762
938.2,3942.3,96.1,-6.7,3.6986659,57.6,9,0.95234944
1028.1,3936,89.9,-6.3,4.0466016,57.8,9,0.95218398
1225.2,3922.1,197.1,-13.9,4.8053569,58.2,9,0.95185308
1321.1,3914.8,95.9,-7.3,5.1718423,58.6,9,0.95152217
2208.2,3853.5,887.1,-61.3,8.5092987,59.2,9,0.95102581
2553.3,3826.8,345.1,-26.7,9.7709684,59.9,9,0.95044672
2665.4,3815.8,112.1,-11,10.170633,60.6,9,0.94986764
2940.5,3794.1,275.1,-21.7,11.156551,61.4,9,0.94920582
2938.5,3790.9,-2,-3.2,11.13956,62.2,9,0.94854401
2979.6,3785.3,41.1,-5.6,11.27868,63.1,9,0.94779947
2990.5,3781.7,10.9,-3.6,11.309174,63.9,9,0.94713766
2955.5,3781.5,-35,-0.2,11.176223,64.7,9,0.94647584
1235.2,3896.3,-1720.3,114.8,4.8127098,65.1,9,0.94614494
-833.2,4040.2,-2068.4,143.9,-3.3662946,64.8,9,0.94639312
