Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,-0.2,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.9,0,0,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.7,0,0,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.3,0,0,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.8,0,0,0,0,8.8,1
0,4176.6,0,-0.2,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.2,0,0,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174,0,-0.2,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.7,0,0.1,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
61,4160,61,-5.4,0.25376,0,8.7,1
58,4159.7,-3,-0.3,0.2412626,0,8.7,1
62,4159,4,-0.7,0.257858,0.1,8.7,0.9999256
60,4158.8,-2,-0.2,0.249528,0.1,8.7,0.9999256
58,4158.6,-2,-0.2,0.2411988,0.1,8.7,0.9999256
58,4158.3,0,-0.3,0.2411814,0.1,8.7,0.9999256
58,4158,0,-0.3,0.241164,0.1,8.7,0.9999256
58,4157.7,0,-0.3,0.2411466,0.1,8.7,0.9999256
58,4157.5,0,-0.2,0.241135,0.1,8.7,0.9999256
58,4157.3,0,-0.2,0.2411234,0.2,8.7,0.9998512
58,4157.1,0,-0.2,0.2411118,0.2,8.7,0.9998512
58,4156.8,0,-0.3,0.2410944,0.2,8.7,0.9998512
58,4156.6,0,-0.2,0.2410828,0.2,8.7,0.9998512
58,4156.4,0,-0.2,0.2410712,0.2,8.7,0.9998512
58,4156.1,0,-0.3,0.2410538,0.2,8.7,0.9998512
58,4155.9,0,-0.2,0.2410422,0.3,8.7,0.9997768
58,4155.8,0,-0.1,0.2410364,0.3,8.7,0.9997768
58,4155.5,0,-0.3,0.241019,0.3,8.7,0.9997768
58,4155.3,0,-0.2,0.2410074,0.3,8.7,0.9997768
58,4155.1,0,-0.2,0.2409958,0.3,8.7,0.9997768
60,4154.8,2,-0.3,0.249288,0.3,8.7,0.9997768
60,4154.6,0,-0.2,0.249276,0.4,8.7,0.9997024
58,4154.6,-2,0,0.2409668,0.4,8.7,0.9997024
58,4154.4,0,-0.2,0.2409552,0.4,8.7,0.9997024
58,4154.2,0,-0.2,0.2409436,0.4,8.7,0.9997024
58,4154,0,-0.2,0.240932,0.4,8.7,0.9997024
58,4153.9,0,-0.1,0.2409262,0.4,8.7,0.9997024
58,4153.7,0,-0.2,0.2409146,0.5,8.7,0.999628
58,4153.5,0,-0.2,0.240903,0.5,8.7,0.999628
58,4153.3,0,-0.2,0.2408914,0.5,8.7,0.999628
58,4153.2,0,-0.1,0.2408856,0.5,8.7,0.999628
58,4153,0,-0.2,0.240874,0.5,8.7,0.999628
58,4152.8,0,-0.2,0.2408624,0.5,8.7,0.999628
58,4152.7,0,-0.1,0.2408566,0.6,8.7,0.9995536
58,4152.5,0,-0.2,0.240845,0.6,8.7,0.9995536
58,4152.4,0,-0.1,0.2408392,0.6,8.7,0.9995536
58,4152.2,0,-0.2,0.2408276,0.6,8.7,0.9995536
58,4152.1,0,-0.1,0.2408218,0.6,8.7,0.9995536
58,4151.9,0,-0.2,0.2408102,0.6,8.7,0.9995536
58,4151.7,0,-0.2,0.2407986,0.6,8.7,0.9995536
91,4149,33,-2.7,0.377559,0.7,8.7,0.99947921
454,4120.5,363,-28.5,1.870707,0.8,8.7,0.99940481
710,4098.1,256,-22.4,2.909651,1,8.7,0.99925601
485.1,4111.5,-224.9,13.4,1.9944887,1.1,8.7,0.99918161
254.1,4127.5,-231,16,1.0487978,1.2,8.7,0.99910721
8,4146.3,-246.1,18.8,0.0331704,1.2,8.7,0.99910721
26,4146.1,18,-0.2,0.1077986,1.2,8.7,0.99910721
352.1,4121.7,326.1,-24.4,1.4512506,1.3,8.7,0.99903281
733.2,4090.8,381.1,-30.9,2.9993746,1.5,8.7,0.99888401
472,4107.1,-261.2,16.3,1.9385512,1.6,8.7,0.99880961
30,4139.5,-442,32.4,0.124185,1.7,8.7,0.99873521
302.2,4120.1,272.2,-19.4,1.2450942,1.7,8.7,0.99873521
1082.1,4060.2,779.9,-59.9,4.3935424,2,8.7,0.99851202
1888,3995.7,805.9,-64.5,7.5438816,2.6,8.7,0.99806562
2279.2,3960.1,391.2,-35.6,9.0258599,3.2,8.7,0.99761922
2826.3,3914.3,547.1,-45.8,11.062986,4,8.7,0.99702403
2846.5,3904.9,20.2,-9.4,11.115298,4.8,8.7,0.99642884
746.3,4046.3,-2100.2,141.4,3.0197537,5,8.7,0.99628004
-467.1,4137.1,-1213.4,90.8,-1.9324394,4.8,8.7,0.99642884
-642.1,4156.9,-175,19.8,-2.6691455,4.7,8.7,0.99650324
-569.1,4157.6,73,0.7,-2.3660902,4.5,8.7,0.99665203
-439.1,4152.5,130,-5.1,-1.8233627,4.4,8.7,0.99672643
-182.1,4136.6,257,-15.9,-0.75327486,4.3,8.7,0.99680083
58,4119.6,240.1,-17,0.2389368,4.4,8.7,0.99672643
112.1,4115.7,54.1,-3.9,0.46136997,4.4,8.7,0.99672643
372.1,4096.5,260,-19.2,1.5243076,4.5,8.7,0.99665203
966,4051.5,593.9,-45,3.913749,4.8,8.7,0.99642884
1313.1,4022.4,347.1,-29.1,5.2818134,5.1,8.7,0.99620564
666.2,4065,-646.9,42.6,2.708103,5.3,8.7,0.99605684
-4,4114.2,-670.2,49.2,-0.0164568,5.3,8.7,0.99605684
-159.1,4128,-155.1,13.8,-0.6567648,5.3,8.7,0.99605684
-142.3,4129.3,16.8,1.3,-0.58759939,5.2,8.7,0.99613124
-28,4122.7,114.3,-6.6,-0.1154356,5.2,8.7,0.99613124
58,4116.6,86,-6.1,0.2387628,5.2,8.7,0.99613124
58,4117,0,0.4,0.238786,5.2,8.7,0.99613124
58,4117.4,0,0.4,0.2388092,5.3,8.7,0.99605684
58,4117.8,0,0.4,0.2388324,5.3,8.7,0.99605684
58,4118.3,0,0.5,0.2388614,5.3,8.7,0.99605684
58,4118.6,0,0.3,0.2388788,5.3,8.7,0.99605684
58,4119,0,0.4,0.238902,5.3,8.7,0.99605684
58,4119.3,0,0.3,0.2389194,5.3,8.7,0.99605684
63,4119.2,5,-0.1,0.2595096,5.4,8.7,0.99598244
59,4119.7,-4,0.5,0.2430623,5.4,8.7,0.99598244
58,4120.1,-1,0.4,0.2389658,5.4,8.7,0.99598244
58,4120.3,0,0.2,0.2389774,5.4,8.7,0.99598244
58,4120.6,0,0.3,0.2389948,5.4,8.7,0.99598244
58,4120.8,0,0.2,0.2390064,5.4,8.7,0.99598244
58,4121,0,0.2,0.239018,5.5,8.7,0.99590804
58,4121.2,0,0.2,0.2390296,5.5,8.7,0.99590804
651.1,4077.3,593.1,-43.9,2.65473,5.7,8.7,0.99575924
2185.2,3963.2,1534.1,-114.1,8.6603846,6.3,8.7,0.99531285
2520.3,3931,335.1,-32.2,9.9072993,7,8.7,0.99479205
2224.4,3944,-295.9,13,8.7730336,7.6,8.7,0.99434566
962.2,4027.9,-1262.2,83.9,3.8756454,7.8,8.7,0.99419686
172.2,4084.9,-790,57,0.70341978,7.9,8.7,0.99412246
-120.1,4109.5,-292.3,24.6,-0.49355095,7.9,8.7,0.99412246
-424.2,4134.9,-304.1,25.4,-1.7540246,7.7,8.7,0.99427126
-335.1,4132.3,89.1,-2.6,-1.3847337,7.7,8.7,0.99427126
-188.2,4124.3,146.9,-8,-0.77619326,7.6,8.7,0.99434566
-44,4115.4,144.2,-8.9,-0.1810776,7.6,8.7,0.99434566
238,4095,282,-20.4,0.97461,7.7,8.7,0.99427126
387.1,4083.5,149.1,-11.5,1.5807228,7.8,8.8,0.99419686
-13,4112.3,-400.1,28.8,-0.0534599,7.8,8.8,0.99419686
33,4109.6,46,-2.7,0.1356168,7.8,8.8,0.99419686
449,4079.9,416,-29.7,1.8318751,7.9,8.8,0.99412246
331.2,4087,-117.8,7.1,1.3536144,8,8.8,0.99404806
23,4109.1,-308.2,22.1,0.0945093,8,8.8,0.99404806
43,4108.7,20,-0.4,0.1766741,8,8.8,0.99404806
137,4102.5,94,-6.2,0.5620425,8,8.8,0.99404806
107.2,4104.8,-29.8,2.3,0.44003456,8.1,8.8,0.99397366
62,4108.3,-45.2,3.5,0.2547146,8.1,8.8,0.99397366
61,4108.9,-1,0.6,0.2506429,8.1,8.8,0.99397366
338,4089,277,-19.9,1.382082,8.2,8.8,0.99389926
933.2,4044.6,595.2,-44.4,3.7744207,8.5,8.8,0.99367607
1064.1,4031.7,130.9,-12.9,4.290132,8.8,8.8,0.99345287
584.2,4063.1,-479.9,31.4,2.373663,8.9,8.8,0.99337847
499.1,4068.7,-85.1,5.6,2.0306882,9.1,8.8,0.99322967
399.2,4075.6,-99.9,6.9,1.6269795,9.2,8.8,0.99315527
405.1,4075.1,5.9,-0.5,1.650823,9.3,8.8,0.99308087
261.1,4085.3,-144,10.2,1.0666718,9.3,8.8,0.99308087
-60,4109.7,-321.1,24.4,-0.246582,9.3,8.8,0.99308087
-69,4112,-9,2.3,-0.283728,9.3,8.8,0.99308087
7,4107.3,76,-4.7,0.0287511,9.3,8.8,0.99308087
22,4106.9,15,-0.4,0.0903518,9.3,8.8,0.99308087
-20,4111.1,-42,4.2,-0.082222,9.3,8.8,0.99308087
-53,4114.3,-33,3.2,-0.2180579,9.3,8.8,0.99308087
-27,4113.3,26,-1,-0.1110591,9.3,8.8,0.99308087
-7,4112.4,20,-0.9,-0.0287868,9.3,8.8,0.99308087
9,4111.2,16,-1.2,0.0370008,9.3,8.8,0.99308087
58,4107.9,49,-3.3,0.2382582,9.3,8.8,0.99308087
58,4108.1,0,0.2,0.2382698,9.3,8.8,0.99308087
58,4108.2,0,0.1,0.2382756,9.3,8.8,0.99308087
58,4108.4,0,0.2,0.2382872,9.4,8.8,0.99300647
63,4108.3,5,-0.1,0.2588229,9.4,8.8,0.99300647
58,4108.8,-5,0.5,0.2383104,9.4,8.8,0.99300647
58,4109,0,0.2,0.238322,9.4,8.8,0.99300647
58,4109.1,0,0.1,0.2383278,9.4,8.8,0.99300647
58,4109.4,0,0.3,0.2383452,9.4,8.8,0.99300647
268.1,4094.1,210.1,-15.3,1.0976282,9.5,8.8,0.99293207
1470,4006.3,1201.9,-87.8,5.889261,9.9,8.8,0.99263448
1741.1,3981.2,271.1,-25.1,6.9316673,10.4,8.8,0.99226248
1291.2,4007.7,-449.9,26.5,5.1747422,10.8,8.8,0.99196488
1257.3,4007.4,-33.9,-0.3,5.038504,11.1,8.8,0.99174169
1143.3,4013.1,-114,5.7,4.5881772,11.4,8.8,0.99151849
570.1,4052,-573.2,38.9,2.3100452,11.6,8.8,0.99136969
160.2,4081.9,-409.9,29.9,0.65392038,11.6,8.8,0.99136969
604,4051.9,443.8,-30,2.4473476,11.8,8.8,0.99122089
887.1,4030.9,283.1,-21,3.5758114,12,8.8,0.99107209
791.2,4036,-95.9,5.1,3.1932832,12.3,8.8,0.9908489
1222,4004.4,430.8,-31.6,4.8933768,12.6,8.8,0.9906257
2127.1,3938.6,905.1,-65.8,8.3777961,13.2,8.8,0.9901793
2247.3,3925.2,120.2,-13.4,8.821102,13.8,8.8,0.98973291
1513.3,3971.1,-734,45.9,6.0094656,14.2,8.8,0.98943531
953.3,4008.6,-560,37.5,3.8213984,14.5,8.8,0.98921211
848.2,4016.1,-105.1,7.5,3.406456,14.7,8.8,0.98906331
925.2,4010.8,77,-5.3,3.7107922,15,8.8,0.98884012
819.1,4017.7,-106.1,6.9,3.2908981,15.2,8.8,0.98869132
128.2,4066.2,-690.9,48.5,0.52128684,15.3,8.8,0.98861692
-6,4078.5,-134.2,12.3,-0.024471,15.3,8.8,0.98861692
-61,4084.7,-55,6.2,-0.2491667,15.2,8.8,0.98869132
-97,4089.2,-36,4.5,-0.3966524,15.2,8.8,0.98869132
-42,4087.2,55,-2,-0.1716624,15.2,8.8,0.98869132
-28,4087.5,14,0.3,-0.11445,15.2,8.8,0.98869132
-14,4087.6,14,0.1,-0.0572264,15.2,8.8,0.98869132
-49,4091.1,-35,3.5,-0.2004639,15.2,8.8,0.98869132
-115.3,4096.9,-66.3,5.8,-0.47237257,15.1,8.8,0.98876572
-258.1,4108.3,-142.8,11.4,-1.0603522,15.1,8.8,0.98876572
-416,4121.4,-157.9,13.1,-1.7145024,15,8.8,0.98884012
-144.2,4104.1,271.8,-17.3,-0.59181122,14.9,8.8,0.98891452
465,4060.9,609.2,-43.2,1.8883185,15.1,8.8,0.98876572
407.1,4063.3,-57.9,2.4,1.6541694,15.2,8.8,0.98869132
186.1,4078.1,-221,14.8,0.75893441,15.2,8.8,0.98869132
149.1,4081,-37,2.9,0.6084771,15.3,8.8,0.98861692
112.1,4083.8,-37,2.8,0.45779398,15.3,8.8,0.98861692
146.1,4081.8,34,-2,0.59635098,15.3,8.8,0.98861692
5,4092.1,-141.1,10.3,0.0204605,15.3,8.8,0.98861692
-120.2,4102.4,-125.2,10.3,-0.49310848,15.3,8.8,0.98861692
-235.1,4111.8,-114.9,9.4,-0.96668418,15.2,8.8,0.98869132
-216.2,4111.9,18.9,0.1,-0.88899278,15.2,8.8,0.98869132
-84,4103.6,132.2,-8.3,-0.3447024,15.1,8.8,0.98876572
4,4097.2,88,-6.4,0.0163888,15.1,8.8,0.98876572
58,4093.5,54,-3.7,0.237423,15.2,8.8,0.98869132
58,4093.5,0,0,0.237423,15.2,8.8,0.98869132
58,4093.7,0,0.2,0.2374346,15.2,8.8,0.98869132
58,4093.8,0,0.1,0.2374404,15.2,8.8,0.98869132
59,4093.9,1,0.1,0.2415401,15.2,8.8,0.98869132
59,4094.1,0,0.2,0.2415519,15.2,8.8,0.98869132
58,4094.3,-1,0.2,0.2374694,15.3,8.8,0.98861692
199.1,4084.4,141.1,-9.9,0.81320404,15.3,8.8,0.98861692
944.1,4030.8,745,-53.6,3.8054783,15.6,8.8,0.98839372
2890.2,3892.2,1946.1,-138.6,11.249236,16.4,8.8,0.98779853
2984.4,3876.9,94.2,-15.3,11.57022,17.2,8.8,0.98720333
2628.4,3894,-356,17.1,10.23499,17.9,8.8,0.98668254
