Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.7,0,-0.2,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.4,0,0,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.7,0,0,0,0,8.9,1
0,4179.5,0,-0.2,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.3,0,0,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4179,0,0,0,0,8.9,1
0,4178.8,0,-0.2,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.7,0,0,0,0,8.9,1
0,4178.5,0,-0.2,0,0,8.9,1
0,4178.5,0,0,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.9,0,0,0,0,8.9,1
0,4177.7,0,-0.2,0,0,8.9,1
0,4177.7,0,0,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.6,0,0,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.2,0,0,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.2,0,0,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168.1,0,0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
174.9,4153.8,174.9,-12.4,0.72649962,0,8.9,1
311,4142.4,136.1,-11.4,1.2882864,0.1,8.9,0.99992344
446,4130.4,135,-12,1.8421584,0.3,8.9,0.99977031
581.9,4117.9,135.9,-12.5,2.396206,0.4,8.9,0.99969374
414,4127.2,-167.9,9.3,1.7086608,0.5,8.9,0.99961718
110.2,4148,-303.8,20.8,0.4571096,0.6,8.9,0.99954062
332.9,4132.3,222.7,-15.7,1.3756427,0.7,8.9,0.99946405
632.9,4109.1,300,-23.2,2.6006494,0.8,8.9,0.99938749
722.9,4099.5,90,-9.6,2.9635285,1,8.9,0.99923436
805,4090.6,82.1,-8.9,3.292933,1.3,8.9,0.99900467
867.9,4083.1,62.9,-7.5,3.5437225,1.5,8.9,0.99885154
946.9,4074.4,79,-8.7,3.8580494,1.8,8.9,0.99862185
1045,4064.4,98.1,-10,4.247298,2,8.9,0.99846872
1128.9,4055.2,83.9,-9.2,4.5779153,2.4,8.9,0.99816247
1188.9,4047.6,60,-7.6,4.8121916,2.7,8.9,0.99793278
746.1,4075.6,-442.8,28,3.0408052,2.9,8.9,0.99777965
225.1,4111.8,-521,36.2,0.92556618,3,8.9,0.99770309
674.9,4081.6,449.8,-30.2,2.7546718,3.1,8.9,0.99762652
1189,4043.9,514.1,-37.7,4.8081971,3.5,8.9,0.99732027
1224.9,4037.6,35.9,-6.3,4.9456562,3.8,8.9,0.99709057
1284,4030.3,59.1,-7.3,5.1749052,4.2,8.9,0.99678432
1374.9,4020.9,90.9,-9.4,5.5283354,4.6,8.9,0.99647806
1440,4013.3,65.1,-7.6,5.779152,5,8.9,0.99617181
1473.9,4007.9,33.9,-5.4,5.9072438,5.4,8.9,0.99586555
1535,4000.7,61.1,-7.2,6.1410745,5.8,8.9,0.9955593
986,4035.4,-549,34.7,3.9789044,6.1,8.9,0.99532961
343.1,4079.5,-642.9,44.1,1.3996765,6.2,8.9,0.99525304
851,4046.4,507.9,-33.1,3.4434864,6.4,8.9,0.99509992
1440.9,4004.7,589.9,-41.7,5.7703722,6.8,8.9,0.99479366
1490,3997.9,49.1,-6.8,5.956871,7.2,8.9,0.99448741
1536,3991.9,46,-6,6.1315584,7.6,8.9,0.99418115
1587,3985.6,51,-6.3,6.3251472,8.1,8.9,0.99379833
1595.1,3982.4,8.1,-3.2,6.3523262,8.5,8.9,0.99349208
1682,3974.1,86.9,-8.3,6.6844362,9,8.9,0.99310926
1734,3968,52,-6.1,6.880512,9.5,8.9,0.99272644
1741,3964.9,7,-3.1,6.9028909,10,8.9,0.99234362
1833,3956.3,92,-8.6,7.2518979,10.5,8.9,0.9919608
1887,3950.1,54,-6.2,7.4538387,11,8.9,0.99157798
1938.1,3944.1,51.1,-6,7.6440602,11.5,8.9,0.99119516
1993,3937.8,54.9,-6.3,7.8480354,12.1,8.9,0.99073578
1279.1,3982.9,-713.9,45.1,5.0945274,12.4,8.9,0.99050609
566.1,4031,-713,48.1,2.2819491,12.6,8.9,0.99035296
566,4033.2,-0.1,2.2,2.2827912,12.8,8.9,0.99019983
566,4034.6,0,1.4,2.2835836,12.9,8.9,0.99012327
566,4035.6,0,1,2.2841496,13.1,8.9,0.98997014
566,4036.4,0,0.8,2.2846024,13.2,8.9,0.98989358
566,4036.9,0,0.5,2.2848854,13.4,8.9,0.98974045
566,4037.3,0,0.4,2.2851118,13.5,8.9,0.98966388
566,4037.7,0,0.4,2.2853382,13.7,8.9,0.98951076
566,4038,0,0.3,2.285508,13.9,8.9,0.98935763
566,4038.2,0,0.2,2.2856212,14,8.9,0.98928107
565.9,4038.3,-0.1,0.1,2.285274,14.2,8.9,0.98912794
565.9,4038.4,0,0.1,2.2853306,14.3,8.9,0.98905137
566,4038.6,0.1,0.2,2.2858476,14.5,8.9,0.98889825
566,4038.5,0,-0.1,2.285791,14.6,8.9,0.98882168
566,4038.6,0,0.1,2.2858476,14.8,8.9,0.98866856
566,4038.6,0,0,2.2858476,15,8.9,0.98851543
566,4038.5,0,-0.1,2.285791,15.1,8.9,0.98843886
566,4038.6,0,0.1,2.2858476,15.3,8.9,0.98828574
566,4038.5,0,-0.1,2.285791,15.4,8.9,0.98820917
566,4038.4,0,-0.1,2.2857344,15.6,8.9,0.98805604
566,4038.3,0,-0.1,2.2856778,15.7,8.9,0.98797948
565.9,4038.3,-0.1,0,2.285274,15.9,8.9,0.98782635
565.9,4038.1,0,-0.2,2.2851608,16,8.9,0.98774979
565.9,4038,0,-0.1,2.2851042,16.2,8.9,0.98759666
565.9,4037.9,0,-0.1,2.2850476,16.4,8.9,0.98744353
565.9,4037.8,0,-0.1,2.284991,16.5,8.9,0.98736697
565.9,4037.7,0,-0.1,2.2849344,16.7,8.9,0.98721384
565.9,4037.5,0,-0.2,2.2848212,16.8,8.9,0.98713728
566,4037.4,0.1,-0.1,2.2851684,17,8.9,0.98698415
566,4037.2,0,-0.2,2.2850552,17.1,8.9,0.98690759
566,4037,0,-0.2,2.284942,17.3,8.9,0.98675446
566,4036.9,0,-0.1,2.2848854,17.5,8.9,0.98660133
565.9,4036.8,-0.1,-0.1,2.2844251,17.6,8.9,0.98652477
565.9,4036.6,0,-0.2,2.2843119,17.8,8.9,0.98637164
566,4036.4,0.1,-0.2,2.2846024,17.9,8.9,0.98629508
566,4036.3,0,-0.1,2.2845458,18.1,8.9,0.98614195
566,4036.1,0,-0.2,2.2844326,18.2,8.9,0.98606539
566,4035.9,0,-0.2,2.2843194,18.4,8.9,0.98591226
566,4035.8,0,-0.1,2.2842628,18.6,8.9,0.98575913
566,4035.6,0,-0.2,2.2841496,18.7,8.9,0.98568257
566,4035.4,0,-0.2,2.2840364,18.9,8.9,0.98552944
566,4035.2,0,-0.2,2.2839232,19,8.9,0.98545287
566,4035.1,0,-0.1,2.2838666,19.2,8.9,0.98529975
565.9,4034.9,-0.1,-0.2,2.2833499,19.3,8.9,0.98522318
565.9,4034.7,0,-0.2,2.2832367,19.5,8.9,0.98507006
565.9,4034.5,0,-0.2,2.2831236,19.7,8.9,0.98491693
565.9,4034.3,0,-0.2,2.2830104,19.8,8.9,0.98484036
566,4034.1,0.1,-0.2,2.2833006,20,8.9,0.98468724
566,4033.9,0,-0.2,2.2831874,20.1,8.9,0.98461067
-164,4082.3,-730,48.4,-0.6694972,20.1,8.9,0.98461067
-527.9,4109.5,-363.9,27.2,-2.169405,20,8.9,0.98468724
-510,4111.7,17.9,2.2,-2.096967,19.8,8.9,0.98484036
-493,4113.2,17,1.5,-2.0278076,19.7,8.9,0.98491693
-475,4114.3,18,1.1,-1.9542925,19.5,9,0.98507006
-456,4115,19,0.7,-1.87644,19.4,9,0.98514662
-437.1,4115.5,18.9,0.5,-1.798885,19.3,9,0.98522318
-418,4115.8,19.1,0.3,-1.7204044,19.2,9,0.98529975
-126.1,4097.5,291.9,-18.3,-0.51669475,19.1,9,0.98537631
343,4066.5,469.1,-31,1.3948095,19.2,9,0.98529975
343,4065,0,-1.5,1.394295,19.3,9,0.98522318
343,4064.1,0,-0.9,1.3939863,19.4,9,0.98514662
343,4063.5,0,-0.6,1.3937805,19.5,9,0.98507006
343,4062.9,0,-0.6,1.3935747,19.6,9,0.98499349
343,4062.5,0,-0.4,1.3934375,19.7,9,0.98491693
343,4062.1,0,-0.4,1.3933003,19.8,9,0.98484036
343,4061.8,0,-0.3,1.3931974,19.9,9,0.9847638
343,4061.6,0,-0.2,1.3931288,20,9,0.98468724
343,4061.3,0,-0.3,1.3930259,20.1,9,0.98461067
343,4061.1,0,-0.2,1.3929573,20.2,9,0.98453411
343,4061,0,-0.1,1.392923,20.3,9,0.98445755
343,4060.8,0,-0.2,1.3928544,20.4,9,0.98438098
343,4060.6,0,-0.2,1.3927858,20.5,9,0.98430442
343,4060.4,0,-0.2,1.3927172,20.6,9,0.98422785
343,4060.3,0,-0.1,1.3926829,20.7,9,0.98415129
343,4060.1,0,-0.2,1.3926143,20.8,9,0.98407473
343,4060,0,-0.1,1.39258,20.8,9,0.98407473
343,4059.8,0,-0.2,1.3925114,20.9,9,0.98399816
343,4059.7,0,-0.1,1.3924771,21,9,0.9839216
343,4059.6,0,-0.1,1.3924428,21.1,9,0.98384503
343,4059.5,0,-0.1,1.3924085,21.2,9,0.98376847
343,4059.4,0,-0.1,1.3923742,21.3,9,0.98369191
343,4059.2,0,-0.2,1.3923056,21.4,9,0.98361534
343,4059.1,0,-0.1,1.3922713,21.5,9,0.98353878
343,4059,0,-0.1,1.392237,21.6,9,0.98346222
343,4058.9,0,-0.1,1.3922027,21.7,9,0.98338565
343,4058.8,0,-0.1,1.3921684,21.8,9,0.98330909
343,4058.6,0,-0.2,1.3920998,21.9,9,0.98323252
343,4058.6,0,0,1.3920998,22,9,0.98315596
343,4058.5,0,-0.1,1.3920655,22.1,9,0.9830794
343,4058.3,0,-0.2,1.3919969,22.2,9,0.98300283
343,4058.3,0,0,1.3919969,22.3,9,0.98292627
343,4058.2,0,-0.1,1.3919626,22.4,9,0.98284971
343,4058.1,0,-0.1,1.3919283,22.5,9,0.98277314
343,4058,0,-0.1,1.391894,22.6,9,0.98269658
343,4057.8,0,-0.2,1.3918254,22.7,9,0.98262001
343,4057.7,0,-0.1,1.3917911,22.8,9,0.98254345
343,4057.6,0,-0.1,1.3917568,22.9,9,0.98246689
343.1,4057.5,0.1,-0.1,1.3921283,22.9,9,0.98246689
343,4057.5,-0.1,0,1.3917225,23,9,0.98239032
343,4057.3,0,-0.2,1.3916539,23.1,9,0.98231376
343.1,4057.3,0.1,0,1.3920596,23.2,9,0.98223719
343.1,4057.2,0,-0.1,1.3920253,23.3,9,0.98216063
343,4057,-0.1,-0.2,1.391551,23.4,9,0.98208407
343,4056.9,0,-0.1,1.3915167,23.5,9,0.9820075
343,4056.9,0,0,1.3915167,23.6,9,0.98193094
343,4056.8,0,-0.1,1.3914824,23.7,9,0.98185438
343,4056.7,0,-0.1,1.3914481,23.8,9,0.98177781
343,4056.5,0,-0.2,1.3913795,23.9,9,0.98170125
343,4056.5,0,0,1.3913795,24,9,0.98162468
343,4056.4,0,-0.1,1.3913452,24.1,9,0.98154812
343,4056.3,0,-0.1,1.3913109,24.2,9,0.98147156
343,4056.2,0,-0.1,1.3912766,24.3,9,0.98139499
343,4056.1,0,-0.1,1.3912423,24.4,9,0.98131843
343,4056,0,-0.1,1.391208,24.5,9,0.98124187
343,4055.9,0,-0.1,1.3911737,24.6,9,0.9811653
343,4055.8,0,-0.1,1.3911394,24.7,9,0.98108874
343,4055.7,0,-0.1,1.3911051,24.8,9,0.98101217
343,4055.6,0,-0.1,1.3910708,24.9,9,0.98093561
343,4055.5,0,-0.1,1.3910365,24.9,9,0.98093561
343,4055.3,0,-0.2,1.3909679,25,9,0.98085905
343,4055.3,0,0,1.3909679,25.1,9,0.98078248
343,4055.2,0,-0.1,1.3909336,25.2,9,0.98070592
343,4055.1,0,-0.1,1.3908993,25.3,9,0.98062935
343,4055,0,-0.1,1.390865,25.4,9,0.98055279
343,4054.9,0,-0.1,1.3908307,25.5,9,0.98047623
343,4054.8,0,-0.1,1.3907964,25.6,9,0.98039966
851,4020.6,508,-34.2,3.4215306,25.8,9,0.98024654
1440.9,3979.1,589.9,-41.5,5.7334852,26.2,9,0.97994028
1489.9,3972.3,49,-6.8,5.9183298,26.7,9,0.97955746
1536.1,3966.4,46.2,-5.9,6.092787,27.1,9,0.97925121
1587,3960.3,50.9,-6.1,6.2849961,27.5,9,0.97894495
1595,3957.2,8,-3.1,6.311734,28,9,0.97856213
1682,3949.3,87,-7.9,6.6427226,28.4,9,0.97825588
1733.9,3943.5,51.9,-5.8,6.8376347,28.9,9,0.97787306
1741,3940.8,7.1,-2.7,6.8609328,29.4,9,0.97749024
1832.9,3932.5,91.9,-8.3,7.2078793,29.9,9,0.97710742
1887,3926.8,54.1,-5.7,7.4098716,30.4,9,0.9767246
1938.1,3921.2,51.1,-5.6,7.5996777,31,9,0.97626522
1993,3915.4,54.9,-5.8,7.8033922,31.5,9,0.9758824
1279,3959.9,-714,44.5,5.0647121,31.9,9,0.97557614
566.1,4007,-712.9,47.1,2.2683627,32,9,0.97549958
566.1,4009,0,2,2.2694949,32.2,9,0.97534645
566,4010.3,-0.1,1.3,2.2698298,32.4,9,0.97519332
566,4011.1,0,0.8,2.2702826,32.5,9,0.97511676
566,4011.9,0,0.8,2.2707354,32.7,9,0.97496363
566,4012.3,0,0.4,2.2709618,32.8,9,0.97488707
566,4012.8,0,0.5,2.2712448,33,9,0.97473394
566,4013.1,0,0.3,2.2714146,33.1,9,0.97465738
566,4013.3,0,0.2,2.2715278,33.3,9,0.97450425
566,4013.6,0,0.3,2.2716976,33.5,9,0.97435112
566,4013.7,0,0.1,2.2717542,33.6,9,0.97427456
566,4013.9,0,0.2,2.2718674,33.8,9,0.97412143
566,4014,0,0.1,2.271924,33.9,9,0.97404487
