Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.1,0,0,9.1,1
0,4183.6,0,-0.2,0,0,9.1,1
0,4183.5,0,-0.1,0,0,9.1,1
0,4183.3,0,-0.2,0,0,9.1,1
0,4183.2,0,-0.1,0,0,9.1,1
0,4183.1,0,-0.1,0,0,9.1,1
0,4183,0,-0.1,0,0,9.1,1
0,4182.9,0,-0.1,0,0,9.1,1
0,4182.8,0,-0.1,0,0,9.1,1
0,4182.6,0,-0.2,0,0,9.1,1
0,4182.4,0,-0.2,0,0,9.1,1
0,4182.3,0,-0.1,0,0,9.1,1
0,4182.2,0,-0.1,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4182,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.1,0,0,9.1,1
0,4181.8,0,-0.1,0,0,9.1,1
0,4181.7,0,-0.1,0,0,9.1,1
0,4181.5,0,-0.2,0,0,9.1,1
0,4181.4,0,-0.1,0,0,9.1,1
0,4181.3,0,-0.1,0,0,9.1,1
0,4181.2,0,-0.1,0,0,9.1,1
0,4181.1,0,-0.1,0,0,9.1,1
0,4181,0,-0.1,0,0,9.1,1
0,4180.8,0,-0.2,0,0,9.1,1
0,4180.7,0,-0.1,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.6,0,0,0,0,9.1,1
0,4180.4,0,-0.2,0,0,9.1,1
0,4180.3,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.1,0,0,9.1,1
0,4180.1,0,-0.1,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.2,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179.1,0,0,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.5,0,-0.2,0,0,9.1,1
0,4178.5,0,0,0,0,9.1,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.9,0,0,0,0,9.1,1
0,4177.7,0,-0.2,0,0,9.1,1
0,4177.7,0,0,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
0,4177.4,0,-0.1,0,0,9.1,1
0,4177.3,0,-0.1,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177.1,0,0,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4176.8,0,-0.2,0,0,9.1,1
0,4176.8,0,0,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.5,0,-0.1,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.3,0,0,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.7,0,0,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.4,0,0,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.9,0,0,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.7,0,0,0,0,9.1,1
0,4174.5,0,-0.2,0,0,9.1,1
0,4174.5,0,0,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.4,0,0,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4174,0,0,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.7,0,0,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.5,0,0,0,0,9.1,1
0,4173.4,0,-0.1,0,0,9.1,1
0,4173.3,0,-0.1,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4173,0,0,0,0,9.1,1
0,4172.9,0,-0.1,0,0,9.1,1
0,4172.8,0,-0.1,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.5,0,0,0,0,9.1,1
0,4172.4,0,-0.1,0,0,9.1,1
0,4172.3,0,-0.1,0,0,9.1,1
0,4172.3,0,0,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.2,0,0,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172.1,0,0,0,0,9.1,1
0,4172,0,-0.1,0,0,9.1,1
0,4171.9,0,-0.1,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.8,0,0,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.6,0,-0.1,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.5,0,0,0,0,9.1,1
0,4171.5,0,0,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.3,0,0,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4171,0,0,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.9,0,0,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.8,0,0,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.4,0,0,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.9,0,0,0,0,9.1,1
0,4169.8,0,-0.1,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.5,0,0,0,0,9.1,1
0,4169.5,0,0,0,0,9.1,1
0,4169.4,0,-0.1,0,0,9.1,1
0,4169.3,0,-0.1,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.2,0,0,0,0,9.1,1
0,4169.1,0,-0.1,0,0,9.1,1
0,4169.1,0,0,0,0,9.1,1
0,4169,0,-0.1,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.8,0,-0.1,0,0,9.1,1
0,4168.7,0,-0.1,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9.1,1
0,4168.2,0,0,0,0,9.1,1
0,4168.2,0,0,0,0,9.1,1
0,4168.1,0,-0.1,0,0,9.1,1
0,4168,0,-0.1,0,0,9.1,1
0,4168,0,0,0,0,9.1,1
0,4167.9,0,-0.1,0,0,9.1,1
0,4167.9,0,0,0,0,9.1,1
0,4167.9,0,0,0,0,9.1,1
0,4167.8,0,-0.1,0,0,9.1,1
0,4167.7,0,-0.1,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.6,0,-0.1,0,0,9.1,1
0,4167.6,0,0,0,0,9.1,1
0,4167.5,0,-0.1,0,0,9.1,1
0,4167.4,0,-0.1,0,0,9.1,1
0,4167.4,0,0,0,0,9.1,1
0,4167.3,0,-0.1,0,0,9.1,1
0,4167.3,0,0,0,0,9.1,1
0,4167.2,0,-0.1,0,0,9.1,1
0,4167.2,0,0,0,0,9.1,1
0,4167.1,0,-0.1,0,0,9.1,1
0,4167.1,0,0,0,0,9.1,1
0,4167,0,-0.1,0,0,9.1,1
0,4166.9,0,-0.1,0,0,9.1,1
0,4166.9,0,0,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9.1,1
0,4166.8,0,0,0,0,9.1,1
0,4166.7,0,-0.1,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.6,0,-0.1,0,0,9.1,1
0,4166.6,0,0,0,0,9.1,1
0,4166.5,0,-0.1,0,0,9.1,1
0,4166.4,0,-0.1,0,0,9.1,1
0,4166.4,0,0,0,0,9.1,1
0,4166.3,0,-0.1,0,0,9.1,1
0,4166.3,0,0,0,0,9.1,1
0,4166.2,0,-0.1,0,0,9.1,1
0,4166.2,0,0,0,0,9.1,1
0,4166.1,0,-0.1,0,0,9.1,1
0,4166.1,0,0,0,0,9.1,1
0,4166.1,0,0,0,0,9.1,1
0,4166,0,-0.1,0,0,9.1,1
0,4165.9,0,-0.1,0,0,9.1,1
0,4165.9,0,0,0,0,9.1,1
0,4165.8,0,-0.1,0,0,9.1,1
0,4165.8,0,0,0,0,9.1,1
0,4165.8,0,0,0,0,9.1,1
0,4165.7,0,-0.1,0,0,9.1,1
0,4165.6,0,-0.1,0,0,9.1,1
0,4165.6,0,0,0,0,9.1,1
0,4165.5,0,-0.1,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.4,0,-0.1,0,0,9.1,1
0,4165.4,0,0,0,0,9.1,1
0,4165.4,0,0,0,0,9.1,1
0,4165.3,0,-0.1,0,0,9.1,1
0,4165.3,0,0,0,0,9.1,1
0,4165.2,0,-0.1,0,0,9.1,1
0,4165.1,0,-0.1,0,0,9.1,1
0,4165.1,0,0,0,0,9.1,1
0,4165,0,-0.1,0,0,9.1,1
0,4165,0,0,0,0,9.1,1
0,4165,0,0,0,0,9.1,1
0,4164.9,0,-0.1,0,0,9.1,1
0,4164.8,0,-0.1,0,0,9.1,1
0,4164.8,0,0,0,0,9.1,1
66,4160.4,66,-4.4,0.2745864,0,9.1,1
102.3,4157.1,36.3,-3.3,0.42527133,0,9.1,1
391.1,4134.1,288.8,-23,1.6168465,0.2,9.1,0.99985813
640,4112.3,248.9,-21.8,2.631872,0.3,9.1,0.99978719
1352.4,4055.4,712.4,-56.9,5.484523,0.7,9.1,0.99950344
2051.5,3997.8,699.1,-57.6,8.2014867,1.3,9.1,0.99907782
1290.5,4042.4,-761,44.6,5.2167172,1.6,9.1,0.99886501
1847.4,3999.5,556.9,-42.9,7.3886763,2.1,9.1,0.99851032
2595.6,3942.3,748.2,-57.2,10.232634,2.9,9.1,0.99794282
1772.5,3990.1,-823.1,47.8,7.0724522,3.4,9.1,0.99758814
722.4,4059.7,-1050.1,69.6,2.9327273,3.6,9.1,0.99744627
732.1,4060.5,9.7,0.8,2.9726921,3.8,9.1,0.99730439
1725.4,3991.6,993.3,-68.9,6.8871066,4.2,9.1,0.99702064
1898.4,3975,173,-16.6,7.54614,4.8,9.1,0.99659502
845.4,4042.7,-1053,67.7,3.4176986,5,9.1,0.99645315
304.2,4081.3,-541.2,38.6,1.2415315,5.1,9.1,0.99638221
10,4104.5,-294.2,23.2,0.041045,5.1,9.1,0.99638221
-138.1,4117.3,-148.1,12.8,-0.56859913,5.1,9.1,0.99638221
-400,4139.2,-261.9,21.9,-1.65568,5,9.1,0.99645315
-436.1,4145.8,-36.1,6.6,-1.8079834,4.8,9.1,0.99659502
-361.1,4144,75,-1.8,-1.4963984,4.7,9.1,0.99666596
-495.2,4156.4,-134.1,12.4,-2.0582493,4.6,9.1,0.99673689
-400.2,4152.8,95,-3.6,-1.6619506,4.5,9.1,0.99680783
-131.1,4135.6,269.1,-17.2,-0.54217716,4.4,9.1,0.99687877
-23,4128.4,108.1,-7.2,-0.0949532,4.4,9.1,0.99687877
12,4126.8,35,-1.6,0.0495216,4.4,9.1,0.99687877
58,4123.6,46,-3.2,0.2391688,4.5,9.1,0.99680783
58,4123.7,0,0.1,0.2391746,4.5,9.1,0.99680783
58,4123.8,0,0.1,0.2391804,4.5,9.1,0.99680783
58,4124,0,0.2,0.239192,4.5,9.1,0.99680783
58,4124.1,0,0.1,0.2391978,4.5,9.1,0.99680783
58,4124.3,0,0.2,0.2392094,4.5,9.1,0.99680783
58,4124.6,0,0.3,0.2392268,4.5,9.1,0.99680783
58,4124.8,0,0.2,0.2392384,4.6,9.1,0.99673689
58,4125,0,0.2,0.23925,4.6,9.1,0.99673689
58,4125.1,0,0.1,0.2392558,4.6,9.1,0.99673689
58,4125.3,0,0.2,0.2392674,4.6,9.1,0.99673689
58,4125.5,0,0.2,0.239279,4.6,9.1,0.99673689
58,4125.6,0,0.1,0.2392848,4.6,9.1,0.99673689
58,4125.8,0,0.2,0.2392964,4.7,9.1,0.99666596
58,4125.9,0,0.1,0.2393022,4.7,9.1,0.99666596
58,4126.1,0,0.2,0.2393138,4.7,9.1,0.99666596
58,4126.3,0,0.2,0.2393254,4.7,9.1,0.99666596
58,4126.4,0,0.1,0.2393312,4.7,9.1,0.99666596
58,4126.5,0,0.1,0.239337,4.7,9.1,0.99666596
58,4126.6,0,0.1,0.2393428,4.8,9.1,0.99659502
58,4126.7,0,0.1,0.2393486,4.8,9.1,0.99659502
58,4126.8,0,0.1,0.2393544,4.8,9.1,0.99659502
58,4127,0,0.2,0.239366,4.8,9.1,0.99659502
247.1,4113.3,189.1,-13.7,1.0163964,4.9,9.1,0.99652408
523.2,4092.2,276.1,-21.1,2.141039,5,9.1,0.99645315
611.2,4083.5,88,-8.7,2.4958352,5.2,9.1,0.99631127
467.3,4091.6,-143.9,8.1,1.9120047,5.3,9.1,0.99624033
296.1,4102.7,-171.2,11.1,1.2148095,5.4,9.1,0.9961694
369.3,4097.3,73.2,-5.4,1.5131329,5.5,9.1,0.99609846
463.1,4089.8,93.8,-7.5,1.8939864,5.6,9.1,0.99602752
735.3,4069.1,272.2,-20.7,2.9920092,5.8,9.1,0.99588565
689.2,4070,-46.1,0.9,2.805044,6,9.1,0.99574378
267.2,4098.2,-422,28.2,1.095039,6.1,9.1,0.99567284
69,4113.1,-198.2,14.9,0.2838039,6.1,9.1,0.99567284
9,4118.6,-60,5.5,0.0370674,6.1,9.1,0.99567284
197.9,4106.3,188.9,-12.3,0.81263677,6.2,9.1,0.9956019
483.1,4085.7,285.2,-20.6,1.9738017,6.3,9.1,0.99553096
445.1,4086.8,-38,1.1,1.8190347,6.4,9.1,0.99546003
489.1,4082.7,44,-4.1,1.9968486,6.6,9.1,0.99531815
322.2,4093.4,-166.9,10.7,1.3188935,6.7,9.1,0.99524722
12,4115.4,-310.2,22,0.0493848,6.7,9.1,0.99524722
14,4116.8,2,1.4,0.0576352,6.7,9.1,0.99524722
182.2,4105.7,168.2,-11.1,0.74805854,6.7,9.1,0.99524722
358.1,4093,175.9,-12.7,1.4657033,6.8,9.1,0.99517628
100,4110.5,-258.1,17.5,0.41105,6.8,9.1,0.99517628
23,4116.6,-77,6.1,0.0946818,6.9,9.1,0.99510534
151.1,4108.2,128.1,-8.4,0.62074902,6.9,9.1,0.99510534
403.2,4090.2,252.1,-18,1.6491686,7,9.1,0.9950344
664.2,4070.2,261,-20,2.7034268,7.2,9.1,0.99489253
615.2,4071.4,-49,1.2,2.5047253,7.4,9.1,0.99475066
105.2,4105.9,-510,34.5,0.43194068,7.4,9.1,0.99475066
-159.2,4125.3,-264.4,19.4,-0.65674776,7.4,9.1,0.99475066
-267,4135.3,-107.8,10,-1.1041251,7.3,9.1,0.99482159
-154.1,4129.4,112.9,-5.9,-0.63634054,7.2,9.1,0.99489253
-44,4122.6,110.1,-6.8,-0.1813944,7.2,9.1,0.99489253
58,4116.5,102,-6.1,0.238757,7.2,9.1,0.99489253
58,4116.5,0,0,0.238757,7.3,9.1,0.99482159
58,4116.6,0,0.1,0.2387628,7.3,9.1,0.99482159
58,4116.8,0,0.2,0.2387744,7.3,9.1,0.99482159
58,4116.9,0,0.1,0.2387802,7.3,9.1,0.99482159
58,4117,0,0.1,0.238786,7.3,9.1,0.99482159
58,4117.2,0,0.2,0.2387976,7.3,9.1,0.99482159
58,4117.3,0,0.1,0.2388034,7.3,9.1,0.99482159
58,4117.4,0,0.1,0.2388092,7.4,9.1,0.99475066
58,4117.6,0,0.2,0.2388208,7.4,9.1,0.99475066
58,4117.7,0,0.1,0.2388266,7.4,9.1,0.99475066
58,4117.8,0,0.1,0.2388324,7.4,9.1,0.99475066
58,4117.9,0,0.1,0.2388382,7.4,9.1,0.99475066
58,4118,0,0.1,0.238844,7.4,9.1,0.99475066
58,4118.1,0,0.1,0.2388498,7.5,9.1,0.99467972
58,4118.3,0,0.2,0.2388614,7.5,9.1,0.99467972
58,4118.3,0,0,0.2388614,7.5,9.1,0.99467972
58,4118.4,0,0.1,0.2388672,7.5,9.1,0.99467972
58,4118.4,0,0,0.2388672,7.5,9.1,0.99467972
58,4118.6,0,0.2,0.2388788,7.5,9.1,0.99467972
58,4118.6,0,0,0.2388788,7.6,9.1,0.99460878
58,4118.7,0,0.1,0.2388846,7.6,9.1,0.99460878
216.2,4107.4,158.2,-11.3,0.88801988,7.6,9.1,0.99460878
430.2,4091.3,214,-16.1,1.7600773,7.7,9.1,0.99453784
741.1,4067.4,310.9,-23.9,3.0143501,8,9.1,0.99432503
1290.4,4025.9,549.3,-41.5,5.1950214,8.3,9.1,0.99411222
1903.3,3979,612.9,-46.9,7.5732307,8.8,9.1,0.99375754
2283.5,3947.3,380.2,-31.7,9.0136595,9.5,9.1,0.99326098
1813.5,3972.3,-470,25,7.203766,10,9.1,0.99290629
1359.4,3999.4,-454.1,27.1,5.4367844,10.4,9.1,0.99262254
1781.5,3969.5,422.1,-29.9,7.0716643,10.9,9.1,0.99226786
2291.6,3932.3,510.1,-37.2,9.0112587,11.5,9.1,0.99184224
1666.6,3968.8,-625,36.5,6.6144021,12,9.1,0.99148755
941.3,4015.5,-725.3,46.7,3.7797902,12.2,9.1,0.99134568
-19,4080.6,-960.3,65.1,-0.0775314,12.2,9.1,0.99134568
-281.2,4102.6,-262.2,22,-1.1536511,12.1,9.1,0.99141661
-303.9,4108.3,-22.7,5.7,-1.2485124,12.1,9.1,0.99141661
-381.1,4116.9,-77.2,8.6,-1.5689506,12,9.1,0.99148755
-303.1,4114.5,78,-2.4,-1.2471049,11.9,9.1,0.99155849
-170.2,4107.5,132.9,-7,-0.6990965,11.8,9.1,0.99162942
-266.1,4115.6,-95.9,8.1,-1.0951612,11.7,9.1,0.99170036
-307.2,4120.5,-41.1,4.9,-1.2658176,11.7,9.1,0.99170036
-139.2,4110.6,168,-9.9,-0.57219552,11.6,9.1,0.9917713
-39,4104.4,100.2,-6.2,-0.1600716,11.6,9.1,0.9917713
58,4098.9,97,-5.5,0.2377362,11.6,9.1,0.9917713
58,4098.9,0,0,0.2377362,11.6,9.1,0.9917713
58,4099.1,0,0.2,0.2377478,11.7,9.1,0.99170036
58,4099.4,0,0.3,0.2377652,11.7,9.1,0.99170036
58,4099.7,0,0.3,0.2377826,11.7,9.1,0.99170036
58,4099.9,0,0.2,0.2377942,11.7,9.1,0.99170036
58,4100.3,0,0.4,0.2378174,11.7,9.1,0.99170036
58,4100.5,0,0.2,0.237829,11.7,9.1,0.99170036
58,4100.8,0,0.3,0.2378464,11.7,9.1,0.99170036
58,4101.1,0,0.3,0.2378638,11.8,9.1,0.99162942
58,4101.3,0,0.2,0.2378754,11.8,9.1,0.99162942
58,4101.6,0,0.3,0.2378928,11.8,9.1,0.99162942
58,4101.8,0,0.2,0.2379044,11.8,9.1,0.99162942
58,4102.1,0,0.3,0.2379218,11.8,9.1,0.99162942
58,4102.3,0,0.2,0.2379334,11.8,9.1,0.99162942
58,4102.5,0,0.2,0.237945,11.9,9.1,0.99155849
58,4102.7,0,0.2,0.2379566,11.9,9.1,0.99155849
58,4102.9,0,0.2,0.2379682,11.9,9.1,0.99155849
58,4103.1,0,0.2,0.2379798,11.9,9.1,0.99155849
58,4103.3,0,0.2,0.2379914,11.9,9.1,0.99155849
58,4103.5,0,0.2,0.238003,11.9,9.1,0.99155849
58,4103.7,0,0.2,0.2380146,12,9.1,0.99148755
58,4103.8,0,0.1,0.2380204,12,9.1,0.99148755
198.2,4094.1,140.2,-9.7,0.81145062,12,9.1,0.99148755
375.2,4081.3,177,-12.8,1.5313038,12.1,9.1,0.99141661
542.1,4068.3,166.9,-13,2.2054254,12.3,9.1,0.99127474
764.3,4051.2,222.2,-17.1,3.0963322,12.5,9.1,0.99113287
909.3,4038.9,145,-12.3,3.6725718,12.7,9.1,0.99099099
949.2,4033.6,39.9,-5.3,3.8286931,13,9.1,0.99077818
624.3,4053.6,-324.9,20,2.5306625,13.2,9.1,0.99063631
247.3,4079.1,-377,25.5,1.0087614,13.3,9.1,0.99056537
129.1,4088.2,-118.2,9.1,0.52778662,13.3,9.1,0.99056537
53,4094.5,-76.1,6.3,0.2170085,13.3,9.1,0.99056537
154.2,4088.5,101.2,-6,0.6304467,13.3,9.1,0.99056537
271.1,4080.7,116.9,-7.8,1.1062778,13.4,9.1,0.99049443
273.1,4080.2,2,-0.5,1.1143026,13.5,9.1,0.99042349
-89,4104.5,-362.1,24.3,-0.3653005,13.5,9.1,0.99042349
-217.3,4114.9,-128.3,10.4,-0.89416777,13.4,9.1,0.99049443
-112,4109.3,105.3,-5.6,-0.4602416,13.4,9.1,0.99049443
-18,4103.7,94,-5.6,-0.0738666,13.4,9.1,0.99049443
58,4099.6,76,-4.1,0.2377768,13.4,9.1,0.99049443
250.3,4086.3,192.3,-13.3,1.0228009,13.5,9.1,0.99042349
327.1,4080.1,76.8,-6.2,1.3346007,13.6,9.1,0.99035256
103.3,4094.9,-223.8,14.8,0.42300317,13.6,9.1,0.99035256
-25,4103.4,-128.3,8.5,-0.102585,13.6,9.1,0.99035256
58,4099.3,83,-4.1,0.2377594,13.6,9.1,0.99035256
58,4099.5,0,0.2,0.237771,13.6,9.1,0.99035256
76,4098.5,18,-1,0.311486,13.6,9.1,0.99035256
172.3,4091.9,96.3,-6.6,0.70503437,13.7,9.1,0.99028162
317.1,4081.5,144.8,-10.4,1.2942437,13.8,9.1,0.99021068
439,4072.1,121.9,-9.4,1.7876519,13.9,9.1,0.99013975
671.2,4054.8,232.2,-17.3,2.7215818,14.1,9.1,0.98999787
932.2,4034.8,261,-20,3.7612406,14.3,9.1,0.989856
743.2,4045.1,-189,10.3,3.0063183,14.5,9.1,0.98971412
557.3,4056.5,-185.9,11.4,2.2606874,14.7,9.1,0.98957225
151.3,4083.9,-406,27.4,0.61789407,14.7,9.1,0.98957225
68,4090.8,-83.3,6.9,0.2781744,14.8,9.1,0.98950131
121.2,4088.3,53.2,-2.5,0.49550196,14.8,9.1,0.98950131
94,4090.7,-27.2,2.4,0.3845258,14.8,9.1,0.98950131
67,4093.1,-27,2.4,0.2742377,14.8,9.1,0.98950131
143.2,4088.4,76.2,-4.7,0.58545888,14.9,9.1,0.98943038
33,4096.1,-110.2,7.7,0.1351713,14.9,9.1,0.98943038
-55,4102,-88,5.9,-0.22561,14.9,9.1,0.98943038
-47,4102.4,8,0.4,-0.1928128,14.9,9.1,0.98943038
50,4097.2,97,-5.2,0.20486,14.9,9.1,0.98943038
