Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.2,0,-0.1,0,0,9,1
0,4182.1,0,-0.1,0,0,9,1
0,4182,0,-0.1,0,0,9,1
0,4181.8,0,-0.2,0,0,9,1
0,4181.7,0,-0.1,0,0,9,1
0,4181.6,0,-0.1,0,0,9,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.3,0,-0.1,0,0,9,1
0,4181.2,0,-0.1,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4180.9,0,-0.2,0,0,9,1
0,4180.8,0,-0.1,0,0,9,1
0,4180.8,0,0,0,0,9,1
0,4180.6,0,-0.2,0,0,9,1
0,4180.5,0,-0.1,0,0,9,1
0,4180.4,0,-0.1,0,0,9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4180,0,-0.1,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.7,0,-0.1,0,0,9,1
0,4179.6,0,-0.1,0,0,9,1
0,4179.5,0,-0.1,0,0,9,1
0,4179.4,0,-0.1,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179.1,0,-0.1,0,0,9,1
0,4179,0,-0.1,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.9,0,0,0,0,9,1
0,4178.7,0,-0.2,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.4,0,0,0,0,9,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178,0,-0.1,0,0,9,1
0,4177.9,0,-0.1,0,0,9,1
0,4177.7,0,-0.2,0,0,9,1
0,4177.7,0,0,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.3,0,0,0,0,9,1
0,4177.1,0,-0.2,0,0,9,1
0,4177.1,0,0,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.9,0,0,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.2,0,0,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.5,0,0,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.3,0,0,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.9,0,0,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.3,0,0,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4174,0,0,0,0,9,1
0,4174,0,0,0,0,9,1
0,4173.8,0,-0.2,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.6,0,0,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4171,0,0,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.6,0,0,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.9,0,0,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.6,0,0.1,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
103.1,4158.2,103.1,-7.3,0.42871042,0,9,1
146.1,4154,43,-4.2,0.6068994,0.1,9,0.99992699
169,4151.3,22.9,-2.7,0.7015697,0.1,9,0.99992699
256,4143.7,87,-7.6,1.0607872,0.2,9,0.99985398
221.1,4144.9,-34.9,1.2,0.91643739,0.2,9,0.99985398
189.1,4146.2,-32,1.3,0.78404642,0.3,9,0.99978097
85,4153.4,-104.1,7.2,0.353039,0.3,9,0.99978097
21,4158.3,-64,4.9,0.0873243,0.3,9,0.99978097
-4,4160,-25,1.7,-0.01664,0.3,9,0.99978097
49,4156.9,53,-3.1,0.2036881,0.3,9,0.99978097
49,4156.8,0,-0.1,0.2036832,0.4,9,0.99970797
49,4156.7,0,-0.1,0.2036783,0.4,9,0.99970797
49,4156.6,0,-0.1,0.2036734,0.4,9,0.99970797
49,4156.5,0,-0.1,0.2036685,0.4,9,0.99970797
49,4156.3,0,-0.2,0.2036587,0.4,9,0.99970797
49,4156.2,0,-0.1,0.2036538,0.4,9,0.99970797
49,4156.1,0,-0.1,0.2036489,0.4,9,0.99970797
49,4156,0,-0.1,0.203644,0.5,9,0.99963496
49,4155.9,0,-0.1,0.2036391,0.5,9,0.99963496
49,4155.7,0,-0.2,0.2036293,0.5,9,0.99963496
49,4155.7,0,0,0.2036293,0.5,9,0.99963496
49,4155.5,0,-0.2,0.2036195,0.5,9,0.99963496
49,4155.4,0,-0.1,0.2036146,0.5,9,0.99963496
49,4155.2,0,-0.2,0.2036048,0.5,9,0.99963496
49,4155.1,0,-0.1,0.2035999,0.5,9,0.99963496
49,4155,0,-0.1,0.203595,0.6,9,0.99956195
49,4154.8,0,-0.2,0.2035852,0.6,9,0.99956195
49,4154.7,0,-0.1,0.2035803,0.6,9,0.99956195
49,4154.6,0,-0.1,0.2035754,0.6,9,0.99956195
49,4154.5,0,-0.1,0.2035705,0.6,9,0.99956195
49,4154.4,0,-0.1,0.2035656,0.6,9,0.99956195
49,4154.2,0,-0.2,0.2035558,0.6,9,0.99956195
49,4154.1,0,-0.1,0.2035509,0.7,9,0.99948894
49,4154,0,-0.1,0.203546,0.7,9,0.99948894
49,4153.8,0,-0.2,0.2035362,0.7,9,0.99948894
49,4153.7,0,-0.1,0.2035313,0.7,9,0.99948894
49,4153.7,0,0,0.2035313,0.7,9,0.99948894
204.1,4141.9,155.1,-11.8,0.84536179,0.8,9,0.99941593
215,4139.8,10.9,-2.1,0.890057,0.8,9,0.99941593
155.1,4143.3,-59.9,3.5,0.64262583,0.9,9,0.99934292
187.9,4140.3,32.8,-3,0.77796237,0.9,9,0.99934292
180.1,4140.2,-7.8,-0.1,0.74565002,1,9,0.99926991
170.2,4140.3,-9.9,0.1,0.70467906,1,9,0.99926991
214,4136.5,43.8,-3.8,0.885211,1.1,9,0.9991969
162,4139.6,-52,3.1,0.6706152,1.1,9,0.9991969
198.1,4136.6,36.1,-3,0.81946046,1.2,9,0.9991239
282.9,4129.6,84.8,-7,1.1682638,1.3,9,0.99905089
212.1,4133.8,-70.8,4.2,0.87677898,1.3,9,0.99905089
83,4142.8,-129.1,9,0.3438524,1.3,9,0.99905089
144,4138.6,61,-4.2,0.5959584,1.4,9,0.99897788
292.1,4127.3,148.1,-11.3,1.2055843,1.5,9,0.99890487
477.9,4112.4,185.8,-14.9,1.965316,1.6,9,0.99883186
742,4090.8,264.1,-21.6,3.0353736,1.8,9,0.99868584
1530,4030.6,788,-60.2,6.166818,2.2,9,0.99839381
1302,4040.1,-228,9.5,5.2602102,2.6,9,0.99810177
-131.1,4138.6,-1433.1,98.5,-0.54257046,2.5,9,0.99817478
-199,4147.7,-67.9,9.1,-0.8253923,2.5,9,0.99817478
-142,4146.5,57,-1.2,-0.588803,2.5,9,0.99817478
-203,4153,-61,6.5,-0.843059,2.4,9,0.99824779
-188.2,4153.9,14.8,0.9,-0.78176398,2.3,9,0.9983208
49,4138.6,237.2,-15.3,0.2027914,2.4,9,0.99824779
49,4138.5,0,-0.1,0.2027865,2.4,9,0.99824779
49,4138.5,0,0,0.2027865,2.4,9,0.99824779
49,4138.7,0,0.2,0.2027963,2.4,9,0.99824779
49,4138.8,0,0.1,0.2028012,2.4,9,0.99824779
49,4138.9,0,0.1,0.2028061,2.4,9,0.99824779
49,4139,0,0.1,0.202811,2.4,9,0.99824779
49,4139.2,0,0.2,0.2028208,2.5,9,0.99817478
49,4139.3,0,0.1,0.2028257,2.5,9,0.99817478
49,4139.3,0,0,0.2028257,2.5,9,0.99817478
150.1,4131.9,101.1,-7.4,0.62019819,2.5,9,0.99817478
244,4124.5,93.9,-7.4,1.006378,2.6,9,0.99810177
382.1,4113.4,138.1,-11.1,1.5717301,2.7,9,0.99802877
300,4117.7,-82.1,4.3,1.23531,2.8,9,0.99795576
274,4118.7,-26,1,1.1285238,2.9,9,0.99788275
390.1,4109.6,116.1,-9.1,1.603155,3,9,0.99780974
265.2,4117.4,-124.9,7.8,1.0919345,3,9,0.99780974
69,4131.4,-196.2,14,0.2850666,3.1,9,0.99773673
17,4135.9,-52,4.5,0.0703103,3.1,9,0.99773673
10,4137.2,-7,1.3,0.041372,3.1,9,0.99773673
13,4137.5,3,0.3,0.0537875,3.1,9,0.99773673
15,4137.8,2,0.3,0.062067,3.1,9,0.99773673
22,4137.7,7,-0.1,0.0910294,3.1,9,0.99773673
9,4138.9,-13,1.2,0.0372501,3.1,9,0.99773673
49,4136.3,40,-2.6,0.2026787,3.1,9,0.99773673
49,4136.3,0,0,0.2026787,3.1,9,0.99773673
49,4136.4,0,0.1,0.2026836,3.1,9,0.99773673
49,4136.5,0,0.1,0.2026885,3.1,9,0.99773673
49,4136.5,0,0,0.2026885,3.2,9,0.99766372
49,4136.5,0,0,0.2026885,3.2,9,0.99766372
49,4136.6,0,0.1,0.2026934,3.2,9,0.99766372
49,4136.6,0,0,0.2026934,3.2,9,0.99766372
49,4136.7,0,0.1,0.2026983,3.2,9,0.99766372
49,4136.7,0,0,0.2026983,3.2,9,0.99766372
49,4136.8,0,0.1,0.2027032,3.2,9,0.99766372
49,4136.8,0,0,0.2027032,3.2,9,0.99766372
49,4136.8,0,0,0.2027032,3.3,9,0.99759071
49,4136.8,0,0,0.2027032,3.3,9,0.99759071
49,4136.9,0,0.1,0.2027081,3.3,9,0.99759071
49,4136.9,0,0,0.2027081,3.3,9,0.99759071
110.1,4132.4,61.1,-4.5,0.45497724,3.3,9,0.99759071
147.1,4129.3,37,-3.1,0.60742003,3.4,9,0.9975177
451.1,4106.5,304,-22.8,1.8524421,3.5,9,0.9974447
952.8,4068,501.7,-38.5,3.8759904,3.8,9,0.99722567
987.9,4061.1,35.1,-6.9,4.0119607,4,9,0.99707965
452.1,4096,-535.8,34.9,1.8518016,4.2,9,0.99693364
251.1,4110.1,-201,14.1,1.0320461,4.2,9,0.99693364
144.2,4118.3,-106.9,8.2,0.59385886,4.3,9,0.99686063
195,4115.2,50.8,-3.1,0.802464,4.3,9,0.99686063
34,4127,-161,11.8,0.140318,4.3,9,0.99686063
-28,4131.9,-62,4.9,-0.1156932,4.3,9,0.99686063
-115,4139.2,-87,7.3,-0.476008,4.3,9,0.99686063
-128,4141.5,-13,2.3,-0.530112,4.3,9,0.99686063
-23,4134.9,105,-6.6,-0.0951027,4.3,9,0.99686063
1,4134.1,24,-0.8,0.0041341,4.3,9,0.99686063
49,4130.9,48,-3.2,0.2024141,4.3,9,0.99686063
49,4130.9,0,0,0.2024141,4.3,9,0.99686063
67,4129.6,18,-1.3,0.2766832,4.3,9,0.99686063
49,4130.9,-18,1.3,0.2024141,4.3,9,0.99686063
49,4131,0,0.1,0.202419,4.3,9,0.99686063
49,4131,0,0,0.202419,4.3,9,0.99686063
49,4131.1,0,0.1,0.2024239,4.4,9,0.99678762
49,4131.2,0,0.1,0.2024288,4.4,9,0.99678762
49,4131.3,0,0.1,0.2024337,4.4,9,0.99678762
49,4131.3,0,0,0.2024337,4.4,9,0.99678762
49,4131.4,0,0.1,0.2024386,4.4,9,0.99678762
49,4131.5,0,0.1,0.2024435,4.4,9,0.99678762
174.2,4122.4,125.2,-9.1,0.71812208,4.5,9,0.99671461
405.1,4104.9,230.9,-17.5,1.662895,4.6,9,0.9966416
413,4102.5,7.9,-2.4,1.6943325,4.7,9,0.99656859
347,4105.8,-66,3.3,1.4247126,4.8,9,0.99649558
-39,4132.4,-386,26.6,-0.1611636,4.8,9,0.99649558
-60,4135.2,-21,2.8,-0.248112,4.8,9,0.99649558
49,4128.8,109,-6.4,0.2023112,4.8,9,0.99649558
49,4128.9,0,0.1,0.2023161,4.8,9,0.99649558
49,4129.1,0,0.2,0.2023259,4.8,9,0.99649558
49,4129.2,0,0.1,0.2023308,4.8,9,0.99649558
94,4126,45,-3.2,0.387844,4.8,9,0.99649558
149.2,4122,55.2,-4,0.6150024,4.9,9,0.99642257
342.1,4107.5,192.9,-14.5,1.4051757,5,9,0.99634957
399,4101.9,56.9,-5.6,1.6366581,5.1,9,0.99627656
333,4105.3,-66,3.4,1.3670649,5.2,9,0.99620355
90,4122,-243,16.7,0.37098,5.2,9,0.99620355
15,4128,-75,6,0.06192,5.2,9,0.99620355
28,4127.8,13,-0.2,0.1155784,5.2,9,0.99620355
33,4127.9,5,0.1,0.1362207,5.2,9,0.99620355
-74,4135.4,-107,7.5,-0.3060196,5.2,9,0.99620355
49,4127.8,123,-7.6,0.2022622,5.2,9,0.99620355
49,4127.9,0,0.1,0.2022671,5.2,9,0.99620355
49,4127.9,0,0,0.2022671,5.3,9,0.99613054
414,4101.6,365,-26.3,1.6980624,5.4,9,0.99605753
732.9,4076.6,318.9,-25,2.9877401,5.6,9,0.99591151
583,4084.3,-149.9,7.7,2.3811469,5.7,9,0.9958385
492,4089.1,-91,4.8,2.0118372,5.9,9,0.99569249
177.1,4110.6,-314.9,21.5,0.72798726,5.9,9,0.99569249
-16,4124.5,-193.1,13.9,-0.065992,5.9,9,0.99569249
-102.1,4131.9,-86.1,7.4,-0.42186699,5.9,9,0.99569249
-55,4129.9,47.1,-2,-0.2271445,5.9,9,0.99569249
-48,4130.2,7,0.3,-0.1982496,5.9,9,0.99569249
49,4124.4,97,-5.8,0.2020956,5.9,9,0.99569249
49,4124.5,0,0.1,0.2021005,5.9,9,0.99569249
49,4124.6,0,0.1,0.2021054,5.9,9,0.99569249
49,4124.7,0,0.1,0.2021103,5.9,9,0.99569249
49,4124.8,0,0.1,0.2021152,5.9,9,0.99569249
49,4125,0,0.2,0.202125,5.9,9,0.99569249
49,4125.1,0,0.1,0.2021299,6,9,0.99561948
49,4125.2,0,0.1,0.2021348,6,9,0.99561948
49,4125.3,0,0.1,0.2021397,6,9,0.99561948
49,4125.3,0,0,0.2021397,6,9,0.99561948
49,4125.4,0,0.1,0.2021446,6,9,0.99561948
49,4125.5,0,0.1,0.2021495,6,9,0.99561948
49,4125.5,0,0,0.2021495,6,9,0.99561948
49,4125.6,0,0.1,0.2021544,6,9,0.99561948
49,4125.7,0,0.1,0.2021593,6.1,9,0.99554647
49,4125.7,0,0,0.2021593,6.1,9,0.99554647
49,4125.8,0,0.1,0.2021642,6.1,9,0.99554647
49,4125.8,0,0,0.2021642,6.1,9,0.99554647
49,4125.8,0,0,0.2021642,6.1,9,0.99554647
49,4125.9,0,0.1,0.2021691,6.1,9,0.99554647
49,4125.9,0,0,0.2021691,6.1,9,0.99554647
152.2,4118.5,103.2,-7.4,0.6268357,6.2,9,0.99547346
339,4104.5,186.8,-14,1.3914255,6.3,9,0.99540045
482.1,4092.8,143.1,-11.7,1.9731389,6.4,9,0.99532744
1006.9,4053.5,524.8,-39.3,4.0814691,6.7,9,0.99510842
1148.8,4039.4,141.9,-14.1,4.6404627,7,9,0.99488939
1039.1,4043.4,-109.7,4,4.2014969,7.3,9,0.99467037
1017.9,4042.3,-21.2,-1.1,4.1146572,7.6,9,0.99445134
574,4071,-443.9,28.7,2.336754,7.7,9,0.99437833
450.1,4079.5,-123.9,8.5,1.836183,7.9,9,0.99423231
386,4084.1,-64.1,4.6,1.5764626,8,9,0.9941593
396,4083.4,10,-0.7,1.6170264,8.1,9,0.9940863
511,4075.1,115,-8.3,2.0823761,8.2,9,0.99401329
259,4092.1,-252,17,1.0598539,8.3,9,0.99394028
46,4107.7,-213,15.6,0.1889542,8.3,9,0.99394028
47,4108.9,1,1.2,0.1931183,8.3,9,0.99394028
-6,4113,-53,4.1,-0.024678,8.3,9,0.99394028
-37,4116.2,-31,3.2,-0.1522994,8.3,9,0.99394028
-68,4119.3,-31,3.1,-0.2801124,8.3,9,0.99394028
-63,4120,5,0.7,-0.25956,8.3,9,0.99394028
7,4116.4,70,-3.6,0.0288148,8.3,9,0.99394028
12,4116.4,5,0,0.0493968,8.3,9,0.99394028
-7,4117.5,-19,1.1,-0.0288225,8.3,9,0.99394028
23,4116.5,30,-1,0.0946795,8.3,9,0.99394028
24,4116.6,1,0.1,0.0987984,8.3,9,0.99394028
36,4116,12,-0.6,0.148176,8.3,9,0.99394028
224.1,4102.8,188.1,-13.2,0.91943748,8.4,9,0.99386727
577.9,4077,353.8,-25.8,2.3560983,8.5,9,0.99379426
711.1,4065.3,133.2,-11.7,2.8908348,8.7,9,0.99364824
314,4091.1,-397.1,25.8,1.2846054,8.8,9,0.99357524
-27,4114.6,-341,23.5,-0.1110942,8.8,9,0.99357524
-100,4121.1,-73,6.5,-0.41211,8.8,9,0.99357524
-33,4117.7,67,-3.4,-0.1358841,8.8,9,0.99357524
-13,4117,20,-0.7,-0.053521,8.8,9,0.99357524
-43,4119.6,-30,2.6,-0.1771428,8.8,9,0.99357524
-15,4118.2,28,-1.4,-0.061773,8.7,9,0.99364824
-5,4118,10,-0.2,-0.02059,8.7,9,0.99364824
-1,4118,4,0,-0.004118,8.7,9,0.99364824
23,4117.1,24,-0.9,0.0946933,8.8,9,0.99357524
22,4117.4,-1,0.3,0.0905828,8.8,9,0.99357524
49,4115.6,27,-1.8,0.2016644,8.8,9,0.99357524
49,4115.6,0,0,0.2016644,8.8,9,0.99357524
49,4115.8,0,0.2,0.2016742,8.8,9,0.99357524
49,4115.9,0,0.1,0.2016791,8.8,9,0.99357524
49,4115.9,0,0,0.2016791,8.8,9,0.99357524
49,4116.1,0,0.2,0.2016889,8.8,9,0.99357524
49,4116.1,0,0,0.2016889,8.9,9,0.99350223
49,4116.2,0,0.1,0.2016938,8.9,9,0.99350223
49,4116.3,0,0.1,0.2016987,8.9,9,0.99350223
49,4116.3,0,0,0.2016987,8.9,9,0.99350223
49,4116.3,0,0,0.2016987,8.9,9,0.99350223
49,4116.4,0,0.1,0.2017036,8.9,9,0.99350223
49,4116.5,0,0.1,0.2017085,8.9,9,0.99350223
49,4116.6,0,0.1,0.2017134,8.9,9,0.99350223
49,4116.7,0,0.1,0.2017183,9,9,0.99342922
49,4116.7,0,0,0.2017183,9,9,0.99342922
49,4116.8,0,0.1,0.2017232,9,9,0.99342922
