Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,-0.1,0,0,8.7,1
0,4185.5,0,-0.2,0,0,8.7,1
0,4185.4,0,-0.1,0,0,8.7,1
0,4185.2,0,-0.2,0,0,8.7,1
0,4185.1,0,-0.1,0,0,8.7,1
0,4185,0,-0.1,0,0,8.7,1
0,4184.8,0,-0.2,0,0,8.7,1
0,4184.7,0,-0.1,0,0,8.7,1
0,4184.5,0,-0.2,0,0,8.7,1
0,4184.4,0,-0.1,0,0,8.7,1
0,4184.2,0,-0.2,0,0,8.7,1
0,4184.2,0,0,0,0,8.7,1
0,4184,0,-0.2,0,0,8.7,1
0,4183.9,0,-0.1,0,0,8.7,1
0,4183.8,0,-0.1,0,0,8.7,1
0,4183.7,0,-0.1,0,0,8.7,1
0,4183.5,0,-0.2,0,0,8.7,1
0,4183.4,0,-0.1,0,0,8.7,1
0,4183.2,0,-0.2,0,0,8.7,1
0,4183.1,0,-0.1,0,0,8.7,1
0,4183,0,-0.1,0,0,8.7,1
0,4182.9,0,-0.1,0,0,8.7,1
0,4182.8,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.2,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.1,0,0,8.7,1
0,4182.2,0,-0.1,0,0,8.7,1
0,4182.1,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.2,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.2,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.6,0,0,0,0,8.7,1
0,4180.4,0,-0.2,0,0,8.7,1
0,4180.4,0,0,0,0,8.7,1
0,4180.2,0,-0.2,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.6,0,0,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.2,0,0,8.7,1
0,4178.2,0,0,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.2,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.7,0,0,0,0,8.7,1
0,4176.5,0,-0.2,0,0,8.7,1
0,4176.5,0,0,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.4,0,0,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.4,0,0.1,0,0,8.7,1
0,4171.2,0,-0.2,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.5,0,-0.2,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
375.1,4137.2,375.1,-28,1.5518637,0.1,8.7,0.99991961
375.1,4134.4,0,-2.8,1.5508134,0.2,8.7,0.99983922
375.1,4132.2,0,-2.2,1.5499882,0.3,8.7,0.99975882
375.1,4130.4,0,-1.8,1.549313,0.4,8.7,0.99967843
375.1,4128.8,0,-1.6,1.5487129,0.5,8.7,0.99959804
375.1,4127.3,0,-1.5,1.5481502,0.6,8.7,0.99951765
375.2,4125.9,0.1,-1.4,1.5480377,0.7,8.7,0.99943725
375.2,4124.6,0,-1.3,1.5475499,0.8,8.7,0.99935686
375.1,4123.4,-0.1,-1.2,1.5466873,0.9,8.7,0.99927647
375.1,4122.2,0,-1.2,1.5462372,1,8.7,0.99919608
375.1,4121.1,0,-1.1,1.5458246,1.1,8.7,0.99911568
375.1,4120.1,0,-1,1.5454495,1.3,8.7,0.9989549
375.1,4119,0,-1.1,1.5450369,1.4,8.7,0.99887451
375.1,4118,0,-1,1.5446618,1.5,8.7,0.99879412
375.1,4117.1,0,-0.9,1.5443242,1.6,8.7,0.99871372
375.1,4116.1,0,-1,1.5439491,1.7,8.7,0.99863333
375.2,4115.2,0.1,-0.9,1.544023,1.8,8.7,0.99855294
375.2,4114.3,0,-0.9,1.5436854,1.9,8.7,0.99847255
375.2,4113.5,0,-0.8,1.5433852,2,8.7,0.99839215
375.2,4112.7,0,-0.8,1.543085,2.1,8.7,0.99831176
375.1,4111.8,-0.1,-0.9,1.5423362,2.2,8.7,0.99823137
375.1,4111,0,-0.8,1.5420361,2.3,8.7,0.99815098
375.1,4110.3,0,-0.7,1.5417735,2.4,8.7,0.99807058
375.2,4109.5,0.1,-0.8,1.5418844,2.5,8.7,0.99799019
375.1,4108.8,-0.1,-0.7,1.5412109,2.6,8.7,0.9979098
375.1,4108,0,-0.8,1.5409108,2.7,8.7,0.99782941
375.1,4107.4,0,-0.6,1.5406857,2.8,8.7,0.99774902
375.1,4106.7,0,-0.7,1.5404232,2.9,8.7,0.99766862
750,4077.9,374.9,-28.8,3.058425,3.1,8.7,0.99750784
750,4075.2,0,-2.7,3.0564,3.3,8.7,0.99734705
750,4073.1,0,-2.1,3.054825,3.5,8.7,0.99718627
750,4071.1,0,-2,3.053325,3.8,8.7,0.99694509
750.1,4069.3,0.1,-1.8,3.0523819,4,8.7,0.99678431
750.1,4067.7,0,-1.6,3.0511818,4.2,8.7,0.99662352
750,4066.1,-0.1,-1.6,3.049575,4.4,8.7,0.99646274
750,4064.6,0,-1.5,3.04845,4.6,8.7,0.99630195
750,4063.2,0,-1.4,3.0474,4.8,8.7,0.99614117
750,4061.9,0,-1.3,3.046425,5,8.7,0.99598038
750,4060.6,0,-1.3,3.04545,5.2,8.7,0.9958196
750,4059.3,0,-1.3,3.044475,5.4,8.7,0.99565882
-375,4139.8,-1125,80.5,-1.552425,5.3,8.7,0.99573921
-375,4144.4,0,4.6,-1.55415,5.2,8.7,0.9958196
-375,4147.8,0,3.4,-1.555425,5.1,8.7,0.99589999
-375,4150.5,0,2.7,-1.5564375,5,8.7,0.99598038
-375,4152.9,0,2.4,-1.5573375,4.9,8.7,0.99606078
-375,4155.2,0,2.3,-1.5582,4.8,8.7,0.99614117
-375,4157.2,0,2,-1.55895,4.7,8.7,0.99622156
-375,4159,0,1.8,-1.559625,4.6,8.7,0.99630195
0,4132.6,375,-26.4,0,4.6,8.7,0.99630195
0,4132.1,0,-0.5,0,4.6,8.7,0.99630195
0,4132,0,-0.1,0,4.6,8.7,0.99630195
0,4132.1,0,0.1,0,4.6,8.7,0.99630195
0,4132.2,0,0.1,0,4.6,8.7,0.99630195
0,4132.3,0,0.1,0,4.6,8.7,0.99630195
0,4132.5,0,0.2,0,4.6,8.7,0.99630195
0,4132.7,0,0.2,0,4.6,8.7,0.99630195
0,4132.9,0,0.2,0,4.6,8.7,0.99630195
0,4133.1,0,0.2,0,4.6,8.7,0.99630195
0,4133.3,0,0.2,0,4.6,8.7,0.99630195
0,4133.5,0,0.2,0,4.6,8.7,0.99630195
0,4133.7,0,0.2,0,4.6,8.7,0.99630195
0,4133.9,0,0.2,0,4.6,8.7,0.99630195
0,4134.1,0,0.2,0,4.6,8.7,0.99630195
0,4134.3,0,0.2,0,4.6,8.7,0.99630195
375.1,4107.7,375.1,-26.6,1.5407983,4.7,8.7,0.99622156
375.1,4105.7,0,-2,1.5400481,4.8,8.7,0.99614117
375.1,4104.2,0,-1.5,1.5394854,4.9,8.7,0.99606078
375.1,4103,0,-1.2,1.5390353,5,8.7,0.99598038
375.1,4101.8,0,-1.2,1.5385852,5.1,8.7,0.99589999
375.1,4100.9,0,-0.9,1.5382476,5.2,8.7,0.9958196
375.1,4099.9,0,-1,1.5378725,5.3,8.7,0.99573921
375.1,4099.2,0,-0.7,1.5376099,5.4,8.7,0.99565882
375.1,4098.3,0,-0.9,1.5372723,5.5,8.7,0.99557842
375.1,4097.6,0,-0.7,1.5370098,5.6,8.7,0.99549803
375.1,4096.8,0,-0.8,1.5367097,5.7,8.7,0.99541764
375.2,4096.1,0.1,-0.7,1.5368567,5.8,8.7,0.99533725
375.1,4095.5,-0.1,-0.6,1.5362221,5.9,8.7,0.99525685
375.1,4094.8,0,-0.7,1.5359595,6,8.7,0.99517646
375.1,4094.2,0,-0.6,1.5357344,6.1,8.7,0.99509607
375.1,4093.6,0,-0.6,1.5355094,6.3,8.7,0.99493528
375.1,4093,0,-0.6,1.5352843,6.4,8.7,0.99485489
375.1,4092.5,0,-0.5,1.5350968,6.5,8.7,0.9947745
375.1,4092,0,-0.5,1.5349092,6.6,8.7,0.99469411
375.1,4091.3,0,-0.7,1.5346466,6.7,8.7,0.99461371
375.1,4090.8,0,-0.5,1.5344591,6.8,8.7,0.99453332
375.2,4090.3,0.1,-0.5,1.5346806,6.9,8.7,0.99445293
375.2,4089.8,0,-0.5,1.534493,7,8.7,0.99437254
375.1,4089.3,-0.1,-0.5,1.5338964,7.1,8.7,0.99429215
750,4061.2,374.9,-28.1,3.0459,7.3,8.7,0.99413136
750,4059,0,-2.2,3.04425,7.5,8.7,0.99397058
750,4057.2,0,-1.8,3.0429,7.7,8.7,0.99380979
750,4055.6,0,-1.6,3.0417,7.9,8.7,0.99364901
750,4054.1,0,-1.5,3.040575,8.1,8.7,0.99348822
750,4052.7,0,-1.4,3.039525,8.3,8.7,0.99332744
750,4051.5,0,-1.2,3.038625,8.5,8.7,0.99316665
750,4050.3,0,-1.2,3.037725,8.8,8.7,0.99292548
750,4049.1,0,-1.2,3.036825,9,8.7,0.99276469
750,4048,0,-1.1,3.036,9.2,8.7,0.99260391
750,4046.9,0,-1.1,3.035175,9.4,8.7,0.99244312
750,4045.9,0,-1,3.034425,9.6,8.7,0.99228234
-374.9,4125.5,-1124.9,79.6,-1.5466499,9.5,8.7,0.99236273
-374.9,4129.6,0,4.1,-1.548187,9.4,8.7,0.99244312
-375,4132.7,-0.1,3.1,-1.5497625,9.3,8.7,0.99252351
-375,4135.2,0,2.5,-1.5507,9.2,8.7,0.99260391
-375,4137.4,0,2.2,-1.551525,9.1,8.7,0.9926843
-375,4139.5,0,2.1,-1.5523125,9,8.7,0.99276469
-375.1,4141.3,-0.1,1.8,-1.5534016,8.9,8.7,0.99284508
-375.1,4143,0,1.7,-1.5540393,8.8,8.7,0.99292548
0,4116.9,375.1,-26.1,0,8.8,8.7,0.99292548
0,4116.5,0,-0.4,0,8.8,8.7,0.99292548
0,4116.5,0,0,0,8.8,8.7,0.99292548
0,4116.6,0,0.1,0,8.8,8.7,0.99292548
0,4116.8,0,0.2,0,8.8,8.7,0.99292548
0,4117,0,0.2,0,8.8,8.7,0.99292548
0,4117.2,0,0.2,0,8.8,8.7,0.99292548
0,4117.4,0,0.2,0,8.8,8.7,0.99292548
0,4117.6,0,0.2,0,8.8,8.7,0.99292548
0,4117.9,0,0.3,0,8.8,8.7,0.99292548
0,4118.1,0,0.2,0,8.8,8.7,0.99292548
0,4118.3,0,0.2,0,8.8,8.7,0.99292548
0,4118.6,0,0.3,0,8.8,8.7,0.99292548
0,4118.8,0,0.2,0,8.8,8.7,0.99292548
0,4119,0,0.2,0,8.8,8.7,0.99292548
0,4119.2,0,0.2,0,8.8,8.7,0.99292548
375,4093.1,375,-26.1,1.5349125,8.9,8.7,0.99284508
375,4091.4,0,-1.7,1.534275,9,8.7,0.99276469
375.1,4090.1,0.1,-1.3,1.5341965,9.1,8.7,0.9926843
375.1,4089.1,0,-1,1.5338214,9.2,8.7,0.99260391
375.1,4088.2,0,-0.9,1.5334838,9.3,8.7,0.99252351
375.2,4087.4,0.1,-0.8,1.5335925,9.4,8.7,0.99244312
375.1,4086.6,-0.1,-0.8,1.5328837,9.5,8.7,0.99236273
375.1,4085.9,0,-0.7,1.5326211,9.6,8.7,0.99228234
375.1,4085.3,0,-0.6,1.532396,9.7,8.7,0.99220195
375.1,4084.6,0,-0.7,1.5321335,9.8,8.7,0.99212155
375.2,4084,0.1,-0.6,1.5323168,9.9,8.7,0.99204116
375.1,4083.5,-0.1,-0.5,1.5317208,10,8.7,0.99196077
375.1,4082.9,0,-0.6,1.5314958,10.1,8.7,0.99188038
375.1,4082.4,0,-0.5,1.5313082,10.2,8.7,0.99179998
375.1,4081.9,0,-0.5,1.5311207,10.3,8.7,0.99171959
375.1,4081.4,0,-0.5,1.5309331,10.4,8.7,0.9916392
375.1,4080.9,0,-0.5,1.5307456,10.5,8.7,0.99155881
375.1,4080.4,0,-0.5,1.530558,10.6,8.7,0.99147841
375.1,4079.9,0,-0.5,1.5303705,10.7,8.7,0.99139802
375.1,4079.5,0,-0.4,1.5302205,10.8,8.7,0.99131763
375.1,4079.1,0,-0.4,1.5300704,10.9,8.7,0.99123724
375.1,4078.7,0,-0.4,1.5299204,11,8.7,0.99115685
375.2,4078.3,0.1,-0.4,1.5301782,11.1,8.7,0.99107645
375.2,4077.9,0,-0.4,1.5300281,11.3,8.7,0.99091567
750,4050.2,374.8,-27.7,3.03765,11.5,8.7,0.99075488
749.9,4048.2,-0.1,-2,3.0357452,11.7,8.7,0.9905941
749.9,4046.6,0,-1.6,3.0345453,11.9,8.7,0.99043331
749.9,4045.2,0,-1.4,3.0334955,12.1,8.7,0.99027253
750,4043.9,0.1,-1.3,3.032925,12.3,8.7,0.99011175
750,4042.7,0,-1.2,3.032025,12.5,8.7,0.98995096
750,4041.5,0,-1.2,3.031125,12.7,8.7,0.98979018
750,4040.5,0,-1,3.030375,12.9,8.7,0.98962939
750,4039.4,0,-1.1,3.02955,13.1,8.7,0.98946861
750,4038.5,0,-0.9,3.028875,13.3,8.7,0.98930782
750,4037.5,0,-1,3.028125,13.5,8.7,0.98914704
750,4036.6,0,-0.9,3.02745,13.8,8.7,0.98890586
-374.9,4115.6,-1124.9,79,-1.5429384,13.6,8.7,0.98906665
-375,4119.5,-0.1,3.9,-1.5448125,13.5,8.7,0.98914704
-375,4122.3,0,2.8,-1.5458625,13.4,8.7,0.98922743
-375,4124.7,0,2.4,-1.5467625,13.3,8.7,0.98930782
-375,4126.8,0,2.1,-1.54755,13.2,8.7,0.98938821
-375,4128.6,0,1.8,-1.548225,13.1,8.7,0.98946861
-375,4130.5,0,1.9,-1.5489375,13,8.7,0.989549
-375,4132,0,1.5,-1.5495,12.9,8.7,0.98962939
0,4106.1,375,-25.9,0,12.9,8.7,0.98962939
0,4105.7,0,-0.4,0,12.9,8.7,0.98962939
0,4105.8,0,0.1,0,12.9,8.7,0.98962939
0,4105.9,0,0.1,0,12.9,8.7,0.98962939
0,4106,0,0.1,0,12.9,8.7,0.98962939
0,4106.3,0,0.3,0,12.9,8.7,0.98962939
0,4106.5,0,0.2,0,12.9,8.7,0.98962939
0,4106.7,0,0.2,0,12.9,8.7,0.98962939
0,4106.9,0,0.2,0,12.9,8.7,0.98962939
0,4107.2,0,0.3,0,12.9,8.7,0.98962939
0,4107.4,0,0.2,0,12.9,8.7,0.98962939
0,4107.7,0,0.3,0,12.9,8.7,0.98962939
0,4107.9,0,0.2,0,12.9,8.7,0.98962939
0,4108.2,0,0.3,0,12.9,8.7,0.98962939
0,4108.4,0,0.2,0,12.9,8.7,0.98962939
0,4108.6,0,0.2,0,12.9,8.7,0.98962939
375,4082.7,375,-25.9,1.5310125,13,8.7,0.989549
375.1,4081.2,0.1,-1.5,1.5308581,13.1,8.7,0.98946861
375.1,4080.1,0,-1.1,1.5304455,13.2,8.7,0.98938821
375.1,4079.2,0,-0.9,1.5301079,13.3,8.7,0.98930782
375.1,4078.4,0,-0.8,1.5298078,13.4,8.7,0.98922743
375.1,4077.7,0,-0.7,1.5295453,13.5,8.7,0.98914704
375.1,4077,0,-0.7,1.5292827,13.6,8.7,0.98906665
375.1,4076.4,0,-0.6,1.5290576,13.8,8.7,0.98890586
375.1,4075.8,0,-0.6,1.5288326,13.9,8.7,0.98882547
375.1,4075.2,0,-0.6,1.5286075,14,8.7,0.98874508
375.1,4074.7,0,-0.5,1.52842,14.1,8.7,0.98866468
375.1,4074.2,0,-0.5,1.5282324,14.2,8.7,0.98858429
