Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,-0.1,0,0,8.9,1
0,4183.4,0,-0.1,0,0,8.9,1
0,4183.2,0,-0.2,0,0,8.9,1
0,4183.1,0,-0.1,0,0,8.9,1
0,4183,0,-0.1,0,0,8.9,1
0,4182.8,0,-0.2,0,0,8.9,1
0,4182.7,0,-0.1,0,0,8.9,1
0,4182.7,0,0,0,0,8.9,1
0,4182.5,0,-0.2,0,0,8.9,1
0,4182.5,0,0,0,0,8.9,1
0,4182.3,0,-0.2,0,0,8.9,1
0,4182.2,0,-0.1,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.2,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.7,0,0,0,0,8.9,1
0,4181.5,0,-0.2,0,0,8.9,1
0,4181.4,0,-0.1,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.4,0,-0.1,0,0,8.9,1
0,4180.3,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.2,0,0,8.9,1
0,4180.1,0,0,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4179,0,0,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.2,0,0,8.9,1
0,4178.7,0,0,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.3,0,0,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177,0,-0.2,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.9,0,0,0,0,8.9,1
0,4176.7,0,-0.2,0,0,8.9,1
0,4176.7,0,0,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.3,0,0,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.3,0,-0.2,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
271,4146.4,271,-19.7,1.1236744,0.1,8.9,0.99992507
718.8,4111.1,447.8,-35.3,2.9550587,0.3,8.9,0.9997752
1210.7,4070.5,491.9,-40.6,4.9281544,0.6,8.9,0.99955039
1675.9,4030.5,465.2,-40,6.7547149,1.1,8.9,0.99917572
2021,3998.6,345.1,-31.9,8.0811706,1.6,8.9,0.99880105
2079.1,3986.8,58.1,-11.8,8.2889559,2.2,8.9,0.99835144
2106,3978.4,26.9,-8.4,8.3785104,2.8,8.9,0.99790184
2298,3959.5,192,-18.9,9.098931,3.4,8.9,0.99745223
2330.1,3951.5,32.1,-8,9.2073901,4.1,8.9,0.99692769
2015.1,3967.6,-315,16.1,7.9951108,4.6,8.9,0.99655302
1603.1,3992.1,-412,24.5,6.3997355,5.1,8.9,0.99617834
1481.1,3998.5,-122,6.4,5.9221784,5.5,8.9,0.99587861
1599.1,3988.9,118,-9.6,6.37865,5.9,8.9,0.99557887
1468.1,3995.4,-131,6.5,5.8656467,6.3,8.9,0.99527913
1375,4000,-93.1,4.6,5.5,6.7,8.9,0.99497939
1414.9,3995.8,39.9,-4.2,5.6536574,7.1,8.9,0.99467966
1382,3996.5,-32.9,0.7,5.523163,7.5,8.9,0.99437992
1346,3997.4,-36,0.9,5.3805004,7.9,8.9,0.99408018
1303.1,3998.9,-42.9,1.5,5.2109666,8.2,8.9,0.99385538
1257,4000.7,-46.1,1.8,5.0288799,8.6,8.9,0.99355564
1060,4012.9,-197,12.2,4.253674,8.9,8.9,0.99333084
849.9,4026.8,-210.1,13.9,3.4223773,9.1,8.9,0.99318097
1077.8,4011.6,227.9,-15.2,4.3237025,9.4,8.9,0.99295616
1099.8,4009.1,22,-2.5,4.4092082,9.7,8.9,0.99273136
578,4043.5,-521.8,34.4,2.337143,9.9,8.9,0.99258149
50,4080.6,-528,37.1,0.20403,9.9,8.9,0.99258149
-12,4087.2,-62,6.6,-0.0490464,9.9,8.9,0.99258149
8,4088.8,20,1.6,0.0327104,9.9,8.9,0.99258149
257.9,4073.6,249.9,-15.2,1.0505814,10,8.9,0.99250656
694.7,4044.2,436.8,-29.4,2.8095057,10.2,8.9,0.99235669
846.8,4032.5,152.1,-11.7,3.414721,10.4,8.9,0.99220682
1151.8,4010.4,305,-22.1,4.6191787,10.7,8.9,0.99198202
1250.9,4001.3,99.1,-9.1,5.0052262,11.1,8.9,0.99168228
886.9,4023.6,-364,22.3,3.5685308,11.3,8.9,0.99153241
814,4028,-72.9,4.4,3.278792,11.5,8.9,0.99138254
898.8,4021.9,84.8,-6.1,3.6148837,11.8,8.9,0.99115774
827.9,4025.8,-70.9,3.9,3.3329598,12,8.9,0.99100787
756,4030.2,-71.9,4.4,3.0468312,12.2,8.9,0.990858
603.9,4040.3,-152.1,10.1,2.4399372,12.4,8.9,0.99070813
525.9,4045.8,-78,5.5,2.1276862,12.5,8.9,0.9906332
525.9,4046.2,0,0.4,2.1278966,12.7,8.9,0.99048333
526,4046.4,0.1,0.2,2.1284064,12.8,8.9,0.99040839
526,4046.5,0,0.1,2.128459,13,8.9,0.99025852
603.9,4041.2,77.9,-5.3,2.4404807,13.1,8.9,0.99018359
762,4030.3,158.1,-10.9,3.0710886,13.4,8.9,0.98995879
1081.8,4007.7,319.8,-22.6,4.3355299,13.7,8.9,0.98973398
1579.9,3972.5,498.1,-35.2,6.2761528,14.1,8.9,0.98943425
1783,3955.6,203.1,-16.9,7.0528348,14.6,8.9,0.98905957
1738,3955.2,-45,-0.4,6.8741376,15.1,8.9,0.9886849
1775,3950,37,-5.2,7.01125,15.6,8.9,0.98831023
1813.1,3945,38.1,-5,7.1526795,16.1,8.9,0.98793556
1938.9,3934.2,125.8,-10.8,7.6280204,16.6,8.9,0.98756088
1984,3928.7,45.1,-5.5,7.7945408,17.2,8.9,0.98711128
1842.2,3935.5,-141.8,6.8,7.2499781,17.7,8.9,0.98673661
1689,3943.6,-153.2,8.1,6.6607404,18.1,8.9,0.98643687
1435,3959,-254,15.4,5.681165,18.5,8.9,0.98613713
1167.1,3976.1,-267.9,17.1,4.6405063,18.9,8.9,0.98583739
1173.8,3975.8,6.7,-0.3,4.666794,19.2,8.9,0.98561259
1090.9,3981.1,-82.9,5.3,4.342982,19.5,8.9,0.98538779
905.1,3993.3,-185.8,12.2,3.6143358,19.7,8.9,0.98523792
907.7,3993.6,2.6,0.3,3.6249907,20,8.9,0.98501311
1101.9,3980.9,194.2,-12.7,4.3865537,20.3,8.9,0.98478831
1304,3966.8,202.1,-14.1,5.1727072,20.7,8.9,0.98448857
1315.9,3964.9,11.9,-1.9,5.2174119,21,8.9,0.98426377
1328,3963,12.1,-1.9,5.262864,21.4,8.9,0.98396403
1242.9,3967.6,-85.1,4.6,4.93133,21.7,8.9,0.98373923
1250.9,3966.4,8,-1.2,4.9615698,22.1,8.9,0.98343949
1164,3971.5,-86.9,5.1,4.622826,22.4,8.9,0.98321469
969,3983.9,-195,12.4,3.8603991,22.7,8.9,0.98298988
972.8,3983.8,3.8,-0.1,3.8754406,23,8.9,0.98276508
975.9,3983.6,3.1,-0.2,3.8875952,23.2,8.9,0.98261521
979,3983.3,3.1,-0.3,3.8996507,23.5,8.9,0.98239041
783,3996,-196,12.7,3.128868,23.7,8.9,0.98224054
581.9,4009.8,-201.1,13.8,2.3333026,23.9,8.9,0.98209067
578.9,4010.9,-3,1.1,2.32191,24,8.9,0.98201574
576.9,4011.7,-2,0.8,2.3143497,24.2,8.9,0.98186587
672.9,4005.9,96,-5.8,2.6955701,24.4,8.9,0.981716
772,3999.5,99.1,-6.4,3.087614,24.6,8.9,0.98156613
870.8,3992.7,98.8,-6.8,3.4768432,24.8,8.9,0.98141626
972.9,3985.6,102.1,-7.1,3.8775902,25.1,8.9,0.98119146
876.9,3991.2,-96,5.6,3.4998833,25.4,8.9,0.98096665
876.9,3991,0,-0.2,3.4997079,25.6,8.9,0.98081679
780,3997,-96.9,6,3.11766,25.8,8.9,0.98066692
579,4010.4,-201,13.4,2.3220216,26,8.9,0.98051705
576.9,4011.2,-2.1,0.8,2.3140613,26.1,8.9,0.98044211
278.9,4031.4,-298,20.2,1.1243575,26.2,8.9,0.98036718
174,4039.6,-104.9,8.2,0.7028904,26.3,8.9,0.98029224
463,4022,289,-17.6,1.862186,26.4,8.9,0.98021731
751.8,4003,288.8,-19,3.0094554,26.6,8.9,0.98006744
1046.8,3982.8,295,-20.2,4.169195,26.9,8.9,0.97984264
1348.9,3961.5,302.1,-21.3,5.3436673,27.2,8.9,0.97961783
1366,3958.4,17.1,-3.1,5.4071744,27.6,8.9,0.9793181
1274,3962.7,-92,4.3,5.0484798,28,8.9,0.97901836
1386.8,3954.1,112.8,-8.6,5.4835459,28.4,8.9,0.97871862
1398.9,3951.9,12.1,-2.2,5.5283129,28.8,8.9,0.97841888
1310,3956.4,-88.9,4.5,5.182884,29.1,9,0.97819408
1319,3954.9,9,-1.5,5.2165131,29.5,9,0.97789434
1432.8,3946.5,113.8,-8.4,5.6545452,29.9,9,0.9775946
1445.9,3944.4,13.1,-2.1,5.703208,30.3,9,0.97729487
1251.9,3956,-194,11.6,4.9525164,30.6,9,0.97707006
839.9,3982.4,-412,26.4,3.3448178,30.9,9,0.97684526
733.9,3990.2,-106,7.8,2.9284078,31.1,9,0.97669539
733.9,3990.9,0,0.7,2.9289215,31.3,9,0.97654552
731,3991.5,-2.9,0.6,2.9177865,31.5,9,0.97639565
936.8,3978.3,205.8,-13.2,3.7268714,31.7,9,0.97624578
1043.9,3970.9,107.1,-7.4,4.1452225,32,9,0.97602098
1048,3970.1,4.1,-0.8,4.1606648,32.3,9,0.97579618
1050.9,3969.3,2.9,-0.8,4.1713374,32.6,9,0.97557138
1054.8,3968.6,3.9,-0.7,4.1860793,32.9,9,0.97534657
953.9,3974.7,-100.9,6.1,3.7914663,33.2,9,0.97512177
850,3981.4,-103.9,6.7,3.38419,33.4,9,0.9749719
744.8,3988.4,-105.2,7,2.9705603,33.6,9,0.97482203
431,4009.4,-313.8,21,1.7280514,33.7,9,0.9747471
320.9,4017.8,-110.1,8.4,1.289312,33.8,9,0.97467216
317.1,4019.4,-3.8,1.6,1.2745517,33.9,9,0.97459723
310.9,4020.8,-6.2,1.4,1.2500667,34,9,0.97452229
306.9,4022,-4,1.2,1.2343518,34.1,9,0.97444736
100,4036.5,-206.9,14.5,0.40365,34.1,9,0.97444736
94,4038.2,-6,1.7,0.3795908,34.2,9,0.97437242
387.9,4020.2,293.9,-18,1.5594356,34.3,9,0.97429749
882.8,3987.8,494.9,-32.4,3.5204298,34.5,9,0.97414762
1289.8,3959.7,407,-28.1,5.1072211,34.9,9,0.97384788
1201.1,3963.3,-88.7,3.6,4.7603196,35.2,9,0.97362308
1002.8,3974.9,-198.3,11.6,3.9860297,35.5,9,0.97339828
803.9,3987.4,-198.9,12.5,3.2054709,35.7,9,0.97324841
700,3994.2,-103.9,6.8,2.79594,35.9,9,0.97309854
801,3987.8,101,-6.4,3.1942278,36.1,9,0.97294867
901.8,3980.9,100.8,-6.9,3.5899756,36.4,9,0.97272387
904.8,3980.2,3,-0.7,3.601285,36.6,9,0.972574
804.1,3986.4,-100.7,6.2,3.2054642,36.8,9,0.97242413
702.9,3992.9,-101.2,6.5,2.8066094,37,9,0.97227426
97,4032.8,-605.9,39.9,0.3911816,37.1,9,0.97219933
-260.9,4057.8,-357.9,25,-1.05868,37,9,0.97227426
-801,4095.6,-540.1,37.8,-3.2805756,36.8,9,0.97242413
-953.9,4109.5,-152.9,13.9,-3.920052,36.5,9,0.97264893
-680,4095.4,273.9,-14.1,-2.784872,36.3,9,0.9727988
-254.2,4069.8,425.8,-25.6,-1.0345432,36.3,9,0.9727988
162.9,4043.8,417.1,-26,0.65873502,36.3,9,0.9727988
405.9,4027.5,243,-16.3,1.6347622,36.4,9,0.97272387
652,4010.5,246.1,-17,2.614846,36.6,9,0.972574
982.9,3987.6,330.9,-22.9,3.919412,36.9,9,0.97234919
1413.8,3957.5,430.9,-30.1,5.5951135,37.3,9,0.97204946
1866,3925.3,452.2,-32.2,7.3246098,37.8,9,0.97167478
2264.9,3896,398.9,-29.3,8.8240504,38.4,9,0.97122518
2509,3876.4,244.1,-19.6,9.7258876,39.1,9,0.97070064
2219.1,3890.9,-289.9,14.5,8.6342962,39.7,9,0.97025103
1607.1,3927.7,-612,36.8,6.3122067,40.2,9,0.96987636
1251.9,3949.9,-355.2,22.2,4.9448798,40.5,9,0.96965155
979.9,3967.5,-272,17.6,3.8877532,40.8,9,0.96942675
982.9,3967.8,3,0.3,3.8999506,41.1,9,0.96920195
989.9,3967.5,7,-0.3,3.9274282,41.3,9,0.96905208
992.9,3967.3,3,-0.2,3.9391322,41.6,9,0.96882728
1188.8,3954.5,195.9,-12.8,4.7011096,41.9,9,0.96860247
1486.9,3934.4,298.1,-20.1,5.8500594,42.3,9,0.96830274
1413,3937.7,-73.9,3.3,5.5639701,42.7,9,0.968003
1323.9,3942.4,-89.1,4.7,5.2193434,43.1,9,0.96770326
1634.9,3921.7,311,-20.7,6.4115873,43.6,9,0.96732859
1361.1,3937.8,-273.8,16.1,5.3597396,43.9,9,0.96710378
968.9,3962.6,-392.2,24.8,3.8393631,44.2,9,0.96687898
972.9,3962.8,4,0.2,3.8554081,44.5,9,0.96665418
1374,3937,401.1,-25.8,5.409438,44.9,9,0.96635444
1596.9,3921.6,222.9,-15.4,6.262403,45.3,9,0.9660547
1205,3945.4,-391.9,23.8,4.754207,45.6,9,0.9658299
904.9,3964.6,-300.1,19.2,3.5875665,45.9,9,0.9656051
702.9,3978.2,-202,13.6,2.7962768,46.1,9,0.96545523
599,3985.9,-103.9,7.7,2.3875541,46.3,9,0.96530536
196,4012.9,-403,27,0.7865284,46.3,9,0.96530536
-48,4030.1,-244,17.2,-0.1934448,46.3,9,0.96530536
-49,4032.4,-1,2.3,-0.1975876,46.3,9,0.96530536
29,4029.8,78,-2.6,0.1168642,46.3,9,0.96530536
261,4016.1,232,-13.7,1.0482021,46.4,9,0.96523042
354,4010.6,93,-5.5,1.4197524,46.5,9,0.96515549
444.9,4005.1,90.9,-5.5,1.781869,46.6,9,0.96508055
538.9,3999.1,94,-6,2.155115,46.7,9,0.96500562
345.9,4011.6,-193,12.5,1.3876124,46.8,9,0.96493069
-101.9,4040.7,-447.8,29.1,-0.41174733,46.8,9,0.96493069
-250,4052.1,-148.1,11.4,-1.013025,46.7,9,0.96500562
-222.9,4052.3,27.1,0.2,-0.90325767,46.7,9,0.96500562
-172,4050.6,50.9,-1.7,-0.6967032,46.6,9,0.96508055
41,4038.6,213,-12,0.1655826,46.6,9,0.96508055
1152.8,3967,1111.8,-71.6,4.5731576,46.9,9,0.96485575
1888.9,3916.7,736.1,-50.3,7.3982546,47.5,9,0.96440614
1933.1,3909.8,44.2,-6.9,7.5580344,48,9,0.96403147
1596.9,3928.2,-336.2,18.4,6.2729426,48.4,9,0.96373173
782,3979,-814.9,50.8,3.111578,48.6,9,0.96358187
132.2,4021.8,-649.8,42.8,0.53168196,48.7,9,0.96350693
128,4024.3,-4.2,2.5,0.5151104,48.7,9,0.96350693
484.9,4002.7,356.9,-21.6,1.9409092,48.9,9,0.96335706
1031.8,3967.5,546.9,-35.2,4.0936665,49.1,9,0.96320719
1408.8,3941.8,377,-25.7,5.5532078,49.5,9,0.96290746
1522.8,3932.4,114,-9.4,5.9882587,50,9,0.96253278
1353.9,3941.2,-168.9,8.8,5.3359907,50.3,9,0.96230798
1272,3945.4,-81.9,4.2,5.0185488,50.7,9,0.96200824
905,3968.2,-367,22.8,3.591221,50.9,9,0.96185837
243,4011.3,-662,43.1,0.9747459,51,9,0.96178344
