Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,0,0,0,9.1,1
0,4182.6,0,-0.2,0,0,9.1,1
0,4182.5,0,-0.1,0,0,9.1,1
0,4182.4,0,-0.1,0,0,9.1,1
0,4182.3,0,-0.1,0,0,9.1,1
0,4182.2,0,-0.1,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4182,0,-0.1,0,0,9.1,1
0,4181.8,0,-0.2,0,0,9.1,1
0,4181.7,0,-0.1,0,0,9.1,1
0,4181.6,0,-0.1,0,0,9.1,1
0,4181.5,0,-0.1,0,0,9.1,1
0,4181.3,0,-0.2,0,0,9.1,1
0,4181.2,0,-0.1,0,0,9.1,1
0,4181.1,0,-0.1,0,0,9.1,1
0,4181,0,-0.1,0,0,9.1,1
0,4181,0,0,0,0,9.1,1
0,4180.8,0,-0.2,0,0,9.1,1
0,4180.7,0,-0.1,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.4,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.2,0,0,9.1,1
0,4180.2,0,0,0,0,9.1,1
0,4180.1,0,-0.1,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.2,0,0,9.1,1
0,4179.8,0,0,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.5,0,-0.1,0,0,9.1,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.4,0,0,0,0,9.1,1
0,4178.2,0,-0.2,0,0,9.1,1
0,4178.2,0,0,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.8,0,-0.1,0,0,9.1,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.7,0,0,0,0,9.1,1
0,4177.5,0,-0.2,0,0,9.1,1
0,4177.4,0,-0.1,0,0,9.1,1
0,4177.3,0,-0.1,0,0,9.1,1
0,4177.3,0,0,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4177,0,0,0,0,9.1,1
0,4176.8,0,-0.2,0,0,9.1,1
0,4176.8,0,0,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.5,0,-0.1,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.2,0,0,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.7,0,0,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.4,0,0,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.2,0,0,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.7,0,0,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.5,0,0,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.2,0,-0.2,0,0,9.1,1
0,4174.2,0,0,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4174,0,0,0,0,9.1,1
0,4174,0,0,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.6,0,0,0,0,9.1,1
0,4173.6,0,0,0,0,9.1,1
0,4173.4,0,-0.2,0,0,9.1,1
0,4173.4,0,0,0,0,9.1,1
0,4173.3,0,-0.1,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4173,0,0,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.3,0,-0.2,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4171,0,0,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.6,0,0,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4170,0,0,0,0,9,1
0,4170,0,0,0,0,9,1
0,4169.8,0,-0.2,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.6,0,0,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
135,4156.1,135,-9.4,0.5610735,0,9,1
1923.4,4023.8,1788.4,-132.3,7.7393769,0.6,9,0.99954669
2000.3,4006.5,76.9,-17.3,8.014202,1.1,9,0.99916893
2043.6,3994.7,43.3,-11.8,8.1635689,1.7,9,0.99871562
2849.4,3932.5,805.8,-62.2,11.205266,2.5,9,0.99811121
2971.6,3915,122.2,-17.5,11.633814,3.3,9,0.9975068
2900.8,3911.6,-70.8,-3.4,11.346769,4.1,9,0.99690239
2865.6,3907.4,-35.2,-4.2,11.197045,4.9,9,0.99629798
2985.5,3893.8,119.9,-13.6,11.62494,5.7,9,0.99569356
2993.6,3887.6,8.1,-6.2,11.637919,6.6,9,0.9950136
2980.7,3883.4,-12.9,-4.2,11.57525,7.4,9,0.99440919
2782.6,3891.7,-198.1,8.3,10.829044,8.2,9,0.99380477
2664.6,3895.6,-118,3.9,10.380216,8.9,9,0.99327591
2875.6,3878.6,211,-17,11.153302,9.7,9,0.9926715
2883.6,3874.2,8,-4.4,11.171643,10.5,9,0.99206709
2842.6,3873.2,-41,-1,11.009958,11.3,9,0.99146268
2702.7,3879,-139.9,5.8,10.483773,12.1,9,0.99085827
2293.8,3902.7,-408.9,23.7,8.9520133,12.7,9,0.99040496
1082.4,3980.5,-1211.4,77.8,4.3084932,13,9.1,0.9901783
527.2,4019.4,-555.2,38.9,2.1190277,13.1,9.1,0.99010275
474.1,4026.1,-53.1,6.7,1.908774,13.3,9.1,0.98995165
-19,4060.6,-493.1,34.5,-0.0771514,13.3,9.1,0.98995165
-106.2,4070.1,-87.2,9.5,-0.43224462,13.2,9.1,0.9900272
15,4065.9,121.2,-4.2,0.0609885,13.2,9.1,0.9900272
654.1,4025.5,639.1,-40.4,2.6330796,13.4,9.1,0.9898761
691,4022.6,36.9,-2.9,2.7796166,13.6,9.1,0.98972499
16,4067.6,-675,45,0.0650816,13.6,9.1,0.98972499
-275.1,4089,-291.1,21.4,-1.1248839,13.6,9.1,0.98972499
-161.1,4084.5,114,-4.5,-0.65801295,13.5,9.1,0.98980054
342.1,4053.5,503.2,-31,1.3867023,13.6,9.1,0.98972499
508.2,4042.2,166.1,-11.3,2.054246,13.7,9.1,0.98964944
594.1,4036,85.9,-6.2,2.3977876,13.9,9.1,0.98949834
726.1,4026.7,132,-9.3,2.9237869,14.1,9.1,0.98934723
1095.1,4001.2,369,-25.5,4.3817141,14.4,9.1,0.98912058
1694.3,3959.4,599.2,-41.8,6.7084114,14.9,9.1,0.98874282
2488.5,3903.6,794.2,-55.8,9.7141086,15.6,9.1,0.98821396
2927.6,3869.8,439.1,-33.8,11.329226,16.4,9.1,0.98760955
2976.7,3861,49.1,-8.8,11.493039,17.2,9.1,0.98700514
2983.8,3855.7,7.1,-5.3,11.504638,18,9.1,0.98640073
2979.7,3851.8,-4.1,-3.9,11.477208,18.9,9.1,0.98572076
2987.5,3847.5,7.8,-4.3,11.494406,19.7,9.1,0.98511635
2994.7,3843.5,7.2,-4,11.510129,20.5,9.1,0.98451194
2992.7,3840.5,-2,-3,11.493464,21.3,9.1,0.98390752
2989.7,3837.5,-3,-3,11.472974,22.2,9.1,0.98322756
2967.6,3836.1,-22.1,-1.4,11.38401,23,9.1,0.98262315
2364.6,3871.7,-603,35.6,9.1550218,23.7,9.1,0.98209429
1429.6,3931,-935,59.3,5.6197576,24.1,9.1,0.98179208
832.3,3971.2,-597.3,40.2,3.3052298,24.3,9.1,0.98164098
968.2,3964.8,135.9,-6.4,3.8387194,24.6,9.1,0.98141432
1374.3,3939.7,406.1,-25.1,5.4143297,24.9,9.1,0.98118767
1305.5,3943.9,-68.8,4.2,5.1487615,25.3,9.2,0.98088546
1470.3,3933.1,164.8,-10.8,5.7828369,25.7,9.2,0.98058326
1638.2,3921.6,167.9,-11.5,6.4243651,26.2,9.2,0.9802055
1560.6,3925.7,-77.6,4.1,6.1264474,26.6,9.2,0.97990329
1412.3,3934.6,-148.3,8.9,5.5568356,27,9.2,0.97960109
1418.3,3934.1,6,-0.5,5.579734,27.4,9.2,0.97929888
1594.4,3922.3,176.1,-11.8,6.2537151,27.8,9.2,0.97899668
1791.2,3908.7,196.8,-13.6,7.0012634,28.3,9.2,0.97861892
1834.5,3904.6,43.3,-4.1,7.1629887,28.8,9.2,0.97824116
1891.4,3899.6,56.9,-5,7.3757034,29.4,9.2,0.97778785
1896.4,3897.9,5,-1.7,7.3919776,29.9,9.2,0.97741009
1985.5,3891.1,89.1,-6.8,7.725779,30.4,9.2,0.97703234
1408.5,3926.8,-577,35.7,5.5308978,30.8,9.2,0.97673013
408.2,3991.9,-1000.3,65.1,1.6294936,30.9,9.2,0.97665458
-48,4023.8,-456.2,31.9,-0.1931424,30.9,9.2,0.97665458
-308.1,4044.1,-260.1,20.3,-1.2459872,30.9,9.2,0.97665458
-515.2,4061.1,-207.1,17,-2.0922787,30.7,9.2,0.97680568
-281.1,4049.6,234.1,-11.5,-1.1383426,30.6,9.2,0.97688123
305.1,4014.7,586.2,-34.9,1.224885,30.7,9.2,0.97680568
992.1,3970.6,687,-44.1,3.9392323,31,9.2,0.97657903
1480.3,3937.5,488.2,-33.1,5.8286812,31.4,9.2,0.97627682
1229.3,3951.3,-251,13.8,4.8573331,31.7,9.2,0.97605017
710.2,3984,-519.1,32.7,2.8294368,31.9,9.2,0.97589906
627.3,3990.1,-82.9,6.1,2.5029897,32.1,9.2,0.97574796
477.1,4000.6,-150.2,10.5,1.9086863,32.2,9.2,0.97567241
12,4031.7,-465.1,31.1,0.0483804,32.3,9.2,0.97559686
-166.1,4044.9,-178.1,13.2,-0.67185789,32.2,9.2,0.97567241
19,4035.9,185.1,-9,0.0766821,32.2,9.2,0.97567241
764,3989,745,-46.9,3.047596,32.4,9.2,0.97552131
1369.3,3948.9,605.3,-40.1,5.4072288,32.8,9.2,0.9752191
1366.4,3946.5,-2.9,-2.4,5.3924976,33.2,9.2,0.97491689
1140.3,3959.3,-226.1,12.8,4.5147898,33.5,9.2,0.97469024
1164.4,3957.1,24.1,-2.2,4.6076472,33.8,9.2,0.97446358
612.2,3992,-552.2,34.9,2.4439024,34,9.2,0.97431248
64,4028.5,-548.2,36.5,0.257824,34,9.3,0.97431248
778.2,3984.7,714.2,-43.8,3.1008935,34.2,9.3,0.97416138
1739.4,3922.1,961.2,-62.6,6.8221007,34.7,9.3,0.97378362
1890.4,3909.4,151,-12.7,7.3903298,35.2,9.3,0.97340586
1894.5,3906.3,4.1,-3.1,7.4004854,35.7,9.3,0.97302811
1761.4,3912.7,-133.1,6.4,6.8918298,36.2,9.3,0.97265035
1670.4,3917,-91,4.3,6.5429568,36.7,9.3,0.97227259
1510.4,3926.1,-160,9.1,5.9299814,37.1,9.3,0.97197038
1517.4,3924.8,7,-1.3,5.9554915,37.5,9.3,0.97166818
1636.3,3916.4,118.9,-8.4,6.4084053,38,9.3,0.97129042
1716.5,3910.2,80.2,-6.2,6.7118583,38.5,9.3,0.97091266
1733.3,3907.8,16.8,-2.4,6.7733897,38.9,9.3,0.97061046
1765.5,3904.7,32.2,-3.1,6.8937479,39.4,9.3,0.9702327
1942.6,3892.2,177.1,-12.5,7.5609877,40,9.3,0.96977939
1802.4,3899.6,-140.2,7.4,7.028639,40.5,9.3,0.96940163
1723.4,3903.5,-79,3.9,6.7272919,41,9.3,0.96902387
1698.6,3904.4,-24.8,0.9,6.6320138,41.4,9.3,0.96872167
1476.4,3917.8,-222.2,13.4,5.7842399,41.8,9.3,0.96841946
629.4,3972,-847,54.2,2.4999768,42,9.3,0.96826836
1454.3,3921.2,824.9,-50.8,5.7026012,42.4,9.3,0.96796615
2224.4,3871.2,770.1,-50,8.6110973,43,9.3,0.96751284
1364.4,3923.2,-860,52,5.3528141,43.4,9.3,0.96721064
1298.5,3927.7,-65.9,4.5,5.1001185,43.8,9.3,0.96690843
1217.3,3933,-81.2,5.3,4.7876409,44.1,9.3,0.96668178
1238.4,3931.8,21.1,-1.2,4.8691411,44.5,9.3,0.96637957
1300.3,3927.9,61.9,-3.9,5.1074484,44.8,9.3,0.96615292
1233.2,3931.9,-67.1,4,4.8488191,45.2,9.3,0.96585071
1029.2,3945,-204,13.1,4.060194,45.4,9.3,0.96569961
914.2,3952.8,-115,7.8,3.6136498,45.7,9.3,0.96547295
1019.2,3946.7,105,-6.1,4.0224766,46,9.3,0.9652463
1090.2,3942.3,71,-4.4,4.2978955,46.3,9.3,0.96501964
1177.3,3936.7,87.1,-5.6,4.6346769,46.6,9.3,0.96479299
738.2,3964.6,-439.1,27.9,2.9266677,46.8,9.3,0.96464189
-308.1,4032,-1046.3,67.4,-1.2422592,46.8,9.3,0.96464189
-148.2,4025.5,159.9,-6.5,-0.5965791,46.7,9.3,0.96471744
772.1,3969.6,920.3,-55.9,3.0649282,46.9,9.3,0.96456633
379.2,3994.2,-392.9,24.6,1.5146006,47,9.3,0.96449078
309.2,3999.7,-70,5.5,1.2367072,47.1,9.3,0.96441523
340.2,3998.7,31,-1,1.3603577,47.2,9.3,0.96433968
538,3986.8,197.8,-11.9,2.1448984,47.3,9.3,0.96426413
1021.2,3956.1,483.2,-30.7,4.0399693,47.6,9.3,0.96403747
1175.3,3945.2,154.1,-10.9,4.6367936,48,9.3,0.96373527
1312.2,3935.2,136.9,-10,5.1637694,48.3,9.3,0.96350861
1579.2,3916.9,267,-18.3,6.1855685,48.8,9.3,0.96313086
1681.4,3908.6,102.2,-8.3,6.57192,49.2,9.3,0.96282865
1732.5,3903.7,51.1,-4.9,6.7631603,49.7,9.3,0.96245089
1642.4,3907.8,-90.1,4.1,6.4181707,50.2,9.3,0.96207313
1257.3,3931.2,-385.1,23.4,4.9426978,50.5,9.3,0.96184648
964.4,3950,-292.9,18.8,3.80938,50.8,9.3,0.96161982
960.3,3950.8,-4.1,0.8,3.7939532,51,9.3,0.96146872
1320.2,3928.2,359.9,-22.6,5.1860096,51.4,9.3,0.96116652
-191,4023.3,-1511.2,95.1,-0.7684503,51.4,9.3,0.96116652
-1274.2,4095.9,-1083.2,72.6,-5.2189958,51,9.3,0.96146872
-622.3,4060.3,651.9,-35.6,-2.5267247,50.9,9.3,0.96154427
1027.1,3958.5,1649.4,-101.8,4.0657753,51.1,9.3,0.96139317
1734.4,3911.2,707.3,-47.3,6.7835853,51.6,9.3,0.96101541
1618.4,3915.2,-116,4,6.3363597,52,9.3,0.96071321
1245.4,3936.8,-373,21.6,4.9028907,52.4,9.3,0.960411
1203.4,3938.9,-42,2.1,4.7400723,52.7,9.3,0.96018435
967.2,3953.4,-236.2,14.5,3.8237285,53,9.3,0.95995769
796.1,3964.4,-171.1,11,3.1560588,53.2,9.3,0.95980659
868.2,3960.2,72.1,-4.2,3.4382456,53.5,9.3,0.95957993
774.4,3966.3,-93.8,6.1,3.0715027,53.7,9.3,0.95942883
386.1,3991.4,-388.3,25.1,1.5410795,53.8,9.3,0.95935328
284.2,3999.3,-101.9,7.9,1.1366011,53.9,9.3,0.95927773
180.2,4007.4,-104,8.1,0.72213348,53.9,9.3,0.95927773
71,4015.7,-109.2,8.3,0.2851147,53.9,9.3,0.95927773
242.1,4006.3,171.1,-9.4,0.96992523,54,9.3,0.95920218
526.1,3988.8,284,-17.5,2.0985077,54.2,9.3,0.95905107
1119.3,3951,593.2,-37.8,4.4223543,54.5,9.3,0.95882442
1838.4,3903.7,719.1,-47.3,7.1765621,55,9.3,0.95844666
2019.4,3889.1,181,-14.6,7.8536485,55.5,9.3,0.9580689
1709.6,3905.9,-309.8,16.8,6.6775266,56,9.3,0.95769115
1266.4,3932.5,-443.2,26.6,4.980118,56.4,9.3,0.95738894
943.3,3952.8,-323.1,20.3,3.7286762,56.6,9.4,0.95723784
1109.3,3942.8,166,-10,4.373748,56.9,9.4,0.95701118
1269.2,3932.3,159.9,-10.5,4.9908752,57.3,9.4,0.95670898
1222.3,3934.7,-46.9,2.4,4.8093838,57.6,9.4,0.95648232
1371.4,3924.7,149.1,-10,5.3823336,58,9.4,0.95618011
1712.4,3902.3,341,-22.4,6.6822985,58.5,9.4,0.95580236
1899.4,3888.8,187,-13.5,7.3863867,59,9.4,0.9554246
2182.5,3869.2,283.1,-19.6,8.444529,59.6,9.4,0.95497129
2264.5,3861.7,82,-7.5,8.7448197,60.2,9.4,0.95451798
2141.5,3867.4,-123,5.7,8.2820371,60.8,9.4,0.95406467
1767.5,3889.4,-374,22,6.8745145,61.3,9.4,0.95368691
-47,4003.5,-1814.5,114.1,-0.1881645,61.3,9.4,0.95368691
-607.2,4043.2,-560.2,39.7,-2.455031,61.2,9.4,0.95376247
-263.1,4026,344.1,-17.2,-1.0592406,61.1,9.4,0.95383802
22,4011.1,285.1,-14.9,0.0882442,61.1,9.4,0.95383802
249.2,3998.2,227.2,-12.9,0.99635144,61.2,9.4,0.95376247
360.1,3991.9,110.9,-6.3,1.4374832,61.3,9.4,0.95368691
793.1,3964.9,433,-27,3.1445622,61.5,9.4,0.95353581
1414.3,3925,621.2,-39.9,5.5511275,61.9,9.4,0.95323361
1749.5,3901.7,335.2,-23.3,6.8260242,62.4,9.4,0.95285585
1809.3,3895.5,59.8,-6.2,7.0481282,62.9,9.4,0.95247809
1921.4,3886.3,112.1,-9.2,7.4671368,63.4,9.4,0.95210033
2015.5,3878.4,94.1,-7.9,7.8169152,63.9,9.4,0.95172257
1545.6,3906.1,-469.9,27.7,6.0372682,64.4,9.4,0.95134482
804.2,3952.6,-741.4,46.5,3.1786809,64.6,9.4,0.95119371
1132.2,3933.2,328,-19.4,4.453169,64.9,9.4,0.95096706
1982.5,3879.4,850.3,-53.8,7.6909105,65.5,9.4,0.95051375
1596.5,3901.4,-386,22,6.2285851,65.9,9.4,0.95021154
1149.3,3929,-447.2,27.6,4.5155997,66.2,9.4,0.94998489
1180.2,3927.5,30.9,-1.5,4.6352355,66.6,9.4,0.94968268
1077.3,3934.1,-102.9,6.6,4.2382059,66.9,9.4,0.94945603
1239.3,3924.1,162,-10,4.8631371,67.2,9.4,0.94922937
1698.5,3894.7,459.2,-29.4,6.6151479,67.7,9.4,0.94885162
2087.5,3868.8,389,-25.9,8.07612,68.3,9.4,0.94839831
