Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.5,0,-0.1,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.2,0,-0.2,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.4,0,-0.1,0,0,9,1
0,4165.3,0,-0.1,0,0,9,1
0,4165.3,0,0,0,0,9,1
0,4165.2,0,-0.1,0,0,9,1
0,4165.2,0,0,0,0,9,1
0,4165.1,0,-0.1,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165,0,-0.1,0,0,9,1
0,4164.9,0,-0.1,0,0,9,1
0,4165,0,0.1,0,0,9,1
103.1,4157.5,103.1,-7.5,0.42863825,0,9,1
146.1,4153.4,43,-4.1,0.60681174,0.1,9,0.9999279
169,4150.6,22.9,-2.8,0.7014514,0.1,9,0.9999279
256,4142.9,87,-7.7,1.0605824,0.2,9,0.99985579
221,4144,-35,1.1,0.915824,0.2,9,0.99985579
189.2,4145.4,-31.8,1.4,0.78430968,0.3,9,0.99978369
85,4152.7,-104.2,7.3,0.3529795,0.3,9,0.99978369
21,4157.6,-64,4.9,0.0873096,0.3,9,0.99978369
-4,4159.3,-25,1.7,-0.0166372,0.3,9,0.99978369
49,4156.2,53,-3.1,0.2036538,0.3,9,0.99978369
49,4156.1,0,-0.1,0.2036489,0.4,9,0.99971159
49,4156,0,-0.1,0.203644,0.4,9,0.99971159
49,4155.9,0,-0.1,0.2036391,0.4,9,0.99971159
49,4155.8,0,-0.1,0.2036342,0.4,9,0.99971159
49,4155.7,0,-0.1,0.2036293,0.4,9,0.99971159
49,4155.6,0,-0.1,0.2036244,0.4,9,0.99971159
49,4155.5,0,-0.1,0.2036195,0.4,9,0.99971159
49,4155.3,0,-0.2,0.2036097,0.5,9,0.99963948
49,4155.2,0,-0.1,0.2036048,0.5,9,0.99963948
49,4155.1,0,-0.1,0.2035999,0.5,9,0.99963948
49,4155,0,-0.1,0.203595,0.5,9,0.99963948
49,4154.8,0,-0.2,0.2035852,0.5,9,0.99963948
49,4154.7,0,-0.1,0.2035803,0.5,9,0.99963948
49,4154.6,0,-0.1,0.2035754,0.5,9,0.99963948
49,4154.5,0,-0.1,0.2035705,0.5,9,0.99963948
49,4154.4,0,-0.1,0.2035656,0.6,9,0.99956738
49,4154.2,0,-0.2,0.2035558,0.6,9,0.99956738
49,4154.1,0,-0.1,0.2035509,0.6,9,0.99956738
49,4153.9,0,-0.2,0.2035411,0.6,9,0.99956738
49,4153.8,0,-0.1,0.2035362,0.6,9,0.99956738
49,4153.7,0,-0.1,0.2035313,0.6,9,0.99956738
49,4153.6,0,-0.1,0.2035264,0.6,9,0.99956738
49,4153.4,0,-0.2,0.2035166,0.7,9,0.99949528
49,4153.4,0,0,0.2035166,0.7,9,0.99949528
49,4153.2,0,-0.2,0.2035068,0.7,9,0.99949528
49,4153.1,0,-0.1,0.2035019,0.7,9,0.99949528
49,4153,0,-0.1,0.203497,0.7,9,0.99949528
204.1,4141.1,155.1,-11.9,0.84519851,0.8,9,0.99942317
215,4139,10.9,-2.1,0.889885,0.8,9,0.99942317
155.1,4142.5,-59.9,3.5,0.64250175,0.9,9,0.99935107
188.1,4139.5,33,-3,0.77863995,0.9,9,0.99935107
180.1,4139.4,-8,-0.1,0.74550594,1,9,0.99927897
170.1,4139.6,-10,0.2,0.70414596,1,9,0.99927897
214,4135.7,43.9,-3.9,0.8850398,1.1,9,0.99920686
162.2,4138.8,-51.8,3.1,0.67131336,1.1,9,0.99920686
198,4135.8,35.8,-3,0.8188884,1.2,9,0.99913476
283.1,4128.7,85.1,-7.1,1.168835,1.3,9,0.99906266
212.1,4132.9,-71,4.2,0.87658809,1.3,9,0.99906266
83,4142,-129.1,9.1,0.343786,1.3,9,0.99906266
144.1,4137.9,61.1,-4.1,0.59627139,1.4,9,0.99899055
292.1,4126.5,148,-11.4,1.2053507,1.5,9,0.99891845
477.9,4111.4,185.8,-15.1,1.9648381,1.6,9,0.99884635
742,4089.7,264.1,-21.7,3.0345574,1.8,9,0.99870214
1529.9,4029,787.9,-60.7,6.1639671,2.2,9,0.99841373
1302.1,4038.7,-227.8,9.7,5.2587913,2.6,9,0.99812532
-131,4137.6,-1433.1,98.9,-0.5420256,2.6,9,0.99812532
-199,4146.9,-68,9.3,-0.8252331,2.5,9,0.99819742
-142.1,4145.7,56.9,-1.2,-0.58910397,2.5,9,0.99819742
-203.1,4152.2,-61,6.5,-0.84331182,2.4,9,0.99826952
-188,4153.2,15.1,1,-0.7808016,2.3,9,0.99834163
49,4137.8,237,-15.4,0.2027522,2.4,9,0.99826952
49,4137.7,0,-0.1,0.2027473,2.4,9,0.99826952
49,4137.8,0,0.1,0.2027522,2.4,9,0.99826952
49,4137.9,0,0.1,0.2027571,2.4,9,0.99826952
49,4138,0,0.1,0.202762,2.4,9,0.99826952
49,4138.2,0,0.2,0.2027718,2.4,9,0.99826952
49,4138.3,0,0.1,0.2027767,2.4,9,0.99826952
49,4138.4,0,0.1,0.2027816,2.5,9,0.99819742
49,4138.5,0,0.1,0.2027865,2.5,9,0.99819742
49,4138.5,0,0,0.2027865,2.5,9,0.99819742
150.1,4131.2,101.1,-7.3,0.62009312,2.5,9,0.99819742
244,4123.6,93.9,-7.6,1.0061584,2.6,9,0.99812532
382.1,4112.4,138.1,-11.2,1.571348,2.7,9,0.99805321
300.1,4116.8,-82,4.4,1.2354517,2.8,9,0.99798111
274,4117.8,-26.1,1,1.1282772,2.9,9,0.99790901
390,4108.6,116,-9.2,1.602354,3,9,0.9978369
265.3,4116.5,-124.7,7.9,1.0921075,3,9,0.9978369
69,4130.5,-196.3,14,0.2850045,3.1,9,0.9977648
17,4135.1,-52,4.6,0.0702967,3.1,9,0.9977648
10,4136.4,-7,1.3,0.041364,3.1,9,0.9977648
13,4136.7,3,0.3,0.0537771,3.1,9,0.9977648
15,4137,2,0.3,0.062055,3.1,9,0.9977648
22,4136.9,7,-0.1,0.0910118,3.1,9,0.9977648
9,4138.2,-13,1.3,0.0372438,3.1,9,0.9977648
49,4135.5,40,-2.7,0.2026395,3.1,9,0.9977648
49,4135.6,0,0.1,0.2026444,3.1,9,0.9977648
49,4135.6,0,0,0.2026444,3.1,9,0.9977648
49,4135.7,0,0.1,0.2026493,3.1,9,0.9977648
49,4135.7,0,0,0.2026493,3.2,9,0.9976927
49,4135.8,0,0.1,0.2026542,3.2,9,0.9976927
49,4135.9,0,0.1,0.2026591,3.2,9,0.9976927
49,4135.9,0,0,0.2026591,3.2,9,0.9976927
49,4136,0,0.1,0.202664,3.2,9,0.9976927
49,4136,0,0,0.202664,3.2,9,0.9976927
49,4136,0,0,0.202664,3.2,9,0.9976927
49,4136,0,0,0.202664,3.2,9,0.9976927
49,4136,0,0,0.202664,3.3,9,0.99762059
49,4136.1,0,0.1,0.2026689,3.3,9,0.99762059
49,4136.1,0,0,0.2026689,3.3,9,0.99762059
49,4136.1,0,0,0.2026689,3.3,9,0.99762059
110.2,4131.6,61.2,-4.5,0.45530232,3.3,9,0.99762059
147,4128.5,36.8,-3.1,0.6068895,3.4,9,0.99754849
451.1,4105.6,304.1,-22.9,1.8520362,3.5,9,0.99747639
952.9,4066.8,501.8,-38.8,3.8752537,3.8,9,0.99726008
988.1,4059.8,35.2,-7,4.0114884,4,9,0.99711587
452,4094.8,-536.1,35,1.8508496,4.2,9,0.99697166
251.3,4109.1,-200.7,14.3,1.0326168,4.2,9,0.99697166
144.1,4117.4,-107.2,8.3,0.59331734,4.3,9,0.99689956
195.1,4114.3,51,-3.1,0.80269993,4.3,9,0.99689956
34,4126.2,-161.1,11.9,0.1402908,4.3,9,0.99689956
-28,4131.1,-62,4.9,-0.1156708,4.3,9,0.99689956
-115,4138.4,-87,7.3,-0.475916,4.3,9,0.99689956
-128.2,4140.8,-13.2,2.4,-0.53085056,4.3,9,0.99689956
-23,4134.2,105.2,-6.6,-0.0950866,4.3,9,0.99689956
1,4133.4,24,-0.8,0.0041334,4.3,9,0.99689956
49,4130.1,48,-3.3,0.2023749,4.3,9,0.99689956
49,4130.1,0,0,0.2023749,4.3,9,0.99689956
67,4128.9,18,-1.2,0.2766363,4.3,9,0.99689956
49,4130.1,-18,1.2,0.2023749,4.3,9,0.99689956
49,4130.2,0,0.1,0.2023798,4.3,9,0.99689956
49,4130.3,0,0.1,0.2023847,4.3,9,0.99689956
49,4130.4,0,0.1,0.2023896,4.4,9,0.99682746
49,4130.5,0,0.1,0.2023945,4.4,9,0.99682746
49,4130.6,0,0.1,0.2023994,4.4,9,0.99682746
49,4130.6,0,0,0.2023994,4.4,9,0.99682746
49,4130.7,0,0.1,0.2024043,4.4,9,0.99682746
49,4130.7,0,0,0.2024043,4.4,9,0.99682746
174,4121.6,125,-9.1,0.7171584,4.5,9,0.99675535
405,4104,231,-17.6,1.66212,4.6,9,0.99668325
413,4101.6,8,-2.4,1.6939608,4.7,9,0.99661115
347,4104.9,-66,3.3,1.4244003,4.8,9,0.99653904
-39,4131.5,-386,26.6,-0.1611285,4.8,9,0.99653904
-60,4134.5,-21,3,-0.24807,4.8,9,0.99653904
49,4128,109,-6.5,0.202272,4.8,9,0.99653904
49,4128.2,0,0.2,0.2022818,4.8,9,0.99653904
49,4128.3,0,0.1,0.2022867,4.8,9,0.99653904
49,4128.5,0,0.2,0.2022965,4.8,9,0.99653904
94,4125.2,45,-3.3,0.3877688,4.8,9,0.99653904
149.1,4121.1,55.1,-4.1,0.61445601,4.9,9,0.99646694
342,4106.6,192.9,-14.5,1.4044572,5,9,0.99639484
399.2,4101,57.2,-5.6,1.6371192,5.1,9,0.99632273
333,4104.4,-66.2,3.4,1.3667652,5.2,9,0.99625063
90,4121.2,-243,16.8,0.370908,5.2,9,0.99625063
15,4127.2,-75,6,0.061908,5.2,9,0.99625063
28,4127,13,-0.2,0.115556,5.2,9,0.99625063
33,4127.1,5,0.1,0.1361943,5.2,9,0.99625063
-74,4134.7,-107,7.6,-0.3059678,5.2,9,0.99625063
49,4127.1,123,-7.6,0.2022279,5.2,9,0.99625063
49,4127.1,0,0,0.2022279,5.2,9,0.99625063
49,4127.2,0,0.1,0.2022328,5.3,9,0.99617853
414,4100.7,365,-26.5,1.6976898,5.4,9,0.99610642
732.9,4075.6,318.9,-25.1,2.9870072,5.6,9,0.99596222
582.9,4083.3,-150,7.7,2.3801556,5.7,9,0.99589011
492,4088.1,-90.9,4.8,2.0113452,5.9,9,0.99574591
177.1,4109.7,-314.9,21.6,0.72782787,5.9,9,0.99574591
-16,4123.7,-193.1,14,-0.0659792,5.9,9,0.99574591
-102.2,4131.2,-86.2,7.5,-0.42220864,5.9,9,0.99574591
-55,4129.2,47.2,-2,-0.227106,5.9,9,0.99574591
-48,4129.4,7,0.2,-0.1982112,5.9,9,0.99574591
49,4123.6,97,-5.8,0.2020564,5.9,9,0.99574591
49,4123.7,0,0.1,0.2020613,5.9,9,0.99574591
49,4123.8,0,0.1,0.2020662,5.9,9,0.99574591
49,4123.9,0,0.1,0.2020711,5.9,9,0.99574591
49,4124,0,0.1,0.202076,5.9,9,0.99574591
49,4124.2,0,0.2,0.2020858,5.9,9,0.99574591
49,4124.3,0,0.1,0.2020907,6,9,0.9956738
49,4124.4,0,0.1,0.2020956,6,9,0.9956738
49,4124.5,0,0.1,0.2021005,6,9,0.9956738
49,4124.5,0,0,0.2021005,6,9,0.9956738
49,4124.6,0,0.1,0.2021054,6,9,0.9956738
49,4124.7,0,0.1,0.2021103,6,9,0.9956738
49,4124.7,0,0,0.2021103,6,9,0.9956738
49,4124.9,0,0.2,0.2021201,6,9,0.9956738
49,4124.9,0,0,0.2021201,6.1,9,0.9956017
49,4124.9,0,0,0.2021201,6.1,9,0.9956017
49,4125,0,0.1,0.202125,6.1,9,0.9956017
49,4125,0,0,0.202125,6.1,9,0.9956017
49,4125.1,0,0.1,0.2021299,6.1,9,0.9956017
49,4125.1,0,0,0.2021299,6.1,9,0.9956017
49,4125.2,0,0.1,0.2021348,6.1,9,0.9956017
152.2,4117.7,103.2,-7.5,0.62671394,6.2,9,0.9955296
338.9,4103.6,186.7,-14.1,1.39071,6.3,9,0.9954575
482.1,4091.8,143.2,-11.8,1.9726568,6.4,9,0.99538539
1006.9,4052.3,524.8,-39.5,4.0802609,6.7,9,0.99516908
1149,4038.3,142.1,-14,4.6400067,7,9,0.99495277
1038.9,4042.3,-110.1,4,4.1995455,7.3,9,0.99473646
1018,4041,-20.9,-1.3,4.113738,7.6,9,0.99452015
574,4069.9,-444,28.9,2.3361226,7.7,9,0.99444805
450.1,4078.4,-123.9,8.5,1.8356878,7.9,9,0.99430384
386.1,4083,-64,4.6,1.5764463,8,9,0.99423174
395.9,4082.4,9.8,-0.6,1.6162222,8.1,9,0.99415964
511,4074.1,115.1,-8.3,2.0818651,8.2,9,0.99408753
259.2,4091.2,-251.8,17.1,1.060439,8.3,9,0.99401543
46,4106.9,-213.2,15.7,0.1889174,8.3,9,0.99401543
47,4108,1,1.1,0.193076,8.3,9,0.99401543
-6,4112.1,-53,4.1,-0.0246726,8.3,9,0.99401543
-37,4115.4,-31,3.3,-0.1522698,8.3,9,0.99401543
-68,4118.6,-31,3.2,-0.2800648,8.3,9,0.99401543
-63,4119.2,5,0.6,-0.2595096,8.3,9,0.99401543
7,4115.6,70,-3.6,0.0288092,8.3,9,0.99401543
12,4115.6,5,0,0.0493872,8.3,9,0.99401543
-7,4116.8,-19,1.2,-0.0288176,8.3,9,0.99401543
23,4115.6,30,-1.2,0.0946588,8.3,9,0.99401543
24,4115.9,1,0.3,0.0987816,8.3,9,0.99401543
36,4115.3,12,-0.6,0.1481508,8.3,9,0.99401543
224.1,4102,188.1,-13.3,0.9192582,8.4,9,0.99394333
577.9,4076,353.8,-26,2.3555204,8.5,9,0.99387122
710.9,4064.3,133,-11.7,2.8893109,8.7,9,0.99372702
314.1,4090.1,-396.8,25.8,1.2847004,8.8,9,0.99365491
-27,4113.8,-341.1,23.7,-0.1110726,8.8,9,0.99365491
-100,4120.4,-73,6.6,-0.41204,8.8,9,0.99365491
-33,4116.9,67,-3.5,-0.1358577,8.8,9,0.99365491
-13,4116.2,20,-0.7,-0.0535106,8.8,9,0.99365491
-43,4118.9,-30,2.7,-0.1771127,8.8,9,0.99365491
-15,4117.5,28,-1.4,-0.0617625,8.7,9,0.99372702
-5,4117.2,10,-0.3,-0.020586,8.7,9,0.99372702
-1,4117.3,4,0.1,-0.0041173,8.7,9,0.99372702
23,4116.4,24,-0.9,0.0946772,8.8,9,0.99365491
22,4116.6,-1,0.2,0.0905652,8.8,9,0.99365491
49,4114.8,27,-1.8,0.2016252,8.8,9,0.99365491
49,4114.9,0,0.1,0.2016301,8.8,9,0.99365491
49,4115,0,0.1,0.201635,8.8,9,0.99365491
49,4115.1,0,0.1,0.2016399,8.8,9,0.99365491
49,4115.1,0,0,0.2016399,8.8,9,0.99365491
49,4115.2,0,0.1,0.2016448,8.8,9,0.99365491
49,4115.3,0,0.1,0.2016497,8.9,9,0.99358281
49,4115.4,0,0.1,0.2016546,8.9,9,0.99358281
49,4115.5,0,0.1,0.2016595,8.9,9,0.99358281
49,4115.6,0,0.1,0.2016644,8.9,9,0.99358281
49,4115.7,0,0.1,0.2016693,8.9,9,0.99358281
49,4115.7,0,0,0.2016693,8.9,9,0.99358281
49,4115.8,0,0.1,0.2016742,8.9,9,0.99358281
49,4115.9,0,0.1,0.2016791,8.9,9,0.99358281
49,4116,0,0.1,0.201684,9,9,0.99351071
49,4116,0,0,0.201684,9,9,0.99351071
