Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.4,0,-0.1,0,0,9.1,1
0,4177.3,0,-0.1,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177.1,0,0,0,0,9.1,1
0,4176.9,0,-0.2,0,0,9.1,1
0,4176.9,0,0,0,0,9.1,1
0,4176.8,0,-0.1,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.6,0,0,0,0,9.1,1
0,4176.4,0,-0.2,0,0,9.1,1
0,4176.4,0,0,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4176,0,0,0,0,9.1,1
0,4176,0,0,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.7,0,-0.2,0,0,9.1,1
0,4175.7,0,0,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.5,0,0,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175.1,0,0,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.9,0,0,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.5,0,0,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.4,0,0,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174.2,0,0,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.9,0,0,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.5,0,0,0,0,9.1,1
0,4173.4,0,-0.1,0,0,9.1,1
0,4173.4,0,0,0,0,9.1,1
0,4173.3,0,-0.1,0,0,9.1,1
0,4173.3,0,0,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4173,0,0,0,0,9.1,1
0,4172.9,0,-0.1,0,0,9.1,1
0,4172.8,0,-0.1,0,0,9.1,1
0,4172.8,0,0,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.7,0,0,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.6,0,0,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.5,0,0,0,0,9.1,1
0,4172.4,0,-0.1,0,0,9.1,1
0,4172.3,0,-0.1,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172.1,0,0,0,0,9.1,1
0,4172.1,0,0,0,0,9.1,1
0,4171.9,0,-0.2,0,0,9.1,1
0,4171.9,0,0,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.8,0,0,0,0,9.1,1
0,4171.8,0,0,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.6,0,-0.1,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.5,0,0,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.4,0,0,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.2,0,0,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171.1,0,0,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.9,0,0,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.7,0,0,0,0,9.1,1
0,4170.7,0,0,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4170,0,0,0,0,9.1,1
0,4170,0,0,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.8,0,-0.1,0,0,9.1,1
0,4169.8,0,0,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.6,0,0,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.4,0,-0.1,0,0,9.1,1
0,4169.3,0,-0.1,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.2,0,0,0,0,9.1,1
0,4169.1,0,-0.1,0,0,9.1,1
0,4169.1,0,0,0,0,9.1,1
0,4169,0,-0.1,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.8,0,-0.1,0,0,9.1,1
0,4168.7,0,-0.1,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.4,0,0,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.3,0,0,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9.1,1
0,4168.1,0,-0.1,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9.1,1
0,4167.9,0,0,0,0,9.1,1
0,4167.9,0,0,0,0,9.1,1
0,4167.8,0,-0.1,0,0,9.1,1
0,4167.7,0,-0.1,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.6,0,-0.1,0,0,9.1,1
0,4167.5,0,-0.1,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.4,0,-0.1,0,0,9.1,1
0,4167.4,0,0,0,0,9.1,1
0,4167.4,0,0,0,0,9.1,1
0,4167.3,0,-0.1,0,0,9.1,1
0,4167.2,0,-0.1,0,0,9.1,1
0,4167.2,0,0,0,0,9.1,1
0,4167.2,0,0,0,0,9.1,1
0,4167.1,0,-0.1,0,0,9.1,1
0,4167,0,-0.1,0,0,9.1,1
0,4167,0,0,0,0,9.1,1
0,4166.9,0,-0.1,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9.1,1
0,4166.8,0,0,0,0,9.1,1
0,4166.8,0,0,0,0,9.1,1
0,4166.7,0,-0.1,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.5,0,-0.2,0,0,9.1,1
0,4166.4,0,-0.1,0,0,9.1,1
0,4166.5,0,0.1,0,0,9.1,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.4,0,0,0,0,9,1
134.9,4156.9,134.9,-9.5,0.56076581,0,9,1
1923.3,4024.4,1788.4,-132.5,7.7401285,0.6,9,0.99953304
2000.5,4007.3,77.2,-17.1,8.0166037,1.1,9,0.9991439
2043.6,3995.5,43.1,-11.8,8.1652038,1.7,9,0.99867694
2849.4,3932.7,805.8,-62.8,11.205835,2.5,9,0.99805432
2971.6,3915,122.2,-17.7,11.633814,3.3,9,0.99743171
2900.8,3911.7,-70.8,-3.3,11.347059,4.1,9,0.99680909
2865.8,3907.5,-35,-4.2,11.198114,4.9,9,0.99618647
2985.7,3893.7,119.9,-13.8,11.62542,5.7,9,0.99556386
2993.6,3887.4,7.9,-6.3,11.637321,6.6,9,0.99486341
2980.7,3883.1,-12.9,-4.3,11.574356,7.4,9,0.9942408
2782.7,3891.4,-198,8.3,10.828599,8.2,9.1,0.99361818
2664.7,3895.4,-118,4,10.380072,8.9,9.1,0.99307339
2875.6,3878.2,210.9,-17.2,11.152152,9.7,9.1,0.99245077
2883.7,3873.8,8.1,-4.4,11.170877,10.5,9.1,0.99182816
2842.7,3872.8,-41,-1,11.009209,11.3,9.1,0.99120554
2702.7,3878.5,-140,5.7,10.482422,12.1,9.1,0.99058292
2293.7,3902.4,-409,23.9,8.9509349,12.7,9.1,0.99011596
1082.4,3981.1,-1211.3,78.7,4.3091426,13,9.1,0.98988248
527.3,4020.5,-555.1,39.4,2.1200097,13.1,9.1,0.98980465
474.2,4027.2,-53.1,6.7,1.9096982,13.3,9.1,0.989649
-19,4062,-493.2,34.8,-0.077178,13.3,9.1,0.989649
-106.2,4071.6,-87.2,9.6,-0.43240392,13.2,9.1,0.98972683
15,4067.3,121.2,-4.3,0.0610095,13.2,9.1,0.98972683
654.2,4026.6,639.2,-40.7,2.6342017,13.4,9.1,0.98957117
691.1,4023.7,36.9,-2.9,2.7807791,13.6,9.1,0.98941552
16,4069.1,-675.1,45.4,0.0651056,13.6,9.1,0.98941552
-275.1,4090.5,-291.1,21.4,-1.1252965,13.6,9.1,0.98941552
-161.1,4086,114,-4.5,-0.6582546,13.5,9.1,0.98949335
342.1,4054.7,503.2,-31.3,1.3871129,13.6,9.1,0.98941552
508.1,4043.4,166,-11.3,2.0544515,13.7,9.1,0.98933769
594.1,4037.1,86,-6.3,2.3984411,13.9,9.1,0.98918204
726.1,4027.6,132,-9.5,2.9244404,14.1,9.1,0.98902638
1095.4,4001.9,369.3,-25.7,4.3836813,14.4,9.1,0.9887929
1694.4,3959.7,599,-42.2,6.7093157,14.9,9.1,0.98840377
2488.5,3903.4,794.1,-56.3,9.7136109,15.6,9.1,0.98785898
2927.7,3869.2,439.2,-34.2,11.327857,16.4,9.1,0.98723636
2976.7,3860.2,49,-9,11.490657,17.2,9.1,0.98661374
2983.7,3854.8,7,-5.4,11.501567,18,9.1,0.98599113
2979.7,3850.8,-4,-4,11.474229,18.9,9.1,0.98529068
2987.7,3846.4,8,-4.4,11.491889,19.7,9.1,0.98466807
2994.7,3842.4,7,-4,11.506835,20.5,9.1,0.98404545
2992.7,3839.1,-2,-3.3,11.489275,21.3,9.1,0.98342283
2989.8,3836.2,-2.9,-2.9,11.469471,22.2,9.1,0.98272239
2967.7,3834.7,-22.1,-1.5,11.380239,23,9.1,0.98209977
2364.7,3870.8,-603,36.1,9.1532808,23.7,9.1,0.98155498
1429.6,3930.8,-935.1,60,5.6194717,24.1,9.1,0.98124368
832.2,3971.5,-597.4,40.7,3.3050823,24.3,9.1,0.98108802
968.3,3965,136.1,-6.5,3.8393095,24.6,9.1,0.98085454
1374.3,3939.6,406,-25.4,5.4141923,24.9,9.2,0.98062106
1305.3,3943.8,-69,4.2,5.1478421,25.3,9.2,0.98030975
1470.5,3933,165.2,-10.8,5.7834765,25.7,9.2,0.97999844
1638.2,3921.3,167.7,-11.7,6.4238737,26.2,9.2,0.97960931
1560.5,3925.4,-77.7,4.1,6.1255867,26.6,9.2,0.979298
1412.4,3934.4,-148.1,9,5.5569466,27,9.2,0.97898669
1418.4,3933.8,6,-0.6,5.5797019,27.4,9.2,0.97867538
1594.5,3921.9,176.1,-11.9,6.2534696,27.8,9.2,0.97836408
1791.5,3908.2,197,-13.7,7.0015403,28.3,9.2,0.97797494
1834.4,3903.9,42.9,-4.3,7.1613142,28.8,9.2,0.9775858
1891.5,3898.9,57.1,-5,7.3747693,29.4,9.2,0.97711884
1896.5,3897.3,5,-1.6,7.3912294,29.9,9.2,0.97672971
1985.5,3890.2,89,-7.1,7.7239921,30.4,9.2,0.97634057
1408.5,3926.4,-577,36.2,5.5303344,30.8,9.2,0.97602926
408.2,3992.2,-1000.3,65.8,1.629616,30.9,9.2,0.97595144
-48,4024.5,-456.2,32.3,-0.193176,30.9,9.2,0.97595144
-308.1,4045.1,-260.1,20.6,-1.2462953,30.9,9.2,0.97595144
-515.1,4062.3,-207,17.2,-2.0924907,30.7,9.2,0.97610709
-281.3,4050.6,233.8,-11.7,-1.1394338,30.6,9.2,0.97618492
305.1,4015.3,586.4,-35.3,1.225068,30.7,9.2,0.97610709
992.1,3970.6,687,-44.7,3.9392323,31,9.2,0.97587361
1480.4,3937.3,488.3,-33.3,5.8287789,31.4,9.2,0.9755623
1229.5,3951.2,-250.9,13.9,4.8580004,31.7,9.2,0.97532882
710.2,3984.3,-519.3,33.1,2.8296499,31.9,9.2,0.97517317
627.3,3990.4,-82.9,6.1,2.5031779,32.1,9.2,0.97501751
477.3,4001,-150,10.6,1.9096773,32.2,9.2,0.97493968
12,4032.5,-465.3,31.5,0.04839,32.3,9.2,0.97486186
-166,4045.8,-178,13.3,-0.6716028,32.2,9.2,0.97493968
19,4036.7,185,-9.1,0.0766973,32.2,9.2,0.97493968
764.2,3989.3,745.2,-47.4,3.0486231,32.4,9.3,0.97478403
1369.2,3948.6,605,-40.7,5.4064231,32.8,9.3,0.97447272
1366.3,3946.3,-2.9,-2.3,5.3918297,33.2,9.3,0.97416141
1140.3,3959.2,-226,12.9,4.5146758,33.5,9.3,0.97392793
1164.3,3956.9,24,-2.3,4.6070187,33.8,9.3,0.97369445
612.3,3992.2,-552,35.3,2.4444241,34,9.3,0.9735388
64,4029.2,-548.3,37,0.2578688,34,9.3,0.9735388
778.4,3984.9,714.4,-44.3,3.1018462,34.2,9.3,0.97338314
1739.3,3921.6,960.9,-63.3,6.8208389,34.7,9.3,0.97299401
1890.4,3908.6,151.1,-13,7.3888174,35.2,9.3,0.97260487
1894.5,3905.6,4.1,-3,7.3991592,35.7,9.3,0.97221574
1761.6,3912,-132.9,6.4,6.8913792,36.2,9.3,0.9718266
1670.5,3916.3,-91.1,4.3,6.5421792,36.7,9.3,0.97143747
1510.4,3925.4,-160.1,9.1,5.9289242,37.1,9.3,0.97112616
1517.3,3924.2,6.9,-1.2,5.9541887,37.5,9.3,0.97081485
1636.4,3915.7,119.1,-8.5,6.4076515,38,9.3,0.97042571
1716.4,3909.4,80,-6.3,6.7100942,38.5,9.3,0.97003658
1733.3,3907,16.9,-2.4,6.7720031,38.9,9.3,0.96972527
1765.6,3903.7,32.3,-3.3,6.8923727,39.4,9.3,0.96933614
1942.4,3891,176.8,-12.7,7.5578784,40,9.3,0.96886917
1802.5,3898.5,-139.9,7.5,7.0270462,40.5,9.3,0.96848004
1723.6,3902.5,-78.9,4,6.726349,41,9.3,0.9680909
1698.5,3903.4,-25.1,0.9,6.6299249,41.4,9.3,0.96777959
1476.4,3917,-222.1,13.6,5.7830588,41.8,9.3,0.96746829
629.2,3971.9,-847.2,54.9,2.4991195,42,9.3,0.96731263
1454.3,3920.3,825.1,-51.6,5.7012923,42.4,9.3,0.96700132
2224.7,3869.7,770.4,-50.6,8.6089216,43,9.3,0.96653436
1364.4,3922.4,-860.3,52.7,5.3517226,43.4,9.3,0.96622305
1298.4,3926.9,-66,4.5,5.098687,43.8,9.3,0.96591174
1217.4,3932.4,-81,5.5,4.7873038,44.1,9.3,0.96567826
1238.5,3931.1,21.1,-1.3,4.8686673,44.5,9.3,0.96536695
1300.3,3927.1,61.8,-4,5.1064081,44.8,9.3,0.96513347
1233.3,3931.2,-67,4.1,4.848349,45.2,9.3,0.96482217
1029.3,3944.3,-204,13.1,4.059868,45.4,9.3,0.96466651
914.2,3952.3,-115.1,8,3.6131927,45.7,9.3,0.96443303
1019.1,3946.1,104.9,-6.2,4.0214705,46,9.3,0.96419955
1090.2,3941.7,71.1,-4.4,4.2972413,46.3,9.3,0.96396607
1177.4,3936,87.2,-5.7,4.6342464,46.6,9.3,0.96373259
738.3,3964.2,-439.1,28.2,2.9267689,46.8,9.3,0.96357693
-308,4032.4,-1046.3,68.2,-1.2419792,46.8,9.3,0.96357693
-148.1,4025.8,159.9,-6.6,-0.59622098,46.7,9.3,0.96365476
772.1,3969.3,920.2,-56.5,3.0646965,46.9,9.3,0.9634991
379.2,3994.2,-392.9,24.9,1.5146006,47,9.3,0.96342128
309.1,3999.7,-70.1,5.5,1.2363073,47.1,9.3,0.96334345
340.1,3998.8,31,-0.9,1.3599919,47.2,9.3,0.96326562
538.3,3986.7,198.2,-12.1,2.1460406,47.3,9.3,0.9631878
1021.1,3955.7,482.8,-31,4.0391653,47.6,9.3,0.96295432
1175.2,3944.5,154.1,-11.2,4.6355764,48,9.3,0.96264301
1312.3,3934.4,137.1,-10.1,5.1631131,48.3,9.3,0.96240953
1579.5,3915.9,267.2,-18.5,6.1851641,48.8,9.3,0.96202039
1681.4,3907.5,101.9,-8.4,6.5700705,49.2,9.3,0.96170908
1732.4,3902.5,51,-5,6.760691,49.7,9.3,0.96131995
1642.5,3906.7,-89.9,4.2,6.4167547,50.2,9.3,0.96093081
1257.4,3930.4,-385.1,23.7,4.942085,50.5,9.3,0.96069733
964.2,3949.3,-293.2,18.9,3.8079151,50.8,9.3,0.96046385
960.2,3950.1,-4,0.8,3.792886,51,9.3,0.9603082
1320.3,3927.2,360.1,-22.9,5.1850822,51.4,9.3,0.95999689
-191,4023.6,-1511.3,96.4,-0.7685076,51.4,9.3,0.95999689
-1274.3,4096.9,-1083.3,73.3,-5.2206797,51,9.3,0.9603082
-622.4,4060.9,651.9,-36,-2.5275042,50.9,9.4,0.96038602
1027.2,3958,1649.6,-102.9,4.0656576,51.1,9.4,0.96023037
1734.4,3910.1,707.2,-47.9,6.7816774,51.6,9.4,0.95984123
1618.4,3914.2,-116,4.1,6.3347413,52,9.4,0.95952992
1245.4,3936,-373,21.8,4.9018944,52.4,9.4,0.95921862
1203.5,3938,-41.9,2,4.739383,52.7,9.4,0.95898514
967.2,3952.7,-236.3,14.7,3.8230514,53,9.4,0.95875165
796.2,3963.9,-171,11.2,3.1560572,53.2,9.4,0.958596
868.3,3959.7,72.1,-4.2,3.4382075,53.5,9.4,0.95836252
774.2,3965.9,-94.1,6.2,3.0703998,53.7,9.4,0.95820686
386.1,3991.3,-388.1,25.4,1.5410409,53.8,9.4,0.95812904
284.2,3999.3,-101.9,8,1.1366011,53.9,9.4,0.95805121
180.2,4007.3,-104,8,0.72211546,53.9,9.4,0.95805121
71,4015.7,-109.2,8.4,0.2851147,53.9,9.4,0.95805121
242.2,4006.2,171.2,-9.5,0.97030164,54,9.4,0.95797338
526.2,3988.7,284,-17.5,2.0988539,54.2,9.4,0.95781773
1119.2,3950.3,593,-38.4,4.4211758,54.5,9.4,0.95758425
1838.4,3902.4,719.2,-47.9,7.1741722,55,9.4,0.95719511
2019.5,3887.6,181.1,-14.8,7.8510082,55.5,9.4,0.95680598
1709.6,3904.5,-309.9,16.9,6.6751332,56,9.4,0.95641684
1266.6,3931.5,-443,27,4.9796379,56.4,9.4,0.95610553
943.4,3952.1,-323.2,20.6,3.7284111,56.6,9.4,0.95594988
1109.4,3941.9,166,-10.2,4.3731439,56.9,9.4,0.9557164
1269.5,3931.4,160.1,-10.5,4.9909123,57.3,9.4,0.95540509
1222.4,3933.7,-47.1,2.3,4.8085549,57.6,9.4,0.95517161
1371.3,3923.6,148.9,-10.1,5.3804327,58,9.4,0.9548603
1712.4,3900.9,341.1,-22.7,6.6799012,58.5,9.4,0.95447117
1899.3,3887.3,186.9,-13.6,7.3831489,59,9.4,0.95408203
2182.6,3867.3,283.3,-20,8.440769,59.6,9.4,0.95361507
2264.6,3859.8,82,-7.5,8.7409031,60.2,9.4,0.9531481
2141.5,3865.5,-123.1,5.7,8.2779683,60.8,9.4,0.95268114
1767.5,3887.8,-374,22.3,6.8716865,61.3,9.4,0.95229201
-47,4003.2,-1814.5,115.4,-0.1881504,61.3,9.4,0.95229201
-607.1,4043.5,-560.1,40.3,-2.4548088,61.2,9.4,0.95236983
-263.2,4026,343.9,-17.5,-1.0596432,61.1,9.4,0.95244766
22,4011,285.2,-15,0.088242,61.1,9.4,0.95244766
249.1,3997.9,227.1,-13.1,0.99587689,61.2,9.4,0.95236983
360.1,3991.6,111,-6.3,1.4373752,61.3,9.4,0.95229201
793.2,3964.3,433.1,-27.3,3.1444828,61.5,9.4,0.95213635
1414.4,3923.8,621.2,-40.5,5.5498227,61.9,9.4,0.95182504
1749.4,3900.2,335,-23.6,6.8230099,62.4,9.4,0.95143591
1809.3,3893.9,59.9,-6.3,7.0452333,62.9,9.4,0.95104677
1921.4,3884.6,112.1,-9.3,7.4638704,63.4,9.4,0.95065764
2015.5,3876.5,94.1,-8.1,7.8130857,64,9.4,0.95019068
1545.6,3904.6,-469.9,28.1,6.0349498,64.4,9.4,0.94987937
804.4,3951.8,-741.2,47.2,3.1788279,64.6,9.4,0.94972371
1132.2,3932.1,327.8,-19.7,4.4519236,64.9,9.4,0.94949023
1982.4,3877.6,850.2,-54.5,7.6869542,65.5,9.4,0.94902327
1596.4,3899.8,-386,22.2,6.2256407,65.9,9.4,0.94871196
