Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4167.9,0,-0.1,0,0,9.1,1
0,4167.8,0,-0.1,0,0,9.1,1
0,4167.8,0,0,0,0,9.1,1
0,4167.7,0,-0.1,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.6,0,-0.1,0,0,9.1,1
0,4167.5,0,-0.1,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.4,0,-0.1,0,0,9.1,1
0,4167.4,0,0,0,0,9.1,1
0,4167.3,0,-0.1,0,0,9.1,1
0,4167.3,0,0,0,0,9.1,1
0,4167.2,0,-0.1,0,0,9.1,1
0,4167.2,0,0,0,0,9.1,1
0,4167.1,0,-0.1,0,0,9.1,1
0,4167.1,0,0,0,0,9.1,1
0,4167.1,0,0,0,0,9.1,1
0,4167,0,-0.1,0,0,9.1,1
0,4167,0,0,0,0,9.1,1
0,4167,0,0,0,0,9.1,1
0,4166.9,0,-0.1,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9.1,1
0,4166.8,0,0,0,0,9.1,1
66,4162.4,66,-4.4,0.2747184,0,9.1,1
102.1,4159.1,36.1,-3.3,0.42464411,0,9.1,1
391.1,4136.3,289,-22.8,1.6177069,0.2,9.1,0.99983677
640.1,4114.8,249,-21.5,2.6338835,0.3,9.1,0.99975516
1352.3,4057.8,712.2,-57,5.4873629,0.7,9.1,0.99942871
2051.5,3999.3,699.2,-58.5,8.2045639,1.3,9.1,0.99893904
1290.4,4045.5,-761.1,46.2,5.2203132,1.6,9.1,0.9986942
1847.6,4001.6,557.2,-43.9,7.3933562,2.1,9.1,0.99828613
2595.5,3942.1,747.9,-59.5,10.231721,2.9,9.1,0.99763323
1772.6,3992,-822.9,49.9,7.0762192,3.4,9.1,0.99722517
722.2,4064,-1050.4,72,2.9350208,3.6,9.1,0.99706194
732.1,4064.5,9.9,0.5,2.9756204,3.8,9.1,0.99689872
1725.4,3993.1,993.3,-71.4,6.8896947,4.2,9.1,0.99657227
1898.1,3976,172.7,-17.1,7.5468456,4.8,9.1,0.99608259
845.4,4046.4,-1052.7,70.4,3.4208266,5,9,0.99591937
304.1,4085.9,-541.3,39.5,1.2425222,5.1,9,0.99583775
10,4109.6,-294.1,23.7,0.041096,5.1,9.1,0.99583775
-138,4122.6,-148,13,-0.5689188,5.1,9.1,0.99583775
-400.1,4144.6,-262.1,22,-1.6582545,5,9.1,0.99591937
-436.1,4150.9,-36,6.3,-1.8102075,4.8,9.1,0.99608259
-361.2,4148.8,74.9,-2.1,-1.4985466,4.7,9.1,0.9961642
-495.1,4161.1,-133.9,12.3,-2.0601606,4.6,9.1,0.99624582
-400.1,4157.2,95,-3.9,-1.6632957,4.5,9.1,0.99632743
-131.1,4139.6,269,-17.6,-0.54270156,4.4,9.1,0.99640904
-23,4132.2,108.1,-7.4,-0.0950406,4.4,9.1,0.99640904
12,4130.4,35,-1.8,0.0495648,4.4,9.1,0.99640904
58,4127.2,46,-3.2,0.2393776,4.5,9.1,0.99632743
58,4127.2,0,0,0.2393776,4.5,9.1,0.99632743
58,4127.4,0,0.2,0.2393892,4.5,9.1,0.99632743
58,4127.5,0,0.1,0.239395,4.5,9.1,0.99632743
58,4127.7,0,0.2,0.2394066,4.5,9.1,0.99632743
58,4127.9,0,0.2,0.2394182,4.5,9.1,0.99632743
58,4128,0,0.1,0.239424,4.5,9.1,0.99632743
58,4128.2,0,0.2,0.2394356,4.6,9.1,0.99624582
58,4128.4,0,0.2,0.2394472,4.6,9.1,0.99624582
58,4128.6,0,0.2,0.2394588,4.6,9.1,0.99624582
58,4128.7,0,0.1,0.2394646,4.6,9.1,0.99624582
58,4128.8,0,0.1,0.2394704,4.6,9.1,0.99624582
58,4129,0,0.2,0.239482,4.6,9.1,0.99624582
58,4129.2,0,0.2,0.2394936,4.7,9.1,0.9961642
58,4129.3,0,0.1,0.2394994,4.7,9.1,0.9961642
58,4129.4,0,0.1,0.2395052,4.7,9.1,0.9961642
58,4129.5,0,0.1,0.239511,4.7,9.1,0.9961642
58,4129.6,0,0.1,0.2395168,4.7,9.1,0.9961642
58,4129.8,0,0.2,0.2395284,4.7,9.1,0.9961642
58,4129.8,0,0,0.2395284,4.8,9.1,0.99608259
58,4129.9,0,0.1,0.2395342,4.8,9.1,0.99608259
58,4130.1,0,0.2,0.2395458,4.8,9.1,0.99608259
58,4130.1,0,0,0.2395458,4.8,9.1,0.99608259
247.1,4116.3,189.1,-13.8,1.0171377,4.9,9.1,0.99600098
523.1,4095.1,276,-21.2,2.1421468,5,9.1,0.99591937
611.2,4086.3,88.1,-8.8,2.4975466,5.2,9.1,0.99575614
467.1,4094.6,-144.1,8.3,1.9125877,5.3,9.1,0.99567453
296.1,4106.1,-171,11.5,1.2158162,5.4,9.1,0.99559292
369.2,4100.5,73.1,-5.6,1.5139046,5.5,9.1,0.9955113
463.1,4092.9,93.9,-7.6,1.895422,5.6,9.1,0.99542969
735.1,4072,272,-20.9,2.9933272,5.8,9.1,0.99526647
689.3,4072.9,-45.8,0.9,2.80745,6,9.1,0.99510324
267.1,4101.8,-422.2,28.9,1.0955908,6.1,9.1,0.99502163
69,4116.8,-198.1,15,0.2840592,6.1,9.1,0.99502163
9,4122.4,-60,5.6,0.0371016,6.1,9.1,0.99502163
198.1,4109.7,189.1,-12.7,0.81413157,6.2,9.1,0.99494001
483,4088.8,284.9,-20.9,1.9748904,6.3,9.1,0.9948584
445.1,4089.9,-37.9,1.1,1.8204145,6.4,9.1,0.99477679
489.1,4085.8,44,-4.1,1.9983648,6.6,9.1,0.99461356
322.2,4096.8,-166.9,11,1.319989,6.7,9.1,0.99453195
12,4119.3,-310.2,22.5,0.0494316,6.7,9.1,0.99453195
14,4120.5,2,1.2,0.057687,6.7,9.1,0.99453195
182,4109.2,168,-11.3,0.7478744,6.7,9.1,0.99453195
358.1,4096.2,176.1,-13,1.4668492,6.8,9.1,0.99445034
100,4114.1,-258.1,17.9,0.41141,6.8,9.1,0.99445034
23,4120.2,-77,6.1,0.0947646,6.9,9.1,0.99436873
151.1,4111.7,128.1,-8.5,0.62127787,6.9,9.1,0.99436873
403.2,4093.2,252.1,-18.5,1.6503782,7,9.1,0.99428711
664.1,4073,260.9,-20.2,2.7048793,7.2,9.1,0.99412389
615.1,4074.2,-49,1.2,2.5060404,7.4,9.1,0.99396066
105.2,4109.6,-509.9,35.4,0.43232992,7.4,9.1,0.99396066
-159,4129.4,-264.2,19.8,-0.6565746,7.4,9.1,0.99396066
-267,4139.3,-108,9.9,-1.1051931,7.3,9.1,0.99404228
-154.1,4133.2,112.9,-6.1,-0.63692612,7.2,9.1,0.99412389
-44,4126.2,110.1,-7,-0.1815528,7.2,9.1,0.99412389
58,4119.9,102,-6.3,0.2389542,7.2,9.1,0.99412389
58,4119.8,0,-0.1,0.2389484,7.3,9.1,0.99404228
58,4120,0,0.2,0.23896,7.3,9.1,0.99404228
58,4120.1,0,0.1,0.2389658,7.3,9.1,0.99404228
58,4120.2,0,0.1,0.2389716,7.3,9.1,0.99404228
58,4120.3,0,0.1,0.2389774,7.3,9.1,0.99404228
58,4120.4,0,0.1,0.2389832,7.3,9.1,0.99404228
58,4120.5,0,0.1,0.238989,7.3,9.1,0.99404228
58,4120.8,0,0.3,0.2390064,7.4,9.1,0.99396066
58,4120.8,0,0,0.2390064,7.4,9.1,0.99396066
58,4120.9,0,0.1,0.2390122,7.4,9.1,0.99396066
58,4121.1,0,0.2,0.2390238,7.4,9.1,0.99396066
58,4121.1,0,0,0.2390238,7.4,9.1,0.99396066
58,4121.3,0,0.2,0.2390354,7.4,9.1,0.99396066
58,4121.4,0,0.1,0.2390412,7.5,9.1,0.99387905
58,4121.5,0,0.1,0.239047,7.5,9.1,0.99387905
58,4121.5,0,0,0.239047,7.5,9.1,0.99387905
58,4121.7,0,0.2,0.2390586,7.5,9.1,0.99387905
58,4121.7,0,0,0.2390586,7.5,9.1,0.99387905
58,4121.7,0,0,0.2390586,7.5,9.1,0.99387905
58,4121.9,0,0.2,0.2390702,7.6,9.1,0.99379744
58,4122,0,0.1,0.239076,7.6,9.1,0.99379744
216.1,4110.4,158.1,-11.6,0.88825744,7.6,9.1,0.99379744
430.2,4094,214.1,-16.4,1.7612388,7.7,9.1,0.99371582
741.1,4069.8,310.9,-24.2,3.0161288,8,9.1,0.99347099
1290.3,4027.4,549.2,-42.4,5.1965542,8.3,9.1,0.99322615
1903.4,3979,613.1,-48.4,7.5736286,8.8,9.1,0.99281809
2283.5,3945.8,380.1,-33.2,9.0102343,9.5,9.1,0.9922468
1813.5,3972.3,-470,26.5,7.203766,10,9.1,0.99183873
1359.5,4000.6,-454,28.3,5.4388157,10.4,9.1,0.99151228
1781.5,3969.2,422,-31.4,7.0711298,10.9,9.1,0.99110422
2291.5,3930.2,510,-39,9.0060533,11.5,9.1,0.99061454
1666.5,3968.5,-625,38.3,6.6135053,12,9.1,0.99020648
941.2,4017.4,-725.3,48.9,3.7811769,12.2,9.1,0.99004325
-19,4085.2,-960.2,67.8,-0.0776188,12.2,9.1,0.99004325
-281,4107.7,-262,22.5,-1.1542637,12.1,9.1,0.99012487
-304.1,4113.3,-23.1,5.6,-1.2508545,12.1,9.1,0.99012487
-381.1,4121.8,-77,8.5,-1.570818,12,9.1,0.99020648
-303.1,4119.1,78,-2.7,-1.2484992,11.9,9.1,0.99028809
-170.1,4111.8,133,-7.3,-0.69941718,11.8,9.1,0.99036971
-266.1,4120.1,-96,8.3,-1.0963586,11.7,9.1,0.99045132
-307.1,4124.8,-41,4.7,-1.2667261,11.7,9.1,0.99045132
-139.2,4114.5,167.9,-10.3,-0.5727384,11.6,9.1,0.99053293
-39,4108.2,100.2,-6.3,-0.1602198,11.6,9.1,0.99053293
58,4102.3,97,-5.9,0.2379334,11.6,9.1,0.99053293
58,4102.4,0,0.1,0.2379392,11.6,9.1,0.99053293
58,4102.6,0,0.2,0.2379508,11.7,9.1,0.99045132
58,4102.9,0,0.3,0.2379682,11.7,9.1,0.99045132
58,4103.2,0,0.3,0.2379856,11.7,9.1,0.99045132
58,4103.5,0,0.3,0.238003,11.7,9.1,0.99045132
58,4103.7,0,0.2,0.2380146,11.7,9.1,0.99045132
58,4104,0,0.3,0.238032,11.7,9.1,0.99045132
58,4104.2,0,0.2,0.2380436,11.7,9.1,0.99045132
58,4104.5,0,0.3,0.238061,11.8,9.1,0.99036971
58,4104.7,0,0.2,0.2380726,11.8,9.1,0.99036971
58,4105,0,0.3,0.23809,11.8,9.1,0.99036971
58,4105.2,0,0.2,0.2381016,11.8,9.1,0.99036971
58,4105.4,0,0.2,0.2381132,11.8,9.1,0.99036971
58,4105.6,0,0.2,0.2381248,11.8,9.1,0.99036971
58,4105.8,0,0.2,0.2381364,11.9,9.1,0.99028809
58,4106,0,0.2,0.238148,11.9,9.1,0.99028809
58,4106.3,0,0.3,0.2381654,11.9,9.1,0.99028809
58,4106.4,0,0.1,0.2381712,11.9,9.1,0.99028809
58,4106.6,0,0.2,0.2381828,11.9,9.1,0.99028809
58,4106.8,0,0.2,0.2381944,11.9,9.1,0.99028809
58,4106.9,0,0.1,0.2382002,12,9.1,0.99020648
58,4107.1,0,0.2,0.2382118,12,9.1,0.99020648
198.1,4097.2,140.1,-9.9,0.81165532,12,9.1,0.99020648
375,4084,176.9,-13.2,1.5315,12.1,9.1,0.99012487
542.1,4070.7,167.1,-13.3,2.2067265,12.3,9.1,0.98996164
764.1,4053.2,222,-17.5,3.0970501,12.5,9.1,0.98979842
909.3,4040.5,145.2,-12.7,3.6740266,12.7,9.1,0.98963519
949.2,4035.1,39.9,-5.4,3.8301169,13,9.1,0.98939035
624.2,4056,-325,20.9,2.5317552,13.2,9.1,0.98922713
247.3,4082.3,-376.9,26.3,1.0095528,13.3,9.1,0.98914552
129,4091.6,-118.3,9.3,0.5278164,13.3,9.1,0.98914552
53,4098,-76,6.4,0.217194,13.3,9.1,0.98914552
154.2,4091.7,101.2,-6.3,0.63094014,13.3,9.1,0.98914552
271,4083.7,116.8,-8,1.1066827,13.4,9.1,0.9890639
273.2,4083.2,2.2,-0.5,1.1155302,13.5,9.1,0.98898229
-89,4108.4,-362.2,25.2,-0.3656476,13.5,9.1,0.98898229
-217.2,4119,-128.2,10.6,-0.8946468,13.4,9.1,0.9890639
-112,4113.2,105.2,-5.8,-0.4606784,13.4,9.1,0.9890639
-18,4107.3,94,-5.9,-0.0739314,13.4,9.1,0.9890639
58,4102.9,76,-4.4,0.2379682,13.4,9.1,0.9890639
250.2,4089.2,192.2,-13.7,1.0231178,13.5,9.1,0.98898229
327,4082.9,76.8,-6.3,1.3351083,13.5,9.1,0.98898229
103.2,4098.1,-223.8,15.2,0.42292392,13.6,9.1,0.98890068
-25,4107.1,-128.2,9,-0.1026775,13.6,9.1,0.98890068
58,4102.6,83,-4.5,0.2379508,13.6,9.1,0.98890068
58,4102.8,0,0.2,0.2379624,13.6,9.1,0.98890068
76,4101.8,18,-1,0.3117368,13.6,9.1,0.98890068
172.2,4095.1,96.2,-6.7,0.70517622,13.7,9.1,0.98881906
317.2,4084.3,145,-10.8,1.29554,13.8,9.1,0.98873745
439,4074.7,121.8,-9.6,1.7887933,13.9,9.1,0.98865584
671.1,4056.9,232.1,-17.8,2.7225856,14.1,9.1,0.98849261
932.2,4036.4,261.1,-20.5,3.7627321,14.3,9.1,0.98832939
743.3,4047.1,-188.9,10.7,3.0082094,14.5,9.1,0.98816616
557.1,4058.9,-186.2,11.8,2.2612132,14.7,9.1,0.98800294
151.3,4087.4,-405.8,28.5,0.61842362,14.7,9.1,0.98800294
68,4094.4,-83.3,7,0.2784192,14.8,9.1,0.98792133
121.1,4091.6,53.1,-2.8,0.49549276,14.8,9.1,0.98792133
94,4094,-27.1,2.4,0.384836,14.8,9.1,0.98792133
67,4096.5,-27,2.5,0.2744655,14.8,9.1,0.98792133
143.2,4091.6,76.2,-4.9,0.58591712,14.9,9.1,0.98783971
33,4099.6,-110.2,8,0.1352868,14.9,9.1,0.98783971
-55,4105.8,-88,6.2,-0.225819,14.9,9.1,0.98783971
-47,4106.1,8,0.3,-0.1929867,14.9,9.1,0.98783971
50,4100.6,97,-5.5,0.20503,14.9,9.1,0.98783971
407.2,4075.2,357.2,-25.4,1.6594214,15,9.1,0.9877581
621.1,4058.5,213.9,-16.7,2.5207344,15.1,9.1,0.98767649
783,4045,161.9,-13.5,3.167235,15.4,9.1,0.98743165
