Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.6,0,-0.2,0,0,9,1
0,4182.5,0,-0.1,0,0,9,1
0,4182.3,0,-0.2,0,0,9,1
0,4182.2,0,-0.1,0,0,9,1
0,4182.1,0,-0.1,0,0,9,1
0,4182,0,-0.1,0,0,9,1
0,4181.9,0,-0.1,0,0,9,1
0,4181.8,0,-0.1,0,0,9,1
0,4181.7,0,-0.1,0,0,9,1
0,4181.6,0,-0.1,0,0,9,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.2,0,-0.2,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4180.9,0,-0.1,0,0,9.1,1
0,4180.8,0,-0.1,0,0,9.1,1
0,4180.7,0,-0.1,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.4,0,-0.1,0,0,9.1,1
0,4180.3,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4180,0,-0.1,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.7,0,-0.1,0,0,9,1
0,4179.6,0,-0.1,0,0,9,1
0,4179.6,0,0,0,0,9,1
0,4179.4,0,-0.2,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179.1,0,-0.1,0,0,9,1
0,4179.1,0,0,0,0,9,1
0,4179,0,-0.1,0,0,9,1
0,4178.8,0,-0.2,0,0,9,1
0,4178.8,0,0,0,0,9,1
0,4178.7,0,-0.1,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178,0,-0.1,0,0,9,1
0,4178,0,0,0,0,9,1
0,4177.9,0,-0.1,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.4,0,0,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.2,0,-0.1,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.6,0,0,0,0,9,1
0,4176.4,0,-0.2,0,0,9,1
0,4176.4,0,0,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4176,0,0,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.9,0,0,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.2,0,0,0,0,9,1
0,4175.2,0,0,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175.1,0,0,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4174.8,0,-0.2,0,0,9,1
0,4174.8,0,0,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.3,0,0,0,0,9,1
0,4174.1,0,-0.2,0,0,9,1
0,4174.1,0,0,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.4,0,0,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.7,0,0,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4172,0,0,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.3,0,0,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4171,0,0,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.8,0,-0.2,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.6,0,-0.2,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.1,0,-0.2,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.4,0,-0.1,0,0,9,1
0,4165.4,0,0,0,0,9,1
0,4165.4,0,0,0,0,9,1
0,4165.3,0,-0.1,0,0,9,1
0,4165.3,0,0,0,0,9,1
0,4165.1,0,-0.2,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165,0,-0.1,0,0,9,1
0,4165,0,0,0,0,9,1
0,4165,0,0,0,0,9,1
0,4164.9,0,-0.1,0,0,9,1
0,4164.8,0,-0.1,0,0,9,1
0,4164.8,0,0,0,0,9,1
0,4164.8,0,0,0,0,9,1
0,4164.8,0,0,0,0,9,1
0,4164.6,0,-0.2,0,0,9,1
0,4164.6,0,0,0,0,9,1
0,4164.5,0,-0.1,0,0,9,1
165.1,4152.8,165.1,-11.7,0.68562728,0,9,1
623.2,4117.4,458.1,-35.4,2.5659637,0.2,9,0.999849
819.1,4098.7,195.9,-18.7,3.3572452,0.4,9,0.999698
774.2,4097.4,-44.9,-1.3,3.1722071,0.7,9,0.9994715
941.2,4081.9,167,-15.5,3.8418843,0.9,9,0.9993205
756.2,4091.3,-185,9.4,3.0938411,1.1,9,0.9991695
170.2,4131.6,-586,40.3,0.70319832,1.2,9,0.999094
24,4143.6,-146.2,12,0.0994464,1.2,9,0.999094
24,4145.2,0,1.6,0.0994848,1.2,9,0.999094
25,4146.1,1,0.9,0.1036525,1.2,9,0.999094
57,4144.6,32,-1.5,0.2362422,1.2,9,0.999094
57,4144.9,0,0.3,0.2362593,1.2,9,0.999094
150.1,4138.3,93.1,-6.6,0.62115883,1.3,9,0.9990185
616.2,4103.8,466.1,-34.5,2.5287616,1.4,9,0.998943
1245.1,4055.1,628.9,-48.7,5.049005,1.8,9,0.998641
1390.3,4038.9,145.2,-16.2,5.6152827,2.2,9,0.998339
886.3,4069.3,-504,30.4,3.6066206,2.4,9,0.998188
16,4129.8,-870.3,60.5,0.0660768,2.4,9,0.998188
-19,4134.7,-35,4.9,-0.0785593,2.4,9,0.998188
27,4133.9,46,-0.8,0.1116153,2.4,9,0.998188
27,4135.1,0,1.2,0.1116477,2.4,9,0.998188
-49,4140.9,-76,5.8,-0.2029041,2.4,9,0.998188
-244.1,4156.4,-195.1,15.5,-1.0145772,2.4,9,0.998188
-254.2,4159.3,-10.1,2.9,-1.0572941,2.3,9,0.9982635
-154.1,4153.9,100.1,-5.4,-0.64011599,2.2,9,0.998339
-82,4149.7,72.1,-4.2,-0.3402754,2.2,9,0.998339
-3,4144.4,79,-5.3,-0.0124332,2.2,9,0.998339
43,4141.8,46,-2.6,0.1780974,2.2,9,0.998339
17,4143.5,-26,1.7,0.0704395,2.2,9,0.998339
49,4141.3,32,-2.2,0.2029237,2.2,9,0.998339
49,4141.3,0,0,0.2029237,2.3,9,0.9982635
49,4141.3,0,0,0.2029237,2.3,9,0.9982635
49,4141.2,0,-0.1,0.2029188,2.3,9,0.9982635
49,4141.3,0,0.1,0.2029237,2.3,9,0.9982635
49,4141.2,0,-0.1,0.2029188,2.3,9,0.9982635
49,4141.3,0,0.1,0.2029237,2.3,9,0.9982635
49,4141.3,0,0,0.2029237,2.3,9,0.9982635
49,4141.3,0,0,0.2029237,2.4,9,0.998188
49,4141.4,0,0.1,0.2029286,2.4,9,0.998188
49,4141.3,0,-0.1,0.2029237,2.4,9,0.998188
49,4141.4,0,0.1,0.2029286,2.4,9,0.998188
49,4141.5,0,0.1,0.2029335,2.4,9,0.998188
147.1,4134.3,98.1,-7.2,0.60815553,2.4,9,0.998188
557.1,4103.8,410,-30.5,2.286227,2.6,9,0.998037
1349.2,4043.9,792.1,-59.9,5.4560299,3,9,0.99773499
1576.4,4021.4,227.2,-22.5,6.339335,3.4,9,0.99743299
1748.3,4003.5,171.9,-17.9,6.999319,3.9,9,0.99705549
1807.5,3993.7,59.2,-9.8,7.2186128,4.4,9,0.99667799
1742.5,3993.2,-65,-0.5,6.958151,4.9,9,0.99630049
1240.4,4023.6,-502.1,30.4,4.9908734,5.2,9,0.99607399
11,4107.7,-1229.4,84.1,0.0451847,5.2,9,0.99607399
-275,4131.3,-286,23.6,-1.1361075,5.2,9,0.99607399
-618,4159.7,-343,28.4,-2.5706946,5,9,0.99622499
-559.1,4160.5,58.9,0.8,-2.3261356,4.8,9,0.99637599
-216.1,4139.8,343,-20.7,-0.89461078,4.8,9,0.99637599
294.1,4105.5,510.2,-34.3,1.2074276,4.9,9,0.99630049
1469.2,4021.1,1175.1,-84.4,5.9078001,5.3,9,0.99599849
1800.5,3991.9,331.3,-29.2,7.1874159,5.8,9,0.99562099
1954.5,3975.2,154,-16.7,7.7695284,6.3,9,0.99524349
2010.5,3966,56,-9.2,7.973643,6.9,9,0.99479049
1932.5,3966.5,-78,0.5,7.6652613,7.4,9,0.99441299
1657.4,3981.2,-275.1,14.7,6.5984409,7.9,9,0.99403549
1228.4,4007.7,-429,26.5,4.9230587,8.2,9,0.99380898
898.3,4029.4,-330.1,21.7,3.61961,8.4,9,0.99365798
930.3,4027.3,32,-2.1,3.7465972,8.7,9,0.99343148
1104.2,4015,173.9,-12.3,4.433363,9,9,0.99320498
935.3,4025.2,-168.9,10.2,3.7647696,9.3,9,0.99297848
770.2,4035.8,-165.1,10.6,3.1083732,9.5,9,0.99282748
795.2,4034.1,25,-1.7,3.2079163,9.7,9,0.99267648
343.1,4064.8,-452.1,30.7,1.3946329,9.8,9,0.99260098
117.1,4081.8,-226,17,0.47797878,9.8,9,0.99260098
-53,4094.8,-170.1,13,-0.2170244,9.8,9,0.99260098
-544.1,4131,-491.1,36.2,-2.2476771,9.7,9,0.99267648
-1025.2,4168.4,-481.1,37.4,-4.2734437,9.4,9,0.99290298
-1014.3,4173.4,10.9,5,-4.2330796,9.1,9,0.99312948
-598.1,4149.1,416.2,-24.3,-2.4815767,9,9,0.99320498
-161.2,4120.8,436.9,-28.3,-0.66427296,8.9,9,0.99328048
49,4106.9,210.2,-13.9,0.2012381,8.9,9,0.99328048
49,4106.6,0,-0.3,0.2012234,8.9,9,0.99328048
49,4106.5,0,-0.1,0.2012185,8.9,9,0.99328048
49,4106.6,0,0.1,0.2012234,9,9,0.99320498
49,4106.7,0,0.1,0.2012283,9,9,0.99320498
49,4107,0,0.3,0.201243,9,9,0.99320498
49,4107.3,0,0.3,0.2012577,9,9,0.99320498
49,4107.5,0,0.2,0.2012675,9,9,0.99320498
49,4107.8,0,0.3,0.2012822,9,9,0.99320498
49,4108,0,0.2,0.201292,9,9,0.99320498
62,4107.4,13,-0.6,0.2546588,9.1,9,0.99312948
97,4105.2,35,-2.2,0.3982044,9.1,9,0.99312948
169.2,4100.2,72.2,-5,0.69375384,9.1,9,0.99312948
544.1,4073.7,374.9,-26.5,2.2165002,9.3,9,0.99297848
1365.3,4015,821.2,-58.7,5.4816795,9.7,9,0.99267648
1827.3,3978.5,462,-36.5,7.269913,10.2,9,0.99229898
2190.5,3948.4,363.2,-30.1,8.6489702,10.8,9,0.99184598
2771.6,3904,581.1,-44.4,10.820326,11.5,9,0.99131748
2941.4,3886.2,169.8,-17.8,11.430869,12.4,9,0.99063798
2982.8,3877.4,41.4,-8.8,11.565509,13.2,9,0.99003398
2973.6,3872.7,-9.2,-4.7,11.515861,14,9,0.98942997
2664.6,3888,-309,15.3,10.359965,14.8,9,0.98882597
1502.6,3960.8,-1162,72.8,5.9514981,15.2,9,0.98852397
705.3,4014.4,-797.3,53.6,2.8313563,15.4,9,0.98837297
162.2,4053.1,-543.1,38.7,0.65741282,15.4,9.1,0.98837297
-210,4080.8,-372.2,27.7,-0.856968,15.4,9.1,0.98837297
-524.1,4105.9,-314.1,25.1,-2.1519022,15.2,9.1,0.98852397
-830.2,4131,-306.1,25.1,-3.4295562,15,9.1,0.98867497
-973.2,4145.6,-143,14.6,-4.0344979,14.7,9.1,0.98890147
-810.2,4139.3,163,-6.3,-3.3536609,14.5,9.1,0.98905247
-681.1,4134.1,129.1,-5.2,-2.8157355,14.3,9.1,0.98920347
-442.2,4120.6,238.9,-13.5,-1.8221293,14.2,9.1,0.98927897
-229.1,4107.7,213.1,-12.9,-0.94107407,14.1,9.1,0.98935447
-70,4097.6,159.1,-10.1,-0.286832,14.1,9.1,0.98935447
-5,4093.4,65,-4.2,-0.020467,14.1,9.1,0.98935447
49,4090.6,54,-2.8,0.2004394,14.1,9.1,0.98935447
49,4090.7,0,0.1,0.2004443,14.1,9.1,0.98935447
49,4091,0,0.3,0.200459,14.1,9.1,0.98935447
49,4091.3,0,0.3,0.2004737,14.1,9.1,0.98935447
49,4091.6,0,0.3,0.2004884,14.2,9.1,0.98927897
49,4091.9,0,0.3,0.2005031,14.2,9.1,0.98927897
49,4092.2,0,0.3,0.2005178,14.2,9.1,0.98927897
49,4092.6,0,0.4,0.2005374,14.2,9.1,0.98927897
49,4093,0,0.4,0.200557,14.2,9.1,0.98927897
49,4093.3,0,0.3,0.2005717,14.2,9.1,0.98927897
279.1,4077.9,230.1,-15.4,1.1381419,14.3,9.1,0.98920347
1739.4,3978,1460.3,-99.9,6.9193332,14.8,9.1,0.98882597
2709.4,3907.5,970,-70.5,10.586981,15.5,9.1,0.98829747
2716.6,3899.2,7.2,-8.3,10.592567,16.3,9.1,0.98769347
2836.6,3885.3,120,-13.9,11.021042,17.1,9.1,0.98708947
2857.6,3878.4,21,-6.9,11.082916,17.9,9.1,0.98648547
2852.7,3873.9,-4.9,-4.5,11.051075,18.7,9.1,0.98588146
2921.6,3865.2,68.9,-8.7,11.292568,19.5,9.1,0.98527746
2933.7,3860.3,12.1,-4.9,11.324962,20.3,9.1,0.98467346
2773.7,3866.6,-160,6.3,10.724788,21.1,9.1,0.98406946
2424.8,3886.1,-348.9,19.5,9.4230153,21.7,9.1,0.98361646
2509.5,3878.5,84.7,-7.6,9.7330958,22.4,9.1,0.98308796
1770.6,3924,-738.9,45.5,6.9478344,22.9,9.1,0.98271046
756.4,3990.2,-1014.2,66.2,3.0181873,23.1,9.1,0.98255946
1078.3,3971.6,321.9,-18.6,4.2825763,23.4,9.1,0.98233296
855.3,3986.7,-223,15.1,3.4098245,23.7,9.1,0.98210646
539.2,4008.6,-316.1,21.9,2.1614371,23.8,9.1,0.98203096
223.1,4031.1,-316.1,22.5,0.89933841,23.9,9.1,0.98195545
218.2,4033.7,-4.9,2.6,0.88015334,23.9,9.1,0.98195545
296,4030.4,77.8,-3.3,1.1929984,24,9.1,0.98187995
31,4049.2,-265,18.8,0.1255252,24,9.1,0.98187995
209,4039.6,178,-9.6,0.8442764,24.1,9.1,0.98180445
-156,4064.1,-365,24.5,-0.6339996,24.1,9.1,0.98180445
-445.1,4085.6,-289.1,21.5,-1.8185006,23.9,9.1,0.98195545
-408.1,4086.2,37,0.6,-1.6675782,23.8,9.1,0.98203096
-605.1,4101.5,-197,15.3,-2.4818176,23.6,9.1,0.98218196
-997.2,4130.4,-392.1,28.9,-4.1188349,23.4,9.1,0.98233296
-472.2,4099.6,525,-30.8,-1.9358311,23.2,9.1,0.98248396
893.1,4011.2,1365.3,-88.4,3.5824027,23.5,9.1,0.98225746
1763.3,3950.4,870.2,-60.8,6.9657403,24,9.1,0.98187995
2162.5,3919.4,399.2,-31,8.4757025,24.6,9.1,0.98142695
2543.5,3889.7,381,-29.7,9.8934519,25.3,9.1,0.98089845
2452.6,3890.5,-90.9,0.8,9.5418403,25.9,9.1,0.98044545
2553.6,3879.9,101,-10.6,9.9077126,26.6,9.1,0.97991695
2351.7,3889.2,-201.9,9.3,9.1462316,27.3,9.2,0.97938845
1587.5,3935.9,-764.2,46.7,6.2482412,27.7,9.2,0.97908645
1704.4,3927.9,116.9,-8,6.6947128,28.2,9.2,0.97870895
1439.5,3943.9,-264.9,16,5.6772441,28.6,9.2,0.97840695
834.3,3983,-605.2,39.1,3.3230169,28.8,9.2,0.97825595
756.2,3989.4,-78.1,6.4,3.0167843,29.1,9.2,0.97802945
1078.3,3969.3,322.1,-20.1,4.2800962,29.4,9.2,0.97780294
539.1,4004.2,-539.2,34.9,2.1586642,29.5,9.2,0.97772744
530.1,4006.1,-9,1.9,2.1236336,29.7,9.2,0.97757644
1172.2,3965.1,642.1,-41,4.6478902,30,9.2,0.97734994
1188.2,3962.8,16,-2.3,4.708599,30.3,9.2,0.97712344
1528.3,3939.7,340.1,-23.1,6.0210435,30.7,9.2,0.97682144
1567.4,3935.4,39.1,-4.3,6.168346,31.2,9.2,0.97644394
1167.4,3959.7,-400,24.3,4.6225538,31.5,9.2,0.97621744
1516.3,3936.9,348.9,-22.8,5.9695215,31.9,9.2,0.97591544
952.2,3972.1,-564.1,35.2,3.7822336,32.2,9.2,0.97568894
939.2,3973.4,-13,1.3,3.7318173,32.4,9.2,0.97553794
1312.4,3949.4,373.2,-24,5.1831926,32.8,9.2,0.97523594
273.2,4016.2,-1039.2,66.8,1.0972258,32.9,9.2,0.97516044
-1486.2,4132.3,-1759.4,116.1,-6.1414243,32.5,9.2,0.97546244
-1500.3,4140.7,-14.1,8.4,-6.2122922,32.1,9.2,0.97576444
-1492.4,4146,7.9,5.3,-6.1874904,31.7,9.2,0.97606644
-1332.3,4140.6,160.1,-5.4,-5.5165214,31.3,9.2,0.97636844
-521.3,4091.7,811,-48.9,-2.1330032,31.2,9.2,0.97644394
49,4055.9,570.3,-35.8,0.1987391,31.2,9.2,0.97644394
49,4055.4,0,-0.5,0.1987146,31.2,9.2,0.97644394
71,4053.9,22,-1.5,0.2878269,31.2,9.2,0.97644394
265.1,4041.3,194.1,-12.6,1.0713486,31.3,9.2,0.97636844
170.2,4047.1,-94.9,5.8,0.68881642,31.3,9.2,0.97636844
8,4058,-162.2,10.9,0.032464,31.3,9.2,0.97636844
49,4056,41,-2,0.198744,31.3,9.2,0.97636844
49,4056.6,0,0.6,0.1987734,31.3,9.2,0.97636844
49,4057.1,0,0.5,0.1987979,31.4,9.2,0.97629294
49,4057.6,0,0.5,0.1988224,31.4,9.2,0.97629294
49,4058,0,0.4,0.198842,31.4,9.2,0.97629294
49,4058.6,0,0.6,0.1988714,31.4,9.2,0.97629294
49,4059,0,0.4,0.198891,31.4,9.2,0.97629294
49,4059.4,0,0.4,0.1989106,31.4,9.2,0.97629294
49,4060,0,0.6,0.19894,31.4,9.2,0.97629294
49,4060.4,0,0.4,0.1989596,31.5,9.2,0.97621744
