Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.5,0,-0.1,0,0,9,1
0,4178.3,0,-0.2,0,0,9,1
0,4178.3,0,0,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4177.9,0,-0.2,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.8,0,0,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.2,0,-0.1,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.9,0,0,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.6,0,-0.2,0,0,9,1
0,4176.6,0,0,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176.1,0,0,0,0,9,1
0,4175.9,0,-0.2,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.8,0,0,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.2,0,0,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.9,0,0,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.6,0,-0.2,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.5,0,0,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174.1,0,0,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.6,0,0,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.2,0,0,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.8,0,0,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.9,0,0,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.3,0,0,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.6,0,0,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.4,0,-0.1,0,0,9,1
0,4165.3,0,-0.1,0,0,9,1
0,4165.3,0,0,0,0,9,1
0,4165.2,0,-0.1,0,0,9,1
0,4165.2,0,0,0,0,9,1
0,4165.1,0,-0.1,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165,0,-0.1,0,0,9,1
0,4164.9,0,-0.1,0,0,9,1
0,4164.9,0,0,0,0,9,1
0,4164.8,0,-0.1,0,0,9,1
0,4164.8,0,0,0,0,9,1
0,4164.8,0,0,0,0,9,1
0,4164.7,0,-0.1,0,0,9,1
0,4164.6,0,-0.1,0,0,9,1
103,4157.2,103,-7.4,0.4281916,0,9,1
146.2,4152.9,43.2,-4.3,0.60715398,0.1,9,0.99992902
169,4150.1,22.8,-2.8,0.7013669,0.1,9,0.99992902
255.9,4142.3,86.9,-7.8,1.0600146,0.2,9,0.99985805
221,4143.4,-34.9,1.1,0.9156914,0.2,9,0.99985805
189.1,4144.8,-31.9,1.4,0.78378168,0.3,9,0.99978707
85,4152.1,-104.1,7.3,0.3529285,0.3,9,0.99978707
21,4157.1,-64,5,0.0872991,0.3,9,0.99978707
-4,4158.9,-25,1.8,-0.0166356,0.3,9,0.99978707
49,4155.9,53,-3,0.2036391,0.3,9,0.99978707
49,4155.7,0,-0.2,0.2036293,0.4,9,0.99971609
49,4155.6,0,-0.1,0.2036244,0.4,9,0.99971609
49,4155.5,0,-0.1,0.2036195,0.4,9,0.99971609
49,4155.4,0,-0.1,0.2036146,0.4,9,0.99971609
49,4155.3,0,-0.1,0.2036097,0.4,9,0.99971609
49,4155.1,0,-0.2,0.2035999,0.4,9,0.99971609
49,4155,0,-0.1,0.203595,0.4,9,0.99971609
49,4154.9,0,-0.1,0.2035901,0.5,9,0.99964511
49,4154.8,0,-0.1,0.2035852,0.5,9,0.99964511
49,4154.7,0,-0.1,0.2035803,0.5,9,0.99964511
49,4154.5,0,-0.2,0.2035705,0.5,9,0.99964511
49,4154.4,0,-0.1,0.2035656,0.5,9,0.99964511
49,4154.2,0,-0.2,0.2035558,0.5,9,0.99964511
49,4154.1,0,-0.1,0.2035509,0.5,9,0.99964511
49,4154,0,-0.1,0.203546,0.5,9,0.99964511
49,4153.9,0,-0.1,0.2035411,0.6,9,0.99957414
49,4153.7,0,-0.2,0.2035313,0.6,9,0.99957414
49,4153.6,0,-0.1,0.2035264,0.6,9,0.99957414
49,4153.5,0,-0.1,0.2035215,0.6,9,0.99957414
49,4153.4,0,-0.1,0.2035166,0.6,9,0.99957414
49,4153.2,0,-0.2,0.2035068,0.6,9,0.99957414
49,4153.1,0,-0.1,0.2035019,0.6,9,0.99957414
49,4153,0,-0.1,0.203497,0.7,9,0.99950316
49,4152.9,0,-0.1,0.2034921,0.7,9,0.99950316
49,4152.7,0,-0.2,0.2034823,0.7,9,0.99950316
49,4152.6,0,-0.1,0.2034774,0.7,9,0.99950316
49,4152.5,0,-0.1,0.2034725,0.7,9,0.99950316
204,4140.4,155,-12.1,0.8446416,0.8,9,0.99943218
215.1,4138.3,11.1,-2.1,0.89014833,0.8,9,0.99943218
155.2,4141.9,-59.9,3.6,0.64282288,0.9,9,0.9993612
188,4138.9,32.8,-3,0.7781132,0.9,9,0.9993612
180,4138.7,-8,-0.2,0.744966,1,9,0.99929023
170.1,4138.8,-9.9,0.1,0.70400988,1,9,0.99929023
214.2,4135,44.1,-3.8,0.885717,1.1,9,0.99921925
162,4138.1,-52.2,3.1,0.6703722,1.1,9,0.99921925
198.1,4135,36.1,-3.1,0.8191435,1.2,9,0.99914827
283,4127.9,84.9,-7.1,1.1681957,1.3,9,0.99907729
212,4132.2,-71,4.3,0.8760264,1.3,9,0.99907729
83,4141.4,-129,9.2,0.3437362,1.3,9,0.99907729
144.1,4137.1,61.1,-4.3,0.59615611,1.4,9,0.99900632
292,4125.6,147.9,-11.5,1.2046752,1.5,9,0.99893534
477.9,4110.4,185.9,-15.2,1.9643602,1.6,9,0.99886436
742,4088.4,264.1,-22,3.0335928,1.8,9,0.99872241
1529.9,4027.3,787.9,-61.1,6.1613663,2.2,9,0.9984385
1302,4036.9,-227.9,9.6,5.2560438,2.6,9,0.99815459
-131,4136.9,-1433,100,-0.5419339,2.5,9,0.99822557
-199.1,4146.2,-68.1,9.3,-0.82550842,2.5,9,0.99822557
-142.1,4145.1,57,-1.1,-0.58901871,2.5,9,0.99822557
-203,4151.8,-60.9,6.7,-0.8428154,2.4,9,0.99829654
-188,4152.7,15,0.9,-0.7807076,2.3,9,0.99836752
49,4137.1,237,-15.6,0.2027179,2.4,9,0.99829654
49,4137,0,-0.1,0.202713,2.4,9,0.99829654
49,4137.1,0,0.1,0.2027179,2.4,9,0.99829654
49,4137.2,0,0.1,0.2027228,2.4,9,0.99829654
49,4137.4,0,0.2,0.2027326,2.4,9,0.99829654
49,4137.5,0,0.1,0.2027375,2.4,9,0.99829654
49,4137.7,0,0.2,0.2027473,2.4,9,0.99829654
49,4137.7,0,0,0.2027473,2.5,9,0.99822557
49,4137.9,0,0.2,0.2027571,2.5,9,0.99822557
49,4138,0,0.1,0.202762,2.5,9,0.99822557
150.1,4130.5,101.1,-7.5,0.61998805,2.5,9,0.99822557
244.1,4122.8,94,-7.7,1.0063755,2.6,9,0.99815459
382,4111.5,137.9,-11.3,1.570593,2.7,9,0.99808361
300,4115.9,-82,4.4,1.23477,2.8,9,0.99801263
274.1,4117,-25.9,1.1,1.1284697,2.9,9,0.99794166
389.9,4107.7,115.8,-9.3,1.6015922,3,9,0.99787068
265.1,4115.6,-124.8,7.9,1.0910456,3,9,0.99787068
69,4129.8,-196.1,14.2,0.2849562,3.1,9,0.9977997
17,4134.4,-52,4.6,0.0702848,3.1,9,0.9977997
10,4135.7,-7,1.3,0.041357,3.1,9,0.9977997
13,4136.1,3,0.4,0.0537693,3.1,9,0.9977997
15,4136.4,2,0.3,0.062046,3.1,9,0.9977997
22,4136.3,7,-0.1,0.0909986,3.1,9,0.9977997
9,4137.5,-13,1.2,0.0372375,3.1,9,0.9977997
49,4134.9,40,-2.6,0.2026101,3.1,9,0.9977997
49,4134.9,0,0,0.2026101,3.1,9,0.9977997
49,4135,0,0.1,0.202615,3.1,9,0.9977997
49,4135.1,0,0.1,0.2026199,3.1,9,0.9977997
49,4135.2,0,0.1,0.2026248,3.2,9,0.99772872
49,4135.2,0,0,0.2026248,3.2,9,0.99772872
49,4135.3,0,0.1,0.2026297,3.2,9,0.99772872
49,4135.3,0,0,0.2026297,3.2,9,0.99772872
49,4135.3,0,0,0.2026297,3.2,9,0.99772872
49,4135.4,0,0.1,0.2026346,3.2,9,0.99772872
49,4135.4,0,0,0.2026346,3.2,9,0.99772872
49,4135.4,0,0,0.2026346,3.2,9,0.99772872
49,4135.5,0,0.1,0.2026395,3.3,9,0.99765775
49,4135.5,0,0,0.2026395,3.3,9,0.99765775
49,4135.5,0,0,0.2026395,3.3,8.9,0.99765775
49,4135.6,0,0.1,0.2026444,3.3,9,0.99765775
110.1,4131,61.1,-4.6,0.4548231,3.3,9,0.99765775
147.1,4127.8,37,-3.2,0.60719938,3.4,8.9,0.99758677
451.1,4104.6,304,-23.2,1.8515851,3.5,9,0.99751579
952.8,4065.5,501.7,-39.1,3.8736084,3.8,9,0.99730286
988.1,4058.5,35.3,-7,4.0102038,4,9,0.99716091
452.1,4093.8,-536,35.3,1.850807,4.2,8.9,0.99701895
251.1,4108.2,-201,14.4,1.031569,4.2,9,0.99701895
144.1,4116.5,-107,8.3,0.59318765,4.3,9,0.99694797
195.1,4113.4,51,-3.1,0.80252434,4.3,9,0.99694797
34,4125.4,-161.1,12,0.1402636,4.3,9,0.99694797
-28,4130.4,-62,5,-0.1156512,4.3,9,0.99694797
-115.1,4137.9,-87.1,7.5,-0.47627229,4.3,9,0.99694797
-128.1,4140.2,-13,2.3,-0.53035962,4.3,9,0.99694797
-23,4133.6,105.1,-6.6,-0.0950728,4.3,9,0.99694797
1,4132.8,24,-0.8,0.0041328,4.3,9,0.99694797
49,4129.5,48,-3.3,0.2023455,4.3,8.9,0.99694797
49,4129.5,0,0,0.2023455,4.3,8.9,0.99694797
67,4128.2,18,-1.3,0.2765894,4.3,8.9,0.99694797
49,4129.5,-18,1.3,0.2023455,4.3,9,0.99694797
49,4129.6,0,0.1,0.2023504,4.3,8.9,0.99694797
49,4129.7,0,0.1,0.2023553,4.3,8.9,0.99694797
49,4129.8,0,0.1,0.2023602,4.4,8.9,0.996877
49,4129.8,0,0,0.2023602,4.4,8.9,0.996877
49,4129.9,0,0.1,0.2023651,4.4,8.9,0.996877
49,4129.9,0,0,0.2023651,4.4,8.9,0.996877
49,4130,0,0.1,0.20237,4.4,9,0.996877
49,4130.1,0,0.1,0.2023749,4.4,8.9,0.996877
174.2,4120.8,125.2,-9.3,0.71784336,4.5,8.9,0.99680602
404.9,4103.1,230.7,-17.7,1.6613452,4.6,9,0.99673504
413,4100.6,8.1,-2.5,1.6935478,4.7,9,0.99666406
347.1,4103.9,-65.9,3.3,1.4244637,4.8,9,0.99659309
-39,4130.9,-386.1,27,-0.1611051,4.8,9,0.99659309
-60,4133.8,-21,2.9,-0.248028,4.8,9,0.99659309
49,4127.4,109,-6.4,0.2022426,4.8,8.9,0.99659309
49,4127.5,0,0.1,0.2022475,4.8,8.9,0.99659309
49,4127.6,0,0.1,0.2022524,4.8,8.9,0.99659309
49,4127.8,0,0.2,0.2022622,4.8,8.9,0.99659309
94,4124.6,45,-3.2,0.3877124,4.8,9,0.99659309
149.2,4120.4,55.2,-4.2,0.61476368,4.9,8.9,0.99652211
342,4105.7,192.8,-14.7,1.4041494,5,8.9,0.99645113
398.9,4100,56.9,-5.7,1.63549,5.1,8.9,0.99638015
333.2,4103.5,-65.7,3.5,1.3672862,5.2,9,0.99630918
90,4120.5,-243.2,17,0.370845,5.2,9,0.99630918
15,4126.6,-75,6.1,0.061899,5.2,9,0.99630918
28,4126.3,13,-0.3,0.1155364,5.2,9,0.99630918
33,4126.5,5,0.2,0.1361745,5.2,8.9,0.99630918
-74,4134.1,-107,7.6,-0.3059234,5.2,8.9,0.99630918
49,4126.5,123,-7.6,0.2021985,5.2,8.9,0.99630918
49,4126.5,0,0,0.2021985,5.2,9,0.99630918
49,4126.5,0,0,0.2021985,5.3,8.9,0.9962382
414.1,4099.7,365.1,-26.8,1.6976858,5.4,8.9,0.99616722
733,4074.4,318.9,-25.3,2.9865352,5.6,8.9,0.99602527
583.1,4082.1,-149.9,7.7,2.3802725,5.7,9,0.99595429
492,4087,-91.1,4.9,2.010804,5.9,9,0.99581234
177.1,4108.9,-314.9,21.9,0.72768619,5.9,9,0.99581234
-16,4123,-193.1,14.1,-0.065968,5.9,9,0.99581234
-101.9,4130.6,-85.9,7.6,-0.42090814,5.9,9,0.99581234
-55,4128.6,46.9,-2,-0.227073,5.9,9,0.99581234
-48,4128.8,7,0.2,-0.1981824,5.9,8.9,0.99581234
49,4123,97,-5.8,0.202027,5.9,8.9,0.99581234
49,4123,0,0,0.202027,5.9,9,0.99581234
49,4123.2,0,0.2,0.2020368,5.9,9,0.99581234
49,4123.3,0,0.1,0.2020417,5.9,9,0.99581234
49,4123.4,0,0.1,0.2020466,5.9,9,0.99581234
49,4123.6,0,0.2,0.2020564,5.9,9,0.99581234
49,4123.6,0,0,0.2020564,6,9,0.99574136
49,4123.7,0,0.1,0.2020613,6,9,0.99574136
49,4123.8,0,0.1,0.2020662,6,9,0.99574136
49,4123.9,0,0.1,0.2020711,6,9,0.99574136
49,4124,0,0.1,0.202076,6,9,0.99574136
49,4124.1,0,0.1,0.2020809,6,9,0.99574136
49,4124.2,0,0.1,0.2020858,6,9,0.99574136
49,4124.2,0,0,0.2020858,6,9,0.99574136
49,4124.3,0,0.1,0.2020907,6.1,9,0.99567038
49,4124.3,0,0,0.2020907,6.1,9,0.99567038
49,4124.3,0,0,0.2020907,6.1,9,0.99567038
49,4124.4,0,0.1,0.2020956,6.1,9,0.99567038
49,4124.4,0,0,0.2020956,6.1,9,0.99567038
49,4124.5,0,0.1,0.2021005,6.1,9,0.99567038
49,4124.5,0,0,0.2021005,6.1,9,0.99567038
152.2,4117,103.2,-7.5,0.6266074,6.2,9,0.9955994
338.9,4102.7,186.7,-14.3,1.390405,6.3,9,0.99552843
482,4090.9,143.1,-11.8,1.9718138,6.4,9,0.99545745
1006.9,4051,524.9,-39.9,4.0789519,6.7,9,0.99524452
1149,4036.9,142.1,-14.1,4.6383981,7,9,0.99503158
1039,4040.9,-110,4,4.1984951,7.3,9,0.99481865
1018,4039.6,-21,-1.3,4.1123128,7.6,9,0.99460572
573.9,4068.7,-444.1,29.1,2.3350269,7.7,9,0.99453474
450.1,4077.3,-123.8,8.6,1.8351927,7.9,9,0.99439279
386.1,4082,-64,4.7,1.5760602,8,9,0.99432181
396,4081.3,9.9,-0.7,1.6161948,8.1,9,0.99425083
511,4073,115,-8.3,2.081303,8.2,9,0.99417986
259.1,4090.2,-251.9,17.2,1.0597708,8.3,9,0.99410888
46,4106,-213.1,15.8,0.188876,8.3,9,0.99410888
47,4107.2,1,1.2,0.1930384,8.3,9,0.99410888
-6,4111.4,-53,4.2,-0.0246684,8.3,9,0.99410888
-37,4114.6,-31,3.2,-0.1522402,8.3,9,0.99410888
-68,4117.9,-31,3.3,-0.2800172,8.3,9,0.99410888
-63,4118.5,5,0.6,-0.2594655,8.3,9,0.99410888
7,4114.8,70,-3.7,0.0288036,8.3,9,0.99410888
12,4114.9,5,0.1,0.0493788,8.3,9,0.99410888
-7,4116.1,-19,1.2,-0.0288127,8.3,9,0.99410888
23,4114.9,30,-1.2,0.0946427,8.3,9,0.99410888
24,4115.1,1,0.2,0.0987624,8.3,9,0.99410888
36,4114.6,12,-0.5,0.1481256,8.3,9,0.99410888
224.2,4101.2,188.2,-13.4,0.91948904,8.4,9,0.9940379
577.8,4075,353.6,-26.2,2.354535,8.5,9,0.99396692
711,4063.2,133.2,-11.8,2.8889352,8.7,9,0.99382497
314.1,4089.2,-396.9,26,1.2844177,8.8,9,0.99375399
-27,4113.1,-341.1,23.9,-0.1110537,8.8,9,0.99375399
-100,4119.7,-73,6.6,-0.41197,8.8,9,0.99375399
-33,4116.3,67,-3.4,-0.1358379,8.8,9,0.99375399
-13,4115.5,20,-0.8,-0.0535015,8.8,9,0.99375399
-43,4118.2,-30,2.7,-0.1770826,8.8,9,0.99375399
-15,4116.9,28,-1.3,-0.0617535,8.7,9,0.99382497
-5,4116.6,10,-0.3,-0.020583,8.7,9,0.99382497
-1,4116.6,4,0,-0.0041166,8.7,9,0.99382497
23,4115.7,24,-0.9,0.0946611,8.8,9,0.99375399
22,4115.9,-1,0.2,0.0905498,8.8,9,0.99375399
49,4114.2,27,-1.7,0.2015958,8.8,9,0.99375399
49,4114.2,0,0,0.2015958,8.8,9,0.99375399
49,4114.3,0,0.1,0.2016007,8.8,9,0.99375399
49,4114.4,0,0.1,0.2016056,8.8,9,0.99375399
49,4114.5,0,0.1,0.2016105,8.8,9,0.99375399
49,4114.6,0,0.1,0.2016154,8.8,9,0.99375399
49,4114.6,0,0,0.2016154,8.9,9,0.99368302
49,4114.7,0,0.1,0.2016203,8.9,9,0.99368302
49,4114.9,0,0.2,0.2016301,8.9,9,0.99368302
49,4114.9,0,0,0.2016301,8.9,9,0.99368302
49,4115,0,0.1,0.201635,8.9,9,0.99368302
49,4115,0,0,0.201635,8.9,9,0.99368302
49,4115.1,0,0.1,0.2016399,8.9,9,0.99368302
