Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,0,0,0,9.1,1
0,4182.2,0,-0.2,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4182,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.1,0,0,9.1,1
0,4181.7,0,-0.2,0,0,9.1,1
0,4181.6,0,-0.1,0,0,9.1,1
0,4181.6,0,0,0,0,9.1,1
0,4181.4,0,-0.2,0,0,9.1,1
0,4181.3,0,-0.1,0,0,9.1,1
0,4181.2,0,-0.1,0,0,9.1,1
0,4181.1,0,-0.1,0,0,9.1,1
0,4181,0,-0.1,0,0,9.1,1
0,4180.9,0,-0.1,0,0,9.1,1
0,4180.7,0,-0.2,0,0,9.1,1
0,4180.7,0,0,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.3,0,-0.2,0,0,9.1,1
0,4180.3,0,0,0,0,9.1,1
0,4180.1,0,-0.2,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.8,0,0,0,0,9.1,1
0,4179.6,0,-0.2,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.5,0,-0.1,0,0,9.1,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178.2,0,0,0,0,9.1,1
0,4178,0,-0.2,0,0,9.1,1
0,4178,0,0,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.7,0,-0.2,0,0,9.1,1
0,4177.7,0,0,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.4,0,-0.2,0,0,9.1,1
0,4177.4,0,0,0,0,9.1,1
0,4177.3,0,-0.1,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4177,0,0,0,0,9.1,1
0,4176.9,0,-0.1,0,0,9.1,1
0,4176.7,0,-0.2,0,0,9.1,1
0,4176.7,0,0,0,0,9.1,1
0,4176.7,0,0,0,0,9.1,1
0,4176.5,0,-0.2,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.4,0,0,0,0,9.1,1
0,4176.2,0,-0.2,0,0,9.1,1
0,4176.2,0,0,0,0,9.1,1
0,4176.2,0,0,0,0,9.1,1
0,4176,0,-0.2,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.8,0,0,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.3,0,0,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.9,0,0,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.6,0,0,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174.2,0,0,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.9,0,0,0,0,9.1,1
0,4173.9,0,0,0,0,9.1,1
0,4173.7,0,-0.2,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.6,0,0,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.5,0,0,0,0,9.1,1
0,4173.4,0,-0.1,0,0,9.1,1
0,4173.2,0,-0.2,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4173,0,0,0,0,9.1,1
0,4172.9,0,-0.1,0,0,9.1,1
0,4172.8,0,-0.1,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.6,0,0,0,0,9.1,1
0,4172.6,0,0,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.3,0,-0.2,0,0,9.1,1
0,4172.3,0,0,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.2,0,0,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172.1,0,0,0,0,9.1,1
0,4172,0,-0.1,0,0,9.1,1
0,4172,0,0,0,0,9.1,1
0,4171.9,0,-0.1,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.6,0,-0.2,0,0,9.1,1
0,4171.6,0,0,0,0,9.1,1
0,4171.6,0,0,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.4,0,0,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.2,0,0,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4171,0,0,0,0,9.1,1
0,4171,0,0,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.7,0,0,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.3,0,0,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4170,0,0,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.9,0,0,0,0,9.1,1
0,4169.8,0,-0.1,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.7,0,0,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.6,0,0,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.4,0,-0.1,0,0,9.1,1
0,4169.3,0,-0.1,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.2,0,0,0,0,9.1,1
0,4169,0,-0.2,0,0,9.1,1
0,4169,0,0,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.7,0,-0.2,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.3,0,0,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9.1,1
0,4168.2,0,0,0,0,9.1,1
0,4168.1,0,-0.1,0,0,9.1,1
0,4168,0,-0.1,0,0,9.1,1
0,4168,0,0,0,0,9.1,1
0,4167.9,0,-0.1,0,0,9.1,1
0,4167.9,0,0,0,0,9.1,1
0,4167.8,0,-0.1,0,0,9.1,1
0,4167.8,0,0,0,0,9.1,1
0,4167.7,0,-0.1,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.6,0,-0.1,0,0,9.1,1
0,4167.5,0,-0.1,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.4,0,-0.1,0,0,9.1,1
0,4167.4,0,0,0,0,9.1,1
0,4167.3,0,-0.1,0,0,9.1,1
0,4167.3,0,0,0,0,9.1,1
0,4167.2,0,-0.1,0,0,9.1,1
0,4167.2,0,0,0,0,9.1,1
0,4167.1,0,-0.1,0,0,9.1,1
0,4167,0,-0.1,0,0,9.1,1
0,4167.1,0,0.1,0,0,9.1,1
0,4166.9,0,-0.2,0,0,9.1,1
0,4166.9,0,0,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9.1,1
0,4166.8,0,0,0,0,9.1,1
0,4166.7,0,-0.1,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.6,0,-0.1,0,0,9.1,1
0,4166.7,0,0.1,0,0,9.1,1
0,4166.5,0,-0.2,0,0,9.1,1
0,4166.5,0,0,0,0,9.1,1
0,4166.4,0,-0.1,0,0,9.1,1
0,4166.4,0,0,0,0,9.1,1
0,4166.3,0,-0.1,0,0,9.1,1
0,4166.3,0,0,0,0,9.1,1
0,4166.2,0,-0.1,0,0,9.1,1
0,4166.2,0,0,0,0,9.1,1
0,4166.2,0,0,0,0,9.1,1
0,4166.1,0,-0.1,0,0,9.1,1
0,4166,0,-0.1,0,0,9.1,1
0,4166,0,0,0,0,9.1,1
0,4166,0,0,0,0,9.1,1
0,4165.9,0,-0.1,0,0,9.1,1
0,4165.8,0,-0.1,0,0,9.1,1
0,4165.7,0,-0.1,0,0,9.1,1
0,4165.7,0,0,0,0,9.1,1
0,4165.7,0,0,0,0,9.1,1
0,4165.7,0,0,0,0,9.1,1
0,4165.6,0,-0.1,0,0,9.1,1
0,4165.6,0,0,0,0,9.1,1
0,4165.4,0,-0.2,0,0,9.1,1
0,4165.5,0,0.1,0,0,9.1,1
0,4165.4,0,-0.1,0,0,9.1,1
0,4165.4,0,0,0,0,9.1,1
0,4165.3,0,-0.1,0,0,9.1,1
0,4165.2,0,-0.1,0,0,9.1,1
0,4165.2,0,0,0,0,9.1,1
0,4165.1,0,-0.1,0,0,9.1,1
0,4165.1,0,0,0,0,9.1,1
0,4165.1,0,0,0,0,9.1,1
0,4165,0,-0.1,0,0,9.1,1
0,4164.9,0,-0.1,0,0,9.1,1
0,4164.9,0,0,0,0,9.1,1
0,4164.8,0,-0.1,0,0,9.1,1
0,4164.8,0,0,0,0,9.1,1
66,4160.5,66,-4.3,0.274593,0,9.1,1
102.2,4157.2,36.2,-3.3,0.42486584,0,9.1,1
391.1,4134.5,288.9,-22.7,1.617003,0.2,9.1,0.9998556
640.1,4112.9,249,-21.6,2.6326673,0.3,9.1,0.99978339
1352.3,4056.6,712.2,-56.3,5.4857402,0.7,9.1,0.99949458
2051.5,3999.3,699.2,-57.3,8.2045639,1.3,9.1,0.99906137
1290.5,4043.7,-761,44.4,5.2183949,1.6,9.1,0.99884477
1847.5,4001.3,557,-42.4,7.3924017,2.1,9.1,0.99848375
2595.6,3944.1,748.1,-57.2,10.237306,2.9,9.1,0.99790614
1772.5,3991.6,-823.1,47.5,7.075111,3.4,9.1,0.99754513
722.4,4061,-1050.1,69.4,2.9336664,3.6,9.1,0.99740072
732.3,4061.6,9.9,0.6,2.9743097,3.8,9.1,0.99725632
1725.4,3993,993.1,-68.6,6.8895222,4.2,9.1,0.99696751
1898.4,3976.5,173,-16.5,7.5489876,4.8,9.1,0.9965343
845.5,4043.9,-1052.9,67.4,3.4191174,5,9.1,0.99638989
304.2,4082.2,-541.3,38.3,1.2418052,5.1,9.1,0.99631769
10,4105.3,-294.2,23.1,0.041053,5.1,9.1,0.99631769
-138.2,4117.9,-148.2,12.6,-0.56909378,5.1,9.1,0.99631769
-400,4139.6,-261.8,21.7,-1.65584,5,9.1,0.99638989
-436.1,4146,-36.1,6.4,-1.8080706,4.8,9.1,0.9965343
-361.2,4144.2,74.9,-1.8,-1.496885,4.7,9.1,0.9966065
-495,4156.5,-133.8,12.3,-2.0574675,4.6,9.1,0.9966787
-400.1,4152.9,94.9,-3.6,-1.6615753,4.5,9.1,0.9967509
-131.2,4135.8,268.9,-17.1,-0.54261696,4.4,9.1,0.9968231
-23,4128.7,108.2,-7.1,-0.0949601,4.4,9.1,0.9968231
12,4127,35,-1.7,0.049524,4.4,9.1,0.9968231
58,4123.9,46,-3.1,0.2391862,4.5,9.1,0.9967509
58,4123.9,0,0,0.2391862,4.5,9.1,0.9967509
58,4124.1,0,0.2,0.2391978,4.5,9.1,0.9967509
58,4124.2,0,0.1,0.2392036,4.5,9.1,0.9967509
58,4124.4,0,0.2,0.2392152,4.5,9.1,0.9967509
58,4124.6,0,0.2,0.2392268,4.5,9.1,0.9967509
58,4124.8,0,0.2,0.2392384,4.5,9.1,0.9967509
58,4125,0,0.2,0.23925,4.6,9.1,0.9966787
58,4125.2,0,0.2,0.2392616,4.6,9.1,0.9966787
58,4125.4,0,0.2,0.2392732,4.6,9.1,0.9966787
58,4125.5,0,0.1,0.239279,4.6,9.1,0.9966787
58,4125.7,0,0.2,0.2392906,4.6,9.1,0.9966787
58,4125.9,0,0.2,0.2393022,4.6,9.1,0.9966787
58,4126.1,0,0.2,0.2393138,4.7,9.1,0.9966065
58,4126.2,0,0.1,0.2393196,4.7,9.1,0.9966065
58,4126.3,0,0.1,0.2393254,4.7,9.1,0.9966065
58,4126.4,0,0.1,0.2393312,4.7,9.1,0.9966065
58,4126.6,0,0.2,0.2393428,4.7,9.1,0.9966065
58,4126.8,0,0.2,0.2393544,4.7,9.1,0.9966065
58,4126.8,0,0,0.2393544,4.8,9.1,0.9965343
58,4126.9,0,0.1,0.2393602,4.8,9.1,0.9965343
58,4127,0,0.1,0.239366,4.8,9.1,0.9965343
58,4127.1,0,0.1,0.2393718,4.8,9.1,0.9965343
247.2,4113.6,189.2,-13.5,1.0168819,4.9,9.1,0.99646209
523.2,4092.7,276,-20.9,2.1413006,5,9.1,0.99638989
611.2,4084.2,88,-8.5,2.496263,5.2,9.1,0.99624549
467.2,4092.1,-144,7.9,1.9118291,5.3,9.1,0.99617329
296.1,4103.2,-171.1,11.1,1.2149575,5.4,9.1,0.99610108
369.1,4097.8,73,-5.4,1.512498,5.5,9.1,0.99602888
463.2,4090.4,94.1,-7.4,1.8946733,5.6,9.1,0.99595668
735.2,4069.9,272,-20.5,2.9921905,5.8,9.1,0.99581227
689.2,4070.8,-46,0.9,2.8055954,6,9.1,0.99566787
267.1,4098.8,-422.1,28,1.0947895,6.1,9.1,0.99559567
69,4113.4,-198.1,14.6,0.2838246,6.1,9.1,0.99559567
9,4119,-60,5.6,0.037071,6.1,9.1,0.99559567
198.1,4106.7,189.1,-12.3,0.81353727,6.2,9.1,0.99552347
483.1,4086.3,285,-20.4,1.9740915,6.3,9.1,0.99545126
445.2,4087.4,-37.9,1.1,1.8197105,6.4,9.1,0.99537906
489.1,4083.3,43.9,-4.1,1.997142,6.6,9.1,0.99523466
322.2,4094,-166.9,10.7,1.3190868,6.7,9.1,0.99516245
12,4115.8,-310.2,21.8,0.0493896,6.7,9.1,0.99516245
14,4117,2,1.2,0.057638,6.7,9.1,0.99516245
182.1,4106.2,168.1,-10.8,0.74773902,6.7,9.1,0.99516245
358.1,4093.4,176,-12.8,1.4658465,6.8,9.1,0.99509025
100,4110.7,-258.1,17.3,0.41107,6.8,9.1,0.99509025
23,4116.9,-77,6.2,0.0946887,6.9,9.1,0.99501805
151.1,4108.6,128.1,-8.3,0.62080946,6.9,9.1,0.99501805
403.1,4090.6,252,-18,1.6489209,7,9.1,0.99494585
664.3,4070.9,261.2,-19.7,2.7042989,7.2,9.1,0.99480144
615.2,4072.1,-49.1,1.2,2.5051559,7.4,9.1,0.99465704
105.3,4106.4,-509.9,34.3,0.43240392,7.4,9.1,0.99465704
-159,4125.5,-264.3,19.1,-0.6559545,7.4,9.1,0.99465704
-267.2,4135.4,-108.2,9.9,-1.1049789,7.3,9.1,0.99472924
-154.2,4129.5,113,-5.9,-0.6367689,7.2,9.1,0.99480144
-44,4122.8,110.2,-6.7,-0.1814032,7.2,9.1,0.99480144
58,4116.8,102,-6,0.2387744,7.2,9.1,0.99480144
58,4116.8,0,0,0.2387744,7.3,9.1,0.99472924
58,4116.9,0,0.1,0.2387802,7.3,9.1,0.99472924
58,4116.9,0,0,0.2387802,7.3,9.1,0.99472924
58,4117,0,0.1,0.238786,7.3,9.1,0.99472924
58,4117.2,0,0.2,0.2387976,7.3,9.1,0.99472924
58,4117.4,0,0.2,0.2388092,7.3,9.1,0.99472924
58,4117.5,0,0.1,0.238815,7.3,9.1,0.99472924
58,4117.6,0,0.1,0.2388208,7.4,9.1,0.99465704
58,4117.8,0,0.2,0.2388324,7.4,9.1,0.99465704
58,4117.8,0,0,0.2388324,7.4,9.1,0.99465704
58,4118,0,0.2,0.238844,7.4,9.1,0.99465704
58,4118,0,0,0.238844,7.4,9.1,0.99465704
58,4118.2,0,0.2,0.2388556,7.4,9.1,0.99465704
58,4118.3,0,0.1,0.2388614,7.5,9.1,0.99458484
58,4118.4,0,0.1,0.2388672,7.5,9.1,0.99458484
58,4118.5,0,0.1,0.238873,7.5,9.1,0.99458484
58,4118.5,0,0,0.238873,7.5,9.1,0.99458484
58,4118.6,0,0.1,0.2388788,7.5,9.1,0.99458484
58,4118.7,0,0.1,0.2388846,7.5,9.1,0.99458484
58,4118.8,0,0.1,0.2388904,7.6,9.1,0.99451264
58,4118.9,0,0.1,0.2388962,7.6,9.1,0.99451264
216.2,4107.7,158.2,-11.2,0.88808474,7.6,9.1,0.99451264
430.1,4091.7,213.9,-16,1.7598402,7.7,9.1,0.99444043
741.2,4068,311.1,-23.7,3.0152016,8,9.1,0.99422383
1290.3,4026.7,549.1,-41.3,5.195651,8.3,9.1,0.99400722
1903.5,3980.2,613.2,-46.5,7.5763107,8.8,9.1,0.99364621
2283.6,3948.5,380.1,-31.7,9.0167946,9.5,9.1,0.99314079
1813.5,3973.5,-470.1,25,7.2059422,10,9.1,0.99277978
1359.4,4000.5,-454.1,27,5.4382797,10.4,9.1,0.99249097
1781.5,3970.6,422.1,-29.9,7.0736239,10.9,9.1,0.99212996
2291.6,3933.4,510.1,-37.2,9.0137794,11.5,9.1,0.99169675
1666.6,3970,-625,36.6,6.616402,12,9.1,0.99133574
941.3,4016.5,-725.3,46.5,3.7807314,12.2,9.1,0.99119134
-19,4081.4,-960.3,64.9,-0.0775466,12.2,9.1,0.99119134
-281.1,4103.2,-262.1,21.8,-1.1534095,12.1,9.1,0.99126354
-304.2,4108.7,-23.1,5.5,-1.2498665,12.1,9.1,0.99126354
-381.1,4117.2,-76.9,8.5,-1.5690649,12,9.1,0.99133574
-303.1,4114.8,78,-2.4,-1.2471959,11.9,9.1,0.99140794
-170.2,4107.8,132.9,-7,-0.69914756,11.8,9.1,0.99148014
-266.1,4115.9,-95.9,8.1,-1.095241,11.7,9.1,0.99155235
-307.2,4120.6,-41.1,4.7,-1.2658483,11.7,9.1,0.99155235
-139.2,4110.7,168,-9.9,-0.57220944,11.6,9.1,0.99162455
-39,4104.7,100.2,-6,-0.1600833,11.6,9.1,0.99162455
58,4099.2,97,-5.5,0.2377536,11.6,9.1,0.99162455
58,4099.3,0,0.1,0.2377594,11.6,9.1,0.99162455
58,4099.5,0,0.2,0.237771,11.7,9.1,0.99155235
58,4099.7,0,0.2,0.2377826,11.7,9.1,0.99155235
58,4100,0,0.3,0.2378,11.7,9.1,0.99155235
58,4100.2,0,0.2,0.2378116,11.7,9.1,0.99155235
58,4100.6,0,0.4,0.2378348,11.7,9.1,0.99155235
58,4100.9,0,0.3,0.2378522,11.7,9.1,0.99155235
58,4101.2,0,0.3,0.2378696,11.7,9.1,0.99155235
58,4101.3,0,0.1,0.2378754,11.8,9.1,0.99148014
58,4101.6,0,0.3,0.2378928,11.8,9.1,0.99148014
58,4101.8,0,0.2,0.2379044,11.8,9.1,0.99148014
58,4102.1,0,0.3,0.2379218,11.8,9.1,0.99148014
58,4102.3,0,0.2,0.2379334,11.8,9.1,0.99148014
58,4102.5,0,0.2,0.237945,11.8,9.1,0.99148014
58,4102.7,0,0.2,0.2379566,11.9,9.1,0.99140794
58,4103,0,0.3,0.237974,11.9,9.1,0.99140794
58,4103.1,0,0.1,0.2379798,11.9,9.1,0.99140794
58,4103.3,0,0.2,0.2379914,11.9,9.1,0.99140794
58,4103.5,0,0.2,0.238003,11.9,9.1,0.99140794
58,4103.7,0,0.2,0.2380146,11.9,9.1,0.99140794
58,4103.8,0,0.1,0.2380204,12,9.1,0.99133574
58,4104,0,0.2,0.238032,12,9.1,0.99133574
198.2,4094.4,140.2,-9.6,0.81151008,12,9.1,0.99133574
375,4081.5,176.8,-12.9,1.5305625,12.1,9.1,0.99126354
542.2,4068.8,167.2,-12.7,2.2061034,12.3,9.1,0.99111913
764.1,4051.9,221.9,-16.9,3.0960568,12.5,9.1,0.99097473
909.3,4039.5,145.2,-12.4,3.6731174,12.7,9.1,0.99083032
949.1,4034.2,39.8,-5.3,3.8288592,13,9.1,0.99061372
624.3,4054.2,-324.8,20,2.5310371,13.2,9.1,0.99046931
247.2,4079.6,-377.1,25.4,1.0084771,13.3,9.1,0.99039711
129.2,4088.6,-118,9,0.52824712,13.3,9.1,0.99039711
53,4094.8,-76.2,6.2,0.2170244,13.3,9.1,0.99039711
154.2,4088.8,101.2,-6,0.63049296,13.3,9.1,0.99039711
271,4081.1,116.8,-7.7,1.1059781,13.4,9.1,0.99032491
273.1,4080.7,2.1,-0.4,1.1144392,13.5,9.1,0.99025271
-89,4104.8,-362.1,24.1,-0.3653272,13.5,9.1,0.99025271
-217.3,4115.1,-128.3,10.3,-0.89421123,13.4,9.1,0.99032491
-112.2,4109.6,105.1,-5.5,-0.46109712,13.4,9.1,0.99032491
-18,4103.9,94.2,-5.7,-0.0738702,13.4,9.1,0.99032491
58,4099.8,76,-4.1,0.2377884,13.4,9.1,0.99032491
250.1,4086.6,192.1,-13.2,1.0220587,13.5,9.1,0.99025271
327.2,4080.5,77.1,-6.1,1.3351396,13.5,9.1,0.99025271
103.2,4095.1,-224,14.6,0.42261432,13.6,9.1,0.99018051
-25,4103.7,-128.2,8.6,-0.1025925,13.6,9.1,0.99018051
58,4099.5,83,-4.2,0.237771,13.6,9.1,0.99018051
58,4099.8,0,0.3,0.2377884,13.6,9.1,0.99018051
76,4098.7,18,-1.1,0.3115012,13.6,9.1,0.99018051
172.1,4092.2,96.1,-6.5,0.70426762,13.7,9.1,0.9901083
317.1,4081.8,145,-10.4,1.2943388,13.8,9.1,0.9900361
439,4072.5,121.9,-9.3,1.7878275,13.9,9.1,0.9899639
671.2,4055.3,232.2,-17.2,2.7219174,14.1,9.1,0.98981949
932.2,4035.4,261,-19.9,3.7617999,14.3,9.1,0.98967509
743.3,4045.7,-188.9,10.3,3.0071688,14.5,9.1,0.98953069
557.1,4057,-186.2,11.3,2.2601547,14.7,9.1,0.98938628
151.2,4084.4,-405.9,27.4,0.61756128,14.7,9.1,0.98938628
68,4091.3,-83.2,6.9,0.2782084,14.8,9.1,0.98931408
121.2,4088.6,53.2,-2.7,0.49553832,14.8,9.1,0.98931408
94,4091,-27.2,2.4,0.384554,14.8,9.1,0.98931408
67,4093.4,-27,2.4,0.2742578,14.8,9.1,0.98931408
143.2,4088.7,76.2,-4.7,0.58550184,14.9,9.1,0.98924188
33,4096.4,-110.2,7.7,0.1351812,14.9,9.1,0.98924188
-55,4102.3,-88,5.9,-0.2256265,14.9,9.1,0.98924188
-47,4102.7,8,0.4,-0.1928269,14.9,9.1,0.98924188
50,4097.5,97,-5.2,0.204875,14.9,9.1,0.98924188
407.2,4073,357.2,-24.5,1.6585256,15,9.1,0.98916968
621.2,4056.9,214,-16.1,2.5201463,15.1,9.1,0.98909747
