Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.6,0,0,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
76,4158.3,76,-4.9,0.3160308,0,8.7,1
349.1,4135.9,273.1,-22.4,1.4438427,0.1,8.7,0.99992662
575.1,4115.3,226,-20.6,2.366709,0.3,8.7,0.99977985
772.9,4096.3,197.8,-19,3.1660303,0.5,8.7,0.99963308
942.9,4078.9,170,-17.4,3.8459948,0.8,8.7,0.99941293
1111.9,4061.5,169,-17.4,4.5159819,1.1,8.7,0.99919278
1244.8,4046.7,132.9,-14.8,5.0373322,1.4,8.7,0.99897263
1312,4037,67.2,-9.7,5.296544,1.8,8.7,0.99867909
1421.1,4024.6,109.1,-12.4,5.7193591,2.2,8.7,0.99838556
1523.9,4012.7,102.8,-11.9,6.1149535,2.6,8.7,0.99809202
1569.9,4005,46,-7.7,6.2874495,3,8.7,0.99779849
1641.9,3995.8,72,-9.2,6.560704,3.5,8.7,0.99743157
1707.9,3987.1,66,-8.7,6.8095681,4,8.7,0.99706465
1709.9,3983.2,2,-3.9,6.8108737,4.4,8.7,0.99677112
1748,3977,38.1,-6.2,6.951796,4.9,8.7,0.9964042
1781.9,3971.3,33.9,-5.7,7.0764595,5.4,8.7,0.99603728
1804.9,3966.4,23,-4.9,7.1589554,5.9,8.7,0.99567036
1823,3962.1,18.1,-4.3,7.2229083,6.4,8.7,0.99530344
1764.9,3963.1,-58.1,1,6.9944752,6.9,8.7,0.99493652
1827.9,3956.2,63,-6.9,7.231538,7.4,8.7,0.9945696
1827.9,3953.5,0,-2.7,7.2266027,7.9,8.7,0.99420269
1811,3952.2,-16.9,-1.3,7.1574342,8.4,8.7,0.99383577
1798.1,3950.8,-12.9,-1.4,7.1039335,8.9,8.7,0.99346885
1768.9,3950.5,-29.2,-0.3,6.9880394,9.4,8.7,0.99310193
1819.8,3944.9,50.9,-5.6,7.178929,9.9,8.7,0.99273501
1786.9,3945.1,-32.9,0.2,7.0494992,10.4,8.7,0.99236809
1751,3945.6,-35.9,0.5,6.9087456,10.9,8.7,0.99200117
1707,3946.8,-44,1.2,6.7371876,11.4,8.7,0.99163426
1660.1,3948.4,-46.9,1.6,6.5547388,11.8,8.7,0.99134072
1098,3985.8,-562.1,37.4,4.3764084,12.1,8.7,0.99112057
593.1,4021.4,-504.9,35.6,2.3850923,12.3,8.7,0.9909738
593.1,4023.3,0,1.9,2.3862192,12.5,8.7,0.99082703
593.1,4024.5,0,1.2,2.3869309,12.6,8.7,0.99075365
593.2,4025.4,0.1,0.9,2.3878673,12.8,8.7,0.99060688
593.2,4026.1,0,0.7,2.3882825,13,8.7,0.99046012
593.2,4026.6,0,0.5,2.3885791,13.1,8.7,0.99038673
593.1,4027.1,-0.1,0.5,2.388473,13.3,8.7,0.99023996
593.1,4027.4,0,0.3,2.3886509,13.5,8.7,0.9900932
593.1,4027.6,0,0.2,2.3887696,13.6,8.7,0.99001981
593.1,4027.8,0,0.2,2.3888882,13.8,8.7,0.98987305
593.1,4028,0,0.2,2.3890068,14,8.7,0.98972628
593.1,4028.1,0,0.1,2.3890661,14.1,8.7,0.98965289
593.2,4028.2,0.1,0.1,2.3895282,14.3,8.7,0.98950613
593.2,4028.2,0,0,2.3895282,14.5,8.7,0.98935936
593.2,4028.2,0,0,2.3895282,14.6,8.7,0.98928598
593.1,4028.2,-0.1,0,2.3891254,14.8,8.7,0.98913921
593.1,4028.2,0,0,2.3891254,15,8.7,0.98899244
593.1,4028.2,0,0,2.3891254,15.1,8.7,0.98891906
593.1,4028.1,0,-0.1,2.3890661,15.3,8.7,0.98877229
593.1,4028,0,-0.1,2.3890068,15.4,8.7,0.98869891
593.1,4027.9,0,-0.1,2.3889475,15.6,8.7,0.98855214
-31,4070.5,-624.1,42.6,-0.1261855,15.6,8.7,0.98855214
-1019.1,4142.6,-988.1,72.1,-4.2217237,15.3,8.7,0.98877229
-1437,4178,-417.9,35.4,-6.003786,14.9,8.7,0.98906583
-1336.9,4177.6,100.1,-0.4,-5.5850334,14.5,8.7,0.98935936
-1164,4170.7,172.9,-6.9,-4.8546948,14.2,8.7,0.98957951
-956.1,4160,207.9,-10.7,-3.977376,14,8.7,0.98972628
-750.2,4148.2,205.9,-11.8,-3.1119796,13.7,8.7,0.98994643
-538.1,4135,212.1,-13.2,-2.2250435,13.6,8.7,0.99001981
-329.1,4121.1,209,-13.9,-1.356254,13.5,8.7,0.9900932
-95,4104.7,234.1,-16.4,-0.3899465,13.5,8.7,0.9900932
49,4095.3,144,-9.4,0.2006697,13.5,8.7,0.9900932
49,4094.7,0,-0.6,0.2006403,13.5,8.7,0.9900932
49,4094.4,0,-0.3,0.2006256,13.5,8.7,0.9900932
49,4094.3,0,-0.1,0.2006207,13.5,8.7,0.9900932
49,4094.3,0,0,0.2006207,13.6,8.7,0.99001981
49,4094.3,0,0,0.2006207,13.6,8.7,0.99001981
49,4094.5,0,0.2,0.2006305,13.6,8.7,0.99001981
119.2,4089.5,70.2,-5,0.4874684,13.6,8.7,0.99001981
403,4069,283.8,-20.5,1.639807,13.7,8.7,0.98994643
626.9,4051.6,223.9,-17.4,2.539948,13.9,8.7,0.98979966
805.9,4037,179,-14.6,3.2534183,14.1,8.7,0.98965289
961,4023.7,155.1,-13.3,3.8667757,14.4,8.7,0.98943274
1124.9,4009.7,163.9,-14,4.5105115,14.7,8.7,0.98921259
1242.9,3998.8,118,-10.9,4.9701085,15,8.7,0.98899244
1370.1,3987.2,127.2,-11.6,5.4628627,15.4,8.7,0.98869891
1455,3978.4,84.9,-8.8,5.788572,15.8,8.7,0.98840537
1509,3971.9,54,-6.5,5.9935971,16.2,8.7,0.98811184
1594,3963.4,85,-8.5,6.3176596,16.7,8.7,0.98774492
1664.9,3955.8,70.9,-7.6,6.5860114,17.2,8.7,0.987378
1730.9,3948.6,66,-7.2,6.8346317,17.6,8.7,0.98708446
1731.1,3946.1,0.2,-2.5,6.8310937,18.1,8.7,0.98671755
1714.1,3944.9,-17,-1.2,6.7619531,18.6,8.8,0.98635063
1738,3941.1,23.9,-3.8,6.8496318,19.1,8.8,0.98598371
1817.9,3933.6,79.9,-7.5,7.1508914,19.6,8.8,0.98561679
1835.9,3930.1,18,-3.5,7.2152706,20.1,8.8,0.98524987
1777.8,3931.9,-58.1,1.8,6.9901318,20.6,8.8,0.98488295
1839.9,3926,62.1,-5.9,7.2234474,21.1,8.8,0.98451603
1839.9,3924,0,-2,7.2197676,21.6,8.8,0.98414912
1750.9,3928.2,-89,4.2,6.8778854,22.1,8.8,0.9837822
1803,3923.2,52.1,-5,7.0735296,22.6,8.8,0.98341528
1780,3923.1,-23,-0.1,6.983118,23.1,8.8,0.98304836
1748.1,3923.8,-31.9,0.7,6.8591948,23.6,8.8,0.98268144
1793.1,3919.4,45,-4.4,7.0278761,24.1,8.8,0.98231452
1755.9,3920.4,-37.2,1,6.8838304,24.6,8.8,0.9819476
1711.9,3922.1,-44,1.7,6.714243,25,8.8,0.98165407
1580.9,3929.7,-131,7.6,6.2124627,25.5,8.8,0.98128715
1014,3967.2,-566.9,37.5,4.0227408,25.8,8.8,0.981067
593.1,3996.7,-420.9,29.5,2.3704428,25.9,8.8,0.98099362
593.1,3998.4,0,1.7,2.371451,26.1,8.8,0.98084685
593.1,3999.7,0,1.3,2.3722221,26.2,8.8,0.98077346
593.1,4000.6,0,0.9,2.3727559,26.4,8.8,0.9806267
593.2,4001.4,0.1,0.8,2.3736305,26.6,8.8,0.98047993
593.1,4002.1,-0.1,0.7,2.3736455,26.7,8.8,0.98040655
593.1,4002.6,0,0.5,2.3739421,26.9,8.8,0.98025978
593.1,4003.1,0,0.5,2.3742386,27.1,8.8,0.98011301
593.1,4003.4,0,0.3,2.3744165,27.2,8.8,0.98003963
593.1,4003.8,0,0.4,2.3746538,27.4,8.8,0.97989286
593.1,4004.1,0,0.3,2.3748317,27.6,8.8,0.97974609
593.1,4004.4,0,0.3,2.3750096,27.7,8.8,0.97967271
593.1,4004.7,0,0.3,2.3751876,27.9,8.8,0.97952594
593.1,4004.8,0,0.1,2.3752469,28.1,8.8,0.97937917
593.1,4005.1,0,0.3,2.3754248,28.2,8.8,0.97930579
593.1,4005.2,0,0.1,2.3754841,28.4,8.8,0.97915902
593.1,4005.3,0,0.1,2.3755434,28.6,8.8,0.97901226
593.1,4005.5,0,0.2,2.375662,28.7,8.8,0.97893887
593.1,4005.6,0,0.1,2.3757214,28.9,8.8,0.9787921
593.1,4005.7,0,0.1,2.3757807,29.1,8.8,0.97864534
593.1,4005.8,0,0.1,2.37584,29.2,8.8,0.97857195
-233.9,4061.1,-827,55.3,-0.94989129,29.2,8.8,0.97857195
-1167,4127.5,-933.1,66.4,-4.8167925,28.8,8.8,0.97886549
-1426,4150.7,-259,23.2,-5.9188982,28.4,8.8,0.97915902
-1319,4148.7,107,-2,-5.4721353,28.1,8.8,0.97937917
-1122.1,4139.6,196.9,-9.1,-4.6450452,27.8,8.8,0.97959932
-914,4128.6,208.1,-11,-3.7735404,27.5,8.8,0.97981948
-708.2,4116.8,205.8,-11.8,-2.9155178,27.3,8.8,0.97996624
-496.1,4103.7,212.1,-13.1,-2.0358456,27.2,8.8,0.98003963
-282,4090,214.1,-13.7,-1.15338,27.1,8.8,0.98011301
49,4068.7,331,-21.3,0.1993663,27.1,8.8,0.98011301
49,4068.1,0,-0.6,0.1993369,27.1,8.8,0.98011301
49,4067.9,0,-0.2,0.1993271,27.1,8.8,0.98011301
49,4067.8,0,-0.1,0.1993222,27.1,8.8,0.98011301
49,4067.9,0,0.1,0.1993271,27.2,8.8,0.98003963
49,4068,0,0.1,0.199332,27.2,8.8,0.98003963
49,4068.2,0,0.2,0.1993418,27.2,8.8,0.98003963
49,4068.4,0,0.2,0.1993516,27.2,8.8,0.98003963
172.3,4060.1,123.3,-8.3,0.69955523,27.2,8.8,0.98003963
448.1,4040.8,275.8,-19.3,1.8106825,27.4,8.8,0.97989286
656,4025.4,207.9,-15.4,2.6406624,27.5,8.8,0.97981948
845,4010.9,189,-14.5,3.3892105,27.8,8.8,0.97959932
999,3998.5,154,-12.4,3.9945015,28.1,8.8,0.97937917
1161.9,3985.3,162.9,-13.2,4.6305201,28.4,8.8,0.97915902
1277.9,3975.2,116,-10.1,5.0799081,28.7,8.8,0.97893887
1371.9,3966.5,94,-8.7,5.4416413,29.1,8.8,0.97864534
1480,3956.9,108.1,-9.6,5.856212,29.5,8.8,0.9783518
1541,3950.5,61,-6.4,6.0877205,30,8.8,0.97798488
1572.9,3946,31.9,-4.5,6.2066634,30.4,8.8,0.97769135
1687.9,3936.2,115,-9.8,6.643912,30.9,8.8,0.97732443
1702.9,3932.9,15,-3.3,6.6973354,31.3,8.8,0.97703089
1693,3931.5,-9.9,-1.4,6.6560295,31.8,8.8,0.97666398
1783.9,3923.6,90.9,-7.9,6.99931,32.3,8.8,0.97629706
1817.1,3919.3,33.2,-4.3,7.12176,32.8,8.8,0.97593014
1777,3920,-40.1,0.7,6.96584,33.3,8.8,0.97556322
1786,3917.8,9,-2.2,6.9971908,33.8,8.8,0.9751963
1855.9,3911.4,69.9,-6.4,7.2591673,34.3,8.8,0.97482938
1790.9,3914,-65,2.6,7.0095826,34.8,8.8,0.97446246
1776,3913.6,-14.9,-0.4,6.9505536,35.3,8.8,0.97409555
1834.9,3908.3,58.9,-5.3,7.1713397,35.8,8.8,0.97372863
1815.2,3908.1,-19.7,-0.2,7.0939831,36.3,8.8,0.97336171
1792.1,3908.3,-23.1,0.2,7.0040644,36.8,8.8,0.97299479
1758.9,3909.2,-33.2,0.9,6.8758919,37.3,8.8,0.97262787
1804,3905.1,45.1,-4.1,7.0448004,37.8,8.8,0.97226095
1767,3906.3,-37,1.2,6.9024321,38.3,8.8,0.97189403
1721.9,3908.1,-45.1,1.8,6.7293574,38.8,8.8,0.97152712
1423,3927,-298.9,18.9,5.588121,39.2,8.8,0.97123358
845,3965.3,-578,38.3,3.3506785,39.4,8.8,0.97108681
593.2,3983.5,-251.8,18.2,2.3630122,39.6,8.8,0.97094005
593.2,3985.1,0,1.6,2.3639613,39.7,8.8,0.97086666
593.1,3986.2,-0.1,1.1,2.3642152,39.9,8.8,0.97071989
593.1,3987.1,0,0.9,2.364749,40.1,8.8,0.97057313
593.1,3987.9,0,0.8,2.3652235,40.2,8.8,0.97049974
593.1,3988.5,0,0.6,2.3655793,40.4,8.8,0.97035298
593.1,3989.1,0,0.6,2.3659352,40.6,8.8,0.97020621
593.1,3989.6,0,0.5,2.3662318,40.7,8.8,0.97013282
593.1,3990,0,0.4,2.366469,40.9,8.8,0.96998606
593.1,3990.4,0,0.4,2.3667062,41.1,8.8,0.96983929
593.1,3990.8,0,0.4,2.3669435,41.2,8.8,0.96976591
593.1,3991.1,0,0.3,2.3671214,41.4,8.8,0.96961914
593.2,3991.4,0.1,0.3,2.3676985,41.5,8.8,0.96954575
593.1,3991.6,-0.1,0.2,2.367418,41.7,8.8,0.96939899
