Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
112.9,4157.7,112.9,-9.5,0.46940433,0,8.8,1
201,4150,88.1,-7.7,0.83415,0.1,8.8,0.99991764
92,4157.2,-109,7.2,0.3824624,0.1,8.8,0.99991764
119.1,4154.8,27.1,-2.4,0.49483668,0.1,8.8,0.99991764
35,4160.8,-84.1,6,0.145628,0.2,8.8,0.99983528
49,4159.8,14,-1,0.2038302,0.2,8.8,0.99983528
49,4159.7,0,-0.1,0.2038253,0.2,8.8,0.99983528
49,4159.6,0,-0.1,0.2038204,0.2,8.8,0.99983528
49,4159.5,0,-0.1,0.2038155,0.2,8.8,0.99983528
49,4159.3,0,-0.2,0.2038057,0.2,8.8,0.99983528
49,4159.1,0,-0.2,0.2037959,0.2,8.8,0.99983528
49,4159,0,-0.1,0.203791,0.3,8.8,0.99975292
49,4158.8,0,-0.2,0.2037812,0.3,8.8,0.99975292
49,4158.7,0,-0.1,0.2037763,0.3,8.8,0.99975292
80,4156.1,31,-2.6,0.332488,0.3,8.8,0.99975292
465.2,4126,385.2,-30.1,1.9194152,0.4,8.8,0.99967056
694,4105.5,228.8,-20.5,2.849217,0.6,8.8,0.99950585
573.1,4111.1,-120.9,5.6,2.3560714,0.8,8.8,0.99934113
492.1,4115.1,-81,4,2.0250407,0.9,8.8,0.99925877
917.1,4081.1,425,-34,3.7427768,1.2,8.8,0.99901169
1154.1,4059.3,237,-21.8,4.6848381,1.5,8.8,0.99876462
844.2,4078,-309.9,18.7,3.4426476,1.7,8.8,0.9985999
495,4102.1,-349.2,24.1,2.0305395,1.9,8.8,0.99843518
779.1,4080.4,284.1,-21.7,3.1790396,2.1,8.8,0.99827047
1431.1,4029.5,652,-50.9,5.7666175,2.5,8.8,0.99794103
1151.2,4045.1,-279.9,15.6,4.6567191,2.8,8.8,0.99769395
595.2,4083.5,-556,38.4,2.4304992,3,8.8,0.99752924
359.2,4101.2,-236,17.7,1.473151,3.1,8.8,0.99744688
442,4095.7,82.8,-5.5,1.8102994,3.2,8.8,0.99736452
741.1,4073.2,299.1,-22.5,3.0186485,3.4,8.8,0.9971998
814.1,4065.9,73,-7.3,3.3100492,3.6,8.8,0.99703508
569,4082.3,-245.1,16.4,2.3228287,3.8,8.8,0.99687037
530.1,4084.7,-38.9,2.4,2.1652995,3.9,8.8,0.99678801
722.1,4069.9,192,-14.8,2.9388748,4.1,8.8,0.99662329
1304.2,4025.4,582.1,-44.5,5.2499267,4.5,8.8,0.99629386
1501.1,4007,196.9,-18.4,6.0149077,4.9,8.8,0.99596442
567.3,4071.4,-933.8,64.4,2.3097052,5.1,8.8,0.9957997
-61,4119.1,-628.3,47.7,-0.2512651,5,8.8,0.99588206
-97,4125,-36,5.9,-0.400125,5,8.8,0.99588206
-132.3,4130,-35.3,5,-0.546399,5,8.8,0.99588206
-171.1,4135,-38.8,5,-0.7074985,4.9,8.8,0.99596442
-115.2,4132.7,55.9,-2.3,-0.47608704,4.9,8.8,0.99596442
-175.2,4138.6,-60,5.9,-0.72508272,4.9,8.8,0.99596442
-299,4149.4,-123.8,10.8,-1.2406706,4.8,8.8,0.99604678
-457.1,4163.4,-158.1,14,-1.9030901,4.6,8.8,0.9962115
-437.2,4164.6,19.9,1.2,-1.8207631,4.5,8.8,0.99629386
-131.3,4143.8,305.9,-20.8,-0.54408094,4.5,8.8,0.99629386
339,4108.3,470.3,-35.5,1.3927137,4.6,8.8,0.9962115
1248,4038.6,909,-69.7,5.0401728,4.9,8.8,0.99596442
1937.1,3982.3,689.1,-56.3,7.7141133,5.5,8.8,0.99547027
1296.2,4021.7,-640.9,39.4,5.2129275,5.8,8.8,0.99522319
577.2,4071.4,-719,49.7,2.3500121,6,8.8,0.99505847
957.1,4043.6,379.9,-27.8,3.8701296,6.3,8.8,0.9948114
1538,3999.3,580.9,-44.3,6.1509234,6.7,8.8,0.99448196
1664.2,3985.9,126.2,-13.4,6.6333348,7.1,8.8,0.99415253
1223.3,4013.8,-440.9,27.9,4.9100815,7.5,8.8,0.99382309
938.3,4032.7,-285,18.9,3.7838824,7.7,8.8,0.99365838
480.2,4065.5,-458.1,32.8,1.9522531,7.9,8.8,0.99349366
-4,4102.5,-484.2,37,-0.01641,7.9,8.8,0.99349366
-90,4111.5,-86,9,-0.370035,7.8,8.8,0.99357602
-205.1,4122.3,-115.1,10.8,-0.84548373,7.8,8.8,0.99357602
-351,4135.5,-145.9,13.2,-1.4515605,7.7,8.8,0.99365838
-428.1,4143.9,-77.1,8.4,-1.7740036,7.6,8.8,0.99374073
-441.2,4147.7,-13.1,3.8,-1.8299652,7.5,8.8,0.99382309
-311,4140.5,130.2,-7.2,-1.2876955,7.4,8.8,0.99390545
-62,4123.6,249,-16.9,-0.2556632,7.3,8.8,0.99398781
493.1,4082.4,555.1,-41.2,2.0130314,7.5,8.8,0.99382309
1318.2,4019.7,825.1,-62.7,5.2987685,7.9,8.8,0.99349366
1300.1,4015.8,-18.1,-3.9,5.2209416,8.2,8.8,0.99324658
1159.2,4022.1,-140.9,6.3,4.6624183,8.5,8.8,0.99299951
2110.2,3950.9,951,-71.2,8.3371892,9.1,8.8,0.99250535
2700.4,3903.1,590.2,-47.8,10.539931,9.9,8.8,0.99184648
2676.5,3897.9,-23.9,-5.2,10.432729,10.6,8.8,0.99126997
2242.4,3922.7,-434.1,24.8,8.7962625,11.2,8.8,0.99077582
935.3,4012.1,-1307.1,89.4,3.7525171,11.5,8.8,0.99052874
597.1,4037.7,-338.2,25.6,2.4109107,11.7,8.8,0.99036403
1459.2,3977.4,862.1,-60.3,5.8038221,12.1,8.8,0.99003459
1470.1,3974.3,10.9,-3.1,5.8426184,12.5,8.8,0.98970516
1028.2,4003.8,-441.9,29.5,4.1167072,12.8,8.8,0.98945808
861.1,4015.5,-167.1,11.7,3.4577471,13,8.8,0.98929336
751.2,4023.5,-109.9,8,3.0224532,13.2,8.8,0.98912864
446.1,4045.7,-305.1,22.2,1.8047868,13.3,8.8,0.98904629
321.1,4056,-125,10.3,1.3023816,13.4,8.8,0.98896393
630.3,4035,309.2,-21,2.5432605,13.6,8.8,0.98879921
954,4011.5,323.7,-23.5,3.826971,13.9,8.8,0.98855213
908.2,4013.5,-45.8,2,3.6450607,14.1,8.8,0.98838742
532.2,4039.5,-376,26,2.1498219,14.3,8.8,0.9882227
337,4054.1,-195.2,14.6,1.3662317,14.4,8.8,0.98814034
146.1,4069,-190.9,14.9,0.5944809,14.4,8.8,0.98814034
-62,4086.1,-208.1,17.1,-0.2533382,14.4,8.8,0.98814034
-143.3,4093.9,-81.3,7.8,-0.58665587,14.3,8.8,0.9882227
-139.1,4095.7,4.2,1.8,-0.56971187,14.3,8.8,0.9882227
-119.2,4095.9,19.9,0.2,-0.48823128,14.3,8.8,0.9882227
-190.1,4102.5,-70.9,6.6,-0.77988525,14.2,8.8,0.98830506
-324.1,4113.8,-134,11.3,-1.3332826,14.1,8.8,0.98838742
-393.3,4120.8,-69.2,7,-1.6207106,14,8.8,0.98846977
-431.1,4125.6,-37.8,4.8,-1.7785462,13.9,8.8,0.98855213
-444.1,4128.6,-13,3,-1.8335113,13.8,8.8,0.98863449
-370.3,4125.2,73.8,-3.4,-1.5275616,13.7,8.8,0.98871685
-338.1,4124.3,32.2,-0.9,-1.3944258,13.6,8.8,0.98879921
-345.2,4126.1,-7.1,1.8,-1.4243297,13.5,8.8,0.98888157
-151.1,4113.4,194.1,-12.7,-0.62153474,13.4,8.8,0.98896393
314.9,4079.4,466,-34,1.2846031,13.5,8.8,0.98888157
1281.1,4008.1,966.2,-71.3,5.1347769,13.9,8.8,0.98855213
1574.1,3982.2,293,-25.9,6.268381,14.3,8.8,0.9882227
1341.2,3994.2,-232.9,12,5.357021,14.7,8.8,0.98789326
1730.1,3963.5,388.9,-30.7,6.8572513,15.2,8.8,0.98748147
2792.4,3884.7,1062.3,-78.8,10.847636,15.9,8.8,0.98690496
2906.4,3869.8,114,-14.9,11.247187,16.8,8.8,0.98616373
2371.5,3901,-534.9,31.2,9.2512215,17.4,8.8,0.98566958
1002.3,3993.8,-1369.2,92.8,4.0029857,17.7,8.8,0.9854225
1127.2,3986.1,124.9,-7.7,4.4931319,18,8.8,0.98517542
1942.2,3928.3,815,-57.8,7.6295443,18.5,8.8,0.98476363
2436.2,3890.6,494,-37.7,9.4782797,19.2,8.8,0.98418712
2452.4,3885.3,16.2,-5.3,9.5283097,19.9,8.8,0.98361061
2155.2,3902.3,-297.2,17,8.410237,20.5,8.8,0.98311646
1948.4,3914.3,-206.8,12,7.6266221,21,8.8,0.98270466
1792.3,3923.5,-156.1,9.2,7.0320891,21.5,8.8,0.98229287
1613.3,3934.7,-179,11.2,6.3478515,22,8.8,0.98188107
1726.2,3925.9,112.9,-8.8,6.7768886,22.5,8.8,0.98146928
1776.3,3921,50.1,-4.9,6.9648723,23,8.8,0.98105749
1415.1,3944.8,-361.2,23.8,5.5822865,23.4,8.8,0.98072805
1031.2,3971.4,-383.9,26.6,4.0953077,23.6,8.8,0.98056333
554.3,4005.6,-476.9,34.2,2.2203041,23.8,8.8,0.98039862
150.1,4036,-404.2,30.4,0.6058036,23.8,8.8,0.98039862
-139.2,4059.6,-289.3,23.6,-0.56509632,23.8,8.8,0.98039862
-445.2,4084.3,-306,24.7,-1.8183304,23.7,8.8,0.98048098
-502.1,4092,-56.9,7.7,-2.0545932,23.5,8.8,0.98064569
-293.2,4080.4,208.9,-11.6,-1.1963733,23.5,8.8,0.98064569
-12,4062.8,281.2,-17.6,-0.0487536,23.5,8.8,0.98064569
365.1,4036.5,377.1,-26.3,1.4737262,23.6,8.8,0.98056333
501.1,4026.6,136,-9.9,2.0177293,23.7,8.8,0.98048098
503.1,4026.1,2,-0.5,2.0255309,23.8,8.8,0.98039862
435.1,4030.6,-68,4.5,1.7537141,24,8.8,0.9802339
503.1,4025.9,68,-4.7,2.0254303,24.1,8.8,0.98015154
1053.1,3987,550,-38.9,4.1987097,24.4,8.8,0.97990446
1787.2,3933.5,734.1,-53.5,7.0299512,24.9,8.8,0.97949267
2073.2,3909.6,286,-23.9,8.1053827,25.5,8.8,0.97899852
2146.4,3900.5,73.2,-9.1,8.3720332,26.1,8.8,0.97850437
1987.3,3908,-159.1,7.5,7.7663684,26.6,8.8,0.97809257
1639.2,3929.6,-348.1,21.6,6.4414003,27.1,8.8,0.97768078
1348.4,3948.5,-290.8,18.9,5.3241574,27.4,8.8,0.9774337
960.1,3975.2,-388.3,26.7,3.8165895,27.7,8.8,0.97718662
720.1,3992.6,-240,17.4,2.8750713,27.9,8.8,0.97702191
480,4010.4,-240.1,17.8,1.924992,28,8.8,0.97693955
234.1,4029.1,-245.9,18.7,0.94321231,28.1,8.8,0.97685719
-10,4048.6,-244.1,19.5,-0.040486,28.1,8.8,0.97685719
-95,4056.9,-85,8.3,-0.3854055,28.1,8.8,0.97685719
-74,4057.6,21,0.7,-0.3002624,28,8.8,0.97693955
-257.3,4072.3,-183.3,14.7,-1.0478028,28,8.9,0.97693955
-483.1,4090.3,-225.8,18,-1.9760239,27.8,8.9,0.97710427
-477.2,4092.6,5.9,2.3,-1.9529887,27.7,8.9,0.97718662
-260.2,4079.7,217,-12.9,-1.0615379,27.6,8.9,0.97726898
-46,4066,214.2,-13.7,-0.187036,27.6,8.9,0.97726898
23,4061.2,69,-4.8,0.0934076,27.6,8.9,0.97726898
-28,4065.9,-51,4.7,-0.1138452,27.6,8.9,0.97726898
-292.2,4085.3,-264.2,19.4,-1.1937247,27.5,8.9,0.97735134
-519,4102.9,-226.8,17.6,-2.1294051,27.4,8.9,0.9774337
-672.1,4116,-153.1,13.1,-2.7663636,27.2,8.9,0.97759842
-862.3,4131.9,-190.2,15.9,-3.5629374,27,8.9,0.97776314
-808.2,4131,54.1,-0.9,-3.3386742,26.7,8.9,0.97801021
-562.1,4116.2,246.1,-14.8,-2.313716,26.6,8.9,0.97809257
-298.1,4098.9,264,-17.3,-1.2218821,26.5,8.9,0.97817493
-96,4085.1,202.1,-13.8,-0.3921696,26.5,8.9,0.97817493
49,4074.2,145,-10.9,0.1996358,26.5,8.9,0.97817493
49,4073.9,0,-0.3,0.1996211,26.5,8.9,0.97817493
49,4073.8,0,-0.1,0.1996162,26.5,8.9,0.97817493
49,4073.9,0,0.1,0.1996211,26.5,8.9,0.97817493
49,4073.9,0,0,0.1996211,26.6,8.9,0.97809257
49,4074.1,0,0.2,0.1996309,26.6,8.9,0.97809257
49,4074.3,0,0.2,0.1996407,26.6,8.9,0.97809257
49,4074.5,0,0.2,0.1996505,26.6,8.9,0.97809257
49,4074.7,0,0.2,0.1996603,26.6,8.9,0.97809257
49,4074.9,0,0.2,0.1996701,26.6,8.9,0.97809257
49,4075.1,0,0.2,0.1996799,26.6,8.9,0.97809257
49,4075.4,0,0.3,0.1996946,26.6,8.9,0.97809257
49,4075.6,0,0.2,0.1997044,26.7,8.9,0.97801021
49,4075.9,0,0.3,0.1997191,26.7,8.9,0.97801021
49,4076.1,0,0.2,0.1997289,26.7,8.9,0.97801021
