Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.7,0,0,0,0,8.8,1
0,4178.5,0,-0.2,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.4,0,0,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.2,0,0,0,0,8.8,1
0,4178,0,-0.2,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.9,0,0,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.3,0,0,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4177,0,0,0,0,8.8,1
0,4176.8,0,-0.2,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4176,0,0,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.6,0,-0.2,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
61,4160.5,61,-5.4,0.2537905,0,8.7,1
58,4160.2,-3,-0.3,0.2412916,0,8.7,1
62,4159.5,4,-0.7,0.257889,0.1,8.7,0.99992362
60,4159.3,-2,-0.2,0.249558,0.1,8.7,0.99992362
58,4159.2,-2,-0.1,0.2412336,0.1,8.7,0.99992362
58,4158.9,0,-0.3,0.2412162,0.1,8.7,0.99992362
58,4158.6,0,-0.3,0.2411988,0.1,8.7,0.99992362
58,4158.4,0,-0.2,0.2411872,0.1,8.7,0.99992362
58,4158.1,0,-0.3,0.2411698,0.1,8.7,0.99992362
58,4157.9,0,-0.2,0.2411582,0.2,8.7,0.99984723
58,4157.6,0,-0.3,0.2411408,0.2,8.7,0.99984723
58,4157.4,0,-0.2,0.2411292,0.2,8.7,0.99984723
58,4157.2,0,-0.2,0.2411176,0.2,8.7,0.99984723
58,4157,0,-0.2,0.241106,0.2,8.7,0.99984723
58,4156.7,0,-0.3,0.2410886,0.2,8.7,0.99984723
58,4156.5,0,-0.2,0.241077,0.3,8.7,0.99977085
58,4156.3,0,-0.2,0.2410654,0.3,8.7,0.99977085
58,4156.2,0,-0.1,0.2410596,0.3,8.7,0.99977085
58,4156,0,-0.2,0.241048,0.3,8.7,0.99977085
58,4155.8,0,-0.2,0.2410364,0.3,8.7,0.99977085
60,4155.4,2,-0.4,0.249324,0.3,8.7,0.99977085
60,4155.2,0,-0.2,0.249312,0.4,8.7,0.99969447
58,4155.2,-2,0,0.2410016,0.4,8.7,0.99969447
58,4155,0,-0.2,0.24099,0.4,8.7,0.99969447
58,4154.8,0,-0.2,0.2409784,0.4,8.7,0.99969447
58,4154.7,0,-0.1,0.2409726,0.4,8.7,0.99969447
58,4154.5,0,-0.2,0.240961,0.4,8.7,0.99969447
58,4154.3,0,-0.2,0.2409494,0.5,8.7,0.99961809
58,4154.1,0,-0.2,0.2409378,0.5,8.7,0.99961809
58,4154,0,-0.1,0.240932,0.5,8.7,0.99961809
58,4153.8,0,-0.2,0.2409204,0.5,8.7,0.99961809
58,4153.7,0,-0.1,0.2409146,0.5,8.7,0.99961809
58,4153.5,0,-0.2,0.240903,0.5,8.7,0.99961809
58,4153.4,0,-0.1,0.2408972,0.6,8.7,0.9995417
58,4153.2,0,-0.2,0.2408856,0.6,8.7,0.9995417
58,4153,0,-0.2,0.240874,0.6,8.7,0.9995417
58,4152.9,0,-0.1,0.2408682,0.6,8.7,0.9995417
58,4152.8,0,-0.1,0.2408624,0.6,8.7,0.9995417
58,4152.6,0,-0.2,0.2408508,0.6,8.7,0.9995417
58,4152.5,0,-0.1,0.240845,0.6,8.7,0.9995417
91,4149.8,33,-2.7,0.3776318,0.7,8.7,0.99946532
454,4121.5,363,-28.3,1.871161,0.8,8.7,0.99938894
710.1,4099.3,256.1,-22.2,2.9109129,1,8.7,0.99923617
485,4112.7,-225.1,13.4,1.9946595,1.1,8.7,0.99915979
254.1,4128.5,-230.9,15.8,1.0490518,1.2,8.7,0.99908341
8,4147.2,-246.1,18.7,0.0331776,1.2,8.7,0.99908341
26,4146.9,18,-0.3,0.1078194,1.2,8.7,0.99908341
351.9,4122.7,325.9,-24.2,1.4507781,1.3,8.7,0.99900703
733.1,4092.2,381.2,-30.5,2.9999918,1.5,8.7,0.99885426
472,4108.3,-261.1,16.1,1.9391176,1.6,8.7,0.99877788
30,4140.5,-442,32.2,0.124215,1.7,8.7,0.9987015
302.1,4121.2,272.1,-19.3,1.2450145,1.7,8.7,0.9987015
1082,4061.8,779.9,-59.4,4.3948676,2,8.7,0.99847235
1888,3997.7,806,-64.1,7.5476576,2.6,8.7,0.99801405
2279.2,3962.1,391.2,-35.6,9.0304183,3.2,8.7,0.99755576
2826.4,3916.2,547.2,-45.9,11.068748,4,8.7,0.9969447
2846.4,3906.7,20,-9.5,11.120031,4.8,8.7,0.99633364
746.1,4047.8,-2100.3,141.1,3.0200636,5,8.7,0.99618087
-467.1,4138.3,-1213.2,90.5,-1.9329999,4.8,8.7,0.99633364
-642.2,4157.8,-175.1,19.5,-2.6701392,4.7,8.7,0.99641002
-569.2,4158.4,73,0.6,-2.3669613,4.5,8.7,0.99656279
-439.1,4153.4,130.1,-5,-1.8237579,4.4,8.7,0.99663917
-182.1,4137.5,257,-15.9,-0.75343875,4.3,8.7,0.99671555
58,4120.6,240.1,-16.9,0.2389948,4.4,8.7,0.99663917
112.2,4116.8,54.2,-3.8,0.46190496,4.4,8.7,0.99663917
372.1,4097.7,259.9,-19.1,1.5247542,4.5,8.7,0.99656279
966,4053,593.9,-44.7,3.915198,4.8,8.7,0.99633364
1313,4024.1,347,-28.9,5.2836433,5.1,8.7,0.99610449
666.1,4066.4,-646.9,42.3,2.708629,5.3,8.7,0.99595173
-4,4115.3,-670.1,48.9,-0.0164612,5.3,8.7,0.99595173
-159,4129,-155,13.7,-0.656511,5.3,8.7,0.99595173
-142.1,4130.2,16.9,1.2,-0.58690142,5.2,8.7,0.99602811
-28,4123.7,114.1,-6.5,-0.1154636,5.2,8.7,0.99602811
58,4117.6,86,-6.1,0.2388208,5.2,8.7,0.99602811
58,4118,0,0.4,0.238844,5.2,8.7,0.99602811
58,4118.4,0,0.4,0.2388672,5.3,8.7,0.99595173
58,4118.9,0,0.5,0.2388962,5.3,8.7,0.99595173
58,4119.2,0,0.3,0.2389136,5.3,8.7,0.99595173
58,4119.6,0,0.4,0.2389368,5.3,8.7,0.99595173
58,4119.9,0,0.3,0.2389542,5.3,8.7,0.99595173
58,4120.3,0,0.4,0.2389774,5.3,8.7,0.99595173
63,4120.1,5,-0.2,0.2595663,5.4,8.7,0.99587534
59,4120.7,-4,0.6,0.2431213,5.4,8.7,0.99587534
58,4121,-1,0.3,0.239018,5.4,8.7,0.99587534
58,4121.3,0,0.3,0.2390354,5.4,8.7,0.99587534
58,4121.5,0,0.2,0.239047,5.4,8.7,0.99587534
58,4121.7,0,0.2,0.2390586,5.4,8.7,0.99587534
58,4121.9,0,0.2,0.2390702,5.5,8.7,0.99579896
58,4122,0,0.1,0.239076,5.5,8.7,0.99579896
651.2,4078.5,593.2,-43.5,2.6559192,5.7,8.7,0.9956462
2185.1,3964.6,1533.9,-113.9,8.6630475,6.3,8.7,0.9951879
2520.2,3932.7,335.1,-31.9,9.9111905,7,8.7,0.99465322
2224.4,3945.7,-295.8,13,8.7768151,7.6,8.7,0.99419493
962.1,4029.4,-1262.3,83.7,3.8766857,7.8,8.7,0.99404216
172.1,4086.2,-790,56.8,0.70323502,7.9,8.7,0.99396578
-120.2,4110.6,-292.3,24.4,-0.49409412,7.9,8.7,0.99396578
-424.1,4135.8,-303.9,25.2,-1.7539928,7.7,8.7,0.99411855
-335.1,4133.2,89,-2.6,-1.3850353,7.7,8.7,0.99411855
-188.1,4125.2,147,-8,-0.77595012,7.6,8.7,0.99419493
-44,4116.3,144.1,-8.9,-0.1811172,7.6,8.7,0.99419493
238,4096,282,-20.3,0.974848,7.7,8.7,0.99411855
386.9,4084.6,148.9,-11.4,1.5803317,7.8,8.7,0.99404216
-13,4113.3,-399.9,28.7,-0.0534729,7.8,8.7,0.99404216
33,4110.6,46,-2.7,0.1356498,7.8,8.7,0.99404216
449,4080.9,416,-29.7,1.8323241,7.9,8.7,0.99396578
331,4088.1,-118,7.2,1.3531611,8,8.7,0.9938894
23,4110,-308,21.9,0.09453,8,8.7,0.9938894
43,4109.6,20,-0.4,0.1767128,8,8.7,0.9938894
137.1,4103.4,94.1,-6.2,0.56257614,8,8.7,0.9938894
107.1,4105.7,-30,2.3,0.43972047,8.1,8.7,0.99381302
62,4109.3,-45.1,3.6,0.2547766,8.1,8.7,0.99381302
61,4109.8,-1,0.5,0.2506978,8.1,8.7,0.99381302
338,4090,277,-19.8,1.38242,8.2,8.7,0.99373663
933.1,4045.9,595.1,-44.1,3.7752293,8.5,8.7,0.99350749
1064,4033.1,130.9,-12.8,4.2912184,8.8,8.7,0.99327834
584.1,4064.4,-479.9,31.3,2.374016,8.9,8.7,0.99320196
499.1,4069.9,-85,5.5,2.0312871,9.1,8.7,0.99304919
399,4076.7,-100.1,6.8,1.6266033,9.2,8.7,0.99297281
405,4076.3,6,-0.4,1.6509015,9.3,8.7,0.99289643
261.1,4086.4,-143.9,10.1,1.066959,9.3,8.7,0.99289643
-60,4110.6,-321.1,24.2,-0.246636,9.3,8.7,0.99289643
-69,4113,-9,2.4,-0.283797,9.3,8.7,0.99289643
7,4108.2,76,-4.8,0.0287574,9.3,8.7,0.99289643
22,4107.8,15,-0.4,0.0903716,9.3,8.7,0.99289643
-20,4112,-42,4.2,-0.08224,9.3,8.7,0.99289643
-53,4115.2,-33,3.2,-0.2181056,9.3,8.7,0.99289643
-27,4114.1,26,-1.1,-0.1110807,9.3,8.7,0.99289643
-7,4113.2,20,-0.9,-0.0287924,9.3,8.7,0.99289643
9,4112,16,-1.2,0.037008,9.3,8.7,0.99289643
58,4108.8,49,-3.2,0.2383104,9.3,8.7,0.99289643
58,4108.9,0,0.1,0.2383162,9.3,8.7,0.99289643
58,4109.1,0,0.2,0.2383278,9.3,8.7,0.99289643
58,4109.3,0,0.2,0.2383394,9.4,8.7,0.99282004
63,4109.1,5,-0.2,0.2588733,9.4,8.7,0.99282004
58,4109.7,-5,0.6,0.2383626,9.4,8.7,0.99282004
58,4109.8,0,0.1,0.2383684,9.4,8.8,0.99282004
58,4110,0,0.2,0.23838,9.4,8.7,0.99282004
58,4110.2,0,0.2,0.2383916,9.4,8.7,0.99282004
268.1,4095.1,210.1,-15.1,1.0978963,9.5,8.7,0.99274366
1470.1,4007.6,1202,-87.5,5.8915728,9.9,8.8,0.99243813
1741.1,3982.5,271,-25.1,6.9339308,10.4,8.7,0.99205622
1291.2,4009,-449.9,26.5,5.1764208,10.8,8.7,0.99175069
1257.1,4008.7,-34.1,-0.3,5.0393368,11.1,8.7,0.99152154
1143.2,4014.3,-113.9,5.6,4.5891478,11.4,8.7,0.99129239
570,4053.2,-573.2,38.9,2.310324,11.6,8.7,0.99113963
160,4083,-410,29.8,0.65328,11.6,8.7,0.99113963
603.8,4053,443.8,-30,2.4472014,11.8,8.7,0.99098686
887.1,4032.1,283.3,-20.9,3.5768759,12,8.7,0.9908341
791.1,4037.2,-96,5.1,3.1938289,12.3,8.7,0.99060495
1222,4005.6,430.9,-31.6,4.8948432,12.6,8.8,0.9903758
2127.1,3939.8,905.1,-65.8,8.3803486,13.2,8.8,0.98991751
2247.3,3926.3,120.2,-13.5,8.823574,13.8,8.8,0.98945921
1513.2,3972.2,-734.1,45.9,6.010733,14.2,8.7,0.98915368
953.3,4009.7,-559.9,37.5,3.822447,14.5,8.8,0.98892453
848.1,4017.2,-105.2,7.5,3.4069873,14.7,8.8,0.98877177
925.1,4011.9,77,-5.3,3.7114087,15,8.8,0.98854262
819.1,4018.9,-106,7,3.291881,15.2,8.8,0.98838986
128.3,4067.2,-690.8,48.3,0.52182176,15.3,8.8,0.98831347
-6,4079.5,-134.3,12.3,-0.024477,15.3,8.8,0.98831347
-61,4085.6,-55,6.1,-0.2492216,15.2,8.8,0.98838986
-97,4090.2,-36,4.6,-0.3967494,15.2,8.8,0.98838986
-42,4088,55,-2.2,-0.171696,15.2,8.8,0.98838986
-28,4088.4,14,0.4,-0.1144752,15.2,8.8,0.98838986
-14,4088.5,14,0.1,-0.057239,15.2,8.8,0.98838986
-49,4092.1,-35,3.6,-0.2005129,15.2,8.8,0.98838986
-115.2,4097.8,-66.2,5.7,-0.47206656,15.1,8.8,0.98846624
-258,4109.2,-142.8,11.4,-1.0601736,15.1,8.8,0.98846624
-416,4122.1,-158,12.9,-1.7147936,15,8.8,0.98854262
-144.3,4104.9,271.7,-17.2,-0.59233707,14.9,8.8,0.988619
464.9,4061.8,609.2,-43.1,1.8883308,15.1,8.8,0.98846624
407.1,4064.2,-57.8,2.4,1.6545358,15.2,8.8,0.98838986
186.1,4079,-221,14.8,0.7591019,15.2,8.8,0.98838986
149.2,4081.8,-36.9,2.8,0.60900456,15.3,8.8,0.98831347
112.1,4084.8,-37.1,3,0.45790608,15.3,8.8,0.98831347
146.1,4082.7,34,-2.1,0.59648247,15.3,8.8,0.98831347
5,4092.9,-141.1,10.2,0.0204645,15.3,8.8,0.98831347
-120.2,4103.2,-125.2,10.3,-0.49320464,15.3,8.8,0.98831347
-235.1,4112.5,-114.9,9.3,-0.96684875,15.2,8.8,0.98838986
-216.2,4112.7,18.9,0.2,-0.88916574,15.2,8.8,0.98838986
-84,4104.4,132.2,-8.3,-0.3447696,15.1,8.8,0.98846624
4,4098,88,-6.4,0.016392,15.1,8.8,0.98846624
58,4094.3,54,-3.7,0.2374694,15.2,8.8,0.98838986
58,4094.4,0,0.1,0.2374752,15.2,8.8,0.98838986
58,4094.5,0,0.1,0.237481,15.2,8.8,0.98838986
58,4094.6,0,0.1,0.2374868,15.2,8.8,0.98838986
59,4094.7,1,0.1,0.2415873,15.2,8.8,0.98838986
59,4094.9,0,0.2,0.2415991,15.2,8.8,0.98838986
58,4095.2,-1,0.3,0.2375216,15.3,8.8,0.98831347
199.1,4085.3,141.1,-9.9,0.81338323,15.3,8.8,0.98831347
944,4031.8,744.9,-53.5,3.8060192,15.6,8.8,0.98808433
2890.3,3893.3,1946.3,-138.5,11.252805,16.4,8.8,0.98747327
2984.5,3877.9,94.2,-15.4,11.573593,17.2,8.8,0.98686221
2628.5,3894.9,-356,17,10.237745,17.9,8.8,0.98632753
1406.2,3973.5,-1222.3,78.6,5.5875357,18.3,8.8,0.986022
