Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
61,4162.4,61,-5.4,0.2539064,0,8.8,1
58,4162.2,-3,-0.2,0.2414076,0,8.8,1
62,4161.5,4,-0.7,0.258013,0.1,8.8,0.99991773
60,4161.3,-2,-0.2,0.249678,0.1,8.8,0.99991773
58,4161.2,-2,-0.1,0.2413496,0.1,8.8,0.99991773
58,4160.9,0,-0.3,0.2413322,0.1,8.8,0.99991773
58,4160.6,0,-0.3,0.2413148,0.1,8.8,0.99991773
58,4160.3,0,-0.3,0.2412974,0.1,8.8,0.99991773
58,4160.1,0,-0.2,0.2412858,0.1,8.8,0.99991773
58,4159.9,0,-0.2,0.2412742,0.2,8.8,0.99983546
58,4159.7,0,-0.2,0.2412626,0.2,8.8,0.99983546
58,4159.5,0,-0.2,0.241251,0.2,8.8,0.99983546
58,4159.3,0,-0.2,0.2412394,0.2,8.8,0.99983546
58,4159,0,-0.3,0.241222,0.2,8.8,0.99983546
58,4158.8,0,-0.2,0.2412104,0.2,8.8,0.99983546
58,4158.6,0,-0.2,0.2411988,0.3,8.8,0.99975319
58,4158.5,0,-0.1,0.241193,0.3,8.8,0.99975319
58,4158.3,0,-0.2,0.2411814,0.3,8.8,0.99975319
58,4158.1,0,-0.2,0.2411698,0.3,8.8,0.99975319
58,4157.9,0,-0.2,0.2411582,0.3,8.8,0.99975319
60,4157.5,2,-0.4,0.24945,0.3,8.8,0.99975319
60,4157.3,0,-0.2,0.249438,0.4,8.8,0.99967092
58,4157.3,-2,0,0.2411234,0.4,8.8,0.99967092
58,4157.2,0,-0.1,0.2411176,0.4,8.8,0.99967092
58,4157,0,-0.2,0.241106,0.4,8.8,0.99967092
58,4156.8,0,-0.2,0.2410944,0.4,8.8,0.99967092
58,4156.7,0,-0.1,0.2410886,0.4,8.8,0.99967092
58,4156.5,0,-0.2,0.241077,0.5,8.8,0.99958865
58,4156.3,0,-0.2,0.2410654,0.5,8.8,0.99958865
58,4156.2,0,-0.1,0.2410596,0.5,8.8,0.99958865
58,4156,0,-0.2,0.241048,0.5,8.8,0.99958865
58,4155.9,0,-0.1,0.2410422,0.5,8.8,0.99958865
58,4155.7,0,-0.2,0.2410306,0.5,8.8,0.99958865
58,4155.5,0,-0.2,0.241019,0.6,8.8,0.99950638
58,4155.4,0,-0.1,0.2410132,0.6,8.8,0.99950638
58,4155.2,0,-0.2,0.2410016,0.6,8.8,0.99950638
58,4155.1,0,-0.1,0.2409958,0.6,8.8,0.99950638
58,4154.9,0,-0.2,0.2409842,0.6,8.8,0.99950638
58,4154.8,0,-0.1,0.2409784,0.6,8.8,0.99950638
58,4154.7,0,-0.1,0.2409726,0.6,8.8,0.99950638
91,4152,33,-2.7,0.377832,0.7,8.8,0.99942411
454.1,4123.6,363.1,-28.4,1.8725268,0.8,8.8,0.99934183
710,4101.4,255.9,-22.2,2.911994,1,8.8,0.99917729
485.2,4114.9,-224.8,13.5,1.9965495,1.1,8.8,0.99909502
254,4131,-231.2,16.1,1.049274,1.2,8.8,0.99901275
8,4149.8,-246,18.8,0.0331984,1.2,8.8,0.99901275
26,4149.4,18,-0.4,0.1078844,1.2,8.8,0.99901275
352,4125,326,-24.4,1.452,1.3,8.8,0.99893048
733.2,4094.3,381.2,-30.7,3.0019408,1.5,8.8,0.99876594
472,4110.7,-261.2,16.4,1.9402504,1.6,8.8,0.99868367
30,4143.2,-442,32.5,0.124296,1.7,8.8,0.9986014
302.2,4123.7,272.2,-19.5,1.2461821,1.7,8.8,0.9986014
1082,4063.7,779.8,-60,4.3969234,2,8.8,0.99835459
1888.1,3998.8,806.1,-64.9,7.5501343,2.6,8.8,0.99786096
2279.3,3962.6,391.2,-36.2,9.0319542,3.2,8.8,0.99736734
2826.3,3915.6,547,-47,11.06666,4,8.7,0.99670917
2846.5,3905.9,20.2,-9.7,11.118144,4.8,8.7,0.99605101
746.3,4050.2,-2100.2,144.3,3.0226643,5,8.7,0.99588647
-467,4142.2,-1213.3,92,-1.9344074,4.8,8.7,0.99605101
-642.1,4161.9,-175.1,19.7,-2.672356,4.7,8.7,0.99613328
-569.3,4162.3,72.8,0.4,-2.3695974,4.5,8.7,0.99629782
-439.2,4157,130.1,-5.3,-1.8257544,4.4,8.8,0.99638009
-182.2,4140.8,257,-16.2,-0.75445376,4.3,8.8,0.99646236
58,4123.6,240.2,-17.2,0.2391688,4.4,8.8,0.99638009
112.1,4119.7,54.1,-3.9,0.46181837,4.4,8.8,0.99638009
372,4100.4,259.9,-19.3,1.5253488,4.5,8.8,0.99629782
966,4055,594,-45.4,3.91713,4.8,8.8,0.99605101
1313.3,4025.6,347.3,-29.4,5.2868205,5.1,8.8,0.9958042
666.1,4068.8,-647.2,43.2,2.7102277,5.3,8.8,0.99563965
-4,4118.5,-670.1,49.7,-0.016474,5.3,8.8,0.99563965
-159.2,4132.3,-155.2,13.8,-0.65786216,5.3,8.8,0.99563965
-142.2,4133.4,17,1.1,-0.58776948,5.2,8.8,0.99572193
-28,4126.6,114.2,-6.8,-0.1155448,5.2,8.8,0.99572193
58,4120.6,86,-6,0.2389948,5.2,8.8,0.99572193
58,4120.9,0,0.3,0.2390122,5.2,8.8,0.99572193
58,4121.4,0,0.5,0.2390412,5.3,8.8,0.99563965
58,4121.8,0,0.4,0.2390644,5.3,8.8,0.99563965
58,4122.1,0,0.3,0.2390818,5.3,8.8,0.99563965
58,4122.5,0,0.4,0.239105,5.3,8.8,0.99563965
58,4122.8,0,0.3,0.2391224,5.3,8.8,0.99563965
58,4123.1,0,0.3,0.2391398,5.3,8.8,0.99563965
63,4123,5,-0.1,0.259749,5.4,8.8,0.99555738
59,4123.5,-4,0.5,0.2432865,5.4,8.8,0.99555738
58,4123.8,-1,0.3,0.2391804,5.4,8.8,0.99555738
58,4124.1,0,0.3,0.2391978,5.4,8.8,0.99555738
58,4124.3,0,0.2,0.2392094,5.4,8.8,0.99555738
58,4124.5,0,0.2,0.239221,5.4,8.8,0.99555738
58,4124.6,0,0.1,0.2392268,5.5,8.8,0.99547511
58,4124.9,0,0.3,0.2392442,5.5,8.8,0.99547511
651,4080.7,593,-44.2,2.6565357,5.7,8.8,0.99531057
2185.2,3965.1,1534.2,-115.6,8.6645365,6.3,8.8,0.99481695
2520.4,3932.2,335.2,-32.9,9.9107169,7,8.8,0.99424105
2224.3,3945.5,-296.1,13.3,8.7759756,7.6,8.8,0.99374743
962.2,4031.2,-1262.1,85.7,3.8788206,7.8,8.8,0.99358289
172.2,4089,-790,57.8,0.7041258,7.9,8.8,0.99350062
-120.1,4113.9,-292.3,24.9,-0.49407939,7.9,8.8,0.99350062
-424.1,4139.4,-304,25.5,-1.7555195,7.7,8.8,0.99366516
-335.3,4136.6,88.8,-2.8,-1.387002,7.7,8.8,0.99366516
-188.1,4128.4,147.2,-8.2,-0.77655204,7.6,8.8,0.99374743
-44,4119.3,144.1,-9.1,-0.1812492,7.6,8.8,0.99374743
238,4098.7,282,-20.6,0.9754906,7.7,8.8,0.99366516
387.1,4087.1,149.1,-11.6,1.5821164,7.8,8.8,0.99358289
-13,4116.3,-400.1,29.2,-0.0535119,7.8,8.8,0.99358289
33,4113.5,46,-2.8,0.1357455,7.8,8.8,0.99358289
449,4083.4,416,-30.1,1.8334466,7.9,8.8,0.99350062
331.1,4090.7,-117.9,7.3,1.3544308,8,8.8,0.99341835
23,4113,-308.1,22.3,0.094599,8,8.8,0.99341835
43,4112.5,20,-0.5,0.1768375,8,8.8,0.99341835
137,4106.2,94,-6.3,0.5625494,8,8.8,0.99341835
107.1,4108.5,-29.9,2.3,0.44002035,8.1,8.8,0.99333608
62,4112.1,-45.1,3.6,0.2549502,8.1,8.8,0.99333608
61,4112.6,-1,0.5,0.2508686,8.1,8.8,0.99333608
338.1,4092.5,277.1,-20.1,1.3836743,8.2,8.8,0.99325381
933.1,4047.6,595,-44.9,3.7768156,8.5,8.8,0.99300699
1064.2,4034.6,131.1,-13,4.2936213,8.8,8.8,0.99276018
584.2,4066.5,-480,31.9,2.3756493,8.9,8.8,0.99267791
499.1,4072.2,-85.1,5.7,2.032435,9.1,8.8,0.99251337
399.1,4079.1,-100,6.9,1.6279688,9.2,8.8,0.9924311
405,4078.6,5.9,-0.5,1.651833,9.3,8.8,0.99234883
261.2,4089,-143.8,10.4,1.0680468,9.3,8.8,0.99234883
-60,4113.6,-321.2,24.6,-0.246816,9.3,8.8,0.99234883
-69,4115.9,-9,2.3,-0.2839971,9.3,8.8,0.99234883
7,4111,76,-4.9,0.028777,9.3,8.8,0.99234883
22,4110.6,15,-0.4,0.0904332,9.3,8.8,0.99234883
-20,4114.9,-42,4.3,-0.082298,9.3,8.8,0.99234883
-53,4118.1,-33,3.2,-0.2182593,9.3,8.8,0.99234883
-27,4117,26,-1.1,-0.111159,9.3,8.8,0.99234883
-7,4116.1,20,-0.9,-0.0288127,9.3,8.8,0.99234883
9,4114.8,16,-1.3,0.0370332,9.3,8.8,0.99234883
58,4111.6,49,-3.2,0.2384728,9.3,8.8,0.99234883
58,4111.7,0,0.1,0.2384786,9.3,8.8,0.99234883
58,4111.8,0,0.1,0.2384844,9.3,8.8,0.99234883
58,4112,0,0.2,0.238496,9.4,8.8,0.99226656
63,4111.9,5,-0.1,0.2590497,9.4,8.8,0.99226656
58,4112.4,-5,0.5,0.2385192,9.4,8.8,0.99226656
58,4112.6,0,0.2,0.2385308,9.4,8.8,0.99226656
58,4112.7,0,0.1,0.2385366,9.4,8.8,0.99226656
58,4113,0,0.3,0.238554,9.4,8.8,0.99226656
268.1,4097.6,210.1,-15.4,1.0985666,9.5,8.8,0.99218429
1470.2,4008.5,1202.1,-89.1,5.8932967,9.9,8.8,0.9918552
1741.2,3983,271,-25.5,6.9351996,10.4,8.8,0.99144385
1291.3,4010.1,-449.9,27.1,5.1782421,10.8,8.8,0.99111477
1257.2,4009.8,-34.1,-0.3,5.0411206,11.1,8.8,0.99086796
1143.2,4015.6,-114,5.8,4.5906339,11.4,8.8,0.99062114
570.1,4055.3,-573.1,39.7,2.3119265,11.6,8.8,0.9904566
160.1,4085.6,-410,30.3,0.65410456,11.6,8.8,0.9904566
604,4055,443.9,-30.6,2.44922,11.8,8.8,0.99029206
887.2,4033.6,283.2,-21.4,3.5786099,12,8.8,0.99012752
791.1,4038.9,-96.1,5.3,3.1951738,12.3,8.8,0.98988071
1222.1,4006.6,431,-32.3,4.8964659,12.6,8.8,0.9896339
2127.2,3939.2,905.1,-67.4,8.3794662,13.2,8.8,0.98914027
2247.2,3925.2,120,-14,8.8207094,13.8,8.8,0.98864665
1513.4,3972.4,-733.8,47.2,6.0118302,14.2,8.8,0.98831756
953.1,4010.8,-560.3,38.4,3.8226935,14.5,8.8,0.98807075
848.2,4018.5,-104.9,7.7,3.4084917,14.7,8.8,0.98790621
925.2,4013.1,77,-5.4,3.7129201,15,8.8,0.9876594
819.2,4020.1,-106,7,3.2932659,15.2,8.8,0.98749486
128.3,4069.6,-690.9,49.5,0.52212968,15.3,8.8,0.98741259
-6,4082.2,-134.3,12.6,-0.0244932,15.3,8.8,0.98741259
-61,4088.4,-55,6.2,-0.2493924,15.2,8.8,0.98749486
-97,4093,-36,4.6,-0.397021,15.2,8.8,0.98749486
-42,4090.8,55,-2.2,-0.1718136,15.2,8.8,0.98749486
-28,4091.1,14,0.3,-0.1145508,15.2,8.8,0.98749486
-14,4091.2,14,0.1,-0.0572768,15.2,8.8,0.98749486
-49,4094.8,-35,3.6,-0.2006452,15.2,8.8,0.98749486
-115.3,4100.6,-66.3,5.8,-0.47279918,15.1,8.8,0.98757713
-258.2,4112.2,-142.9,11.6,-1.06177,15.1,8.8,0.98757713
-416.1,4125.3,-157.9,13.1,-1.7165373,15,8.8,0.9876594
-144.2,4107.8,271.9,-17.5,-0.59234476,14.9,8.8,0.98774167
465,4063.8,609.2,-44,1.889667,15.1,8.8,0.98757713
407,4066.3,-58,2.5,1.6549841,15.2,8.8,0.98749486
186.2,4081.4,-220.8,15.1,0.75995668,15.2,8.8,0.98749486
149.1,4084.2,-37.1,2.8,0.60895422,15.3,8.8,0.98741259
112.2,4087.2,-36.9,3,0.45858384,15.3,8.8,0.98741259
146,4085.1,33.8,-2.1,0.5964246,15.3,8.8,0.98741259
5,4095.5,-141,10.4,0.0204775,15.3,8.8,0.98741259
-120.1,4106,-125.1,10.5,-0.4931306,15.3,8.8,0.98741259
-235.1,4115.5,-115,9.5,-0.96755405,15.2,8.8,0.98749486
-216.2,4115.6,18.9,0.1,-0.88979272,15.2,8.8,0.98749486
-84,4107.1,132.2,-8.5,-0.3449964,15.1,8.8,0.98757713
4,4100.7,88,-6.4,0.0164028,15.1,8.8,0.98757713
58,4096.9,54,-3.8,0.2376202,15.2,8.8,0.98749486
58,4096.9,0,0,0.2376202,15.2,8.8,0.98749486
58,4097,0,0.1,0.237626,15.2,8.8,0.98749486
58,4097.2,0,0.2,0.2376376,15.2,8.8,0.98749486
59,4097.3,1,0.1,0.2417407,15.2,8.8,0.98749486
59,4097.4,0,0.1,0.2417466,15.2,8.8,0.98749486
58,4097.7,-1,0.3,0.2376666,15.3,8.8,0.98741259
199,4087.6,141,-10.1,0.8134324,15.3,8.8,0.98741259
944,4033.1,745,-54.5,3.8072464,15.6,8.8,0.98716578
2890.5,3891.1,1946.5,-142,11.247225,16.4,8.8,0.98650761
2984.4,3875.2,93.9,-15.9,11.565147,17.2,8.8,0.98584944
2628.5,3892.6,-355.9,17.4,10.231699,17.9,8.8,0.98527355
1406.3,3973.4,-1222.2,80.8,5.5877924,18.3,8.8,0.98494447
