Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180.1,0,-0.1,0,0,9,1
0,4180,0,-0.1,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.9,0,0,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.7,0,-0.1,0,0,9,1
0,4179.6,0,-0.1,0,0,9,1
0,4179.5,0,-0.1,0,0,9,1
0,4179.4,0,-0.1,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.3,0,0,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179.1,0,-0.1,0,0,9,1
0,4179,0,-0.1,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.8,0,-0.1,0,0,9,1
0,4178.8,0,0,0,0,9,1
0,4178.7,0,-0.1,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178.2,0,0,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178,0,-0.1,0,0,9,1
0,4177.9,0,-0.1,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.8,0,0,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.5,0,0,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.2,0,-0.1,0,0,9,1
0,4177.2,0,0,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.8,0,0,0,0,9,1
0,4176.6,0,-0.2,0,0,9,1
0,4176.6,0,0,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.5,0,0,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.3,0,0,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.9,0,0,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.7,0,0,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.4,0,0,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.2,0,0,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4175,0,0,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.8,0,0,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.4,0,0,0,0,9,1
0,4174.2,0,-0.2,0,0,9,1
0,4174.2,0,0,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174.1,0,0,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4174,0,0,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.6,0,0,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.5,0,0,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.4,0,0,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.2,0,0,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.8,0,0,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.7,0,0,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4172,0,0,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.7,0,0,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4170,0,0,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.6,0,0,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.9,0,0,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
103,4160.3,103,-7.1,0.4285109,0,9,1
146,4156.3,43,-4,0.6068198,0.1,9,0.99992229
169,4153.7,23,-2.6,0.7019753,0.1,9,0.99992229
255.9,4146.3,86.9,-7.4,1.0610382,0.2,9,0.99984459
221,4147.5,-34.9,1.2,0.9165975,0.2,9,0.99984459
189.2,4148.9,-31.8,1.4,0.78497188,0.3,9,0.99976688
85,4155.9,-104.2,7,0.3532515,0.3,9,0.99976688
21,4160.7,-64,4.8,0.0873747,0.3,9,0.99976688
-4,4162.3,-25,1.6,-0.0166492,0.3,9,0.99976688
49,4159.3,53,-3,0.2038057,0.3,9,0.99976688
49,4159.2,0,-0.1,0.2038008,0.4,9,0.99968918
49,4159,0,-0.2,0.203791,0.4,9,0.99968918
49,4159,0,0,0.203791,0.4,9,0.99968918
49,4158.9,0,-0.1,0.2037861,0.4,9,0.99968918
49,4158.8,0,-0.1,0.2037812,0.4,9,0.99968918
49,4158.6,0,-0.2,0.2037714,0.4,9,0.99968918
49,4158.5,0,-0.1,0.2037665,0.4,9,0.99968918
49,4158.4,0,-0.1,0.2037616,0.5,9,0.99961147
49,4158.3,0,-0.1,0.2037567,0.5,9,0.99961147
49,4158.2,0,-0.1,0.2037518,0.5,9,0.99961147
49,4158.1,0,-0.1,0.2037469,0.5,9,0.99961147
49,4157.9,0,-0.2,0.2037371,0.5,9,0.99961147
49,4157.8,0,-0.1,0.2037322,0.5,9,0.99961147
49,4157.7,0,-0.1,0.2037273,0.5,9,0.99961147
49,4157.6,0,-0.1,0.2037224,0.5,9,0.99961147
49,4157.4,0,-0.2,0.2037126,0.6,9,0.99953376
49,4157.3,0,-0.1,0.2037077,0.6,9,0.99953376
49,4157.2,0,-0.1,0.2037028,0.6,9,0.99953376
49,4157.1,0,-0.1,0.2036979,0.6,9,0.99953376
49,4157,0,-0.1,0.203693,0.6,9,0.99953376
49,4156.8,0,-0.2,0.2036832,0.6,9,0.99953376
49,4156.7,0,-0.1,0.2036783,0.6,9,0.99953376
49,4156.6,0,-0.1,0.2036734,0.7,9,0.99945606
49,4156.5,0,-0.1,0.2036685,0.7,9,0.99945606
49,4156.3,0,-0.2,0.2036587,0.7,9,0.99945606
49,4156.3,0,0,0.2036587,0.7,9,0.99945606
49,4156.1,0,-0.2,0.2036489,0.7,9,0.99945606
204.1,4144.6,155.1,-11.5,0.84591286,0.8,9,0.99937835
215.1,4142.7,11,-1.9,0.89109477,0.8,9,0.99937835
155,4146.1,-60.1,3.4,0.6426455,0.9,9,0.99930064
188.1,4143.3,33.1,-2.8,0.77935473,0.9,9,0.99930064
180,4143.1,-8.1,-0.2,0.745758,1,9,0.99922294
170,4143.2,-10,0.1,0.704344,1,9,0.99922294
214,4139.6,44,-3.6,0.8858744,1.1,9,0.99914523
162.1,4142.6,-51.9,3,0.67151546,1.1,9,0.99914523
198,4139.6,35.9,-3,0.8196408,1.2,9,0.99906753
283.1,4132.8,85.1,-6.8,1.1699957,1.3,9,0.99898982
212,4136.9,-71.1,4.1,0.8770228,1.3,9,0.99898982
83,4145.8,-129,8.9,0.3441014,1.3,9,0.99898982
144.1,4141.7,61.1,-4.1,0.59681897,1.4,9,0.99891211
292,4130.6,147.9,-11.1,1.2061352,1.5,9,0.99883441
478,4116,186,-14.6,1.967448,1.6,9,0.9987567
741.9,4095,263.9,-21,3.0380805,1.8,9,0.99860129
1529.9,4035.9,788,-59.1,6.1745234,2.2,9,0.99829047
1302,4045.3,-227.9,9.4,5.2669806,2.6,9,0.99797964
-130.9,4142.2,-1432.9,96.9,-0.54221398,2.5,9,0.99805735
-199,4150.9,-68.1,8.7,-0.8260291,2.5,9,0.99805735
-142,4149.7,57,-1.2,-0.5892574,2.5,9,0.99805735
-203.1,4155.9,-61.1,6.2,-0.84406329,2.4,9,0.99813505
-188.3,4156.8,14.8,0.9,-0.78272544,2.3,9,0.99821276
49,4141.7,237.3,-15.1,0.2029433,2.4,9,0.99813505
49,4141.6,0,-0.1,0.2029384,2.4,9,0.99813505
49,4141.6,0,0,0.2029384,2.4,9,0.99813505
49,4141.7,0,0.1,0.2029433,2.4,9,0.99813505
49,4141.9,0,0.2,0.2029531,2.4,9,0.99813505
49,4142,0,0.1,0.202958,2.4,9,0.99813505
49,4142.1,0,0.1,0.2029629,2.4,9,0.99813505
49,4142.2,0,0.1,0.2029678,2.5,9,0.99805735
49,4142.3,0,0.1,0.2029727,2.5,9,0.99805735
49,4142.4,0,0.1,0.2029776,2.5,9,0.99805735
150.1,4135.2,101.1,-7.2,0.62069352,2.5,9,0.99805735
244.1,4127.8,94,-7.4,1.007596,2.6,9,0.99797964
381.9,4117,137.8,-10.8,1.5722823,2.7,9,0.99790193
300,4121.3,-81.9,4.3,1.23639,2.8,9,0.99782423
273.9,4122.3,-26.1,1,1.129098,2.9,9,0.99774652
389.9,4113.3,116,-9,1.6037757,3,9,0.99766882
265,4121,-124.9,7.7,1.092065,3,9,0.99766882
69,4134.7,-196,13.7,0.2852943,3.1,9,0.99759111
17,4139.1,-52,4.4,0.0703647,3.1,9,0.99759111
10,4140.3,-7,1.2,0.041403,3.1,9,0.99759111
13,4140.6,3,0.3,0.0538278,3.1,9,0.99759111
15,4140.9,2,0.3,0.0621135,3.1,9,0.99759111
22,4140.7,7,-0.2,0.0910954,3.1,9,0.99759111
9,4142,-13,1.3,0.037278,3.1,9,0.99759111
49,4139.3,40,-2.7,0.2028257,3.1,9,0.99759111
49,4139.4,0,0.1,0.2028306,3.1,9,0.99759111
49,4139.4,0,0,0.2028306,3.1,9,0.99759111
49,4139.5,0,0.1,0.2028355,3.1,9,0.99759111
49,4139.5,0,0,0.2028355,3.2,9,0.9975134
49,4139.6,0,0.1,0.2028404,3.2,9,0.9975134
49,4139.7,0,0.1,0.2028453,3.2,9,0.9975134
49,4139.7,0,0,0.2028453,3.2,9,0.9975134
49,4139.8,0,0.1,0.2028502,3.2,9,0.9975134
49,4139.7,0,-0.1,0.2028453,3.2,9,0.9975134
49,4139.8,0,0.1,0.2028502,3.2,9,0.9975134
49,4139.8,0,0,0.2028502,3.2,8.9,0.9975134
49,4139.8,0,0,0.2028502,3.3,8.9,0.9974357
49,4139.8,0,0,0.2028502,3.3,8.9,0.9974357
49,4139.8,0,0,0.2028502,3.3,8.9,0.9974357
49,4139.8,0,0,0.2028502,3.3,8.9,0.9974357
110.1,4135.5,61.1,-4.3,0.45531855,3.3,8.9,0.9974357
147.1,4132.4,37,-3.1,0.60787604,3.4,8.9,0.99735799
450.9,4110.1,303.8,-22.3,1.8532441,3.5,9,0.99728029
952.9,4072.3,502,-37.8,3.8804947,3.8,8.9,0.99704717
988,4065.6,35.1,-6.7,4.0168128,4,9,0.99689176
452,4100,-536,34.4,1.8532,4.2,9,0.99673634
251,4113.9,-201,13.9,1.0325889,4.2,9,0.99673634
144.2,4121.9,-106.8,8,0.59437798,4.3,9,0.99665864
195,4118.8,50.8,-3.1,0.803166,4.3,9,0.99665864
34,4130.4,-161,11.6,0.1404336,4.3,9,0.99665864
-28,4135.1,-62,4.7,-0.1157828,4.3,9,0.99665864
-115.1,4142.3,-87.1,7.2,-0.47677873,4.3,9,0.99665864
-128.1,4144.5,-13,2.2,-0.53091045,4.3,9,0.99665864
-23,4138,105.1,-6.5,-0.095174,4.3,8.9,0.99665864
1,4137.2,24,-0.8,0.0041372,4.3,8.9,0.99665864
49,4134,48,-3.2,0.202566,4.3,9,0.99665864
49,4134,0,0,0.202566,4.3,9,0.99665864
67,4132.8,18,-1.2,0.2768976,4.3,8.9,0.99665864
49,4134.1,-18,1.3,0.2025709,4.3,8.9,0.99665864
49,4134.2,0,0.1,0.2025758,4.3,9,0.99665864
49,4134.2,0,0,0.2025758,4.3,9,0.99665864
49,4134.3,0,0.1,0.2025807,4.4,9,0.99658093
49,4134.3,0,0,0.2025807,4.4,9,0.99658093
49,4134.4,0,0.1,0.2025856,4.4,8.9,0.99658093
49,4134.4,0,0,0.2025856,4.4,8.9,0.99658093
49,4134.5,0,0.1,0.2025905,4.4,8.9,0.99658093
49,4134.6,0,0.1,0.2025954,4.4,8.9,0.99658093
174.1,4125.7,125.1,-8.9,0.71828437,4.5,8.9,0.99650322
405.1,4108.5,231,-17.2,1.6643534,4.6,8.9,0.99642552
413,4106.2,7.9,-2.3,1.6958606,4.7,8.9,0.99634781
346.9,4109.5,-66.1,3.3,1.4255855,4.8,8.9,0.99627011
-39,4135.6,-385.9,26.1,-0.1612884,4.8,8.9,0.99627011
-60,4138.3,-21,2.7,-0.248298,4.8,8.9,0.99627011
49,4132,109,-6.3,0.202468,4.8,8.9,0.99627011
49,4132.1,0,0.1,0.2024729,4.8,8.9,0.99627011
49,4132.2,0,0.1,0.2024778,4.8,8.9,0.99627011
49,4132.4,0,0.2,0.2024876,4.8,8.9,0.99627011
94,4129.3,45,-3.1,0.3881542,4.8,8.9,0.99627011
149.1,4125.2,55.1,-4.1,0.61506732,4.9,8.9,0.9961924
342,4111.1,192.9,-14.1,1.4059962,5,8.9,0.99611469
399,4105.6,57,-5.5,1.6381344,5.1,8.9,0.99603699
333,4109,-66,3.4,1.368297,5.2,8.9,0.99595928
90,4125.4,-243,16.4,0.371286,5.2,8.9,0.99595928
15,4131.3,-75,5.9,0.0619695,5.2,8.9,0.99595928
28,4131,13,-0.3,0.115668,5.2,8.9,0.99595928
33,4131,5,0,0.136323,5.2,8.9,0.99595928
-74,4138.5,-107,7.5,-0.306249,5.2,8.9,0.99595928
49,4131,123,-7.5,0.202419,5.2,8.9,0.99595928
49,4131,0,0,0.202419,5.2,8.9,0.99595928
49,4131,0,0,0.202419,5.3,8.9,0.99588158
414,4105.2,365,-25.8,1.6995528,5.4,8.9,0.99580387
732.9,4080.7,318.9,-24.5,2.990745,5.6,8.9,0.99564846
583,4088.4,-149.9,7.7,2.3835372,5.7,8.9,0.99557075
492,4093.1,-91,4.7,2.0138052,5.9,8.9,0.99541534
177.1,4114.3,-314.9,21.2,0.72864253,5.9,8.9,0.99541534
-16,4127.9,-193.1,13.6,-0.0660464,5.9,8.9,0.99541534
-101.9,4135.2,-85.9,7.3,-0.42137688,5.9,8.9,0.99541534
-55,4133.1,46.9,-2.1,-0.2273205,5.9,8.9,0.99541534
-48,4133.4,7,0.3,-0.1984032,5.9,8.9,0.99541534
49,4127.7,97,-5.7,0.2022573,5.9,8.9,0.99541534
49,4127.7,0,0,0.2022573,5.9,8.9,0.99541534
49,4127.8,0,0.1,0.2022622,5.9,8.9,0.99541534
49,4127.9,0,0.1,0.2022671,5.9,8.9,0.99541534
49,4128,0,0.1,0.202272,5.9,8.9,0.99541534
49,4128.2,0,0.2,0.2022818,5.9,8.9,0.99541534
49,4128.2,0,0,0.2022818,6,8.9,0.99533763
49,4128.3,0,0.1,0.2022867,6,8.9,0.99533763
49,4128.4,0,0.1,0.2022916,6,8.9,0.99533763
49,4128.5,0,0.1,0.2022965,6,8.9,0.99533763
49,4128.6,0,0.1,0.2023014,6,8.9,0.99533763
49,4128.6,0,0,0.2023014,6,8.9,0.99533763
49,4128.7,0,0.1,0.2023063,6,8.9,0.99533763
49,4128.7,0,0,0.2023063,6,8.9,0.99533763
49,4128.8,0,0.1,0.2023112,6.1,8.9,0.99525993
49,4128.9,0,0.1,0.2023161,6.1,8.9,0.99525993
49,4128.9,0,0,0.2023161,6.1,8.9,0.99525993
49,4128.9,0,0,0.2023161,6.1,8.9,0.99525993
49,4129,0,0.1,0.202321,6.1,8.9,0.99525993
49,4129,0,0,0.202321,6.1,8.9,0.99525993
49,4129,0,0,0.202321,6.1,8.9,0.99525993
152.1,4121.8,103.1,-7.2,0.62692578,6.2,8.9,0.99518222
339,4108,186.9,-13.8,1.392612,6.3,8.9,0.99510451
481.9,4096.5,142.9,-11.5,1.9741033,6.4,8.9,0.99502681
1006.9,4057.9,525,-38.6,4.0858995,6.7,8.9,0.99479369
1149,4044.1,142.1,-13.8,4.6466709,7,8.9,0.99456057
1038.9,4048,-110.1,3.9,4.2054672,7.3,8.9,0.99432745
1017.9,4046.8,-21,-1.2,4.1192377,7.6,8.9,0.99409434
574.1,4075.3,-443.8,28.5,2.3396297,7.7,8.9,0.99401663
450,4083.6,-124.1,8.3,1.83762,7.9,8.9,0.99386122
385.9,4088.1,-64.1,4.5,1.5775978,8,8.9,0.99378351
396,4087.4,10.1,-0.7,1.6186104,8.1,8.9,0.9937058
511.1,4079.2,115.1,-8.2,2.0848791,8.2,8.9,0.9936281
259,4096,-252.1,16.8,1.060864,8.3,8.9,0.99355039
46,4111.4,-213,15.4,0.1891244,8.3,8.9,0.99355039
47,4112.5,1,1.1,0.1932875,8.3,8.9,0.99355039
-6,4116.5,-53,4,-0.024699,8.3,8.9,0.99355039
-37,4119.6,-31,3.1,-0.1524252,8.3,8.9,0.99355039
-68,4122.7,-31,3.1,-0.2803436,8.3,8.9,0.99355039
-63,4123.3,5,0.6,-0.2597679,8.3,8.9,0.99355039
7,4119.7,70,-3.6,0.0288379,8.3,8.9,0.99355039
12,4119.8,5,0.1,0.0494376,8.3,8.9,0.99355039
-7,4120.9,-19,1.1,-0.0288463,8.3,8.9,0.99355039
23,4119.8,30,-1.1,0.0947554,8.3,8.9,0.99355039
24,4120,1,0.2,0.09888,8.3,8.9,0.99355039
36,4119.3,12,-0.7,0.1482948,8.3,8.9,0.99355039
224,4106.4,188,-12.9,0.9198336,8.4,8.9,0.99347269
578,4080.9,354,-25.5,2.3587602,8.5,8.9,0.99339498
710.9,4069.4,132.9,-11.5,2.8929365,8.7,8.9,0.99323957
314,4094.8,-396.9,25.4,1.2857672,8.8,8.9,0.99316186
-27,4118,-341,23.2,-0.111186,8.8,8.9,0.99316186
-100,4124.5,-73,6.5,-0.41245,8.8,8.9,0.99316186
-33,4121,67,-3.5,-0.135993,8.8,8.9,0.99316186
-13,4120.3,20,-0.7,-0.0535639,8.8,8.9,0.99316186
-43,4122.9,-30,2.6,-0.1772847,8.8,8.9,0.99316186
-15,4121.5,28,-1.4,-0.0618225,8.7,8.9,0.99323957
-5,4121.2,10,-0.3,-0.020606,8.7,8.9,0.99323957
-1,4121.2,4,0,-0.0041212,8.7,8.9,0.99323957
23,4120.4,24,-0.8,0.0947692,8.8,8.9,0.99316186
22,4120.6,-1,0.2,0.0906532,8.8,8.9,0.99316186
49,4118.9,27,-1.7,0.2018261,8.8,8.9,0.99316186
49,4118.9,0,0,0.2018261,8.8,8.9,0.99316186
49,4119,0,0.1,0.201831,8.8,8.9,0.99316186
49,4119.1,0,0.1,0.2018359,8.8,8.9,0.99316186
49,4119.1,0,0,0.2018359,8.8,8.9,0.99316186
49,4119.2,0,0.1,0.2018408,8.8,8.9,0.99316186
49,4119.3,0,0.1,0.2018457,8.9,8.9,0.99308416
49,4119.4,0,0.1,0.2018506,8.9,8.9,0.99308416
49,4119.4,0,0,0.2018506,8.9,8.9,0.99308416
49,4119.5,0,0.1,0.2018555,8.9,8.9,0.99308416
