Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,-0.2,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.2,0,0,8.8,1
0,4182.4,0,0,0,0,8.8,1
0,4182.2,0,-0.2,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.3,0,-0.2,0,0,8.8,1
0,4181.3,0,0,0,0,8.8,1
0,4181.1,0,-0.2,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.7,0,0,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.6,0,0,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4177,0,0,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.6,0,0,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.2,0,0,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.8,0,-0.2,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.4,0,-0.2,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.7,0,-0.2,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.1,0,-0.2,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
380,4135.8,380,-30,1.571604,0.1,8.8,0.9999233
1757,4028.6,1377,-107.2,7.0782502,0.6,8.8,0.99953977
2869.4,3938.1,1112.4,-90.5,11.299984,1.4,8.8,0.99892613
2990.3,3917.8,120.9,-20.3,11.715397,2.2,8.8,0.9983125
2998.5,3907.6,8.2,-10.2,11.716939,3.1,8.8,0.99762215
2997.4,3899.8,-1.1,-7.8,11.689261,3.9,8.8,0.99700851
2999.5,3892.8,2.1,-7,11.676454,4.7,8.8,0.99639488
2991.5,3887.2,-8,-5.6,11.628559,5.6,8.8,0.99570453
2755.5,3897.8,-236,10.6,10.740388,6.3,8.8,0.9951676
2217.5,3930.1,-538,32.3,8.7149967,6.9,8.8,0.99470737
2284.2,3923.1,66.7,-7,8.961145,7.6,8.8,0.99417044
2097.2,3933,-187,9.9,8.2482876,8.1,8.8,0.99378691
1931.3,3942.1,-165.9,9.1,7.6133777,8.7,8.8,0.99332669
1919.2,3941.2,-12.1,-0.9,7.563951,9.2,8.8,0.99294316
1380.3,3976.3,-538.9,35.1,5.4884869,9.6,8.8,0.99263634
1180.1,3990,-200.2,13.7,4.708599,9.9,8.8,0.99240623
1482.1,3969.4,302,-20.6,5.8830477,10.3,8.8,0.99209941
1220.3,3986.2,-261.8,16.8,4.8643599,10.7,8.8,0.99179259
636.1,4026.3,-584.2,40.1,2.5611294,10.9,8.8,0.99163918
1220.1,3987.5,584,-38.8,4.8651487,11.2,8.8,0.99140907
2522.2,3897.4,1302.1,-90.1,9.8300223,11.9,8.8,0.99087213
2466.4,3896.1,-55.8,-1.3,9.609341,12.6,8.8,0.9903352
2107.4,3916.5,-359,20.4,8.2536321,13.2,8.8,0.98987497
1927.2,3926.3,-180.2,9.8,7.5667654,13.7,8.8,0.98949145
1941.2,3923.7,14,-2.6,7.6166864,14.2,8.8,0.98910792
1998.3,3918.1,57.1,-5.6,7.8295392,14.8,8.8,0.9886477
1274.1,3965.2,-724.2,47.1,5.0520613,15.2,8.8,0.98834088
1285.1,3964.9,11,-0.3,5.095293,15.5,8.8,0.98811076
393.3,4025.9,-891.8,61,1.5833865,15.6,8.8,0.98803406
-379.1,4082.3,-772.4,56.4,-1.5475999,15.5,8.8,0.98811076
-180.1,4073.4,199,-8.9,-0.73361934,15.5,8.8,0.98811076
346.9,4039.6,527,-33.8,1.4013372,15.6,8.8,0.98803406
108.1,4056.8,-238.8,17.2,0.43854008,15.6,8.8,0.98803406
487,4032.3,378.9,-24.5,1.9637301,15.7,8.8,0.98795735
181.2,4053.5,-305.8,21.2,0.7344942,15.8,8.8,0.98788065
320,4045.3,138.8,-8.2,1.294496,15.9,8.8,0.98780394
711,4018.9,391,-26.4,2.8574379,16.1,8.8,0.98765053
320.1,4045.1,-390.9,26.2,1.2948365,16.1,8.8,0.98765053
394.1,4040.9,74,-4.2,1.5925187,16.3,8.8,0.98749712
616,4026,221.9,-14.9,2.480016,16.4,8.8,0.98742042
1003,3998.9,387,-27.1,4.0108967,16.7,8.8,0.9871903
702.1,4018,-300.9,19.1,2.8210378,16.9,8.8,0.98703689
316.1,4044.5,-386,26.5,1.2784665,17,8.8,0.98696019
386.1,4040.8,70,-3.7,1.5601529,17.1,8.8,0.98688349
536,4031,149.9,-9.8,2.160616,17.2,8.8,0.98680678
-56,4072.5,-592,41.5,-0.22806,17.2,8.8,0.98680678
-214.2,4085.6,-158.2,13.1,-0.87513552,17.2,8.8,0.98680678
498.8,4037.9,713,-47.7,2.0141045,17.3,8.8,0.98673008
-307,4093.6,-805.8,55.7,-1.2567352,17.2,8.8,0.98680678
671,4027.9,978,-65.7,2.7027209,17.4,8.8,0.98665337
2913.3,3873.5,2242.3,-154.4,11.284668,18.2,8.8,0.98603973
2432.4,3897.6,-480.9,24.1,9.4805222,18.9,8.8,0.9855028
2505.3,3887.9,72.9,-9.7,9.7403559,19.6,8.8,0.98496587
1605.3,3944.2,-900,56.3,6.3316243,20,8.8,0.98465905
1848.2,3926.8,242.9,-17.4,7.2575118,20.6,8.8,0.98419882
2234.2,3898.8,386,-28,8.710699,21.2,8.8,0.98373859
2095.3,3905.1,-138.9,6.3,8.182356,21.8,8.8,0.98327836
2065.2,3904.8,-30.1,-0.3,8.064193,22.3,8.8,0.98289484
1579.4,3935.3,-485.8,30.5,6.2154128,22.8,8.8,0.98251131
1769.2,3922,189.8,-13.3,6.9388024,23.3,8.8,0.98212779
1367.4,3947.7,-401.8,25.7,5.398085,23.6,8.8,0.98189768
1027.1,3970.5,-340.3,22.8,4.0781005,23.9,8.8,0.98166756
609,3999.5,-418.1,29,2.4356955,24.1,8.8,0.98151415
680.1,3996.3,71.1,-3.2,2.7178836,24.3,8.8,0.98136074
1624,3933.4,943.9,-62.9,6.3878416,24.7,8.8,0.98105392
1046.2,3970.1,-577.8,36.7,4.1535186,25,8.8,0.98082381
609.1,3999.8,-437.1,29.7,2.4362782,25.2,8.9,0.9806704
1122.1,3966.3,513,-33.5,4.4505852,25.5,8.9,0.98044029
1990.2,3907.1,868.1,-59.2,7.7759104,26.1,8.9,0.97998006
1690.2,3924.1,-300,17,6.6325138,26.5,8.9,0.97967324
898.1,3975.8,-792.1,51.7,3.570666,26.8,8.9,0.97944312
1253,3952.8,354.9,-23,4.9528584,27.1,8.9,0.97921301
1260.1,3951.7,7.1,-1.1,4.9795372,27.5,8.9,0.97890619
1443.1,3938.8,183,-12.9,5.6840823,27.9,8.9,0.97859937
1636.1,3924.7,193,-14.1,6.4212017,28.3,8.9,0.97829255
1921.2,3904.2,285.1,-20.5,7.500749,28.9,8.9,0.97783232
1592.2,3924,-329,19.8,6.2477928,29.3,8.9,0.9775255
1321.2,3941.2,-271,17.2,5.2071134,29.7,8.9,0.97721869
-269.1,4048.8,-1590.3,107.6,-1.0895321,29.6,8.9,0.97729539
-599.1,4075.6,-330,26.8,-2.441692,29.4,8.9,0.9774488
717.2,3990.7,1316.3,-84.9,2.86213,29.6,8.9,0.97729539
1333,3948.7,615.8,-42,5.2636171,30,8.9,0.97698857
730.2,3987.2,-602.8,38.5,2.9114534,30.2,8.9,0.97683516
1065.1,3965.1,334.9,-22.1,4.223228,30.5,8.9,0.97660505
1347.1,3945.3,282,-19.8,5.3147136,30.9,8.9,0.97629823
559.1,3996.9,-788,51.6,2.2346668,31,8.9,0.97622152
898.2,3975.3,339.1,-21.6,3.5706145,31.3,8.9,0.97599141
473.1,4003.7,-425.1,28.4,1.8941505,31.4,8.9,0.9759147
712,3988.7,238.9,-15,2.8399544,31.6,8.9,0.97576129
1336.1,3946.9,624.1,-41.8,5.2734531,32,8.9,0.97545448
898.1,3974.6,-438,27.7,3.5695883,32.2,8.9,0.97530107
814.1,3980.2,-84,5.6,3.2402808,32.5,8.9,0.97507095
895.1,3974.9,81,-5.3,3.557933,32.7,8.9,0.97491754
468.1,4003.5,-427,28.6,1.8740383,32.8,8.9,0.97484084
367.1,4011.4,-101,7.9,1.4725849,32.9,8.9,0.97476413
1401.1,3943,1034,-68.4,5.5245373,33.3,8.9,0.97445731
1420.1,3939.5,19,-3.5,5.5944839,33.7,8.9,0.97415049
1249.1,3949.3,-171,9.8,4.9330706,34.1,8.9,0.97384368
1611.1,3924.2,362,-25.1,6.3222786,34.5,8.9,0.97353686
1632.2,3921,21.1,-3.2,6.3998562,35,8.9,0.97315333
231,4013.2,-1401.2,92.2,0.9270492,35,8.9,0.97315333
124.1,4023.2,-106.9,10,0.49927912,35.1,8.9,0.97307663
127,4025.2,2.9,2,0.5112004,35.1,8.9,0.97307663
448,4005.4,321,-19.8,1.7944192,35.2,8.9,0.97299992
892.1,3976,444.1,-29.4,3.5469896,35.5,8.9,0.97276981
875,3976.2,-17.1,0.2,3.479175,35.7,8.9,0.9726164
1239.1,3951.4,364.1,-24.8,4.8961797,36.1,8.9,0.97230958
286.2,4013.9,-952.9,62.5,1.1487782,36.1,8.9,0.97230958
530.9,3999.1,244.7,-14.8,2.1231222,36.3,8.9,0.97215617
875.1,3976.6,344.2,-22.5,3.4799227,36.5,8.9,0.97200276
1043,3964.6,167.9,-12,4.1350778,36.8,8.9,0.97177265
1225.1,3951.5,182.1,-13.1,4.8409826,37.2,8.9,0.97146583
883.2,3973.2,-341.9,21.7,3.5091302,37.4,8.9,0.97131242
112.1,4024.9,-771.1,51.7,0.45119129,37.4,8.9,0.97131242
182.1,4022.4,70,-2.5,0.73247904,37.5,8.9,0.97123571
1197,3955.8,1014.9,-66.6,4.7350926,37.8,8.9,0.9710056
1125.2,3958.7,-71.8,2.9,4.4543292,38.1,8.9,0.97077549
272.2,4014.7,-853,56,1.0928013,38.2,8.9,0.97069878
511.9,4000.3,239.7,-14.4,2.0477536,38.4,8.9,0.97054537
939,3972.1,427.1,-28.2,3.7298019,38.6,8.9,0.97039196
767.1,3982.7,-171.9,10.6,3.0551292,38.8,8.9,0.97023855
936.2,3971.3,169.1,-11.4,3.7179311,39.1,8.9,0.97000844
686.1,3987.4,-250.1,16.1,2.7357551,39.3,8.9,0.96985503
930,3971.3,243.9,-16.1,3.693309,39.5,8.9,0.96970162
1453.1,3935.8,523.1,-35.5,5.719111,39.9,8.9,0.9693948
696.1,3984.3,-757,48.5,2.7734712,40.1,8.9,0.96924139
431.1,4002.8,-265,18.5,1.7256071,40.3,8.9,0.96908798
936.1,3970.1,505,-32.7,3.7164106,40.5,8.9,0.96893457
517.1,3997.4,-419,27.3,2.0670555,40.7,8.9,0.96878116
1177.1,3954.1,660,-43.3,4.6543711,41,8.9,0.96855105
1636,3922.1,458.9,-32,6.4165556,41.4,8.9,0.96824423
441.1,3999.4,-1194.9,77.3,1.7641353,41.6,8.9,0.96809082
851.8,3973.5,410.7,-25.9,3.3846273,41.8,8.9,0.96793741
951.1,3966.7,99.3,-6.8,3.7727284,42.1,8.9,0.96770729
265,4012.1,-686.1,45.4,1.0632065,42.1,8.9,0.96770729
426,4003,161,-9.1,1.705278,42.3,8.9,0.96755389
589.2,3992.9,163.2,-10.1,2.3526167,42.4,8.9,0.96747718
1004.9,3965.2,415.7,-27.7,3.9846295,42.7,8.9,0.96724707
1099.2,3957.9,94.3,-7.3,4.3505237,43,8.9,0.96701695
846.1,3973.7,-253.1,15.8,3.3621476,43.2,8.9,0.96686354
762.1,3979.2,-84,5.5,3.0325483,43.4,8.9,0.96671013
1096.2,3957,334.1,-22.2,4.3376634,43.7,8.9,0.96648002
1024.1,3960.9,-72.1,3.9,4.0563577,44,8.9,0.9662499
680.2,3983.2,-343.9,22.3,2.7093726,44.2,8.9,0.96609649
1018,3961.2,337.8,-22,4.0325016,44.5,8.9,0.96586638
1279.2,3943.1,261.2,-18.1,5.0440135,44.9,8.9,0.96555956
1033.2,3958.2,-246,15.1,4.0896122,45.1,8.9,0.96540615
1714.2,3912.6,681,-45.6,6.7069789,45.6,8.9,0.96502263
2375.2,3866.9,661,-45.7,9.1846609,46.3,8.9,0.96448569
1875.3,3896.2,-499.9,29.3,7.3065439,46.8,8.9,0.96410217
1632.1,3910.7,-243.2,14.5,6.3826535,47.3,8.9,0.96371865
1912.2,3891.3,280.1,-19.4,7.4409439,47.8,8.9,0.96333512
1858.2,3893.1,-54,1.8,7.2341584,48.3,8.9,0.9629516
1958.1,3885.1,99.9,-8,7.6074143,48.8,8.9,0.96256808
2001.2,3880.8,43.1,-4.3,7.766257,49.4,8.9,0.96210785
1458.2,3915,-543,34.2,5.708853,49.8,8.9,0.96180103
2025,3877.7,566.8,-37.3,7.8523425,50.4,8.9,0.9613408
1782.2,3891.9,-242.8,14.2,6.9361442,50.9,8.9,0.96095728
1501.3,3909.5,-280.9,17.6,5.8693324,51.3,8.9,0.96065046
1804.2,3889.4,302.9,-20.1,7.0172555,51.8,8.9,0.96026693
1628.2,3899.8,-176,10.4,6.3496544,52.2,8.9,0.95996011
2953.4,3812.7,1325.2,-87.1,11.260428,53.1,8.9,0.95926977
2974.4,3807.4,21,-5.3,11.324731,53.9,8.9,0.95865613
2992.4,3803.1,18,-4.3,11.380396,54.7,8.9,0.95804249
1784.5,3879.1,-1207.9,76,6.9222539,55.2,8.9,0.95765897
-575,4035.8,-2359.5,156.7,-2.320585,55.1,8.9,0.95773568
779,3952.3,1354,-83.5,3.0788417,55.3,9,0.95758227
975.1,3940.1,196.1,-12.2,3.8419915,55.5,9,0.95742886
1458.2,3908.5,483.1,-31.6,5.6993747,55.9,9,0.95712204
1975.2,3873.6,517,-34.9,7.6511347,56.5,9,0.95666181
1391.1,3909.9,-584.1,36.3,5.4390619,56.9,9,0.95635499
206.3,3988.1,-1184.8,78.2,0.82274503,56.9,9,0.95635499
-8,4005.9,-214.3,17.8,-0.0320472,56.9,9,0.95635499
464.9,3976.9,472.9,-29,1.8488608,57.1,9,0.95620158
842.1,3953,377.2,-23.9,3.3288213,57.3,9,0.95604817
938,3946.5,95.9,-6.5,3.701817,57.6,9,0.95581806
1028.1,3940.4,90.1,-6.1,4.0511252,57.8,9,0.95566465
1225.1,3927.2,197,-13.2,4.8112127,58.2,9,0.95535783
1321.1,3920.1,96,-7.1,5.1788441,58.6,9,0.95505101
2208.2,3861.1,887.1,-59,8.526081,59.2,9,0.95459078
2553.1,3835.6,344.9,-25.5,9.7926704,59.9,9,0.95405385
2665.3,3825,112.2,-10.6,10.194772,60.6,9,0.95351691
2940.4,3804.3,275.1,-20.7,11.186164,61.4,9,0.95290328
2938.4,3801.2,-2,-3.1,11.169446,62.2,9,0.95228964
2979.6,3795.9,41.2,-5.3,11.310264,63.1,9,0.95159929
2990.4,3792.5,10.8,-3.4,11.341092,63.9,9,0.95098566
