Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177,0,-0.2,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.7,0,0.1,0,0,8.9,1
0,4176.5,0,-0.2,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.2,0,0,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.1,0,-0.2,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.6,0,0,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.3,0,0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173,0,-0.2,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.5,0,-0.2,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.5,0,0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.2,0,0,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4169,0,0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
174.8,4155.1,174.8,-12.3,0.72631148,0,8.9,1
311,4143.8,136.2,-11.3,1.2887218,0.1,8.9,0.99992069
446,4132,135,-11.8,1.842872,0.3,8.9,0.99976206
582,4119.7,136,-12.3,2.3976654,0.4,8.9,0.99968274
414.1,4129,-167.9,9.3,1.7098189,0.5,8.9,0.99960343
110.1,4149.7,-304,20.7,0.45688197,0.6,8.9,0.99952411
333.1,4134,223,-15.7,1.3770354,0.7,8.9,0.9994448
632.9,4111,299.8,-23,2.6018519,0.8,8.9,0.99936548
723,4101.7,90.1,-9.3,2.9655291,1,8.9,0.99920685
804.9,4092.9,81.9,-8.8,3.2943752,1.3,8.9,0.99896891
867.9,4085.3,63,-7.6,3.5456319,1.5,8.9,0.99881028
947.1,4076.8,79.2,-8.5,3.8611373,1.8,8.9,0.99857234
1044.9,4066.8,97.8,-10,4.2493993,2,8.9,0.99841371
1128.9,4057.7,84,-9.1,4.5807375,2.4,8.9,0.99809645
1188.9,4050.1,60,-7.6,4.8151639,2.7,8.9,0.9978585
746.1,4078,-442.8,27.9,3.0425958,2.9,8.9,0.99769987
225.1,4114,-521,36,0.9260614,3,8.9,0.99762056
674.9,4084,449.8,-30,2.7562916,3.1,8.9,0.99754124
1188.9,4046.4,514,-37.6,4.810765,3.5,8.9,0.99722398
1224.9,4040.1,36,-6.3,4.9487185,3.8,8.9,0.99698604
1284,4032.9,59.1,-7.2,5.1782436,4.2,8.9,0.99666878
1375,4023.6,91,-9.3,5.53245,4.6,8.9,0.99635152
1440,4015.9,65,-7.7,5.782896,5,8.9,0.99603426
1474,4010.4,34,-5.5,5.9113296,5.4,8.9,0.99571701
1534.9,4003.3,60.9,-7.1,6.1446652,5.8,8.9,0.99539975
986,4038,-548.9,34.7,3.981468,6.1,8.9,0.9951618
343.1,4081.9,-642.9,43.9,1.4004999,6.2,8.9,0.99508249
850.9,4048.8,507.8,-33.1,3.4451239,6.4,8.9,0.99492386
1440.8,4007.2,589.9,-41.6,5.7735738,6.8,8.9,0.9946066
1490,4000.5,49.2,-6.7,5.960745,7.2,8.9,0.99428934
1536.1,3994.4,46.1,-6.1,6.1357978,7.6,8.9,0.99397208
1586.9,3988.1,50.8,-6.3,6.3287159,8.1,8.9,0.99357551
1595.1,3984.9,8.2,-3.2,6.356314,8.5,8.9,0.99325825
1682,3976.5,86.9,-8.4,6.688473,9,8.9,0.99286168
1734.2,3970.4,52.2,-6.1,6.8854677,9.5,8.9,0.9924651
1741,3967.3,6.8,-3.1,6.9070693,10,8.9,0.99206853
1833.1,3958.6,92.1,-8.7,7.2565097,10.5,8.9,0.99167195
1887.1,3952.3,54,-6.3,7.4583853,11,8.9,0.99127538
1938.3,3946.3,51.2,-6,7.6491133,11.5,8.9,0.99087881
1993,3940,54.7,-6.3,7.85242,12.1,8.9,0.99040292
1279,3985.1,-714,45.1,5.0969429,12.4,8.9,0.99016497
566,4033.2,-713,48.1,2.2827912,12.6,8.9,0.99000635
566,4035.5,0,2.3,2.284093,12.8,8.9,0.98984772
566,4036.8,0,1.3,2.2848288,12.9,8.9,0.9897684
566,4037.8,0,1,2.2853948,13.1,8.9,0.98960977
566,4038.5,0,0.7,2.285791,13.2,8.9,0.98953046
566,4039.1,0,0.6,2.2861306,13.4,8.9,0.98937183
566,4039.5,0,0.4,2.286357,13.5,8.9,0.98929251
566,4039.9,0,0.4,2.2865834,13.7,8.9,0.98913388
566,4040.1,0,0.2,2.2866966,13.9,8.9,0.98897525
566,4040.3,0,0.2,2.2868098,14,8.9,0.98889594
566,4040.5,0,0.2,2.286923,14.2,8.9,0.98873731
566,4040.5,0,0,2.286923,14.3,8.9,0.98865799
566,4040.6,0,0.1,2.2869796,14.5,8.9,0.98849937
566,4040.7,0,0.1,2.2870362,14.6,8.9,0.98842005
566,4040.7,0,0,2.2870362,14.8,8.9,0.98826142
566,4040.7,0,0,2.2870362,15,8.9,0.98810279
566,4040.6,0,-0.1,2.2869796,15.1,8.9,0.98802348
566,4040.5,0,-0.1,2.286923,15.3,8.9,0.98786485
566,4040.5,0,0,2.286923,15.4,8.9,0.98778553
566,4040.4,0,-0.1,2.2868664,15.6,8.9,0.9876269
566,4040.3,0,-0.1,2.2868098,15.7,8.9,0.98754759
566,4040.2,0,-0.1,2.2867532,15.9,8.9,0.98738896
566,4040.1,0,-0.1,2.2866966,16,8.9,0.98730964
566,4040,0,-0.1,2.28664,16.2,8.9,0.98715102
566,4039.9,0,-0.1,2.2865834,16.4,8.9,0.98699239
566,4039.7,0,-0.2,2.2864702,16.5,8.9,0.98691307
566,4039.6,0,-0.1,2.2864136,16.7,8.9,0.98675444
566,4039.5,0,-0.1,2.286357,16.8,8.9,0.98667513
566,4039.3,0,-0.2,2.2862438,17,9,0.9865165
566,4039.1,0,-0.2,2.2861306,17.1,9,0.98643718
566,4039,0,-0.1,2.286074,17.3,9,0.98627855
566,4038.8,0,-0.2,2.2859608,17.5,9,0.98611992
566,4038.6,0,-0.2,2.2858476,17.6,9,0.98604061
566,4038.5,0,-0.1,2.285791,17.8,9,0.98588198
566,4038.3,0,-0.2,2.2856778,17.9,9,0.98580266
566,4038.2,0,-0.1,2.2856212,18.1,9,0.98564404
566,4038,0,-0.2,2.285508,18.2,9,0.98556472
566,4037.8,0,-0.2,2.2853948,18.4,9,0.98540609
566,4037.5,0,-0.3,2.285225,18.6,9,0.98524746
566,4037.5,0,0,2.285225,18.7,9,0.98516815
566,4037.2,0,-0.3,2.2850552,18.9,9,0.98500952
566.1,4037,0.1,-0.2,2.2853457,19,9,0.9849302
566,4036.9,-0.1,-0.1,2.2848854,19.2,9,0.98477157
566,4036.7,0,-0.2,2.2847722,19.3,9,0.98469226
566,4036.4,0,-0.3,2.2846024,19.5,9,0.98453363
566,4036.3,0,-0.1,2.2845458,19.7,9,0.984375
566,4036.1,0,-0.2,2.2844326,19.8,9,0.98429569
566,4035.9,0,-0.2,2.2843194,20,9,0.98413706
566,4035.8,0,-0.1,2.2842628,20.1,9,0.98405774
-164,4084.2,-730,48.4,-0.6698088,20.1,9,0.98405774
-527.9,4111.3,-363.9,27.1,-2.1703553,20,9,0.98413706
-510.1,4113.5,17.8,2.2,-2.0982964,19.8,9,0.98429569
-493,4115,17.1,1.5,-2.028695,19.7,9,0.984375
-475.1,4116.1,17.9,1.1,-1.9555591,19.5,9,0.98453363
-456,4116.7,19.1,0.6,-1.8772152,19.4,9,0.98461294
-436.9,4117.2,19.1,0.5,-1.7988047,19.3,9,0.98469226
-418,4117.6,18.9,0.4,-1.7211568,19.2,9,0.98477157
-126,4099.2,292,-18.4,-0.5164992,19.1,9,0.98485089
342.8,4068.2,468.8,-31,1.394579,19.2,9,0.98477157
342.9,4066.8,0.1,-1.4,1.3945057,19.3,9,0.98469226
343,4065.9,0.1,-0.9,1.3946037,19.4,9,0.98461294
343.1,4065.2,0.1,-0.7,1.3947701,19.5,9,0.98453363
343.1,4064.7,0,-0.5,1.3945986,19.6,9,0.98445431
343.1,4064.3,0,-0.4,1.3944613,19.7,9,0.984375
343,4063.9,-0.1,-0.4,1.3939177,19.8,9,0.98429569
343,4063.6,0,-0.3,1.3938148,19.9,9,0.98421637
343,4063.4,0,-0.2,1.3937462,20,9,0.98413706
343,4063.1,0,-0.3,1.3936433,20.1,9,0.98405774
343,4062.9,0,-0.2,1.3935747,20.2,9,0.98397843
343,4062.7,0,-0.2,1.3935061,20.3,9,0.98389911
343,4062.5,0,-0.2,1.3934375,20.4,9,0.9838198
343,4062.3,0,-0.2,1.3933689,20.5,9,0.98374048
343,4062.1,0,-0.2,1.3933003,20.6,9,0.98366117
343,4062,0,-0.1,1.393266,20.7,9,0.98358185
343,4061.8,0,-0.2,1.3931974,20.8,9,0.98350254
343,4061.7,0,-0.1,1.3931631,20.8,9,0.98350254
342.9,4061.6,-0.1,-0.1,1.3927226,20.9,9,0.98342322
342.9,4061.4,0,-0.2,1.3926541,21,9,0.98334391
342.9,4061.3,0,-0.1,1.3926198,21.1,9,0.98326459
343,4061.2,0.1,-0.1,1.3929916,21.2,9,0.98318528
342.9,4061.1,-0.1,-0.1,1.3925512,21.3,9,0.98310596
342.9,4060.9,0,-0.2,1.3924826,21.4,9,0.98302665
343,4060.8,0.1,-0.1,1.3928544,21.5,9,0.98294734
343,4060.7,0,-0.1,1.3928201,21.6,9,0.98286802
343,4060.7,0,0,1.3928201,21.7,9,0.98278871
343,4060.5,0,-0.2,1.3927515,21.8,9,0.98270939
343,4060.4,0,-0.1,1.3927172,21.9,9,0.98263008
343.1,4060.3,0.1,-0.1,1.3930889,22,9,0.98255076
343.1,4060.2,0,-0.1,1.3930546,22.1,9,0.98247145
343,4060,-0.1,-0.2,1.39258,22.2,9,0.98239213
343,4060,0,0,1.39258,22.3,9,0.98231282
343,4059.9,0,-0.1,1.3925457,22.4,9,0.9822335
343,4059.8,0,-0.1,1.3925114,22.5,9,0.98215419
343,4059.6,0,-0.2,1.3924428,22.6,9,0.98207487
343,4059.5,0,-0.1,1.3924085,22.7,9,0.98199556
343.1,4059.4,0.1,-0.1,1.3927801,22.8,9,0.98191624
343,4059.4,-0.1,0,1.3923742,22.9,9,0.98183693
343,4059.3,0,-0.1,1.3923399,22.9,9,0.98183693
343,4059.1,0,-0.2,1.3922713,23,9,0.98175761
343,4059,0,-0.1,1.392237,23.1,9,0.9816783
343.1,4059,0.1,0,1.3926429,23.2,9,0.98159898
343,4058.8,-0.1,-0.2,1.3921684,23.3,9,0.98151967
343.1,4058.7,0.1,-0.1,1.39254,23.4,9,0.98144036
343.1,4058.6,0,-0.1,1.3925057,23.5,9,0.98136104
343,4058.5,-0.1,-0.1,1.3920655,23.6,9,0.98128173
343,4058.4,0,-0.1,1.3920312,23.7,9,0.98120241
343,4058.3,0,-0.1,1.3919969,23.8,9,0.9811231
343,4058.2,0,-0.1,1.3919626,23.9,9,0.98104378
343,4058.2,0,0,1.3919626,24,9,0.98096447
343,4058.1,0,-0.1,1.3919283,24.1,9,0.98088515
343.1,4057.9,0.1,-0.2,1.3922655,24.2,9,0.98080584
343,4057.9,-0.1,0,1.3918597,24.3,9,0.98072652
343,4057.7,0,-0.2,1.3917911,24.4,9,0.98064721
343.1,4057.6,0.1,-0.1,1.3921626,24.5,9,0.98056789
343,4057.5,-0.1,-0.1,1.3917225,24.6,9,0.98048858
343,4057.4,0,-0.1,1.3916882,24.7,9,0.98040926
343,4057.3,0,-0.1,1.3916539,24.8,9,0.98032995
343,4057.2,0,-0.1,1.3916196,24.9,9,0.98025063
343,4057.1,0,-0.1,1.3915853,24.9,9,0.98025063
343,4057,0,-0.1,1.391551,25,9,0.98017132
343,4056.9,0,-0.1,1.3915167,25.1,9,0.98009201
343,4056.8,0,-0.1,1.3914824,25.2,9,0.98001269
343,4056.7,0,-0.1,1.3914481,25.3,9,0.97993338
343,4056.6,0,-0.1,1.3914138,25.4,9,0.97985406
343.1,4056.5,0.1,-0.1,1.3917852,25.5,9,0.97977475
343,4056.4,-0.1,-0.1,1.3913452,25.6,9,0.97969543
850.9,4022.1,507.9,-34.3,3.4224049,25.9,9,0.97945749
1440.9,3980.7,590,-41.4,5.7357906,26.3,9,0.97914023
1489.9,3973.8,49,-6.9,5.9205646,26.7,9,0.97882297
1536,3967.8,46.1,-6,6.0945408,27.1,9,0.97850571
1587,3961.8,51,-6,6.2873766,27.5,9,0.97818845
1595,3958.7,8,-3.1,6.3141265,28,9,0.97779188
1681.9,3950.6,86.9,-8.1,6.6445141,28.4,9,0.97747462
1734,3944.8,52.1,-5.8,6.8402832,28.9,9,0.97707805
1741,3942,7,-2.8,6.863022,29.4,9,0.97668147
1833,3933.7,92,-8.3,7.2104721,29.9,9,0.9762849
1887,3927.8,54,-5.9,7.4117586,30.4,9,0.97588832
1938,3922.2,51,-5.6,7.6012236,31,9,0.97541244
1993,3916.4,55,-5.8,7.8053852,31.5,9,0.97501586
1279.1,3961.1,-713.9,44.7,5.066643,31.9,9,0.9746986
566.1,4008.4,-713,47.3,2.2691552,32,9,0.97461929
566.1,4010.3,0,1.9,2.2702308,32.2,9,0.97446066
566.1,4011.5,0,1.2,2.2709102,32.4,9,0.97430203
566,4012.4,-0.1,0.9,2.2710184,32.5,9,0.97422272
566,4013.1,0,0.7,2.2714146,32.7,9,0.97406409
566,4013.6,0,0.5,2.2716976,32.8,9,0.97398477
566,4014,0,0.4,2.271924,33,9,0.97382614
566,4014.3,0,0.3,2.2720938,33.1,9,0.97374683
566,4014.6,0,0.3,2.2722636,33.3,9,0.9735882
566,4014.8,0,0.2,2.2723768,33.5,9,0.97342957
566,4015,0,0.2,2.27249,33.6,9,0.97335025
566,4015.2,0,0.2,2.2726032,33.8,9,0.97319162
566,4015.3,0,0.1,2.2726598,33.9,9,0.97311231
566,4015.4,0,0.1,2.2727164,34.1,9,0.97295368
566,4015.4,0,0,2.2727164,34.2,9,0.97287437
566,4015.5,0,0.1,2.272773,34.4,9,0.97271574
