Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,-0.1,0,0,9,1
0,4182,0,-0.1,0,0,9,1
0,4181.8,0,-0.2,0,0,9,1
0,4181.8,0,0,0,0,9,1
0,4181.7,0,-0.1,0,0,9,1
0,4181.5,0,-0.2,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.2,0,-0.2,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4181,0,0,0,0,9,1
0,4180.9,0,-0.1,0,0,9,1
0,4180.7,0,-0.2,0,0,9,1
0,4180.6,0,-0.1,0,0,9,1
0,4180.5,0,-0.1,0,0,9,1
0,4180.4,0,-0.1,0,0,9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180,0,-0.2,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.8,0,-0.1,0,0,9,1
0,4179.7,0,-0.1,0,0,9,1
0,4179.7,0,0,0,0,9,1
0,4179.5,0,-0.2,0,0,8.9,1
0,4179.5,0,0,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.2,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.6,0,0,0,0,8.9,1
0,4178.4,0,-0.2,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.2,0,0,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.2,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.7,0,0,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.2,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.2,0,-0.2,0,0,8.9,1
0,4177.2,0,0,0,0,8.9,1
0,4177,0,-0.2,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.3,0,-0.2,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.7,0,-0.2,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172,0,-0.2,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.7,0,0,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.4,0,-0.2,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4165.9,0,-0.2,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
271.1,4144.9,271.1,-20.1,1.1236824,0.1,8.9,0.99992765
718.8,4108.7,447.7,-36.2,2.9533336,0.3,8.9,0.99978294
1210.9,4067.2,492.1,-41.5,4.9249725,0.6,8.9,0.99956588
1676,4026.7,465.1,-40.5,6.7487492,1.1,8.9,0.99920411
2020.9,3994.4,344.9,-32.3,8.072283,1.6,8.9,0.99884234
2079,3982.6,58.1,-11.8,8.2798254,2.2,8.9,0.99840822
2106.2,3974.2,27.2,-8.4,8.37046,2.8,8.9,0.9979741
2298,3955.3,191.8,-18.9,9.0892794,3.4,8.9,0.99753998
2330.1,3947.4,32.1,-7.9,9.1978367,4.1,8.9,0.9970335
2015.2,3963.7,-314.9,16.3,7.9876482,4.6,8.9,0.99667173
1603.2,3988.3,-412,24.6,6.3940426,5.1,8.9,0.99630996
1481,3994.9,-122.2,6.6,5.9164469,5.5,8.9,0.99602055
1599,3985.2,118,-9.7,6.3723348,5.9,8.9,0.99573113
1468,3991.9,-131,6.7,5.8601092,6.3,8.9,0.99544172
1375.2,3996.6,-92.8,4.7,5.4961243,6.7,8.9,0.9951523
1415,3992.5,39.8,-4.1,5.6493875,7.1,8.9,0.99486289
1382.1,3993.1,-32.9,0.6,5.5188635,7.5,8.9,0.99457348
1346.1,3994.1,-36,1,5.376458,7.9,8.9,0.99428406
1303,3995.6,-43.1,1.5,5.2062668,8.2,8.9,0.994067
1256.9,3997.5,-46.1,1.9,5.0244577,8.6,8.9,0.99377758
1060,4009.8,-196.9,12.3,4.250388,8.9,8.9,0.99356052
850.2,4023.7,-209.8,13.9,3.4209497,9.1,8.9,0.99341582
1077.9,4008.5,227.7,-15.2,4.3207622,9.4,8.9,0.99319876
1099.9,4006,22,-2.5,4.4061994,9.7,8.9,0.99298169
578.2,4040.7,-521.7,34.7,2.3363327,9.9,8.9,0.99283699
50,4078.1,-528.2,37.4,0.203905,9.9,8.9,0.99283699
-12,4084.7,-62,6.6,-0.0490164,9.9,8.9,0.99283699
8,4086.4,20,1.7,0.0326912,9.9,8.9,0.99283699
258,4071,250,-15.4,1.050318,10,8.9,0.99276463
695.1,4041.5,437.1,-29.5,2.8092467,10.2,8.9,0.99261993
846.9,4029.7,151.8,-11.8,3.4127529,10.4,8.9,0.99247522
1151.9,4007.5,305,-22.2,4.6162393,10.7,8.9,0.99225816
1250.9,3998.4,99,-9.1,5.0015986,11.1,8.9,0.99196874
887.2,4020.8,-363.7,22.4,3.5672538,11.3,8.9,0.99182404
813.9,4025.3,-73.3,4.5,3.2761917,11.5,8.9,0.99167933
898.9,4019.2,85,-6.1,3.6128589,11.8,8.9,0.99146227
828,4023.1,-70.9,3.9,3.3311268,12,8.9,0.99131756
756.1,4027.6,-71.9,4.5,3.0452684,12.2,8.9,0.99117285
604.1,4037.7,-152,10.1,2.4391746,12.4,8.9,0.99102815
525.9,4043.3,-78.2,5.6,2.1263715,12.5,8.9,0.99095579
525.9,4043.7,0,0.4,2.1265818,12.7,8.9,0.99081108
526,4043.9,0.1,0.2,2.1270914,12.8,9,0.99073873
526,4044,0,0.1,2.127144,13,8.9,0.99059402
604,4038.9,78,-5.1,2.4394956,13.2,9,0.99044932
762.1,4027.7,158.1,-11.2,3.0695102,13.4,9,0.99030461
1081.9,4005.2,319.8,-22.5,4.3332259,13.7,9,0.99008755
1579.8,3969.7,497.9,-35.5,6.2713321,14.1,9,0.98979813
1783,3952.8,203.2,-16.9,7.0478424,14.6,9,0.98943636
1738.1,3952.5,-44.9,-0.3,6.8698403,15.1,9,0.9890746
1775.1,3947.4,37,-5.1,7.0070297,15.6,9,0.98871283
1813,3942.5,37.9,-4.9,7.1477525,16.1,9,0.98835106
1939,3931.8,126,-10.7,7.6237602,16.6,9,0.98798929
1984.1,3926.3,45.1,-5.5,7.7901718,17.2,9,0.98755517
1842.1,3933.2,-142,6.9,7.2453477,17.7,9,0.9871934
1689.1,3941.4,-153,8.2,6.6574187,18.1,9,0.98690399
1435,3956.8,-254.1,15.4,5.678008,18.5,9,0.98661457
1167,3974,-268,17.2,4.637658,18.9,9,0.98632516
1174,3973.6,7,-0.4,4.6650064,19.2,9,0.9861081
1091.2,3978.9,-82.8,5.3,4.3417757,19.5,9,0.98589104
905,3991.2,-186.2,12.3,3.612036,19.8,9,0.98567397
908,3991.4,3,0.2,3.6241912,20,9,0.98552927
1101.9,3978.8,193.9,-12.6,4.3842397,20.3,9,0.98531221
1304,3964.8,202.1,-14,5.1700992,20.7,9,0.98502279
1315.9,3962.8,11.9,-2,5.2146485,21,9,0.98480573
1327.9,3961,12,-1.8,5.2598119,21.4,9,0.98451632
1243,3965.6,-84.9,4.6,4.9292408,21.8,9,0.9842269
1250.9,3964.5,7.9,-1.1,4.959193,22.1,9,0.98400984
1164.1,3969.6,-86.8,5.1,4.6210114,22.4,9,0.98379278
969.1,3982.1,-195,12.5,3.8590531,22.7,9,0.98357572
973.1,3982,4,-0.1,3.8748842,23,9,0.98335866
975.9,3981.8,2.8,-0.2,3.8858386,23.2,9,0.98321395
979,3981.4,3.1,-0.4,3.8977906,23.5,9,0.98299689
783.2,3994.2,-195.8,12.8,3.1282574,23.7,9,0.98285218
582,4008,-201.2,13.8,2.332656,23.9,9,0.98270747
579,4009.1,-3,1.1,2.3212689,24,9,0.98263512
577,4010,-2,0.9,2.31377,24.2,9,0.98249041
673,4004.1,96,-5.9,2.6947593,24.4,9,0.98234571
772,3997.8,99,-6.3,3.0863016,24.6,9,0.982201
871,3991,99,-6.8,3.476161,24.8,9,0.98205629
972.9,3983.8,101.9,-7.2,3.875839,25.1,9,0.98183923
877,3989.5,-95.9,5.7,3.4987915,25.4,9,0.98162217
877,3989.2,0,-0.3,3.4985284,25.6,9,0.98147746
780,3995.4,-97,6.2,3.116412,25.8,9,0.98133275
579,4008.8,-201,13.4,2.3210952,26,9,0.98118805
577,4009.6,-2,0.8,2.3135392,26.1,9,0.98111569
279.1,4029.8,-297.9,20.2,1.1247172,26.2,9,0.98104334
174.2,4038.1,-104.9,8.3,0.70343702,26.3,9,0.98097099
463,4020.3,288.8,-17.8,1.8613989,26.4,9,0.98089863
751.9,4001.4,288.9,-18.9,3.0086527,26.6,9,0.98075393
1047.2,3981.2,295.3,-20.2,4.1691126,26.9,9,0.98053686
1348.9,3959.9,301.7,-21.3,5.3415091,27.2,9,0.9803198
1366,3956.8,17.1,-3.1,5.4049888,27.6,9,0.98003039
1274,3961.2,-92,4.4,5.0465688,28,9,0.97974097
1386.8,3952.7,112.8,-8.5,5.4816044,28.4,9,0.97945156
1399,3950.5,12.2,-2.2,5.5267495,28.8,9,0.97916214
1310,3955.1,-89,4.6,5.181181,29.1,9,0.97894508
1319,3953.5,9,-1.6,5.2146665,29.5,9,0.97865567
1432.9,3945.2,113.9,-8.3,5.6530771,29.9,9,0.97836625
1446,3943.2,13.1,-2,5.7018672,30.3,9,0.97807684
1252,3954.6,-194,11.4,4.9511592,30.6,9,0.97785978
840.1,3981.2,-411.9,26.6,3.3446061,30.9,9,0.97764272
734,3988.9,-106.1,7.7,2.9278526,31.1,9,0.97749801
734,3989.6,0,0.7,2.9283664,31.3,9,0.9773533
731,3990.2,-3,0.6,2.9168362,31.5,9,0.9772086
936.9,3977.1,205.9,-13.1,3.726145,31.7,9,0.97706389
1044,3969.7,107.1,-7.4,4.1443668,32,9,0.97684683
1047.9,3968.9,3.9,-0.8,4.1590103,32.3,9,0.97662977
1050.8,3968.1,2.9,-0.8,4.1696795,32.6,9,0.97641271
1055,3967.4,4.2,-0.7,4.185607,32.9,9,0.97619564
954,3973.6,-101,6.2,3.7908144,33.2,9,0.97597858
850,3980.3,-104,6.7,3.383255,33.4,9,0.97583388
745.1,3987.3,-104.9,7,2.9709372,33.6,9,0.97568917
431.2,4008.3,-313.9,21,1.728379,33.7,9,0.97561681
321.2,4016.7,-110,8.4,1.290164,33.8,9,0.97554446
317.3,4018.2,-3.9,1.5,1.2749749,33.9,9,0.97547211
311,4019.7,-6.3,1.5,1.2501267,34,9,0.97539975
307,4020.9,-4,1.2,1.2344163,34.1,9,0.9753274
100,4035.2,-207,14.3,0.40352,34.1,9,0.9753274
94,4037.1,-6,1.9,0.3794874,34.2,9,0.97525505
388.1,4019,294.1,-18.1,1.5597739,34.3,9,0.97518269
882.9,3986.7,494.8,-32.3,3.5198574,34.5,9,0.97503799
1290.1,3958.7,407.2,-28,5.1071189,34.9,9,0.97474857
1201.1,3962.4,-89,3.7,4.7592386,35.2,9,0.97453151
1003,3973.9,-198.1,11.5,3.9858217,35.5,9,0.97431445
804.2,3986.3,-198.8,12.4,3.2057825,35.7,9,0.97416974
699.9,3993.2,-104.3,6.9,2.7948407,35.9,9,0.97402503
801,3986.8,101.1,-6.4,3.1934268,36.1,9,0.97388033
902,3980,101,-6.8,3.58996,36.4,9,0.97366327
905,3979.3,3,-0.7,3.6012665,36.6,9,0.97351856
804,3985.5,-101,6.2,3.204342,36.8,9,0.97337385
703.1,3992,-100.9,6.5,2.8067752,37,9,0.97322914
97,4031.7,-606.1,39.7,0.3910749,37.1,9,0.97315679
-261,4056.6,-358,24.9,-1.0587726,37,9,0.97322914
-801.1,4094.5,-540.1,37.9,-3.2801039,36.8,9,0.97337385
-954,4108.4,-152.9,13.9,-3.9194136,36.5,9,0.97359091
-680.1,4094.2,273.9,-14.2,-2.7844654,36.3,9,0.97373562
-254.1,4068.7,426,-25.5,-1.0338567,36.3,9,0.97373562
163.2,4042.7,417.3,-26,0.65976864,36.3,9,0.97373562
405.9,4026.4,242.7,-16.3,1.6343158,36.4,9,0.97366327
651.9,4009.5,246,-16.9,2.6137931,36.6,9,0.97351856
982.8,3986.5,330.9,-23,3.9179322,36.9,9,0.9733015
1413.9,3956.5,431.1,-30,5.5940953,37.3,9,0.97301208
1866,3924.5,452.1,-32,7.323117,37.8,9,0.97265031
2265.2,3895.3,399.2,-29.2,8.8236336,38.4,9,0.97221619
2509.2,3875.8,244,-19.5,9.7251574,39.1,9,0.97170972
2219.2,3890.4,-290,14.6,8.6335757,39.7,9,0.9712756
1607.1,3927.1,-612.1,36.7,6.3112424,40.2,9,0.97091383
1252,3949.2,-355.1,22.1,4.9443984,40.5,9,0.97069677
980,3966.8,-272,17.6,3.887464,40.8,9,0.9704797
983.1,3967.1,3.1,0.3,3.900056,41.1,9,0.97026264
990.1,3966.8,7,-0.3,3.9275287,41.3,9,0.97011794
993.1,3966.6,3,-0.2,3.9392305,41.6,9,0.96990088
1189.1,3953.8,196,-12.8,4.7014636,41.9,9,0.96968381
1486.9,3933.9,297.8,-19.9,5.8493159,42.4,9,0.96932205
1412.9,3937.2,-74,3.3,5.5628699,42.7,9,0.96910499
1324,3941.9,-88.9,4.7,5.2190756,43.1,9,0.96881557
1635,3921.4,311,-20.5,6.411489,43.6,9,0.9684538
1361.1,3937.4,-273.9,16,5.3591951,43.9,9,0.96823674
969.2,3962.1,-391.9,24.7,3.8400673,44.2,9,0.96801968
973,3962.4,3.8,0.3,3.8554152,44.5,9,0.96780262
1373.9,3936.8,400.9,-25.6,5.4087695,44.9,9,0.9675132
1596.9,3921.4,223,-15.4,6.2620837,45.3,9.1,0.96722379
1205,3945,-391.9,23.6,4.753725,45.6,9.1,0.96700673
905,3964.2,-300,19.2,3.587601,45.9,9.1,0.96678967
703.1,3977.9,-201.9,13.7,2.7968615,46.1,9.1,0.96664496
599,3985.5,-104.1,7.6,2.3873145,46.3,9.1,0.96650025
196.2,4012.4,-402.8,26.9,0.78723288,46.3,9.1,0.96650025
-48,4029.5,-244.2,17.1,-0.193416,46.3,9.1,0.96650025
-49,4031.8,-1,2.3,-0.1975582,46.3,9.1,0.96650025
29,4029.1,78,-2.7,0.1168439,46.3,9.1,0.96650025
261,4015.5,232,-13.6,1.0480455,46.4,9.1,0.9664279
353.9,4010.1,92.9,-5.4,1.4191744,46.5,9.1,0.96635555
445,4004.5,91.1,-5.6,1.7820025,46.6,9.1,0.96628319
538.9,3998.6,93.9,-5.9,2.1548455,46.7,9.1,0.96621084
346.1,4011,-192.8,12.4,1.3882071,46.8,9.1,0.96613848
-102,4040,-448.1,29,-0.41208,46.8,9.1,0.96613848
-250,4051.4,-148,11.4,-1.01285,46.7,9.1,0.96621084
-223,4051.6,27,0.2,-0.9035068,46.7,9.1,0.96621084
-172.1,4049.9,50.9,-1.7,-0.69698779,46.6,9.1,0.96628319
41,4038,213.1,-11.9,0.165558,46.6,9.1,0.96628319
1153,3966.5,1112,-71.5,4.5733745,46.9,9.1,0.96606613
1889.1,3916.5,736.1,-50,7.3986602,47.5,9.1,0.96563201
1933,3909.7,43.9,-6.8,7.5574501,48,9.1,0.96527024
1597.1,3928,-335.9,18.3,6.2734088,48.4,9.1,0.96498083
782.1,3978.6,-815,50.6,3.1116631,48.7,9.1,0.96476377
132.1,4021.3,-650,42.7,0.53121373,48.7,9.1,0.96476377
128.1,4023.8,-4,2.5,0.51544878,48.7,9.1,0.96476377
485,4002.3,356.9,-21.5,1.9411155,48.9,9.1,0.96461906
1031.8,3967.1,546.8,-35.2,4.0932538,49.1,9.1,0.96447435
1408.9,3941.5,377.1,-25.6,5.5531793,49.5,9.1,0.96418494
1523,3932.1,114.1,-9.4,5.9885883,50,9.1,0.96382317
1354,3941,-169,8.9,5.336114,50.3,9.1,0.96360611
1272,3945.2,-82,4.2,5.0182944,50.7,9.1,0.96331669
905.1,3967.9,-366.9,22.7,3.5913463,50.9,9.1,0.96317198
243,4010.8,-662.1,42.9,0.9746244,51,9.1,0.96309963
-1,4028,-244,17.2,-0.004028,51,9.1,0.96309963
-27,4031.7,-26,3.7,-0.1088559,51,9.1,0.96309963
46,4029.3,73,-2.4,0.1853478,51,9.1,0.96309963
488.9,4002,442.9,-27.3,1.9565778,51.2,9.1,0.96295492
580,3995.9,91.1,-6.1,2.317622,51.3,9.1,0.96288257
487.2,4001.7,-92.8,5.8,1.9496282,51.5,9.1,0.96273786
574.9,3996.1,87.7,-5.6,2.2973579,51.6,9.1,0.96266551
755.9,3984.4,181,-11.7,3.011808,51.8,9.1,0.9625208
