Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.3,0,-0.2,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.2,0,0,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4176.9,0,-0.1,0,0,9.1,1
0,4176.8,0,-0.1,0,0,9.1,1
0,4176.8,0,0,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.5,0,-0.1,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.4,0,0,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176.1,0,0,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4176,0,0,0,0,9.1,1
0,4175.8,0,-0.2,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.7,0,0,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.3,0,0,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.2,0,0,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.9,0,0,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.6,0,0,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.5,0,0,0,0,9.1,1
0,4174.3,0,-0.2,0,0,9.1,1
0,4174.3,0,0,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174.2,0,0,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4174,0,0,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.8,0,0,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.6,0,0,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.3,0,-0.2,0,0,9.1,1
0,4173.3,0,0,0,0,9.1,1
0,4173.3,0,0,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4172.9,0,-0.1,0,0,9.1,1
0,4172.9,0,0,0,0,9.1,1
0,4172.7,0,-0.2,0,0,9.1,1
0,4172.7,0,0,0,0,9.1,1
0,4172.7,0,0,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.4,0,-0.1,0,0,9.1,1
0,4172.4,0,0,0,0,9.1,1
0,4172.4,0,0,0,0,9.1,1
0,4172.3,0,-0.1,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.2,0,0,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172.1,0,0,0,0,9.1,1
0,4172,0,-0.1,0,0,9.1,1
0,4172,0,0,0,0,9.1,1
0,4171.9,0,-0.1,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.6,0,-0.1,0,0,9.1,1
0,4171.6,0,0,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.5,0,0,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.4,0,0,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.2,0,0,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171.1,0,0,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4171,0,0,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.8,0,0,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.6,0,0,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.4,0,0,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170,0,-0.1,0,0,9.1,1
0,4170,0,0,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.8,0,0,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.6,0,0,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.9,0,0,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.8,0,0.1,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4168,0,0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.7,0,0.1,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.3,0,-0.2,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166.1,0,0,0,0,9,1
0,4166.1,0,0,0,0,9,1
66,4161.7,66,-4.4,0.2746722,0,9,1
102.2,4158.4,36.2,-3.3,0.42498848,0,9,1
391.1,4136.2,288.9,-22.2,1.6176678,0.2,9,0.99984519
640.1,4115.1,249,-21.1,2.6340755,0.3,9,0.99976778
1352.3,4059.4,712.2,-55.7,5.4895266,0.7,9,0.99945816
2051.5,4002.5,699.2,-56.9,8.2111288,1.3,9,0.99899373
1290.4,4047,-761.1,44.5,5.2222488,1.6,9,0.99876151
1847.3,4004.2,556.9,-42.8,7.3969587,2.1,9,0.99837449
2595.4,3946.4,748.1,-57.8,10.242487,2.9,9,0.99775524
1772.6,3994.7,-822.8,48.3,7.0810052,3.4,9,0.99736822
722.4,4064.3,-1050.2,69.6,2.9360503,3.6,9,0.99721341
732.2,4064.9,9.8,0.6,2.9763198,3.8,9,0.9970586
1725.3,3995.8,993.1,-69.1,6.8939537,4.2,9,0.99674897
1898.4,3979.1,173.1,-16.7,7.5539234,4.8,9,0.99628454
845.4,4047.1,-1053,68,3.4214183,5,9,0.99612973
304.2,4085.5,-541.2,38.4,1.2428091,5.1,9,0.99605233
10,4108.4,-294.2,22.9,0.041084,5.1,9,0.99605233
-138,4121.1,-148,12.7,-0.5687118,5.1,9,0.99605233
-400,4142.6,-262,21.5,-1.65704,5,9,0.99612973
-436.2,4148.9,-36.2,6.3,-1.8097502,4.8,9,0.99628454
-361.1,4146.9,75.1,-2,-1.4974456,4.7,9,0.99636195
-495.2,4159,-134.1,12.1,-2.0595368,4.6,9,0.99643935
-400.1,4155.3,95.1,-3.7,-1.6625355,4.5,9,0.99651676
-131.2,4138.3,268.9,-17,-0.54294496,4.4,9,0.99659416
-23,4131.1,108.2,-7.2,-0.0950153,4.4,9,0.99659416
12,4129.4,35,-1.7,0.0495528,4.4,9,0.99659416
58,4126.2,46,-3.2,0.2393196,4.5,9,0.99651676
58,4126.3,0,0.1,0.2393254,4.5,9.1,0.99651676
58,4126.4,0,0.1,0.2393312,4.5,9.1,0.99651676
58,4126.6,0,0.2,0.2393428,4.5,9.1,0.99651676
58,4126.7,0,0.1,0.2393486,4.5,9.1,0.99651676
58,4126.8,0,0.1,0.2393544,4.5,9.1,0.99651676
58,4127.1,0,0.3,0.2393718,4.5,9.1,0.99651676
58,4127.2,0,0.1,0.2393776,4.6,9.1,0.99643935
58,4127.4,0,0.2,0.2393892,4.6,9.1,0.99643935
58,4127.5,0,0.1,0.239395,4.6,9.1,0.99643935
58,4127.7,0,0.2,0.2394066,4.6,9.1,0.99643935
58,4127.9,0,0.2,0.2394182,4.6,9.1,0.99643935
58,4128.1,0,0.2,0.2394298,4.6,9.1,0.99643935
58,4128.2,0,0.1,0.2394356,4.7,9.1,0.99636195
58,4128.3,0,0.1,0.2394414,4.7,9.1,0.99636195
58,4128.4,0,0.1,0.2394472,4.7,9.1,0.99636195
58,4128.6,0,0.2,0.2394588,4.7,9.1,0.99636195
58,4128.7,0,0.1,0.2394646,4.7,9.1,0.99636195
58,4128.8,0,0.1,0.2394704,4.7,9.1,0.99636195
58,4128.9,0,0.1,0.2394762,4.8,9.1,0.99628454
58,4129,0,0.1,0.239482,4.8,9.1,0.99628454
58,4129.1,0,0.1,0.2394878,4.8,9.1,0.99628454
58,4129.2,0,0.1,0.2394936,4.8,9.1,0.99628454
247.2,4115.7,189.2,-13.5,1.017401,4.9,9.1,0.99620714
523,4095,275.8,-20.7,2.141685,5,9.1,0.99612973
611.2,4086.5,88.2,-8.5,2.4976688,5.2,9.1,0.99597492
467.1,4094.5,-144.1,8,1.912541,5.3,9.1,0.99589752
296.2,4105.6,-170.9,11.1,1.2160787,5.4,9.1,0.99582011
369.1,4100.2,72.9,-5.4,1.5133838,5.5,9.1,0.9957427
463.1,4092.8,94,-7.4,1.8953757,5.6,9.1,0.9956653
735.1,4072.5,272,-20.3,2.9936947,5.8,9.1,0.99551049
689.3,4073.3,-45.8,0.8,2.8077257,6,9.1,0.99535568
267.1,4101.3,-422.2,28,1.0954572,6.1,9.1,0.99527827
69,4115.9,-198.1,14.6,0.2839971,6.1,9.1,0.99527827
9,4121.4,-60,5.5,0.0370926,6.1,9.1,0.99527827
198.1,4109.1,189.1,-12.3,0.81401271,6.2,9.1,0.99520087
483,4088.8,284.9,-20.3,1.9748904,6.3,9.1,0.99512346
445.2,4089.9,-37.8,1.1,1.8208235,6.4,9.1,0.99504606
489.1,4085.8,43.9,-4.1,1.9983648,6.6,9.1,0.99489125
322.2,4096.4,-166.9,10.6,1.3198601,6.7,9.1,0.99481384
12,4118.3,-310.2,21.9,0.0494196,6.7,9.1,0.99481384
14,4119.4,2,1.1,0.0576716,6.7,9.1,0.99481384
182.1,4108.5,168.1,-10.9,0.74815785,6.7,9.1,0.99481384
358,4095.9,175.9,-12.6,1.4663322,6.8,9.1,0.99473643
100,4113.2,-258,17.3,0.41132,6.8,9.1,0.99473643
23,4119.2,-77,6,0.0947416,6.9,9.1,0.99465903
151.1,4111,128.1,-8.2,0.6211721,6.9,9.1,0.99465903
403.1,4093,252,-18,1.6498883,7,9.1,0.99458162
664.2,4073.3,261.1,-19.7,2.7054859,7.2,9.1,0.99442681
615.1,4074.5,-49.1,1.2,2.5062249,7.4,9.1,0.994272
105.1,4108.9,-510,34.4,0.43184539,7.4,9.1,0.994272
-159.1,4128.1,-264.2,19.2,-0.65678071,7.4,9.1,0.994272
-267,4137.7,-107.9,9.6,-1.1047659,7.3,9.1,0.99434941
-154.1,4131.8,112.9,-5.9,-0.63671038,7.2,9.1,0.99442681
-44,4125.1,110.1,-6.7,-0.1815044,7.2,9.1,0.99442681
58,4118.9,102,-6.2,0.2388962,7.2,9.1,0.99442681
58,4118.9,0,0,0.2388962,7.3,9.1,0.99434941
58,4119,0,0.1,0.238902,7.3,9.1,0.99434941
58,4119.2,0,0.2,0.2389136,7.3,9.1,0.99434941
58,4119.2,0,0,0.2389136,7.3,9.1,0.99434941
58,4119.4,0,0.2,0.2389252,7.3,9.1,0.99434941
58,4119.5,0,0.1,0.238931,7.3,9.1,0.99434941
58,4119.6,0,0.1,0.2389368,7.3,9.1,0.99434941
58,4119.7,0,0.1,0.2389426,7.4,9.1,0.994272
58,4119.9,0,0.2,0.2389542,7.4,9.1,0.994272
58,4120,0,0.1,0.23896,7.4,9.1,0.994272
58,4120.2,0,0.2,0.2389716,7.4,9.1,0.994272
58,4120.3,0,0.1,0.2389774,7.4,9.1,0.994272
58,4120.3,0,0,0.2389774,7.4,9.1,0.994272
58,4120.4,0,0.1,0.2389832,7.5,9.1,0.9941946
58,4120.6,0,0.2,0.2389948,7.5,9.1,0.9941946
58,4120.6,0,0,0.2389948,7.5,9.1,0.9941946
58,4120.7,0,0.1,0.2390006,7.5,9.1,0.9941946
58,4120.7,0,0,0.2390006,7.5,9.1,0.9941946
58,4120.8,0,0.1,0.2390064,7.5,9.1,0.9941946
58,4120.9,0,0.1,0.2390122,7.6,9.1,0.99411719
58,4121,0,0.1,0.239018,7.6,9.1,0.99411719
216.1,4109.9,158.1,-11.1,0.88814939,7.6,9.1,0.99411719
430.1,4093.9,214,-16,1.7607864,7.7,9.1,0.99403979
741.1,4070.3,311,-23.6,3.0164993,8,9.1,0.99380757
1290.4,4029.1,549.3,-41.2,5.1991506,8.3,9.1,0.99357535
1903.2,3982.1,612.8,-47,7.5787327,8.8,9.1,0.99318833
2283.5,3950.1,380.3,-32,9.0200533,9.5,9.1,0.99264649
1813.5,3975.5,-470,25.4,7.2095692,10,9.1,0.99225946
1359.4,4002.9,-454.1,27.4,5.4415423,10.4,9.1,0.99194984
1781.4,3972.4,422,-30.5,7.0764334,10.9,9.1,0.99156281
2291.5,3934.7,510.1,-37.7,9.016365,11.5,9.1,0.99109838
1666.5,3971.8,-625,37.1,6.6190047,12,9.1,0.99071136
941.4,4018.9,-725.1,47.1,3.7833925,12.2,9.1,0.99055654
-19,4084.4,-960.4,65.5,-0.0776036,12.2,9.1,0.99055654
-281.1,4106.3,-262.1,21.9,-1.1542809,12.1,9.1,0.99063395
-304.1,4111.7,-23,5.4,-1.250368,12.1,9.1,0.99063395
-381.1,4120.2,-77,8.5,-1.5702082,12,9.1,0.99071136
-303,4117.6,78.1,-2.6,-1.2476328,11.9,9.1,0.99078876
-170.2,4110.6,132.8,-7,-0.69962412,11.8,9.1,0.99086617
-266.1,4118.6,-95.9,8,-1.0959595,11.7,9.1,0.99094357
-307,4123.2,-40.9,4.6,-1.2658224,11.7,9.1,0.99094357
-139.1,4113.3,167.9,-9.9,-0.57216003,11.6,9.1,0.99102098
-39,4107.2,100.1,-6.1,-0.1601808,11.6,9.1,0.99102098
58,4101.5,97,-5.7,0.237887,11.6,9.1,0.99102098
58,4101.6,0,0.1,0.2378928,11.6,9.1,0.99102098
58,4101.8,0,0.2,0.2379044,11.7,9.1,0.99094357
58,4102.1,0,0.3,0.2379218,11.7,9.1,0.99094357
58,4102.3,0,0.2,0.2379334,11.7,9.1,0.99094357
58,4102.6,0,0.3,0.2379508,11.7,9.1,0.99094357
58,4102.9,0,0.3,0.2379682,11.7,9.1,0.99094357
58,4103.1,0,0.2,0.2379798,11.7,9.1,0.99094357
58,4103.3,0,0.2,0.2379914,11.7,9.1,0.99094357
58,4103.6,0,0.3,0.2380088,11.8,9.1,0.99086617
58,4103.9,0,0.3,0.2380262,11.8,9.1,0.99086617
58,4104.1,0,0.2,0.2380378,11.8,9.1,0.99086617
58,4104.4,0,0.3,0.2380552,11.8,9.1,0.99086617
58,4104.6,0,0.2,0.2380668,11.8,9.1,0.99086617
58,4104.8,0,0.2,0.2380784,11.8,9.1,0.99086617
58,4105,0,0.2,0.23809,11.9,9.1,0.99078876
58,4105.2,0,0.2,0.2381016,11.9,9.1,0.99078876
58,4105.4,0,0.2,0.2381132,11.9,9.1,0.99078876
58,4105.5,0,0.1,0.238119,11.9,9.1,0.99078876
58,4105.7,0,0.2,0.2381306,11.9,9.1,0.99078876
58,4105.9,0,0.2,0.2381422,11.9,9.1,0.99078876
58,4106.1,0,0.2,0.2381538,12,9.1,0.99071136
58,4106.2,0,0.1,0.2381596,12,9.1,0.99071136
198.1,4096.6,140.1,-9.6,0.81153646,12,9.1,0.99071136
375.1,4083.8,177,-12.8,1.5318334,12.1,9.1,0.99063395
542.1,4071,167,-12.8,2.2068891,12.3,9.1,0.99047914
764.3,4054,222.2,-17,3.0984722,12.5,9.1,0.99032433
909.2,4041.7,144.9,-12.3,3.6747136,12.7,9.1,0.99016952
949.1,4036.4,39.9,-5.3,3.8309472,13,9.1,0.9899373
624.2,4056.5,-324.9,20.1,2.5320673,13.2,9.1,0.98978249
247.1,4081.9,-377.1,25.4,1.0086375,13.3,9.1,0.98970509
129.2,4091,-117.9,9.1,0.5285572,13.3,9.1,0.98970509
53,4097.2,-76.2,6.2,0.2171516,13.3,9.1,0.98970509
154.2,4091.2,101.2,-6,0.63086304,13.3,9.1,0.98970509
271,4083.4,116.8,-7.8,1.1066014,13.4,9.1,0.98962768
273.2,4083,2.2,-0.4,1.1154756,13.5,9.1,0.98955027
-89,4107.3,-362.2,24.3,-0.3655497,13.5,9.1,0.98955027
-217.2,4117.6,-128.2,10.3,-0.89434272,13.4,9.1,0.98962768
-112.1,4112.1,105.1,-5.5,-0.46096641,13.4,9.1,0.98962768
-18,4106.3,94.1,-5.8,-0.0739134,13.4,9.1,0.98962768
58,4102.1,76,-4.2,0.2379218,13.4,9.1,0.98962768
250.1,4088.8,192.1,-13.3,1.0226089,13.5,9.1,0.98955027
327.2,4082.7,77.1,-6.1,1.3358594,13.5,9.1,0.98955027
103.1,4097.6,-224.1,14.9,0.42246256,13.6,9.1,0.98947287
-25,4106.1,-128.1,8.5,-0.1026525,13.6,9.1,0.98947287
58,4101.8,83,-4.3,0.2379044,13.6,9.1,0.98947287
58,4101.9,0,0.1,0.2379102,13.6,9.1,0.98947287
76,4101,18,-0.9,0.311676,13.6,9.1,0.98947287
172.2,4094.5,96.2,-6.5,0.7050729,13.7,9.1,0.98939546
317.2,4084,145,-10.5,1.2954448,13.8,9.1,0.98931806
439,4074.8,121.8,-9.2,1.7888372,13.9,9.1,0.98924065
671.2,4057.5,232.2,-17.3,2.723394,14.1,9.1,0.98908584
932.1,4037.5,260.9,-20,3.7633537,14.3,9.1,0.98893103
743.3,4047.9,-188.8,10.4,3.0088041,14.5,9.1,0.98877622
557.2,4059.3,-186.1,11.4,2.261842,14.7,9.1,0.98862141
151.1,4086.8,-406.1,27.5,0.61751548,14.7,9.1,0.98862141
68,4093.6,-83.1,6.8,0.2783648,14.8,9.1,0.988544
121,4091,53,-2.6,0.495011,14.8,9.1,0.988544
94,4093.3,-27,2.3,0.3847702,14.8,9.1,0.988544
67,4095.7,-27,2.4,0.2744119,14.8,9.1,0.988544
143.1,4091,76.1,-4.7,0.5854221,14.9,9.1,0.9884666
33,4098.8,-110.1,7.8,0.1352604,14.9,9.1,0.9884666
-55,4104.8,-88,6,-0.225764,14.9,9.1,0.9884666
-47,4105.1,8,0.3,-0.1929397,14.9,9.1,0.9884666
50,4099.7,97,-5.4,0.204985,14.9,9.1,0.9884666
407.1,4075.2,357.1,-24.5,1.6590139,15,9.1,0.98838919
621.1,4059,214,-16.2,2.5210449,15.1,9.1,0.98831179
783.2,4045.9,162.1,-13.1,3.1687489,15.4,9.1,0.98807957
829.2,4040.6,46,-5.3,3.3504655,15.6,9.1,0.98792476
759.2,4043.5,-70,2.9,3.0698252,15.8,9.1,0.98776995
679.1,4047.6,-80.1,4.1,2.7487252,16,9.1,0.98761514
680.3,4046.6,1.2,-1,2.752902,16.2,9.1,0.98746033
146.2,4082.4,-534.1,35.8,0.59684688,16.2,9.1,0.98746033
