Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.2,0,0,8.7,1
0,4185.8,0,-0.1,0,0,8.7,1
0,4185.7,0,-0.1,0,0,8.7,1
0,4185.5,0,-0.2,0,0,8.7,1
0,4185.4,0,-0.1,0,0,8.7,1
0,4185.3,0,-0.1,0,0,8.7,1
0,4185.2,0,-0.1,0,0,8.7,1
0,4185,0,-0.2,0,0,8.7,1
0,4184.9,0,-0.1,0,0,8.7,1
0,4184.7,0,-0.2,0,0,8.7,1
0,4184.6,0,-0.1,0,0,8.7,1
0,4184.5,0,-0.1,0,0,8.7,1
0,4184.3,0,-0.2,0,0,8.7,1
0,4184.2,0,-0.1,0,0,8.7,1
0,4184.1,0,-0.1,0,0,8.7,1
0,4183.9,0,-0.2,0,0,8.7,1
0,4183.8,0,-0.1,0,0,8.7,1
0,4183.8,0,0,0,0,8.7,1
0,4183.6,0,-0.2,0,0,8.7,1
0,4183.5,0,-0.1,0,0,8.7,1
0,4183.4,0,-0.1,0,0,8.7,1
0,4183.3,0,-0.1,0,0,8.7,1
0,4183.1,0,-0.2,0,0,8.7,1
0,4183,0,-0.1,0,0,8.7,1
0,4182.9,0,-0.1,0,0,8.7,1
0,4182.8,0,-0.1,0,0,8.7,1
0,4182.6,0,-0.2,0,0,8.7,1
0,4182.5,0,-0.1,0,0,8.7,1
0,4182.4,0,-0.1,0,0,8.7,1
0,4182.3,0,-0.1,0,0,8.7,1
0,4182.2,0,-0.1,0,0,8.7,1
0,4182.1,0,-0.1,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.6,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.1,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.3,0,0,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.4,0,0,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4178,0,0,0,0,8.7,1
0,4177.8,0,-0.2,0,0,8.7,1
0,4177.8,0,0,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.2,0,-0.2,0,0,8.7,1
0,4176.2,0,0,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.6,0,-0.2,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.3,0,0,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4175,0,0,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
76,4161.1,76,-4.8,0.3162436,0,8.7,1
349.1,4139.1,273.1,-22,1.4449598,0.1,8.7,0.99991725
575.2,4119,226.1,-20.1,2.3692488,0.3,8.7,0.99975174
773.1,4100.3,197.9,-18.7,3.1699419,0.5,8.7,0.99958623
942.8,4083.2,169.7,-17.1,3.849641,0.8,8.7,0.99933797
1111.9,4066,169.1,-17.2,4.5209854,1.1,8.7,0.99908971
1244.9,4051.3,133,-14.7,5.0434634,1.4,8.7,0.99884144
1312,4041.8,67.1,-9.5,5.3028416,1.8,8.7,0.99851043
1421,4029.3,109,-12.5,5.7256353,2.2,8.7,0.99817941
1523.8,4017.3,102.8,-12,6.1215617,2.6,8.7,0.99784839
1569.9,4009.4,46.1,-7.9,6.2943571,3,8.7,0.99751738
1641.9,4000.1,72,-9.3,6.5677642,3.5,8.7,0.99710361
1707.9,3991.2,66,-8.9,6.8165705,4,8.7,0.99668984
1710,3987.1,2.1,-4.1,6.817941,4.4,8.7,0.99635882
1748,3980.7,38,-6.4,6.9582636,4.9,8.7,0.99594505
1781.8,3974.7,33.8,-6,7.0821205,5.4,8.7,0.99553128
1804.9,3969.7,23.1,-5,7.1649115,5.9,8.7,0.99511751
1822.9,3965.1,18,-4.6,7.2279808,6.4,8.7,0.99470374
1765.1,3966.2,-57.8,1.1,7.0007396,6.9,8.7,0.99428997
1828,3958.9,62.9,-7.3,7.2368692,7.4,8.7,0.9938762
1827.9,3956,-0.1,-2.9,7.2311724,7.9,8.7,0.99346243
1811,3954.6,-16.9,-1.4,7.1617806,8.4,8.7,0.99304866
1797.9,3953,-13.1,-1.6,7.1070987,8.9,8.7,0.99263489
1768.9,3952.6,-29,-0.4,6.9917541,9.4,8.7,0.99222112
1820.1,3946.7,51.2,-5.9,7.1833887,9.9,8.7,0.99180735
1786.9,3946.7,-33.2,0,7.0523582,10.4,8.7,0.99139358
1751,3947.3,-35.9,0.6,6.9117223,10.9,8.7,0.99097981
1707,3948.4,-44,1.1,6.7399188,11.4,8.7,0.99056604
1660,3950,-47,1.6,6.557,11.8,8.7,0.99023502
1098,3988.5,-562,38.5,4.379373,12.1,8.7,0.98998676
593.1,4025.2,-504.9,36.7,2.3873461,12.3,8.7,0.98982125
593.1,4027,0,1.8,2.3884137,12.5,8.7,0.98965574
593.1,4028.3,0,1.3,2.3891847,12.6,8.7,0.98957299
593.1,4029.1,0,0.8,2.3896592,12.8,8.7,0.98940748
593.1,4029.8,0,0.7,2.3900744,13,8.7,0.98924197
593.2,4030.3,0.1,0.5,2.390774,13.1,8.7,0.98915922
593.2,4030.6,0,0.3,2.3909519,13.3,8.7,0.98899371
593.1,4030.9,-0.1,0.3,2.3907268,13.5,8.7,0.9888282
593.1,4031.1,0,0.2,2.3908454,13.6,8.7,0.98874545
593,4031.3,-0.1,0.2,2.3905609,13.8,8.7,0.98857994
593,4031.4,0,0.1,2.3906202,14,8.7,0.98841443
593,4031.5,0,0.1,2.3906795,14.1,8.7,0.98833168
593.1,4031.5,0.1,0,2.3910826,14.3,8.7,0.98816617
593.1,4031.5,0,0,2.3910826,14.5,8.7,0.98800066
593.1,4031.5,0,0,2.3910826,14.6,8.7,0.98791791
593.1,4031.4,0,-0.1,2.3910233,14.8,8.7,0.9877524
593.1,4031.4,0,0,2.3910233,15,8.7,0.98758689
593.1,4031.3,0,-0.1,2.390964,15.1,8.7,0.98750414
593,4031.2,-0.1,-0.1,2.3905016,15.3,8.7,0.98733863
593,4031.1,0,-0.1,2.3904423,15.4,8.7,0.98725588
593,4031,0,-0.1,2.390383,15.6,8.7,0.98709037
-31,4074.6,-624,43.6,-0.1263126,15.6,8.7,0.98709037
-1019.1,4148.1,-988.1,73.5,-4.2273287,15.3,8.7,0.98733863
-1436.9,4184,-417.8,35.9,-6.0119896,14.9,8.7,0.98766965
-1337,4183.1,99.9,-0.9,-5.5928047,14.5,8.7,0.98800066
-1164,4175.8,173,-7.3,-4.8606312,14.2,8.7,0.98824892
-956.2,4164.7,207.8,-11.1,-3.9822861,14,8.7,0.98841443
-750,4152.7,206.2,-12,-3.114525,13.7,8.7,0.98866269
-538,4139.3,212,-13.4,-2.2269434,13.6,8.7,0.98874545
-329.1,4125.2,208.9,-14.1,-1.3576033,13.5,8.7,0.9888282
-95,4108.6,234.1,-16.6,-0.390317,13.5,8.7,0.9888282
49,4099,144,-9.6,0.200851,13.5,8.7,0.9888282
49,4098.4,0,-0.6,0.2008216,13.5,8.7,0.9888282
49,4098.2,0,-0.2,0.2008118,13.5,8.7,0.9888282
49,4098.1,0,-0.1,0.2008069,13.5,8.7,0.9888282
49,4098,0,-0.1,0.200802,13.6,8.7,0.98874545
49,4098.1,0,0.1,0.2008069,13.6,8.7,0.98874545
49,4098.2,0,0.1,0.2008118,13.6,8.7,0.98874545
119.2,4093.2,70.2,-5,0.48790944,13.6,8.7,0.98874545
403.1,4072.3,283.9,-20.9,1.6415441,13.7,8.7,0.98866269
627.1,4054.7,224,-17.6,2.5427024,13.9,8.7,0.98849719
805.8,4039.8,178.7,-14.9,3.2552708,14.1,8.7,0.98833168
961,4026.4,155.2,-13.4,3.8693704,14.4,8.7,0.98808342
1124.9,4012.1,163.9,-14.3,4.5132113,14.7,8.7,0.98783515
1242.9,4000.8,118,-11.3,4.9725943,15,8.7,0.98758689
1370,3988.9,127.1,-11.9,5.464793,15.4,8.7,0.98725588
1454.8,3979.8,84.8,-9.1,5.789813,15.8,8.7,0.98692486
1508.9,3973.1,54.1,-6.7,5.9950106,16.2,8.7,0.98659384
1594.1,3964.3,85.2,-8.8,6.3194906,16.7,8.7,0.98618007
1664.8,3956.5,70.7,-7.8,6.5867812,17.2,8.7,0.9857663
1730.9,3949,66.1,-7.5,6.8353241,17.6,8.7,0.98543529
1730.9,3946.2,0,-2.8,6.8304776,18.1,8.8,0.98502152
1714.1,3944.9,-16.8,-1.3,6.7619531,18.6,8.8,0.98460775
1737.9,3940.9,23.8,-4,6.8488901,19.1,8.8,0.98419398
1817.9,3933,80,-7.9,7.1498007,19.6,8.8,0.98378021
1836,3929.4,18.1,-3.6,7.2143784,20.1,8.8,0.98336643
1777.9,3931.1,-58.1,1.7,6.9891027,20.6,8.8,0.98295266
1839.9,3924.8,62,-6.3,7.2212395,21.1,8.8,0.98253889
1839.9,3922.7,0,-2.1,7.2173757,21.6,8.8,0.98212512
1751.1,3927,-88.8,4.3,6.8765697,22.1,8.8,0.98171135
1802.8,3921.7,51.7,-5.3,7.0700408,22.6,8.8,0.98129758
1779.9,3921.6,-22.9,-0.1,6.9800558,23.1,8.8,0.98088381
1748.1,3922.2,-31.8,0.6,6.8563978,23.6,8.8,0.98047004
1792.9,3917.5,44.8,-4.7,7.0236857,24.1,8.8,0.98005627
1755.8,3918.5,-37.1,1,6.8801023,24.6,8.8,0.9796425
1711.9,3920.1,-43.9,1.6,6.7108192,25,8.8,0.97931149
1581,3928,-130.9,7.9,6.210168,25.5,8.8,0.97889772
1014,3967,-567,39,4.022538,25.8,8.8,0.97864945
593.4,3997.6,-420.6,30.6,2.3721758,25.9,8.8,0.9785667
593.3,3999.4,-0.1,1.8,2.372844,26.1,8.8,0.97840119
593.3,4000.6,0,1.2,2.373556,26.2,8.8,0.97831844
593.2,4001.6,-0.1,1,2.3737491,26.4,8.8,0.97815293
593.2,4002.4,0,0.8,2.3742237,26.6,8.8,0.97798742
593.1,4003,-0.1,0.6,2.3741793,26.7,8.8,0.97790467
593.1,4003.5,0,0.5,2.3744758,26.9,8.8,0.97773916
593.1,4004,0,0.5,2.3747724,27.1,8.8,0.97757365
593.1,4004.4,0,0.4,2.3750096,27.2,8.8,0.9774909
593.1,4004.7,0,0.3,2.3751876,27.4,8.8,0.97732539
593.1,4005,0,0.3,2.3753655,27.6,8.8,0.97715988
593.1,4005.3,0,0.3,2.3755434,27.7,8.8,0.97707713
593.1,4005.5,0,0.2,2.375662,27.9,8.8,0.97691162
593.1,4005.7,0,0.2,2.3757807,28.1,8.8,0.97674611
593.1,4005.9,0,0.2,2.3758993,28.2,8.8,0.97666336
593.1,4006,0,0.1,2.3759586,28.4,8.8,0.97649785
593.1,4006.2,0,0.2,2.3760772,28.6,8.8,0.97633234
593.1,4006.3,0,0.1,2.3761365,28.7,8.8,0.97624959
593.1,4006.4,0,0.1,2.3761958,28.9,8.8,0.97608408
593.1,4006.4,0,0,2.3761958,29.1,8.8,0.97591857
593.1,4006.5,0,0.1,2.3762551,29.2,8.8,0.97583582
-234.1,4063.7,-827.2,57.2,-0.95131217,29.2,8.8,0.97583582
-1166.9,4132.2,-932.8,68.5,-4.8218642,28.8,8.8,0.97616683
-1425.9,4155.8,-259,23.6,-5.9257552,28.4,8.8,0.97649785
-1319.1,4153.8,106.8,-2,-5.4792776,28.1,8.8,0.97674611
-1122,4144.3,197.1,-9.5,-4.6499046,27.8,8.8,0.97699437
-914.1,4132.9,207.9,-11.4,-3.7778839,27.5,8.8,0.97724263
-707.9,4120.7,206.2,-12.2,-2.9170435,27.3,8.8,0.97740814
-496.2,4107.4,211.7,-13.3,-2.0380919,27.2,8.8,0.9774909
-282,4093.1,214.2,-14.3,-1.1542542,27.1,8.8,0.97757365
49,4071.3,331,-21.8,0.1994937,27.1,8.8,0.97757365
49,4070.7,0,-0.6,0.1994643,27.1,8.8,0.97757365
49,4070.4,0,-0.3,0.1994496,27.1,8.8,0.97757365
49,4070.4,0,0,0.1994496,27.1,8.8,0.97757365
49,4070.4,0,0,0.1994496,27.2,8.8,0.9774909
49,4070.5,0,0.1,0.1994545,27.2,8.8,0.9774909
49,4070.7,0,0.2,0.1994643,27.2,8.8,0.9774909
49,4070.9,0,0.2,0.1994741,27.2,8.8,0.9774909
172.3,4062.4,123.3,-8.5,0.69995152,27.2,8.8,0.9774909
448,4042.6,275.7,-19.8,1.8110848,27.4,8.8,0.97732539
656.1,4026.8,208.1,-15.8,2.6419835,27.5,8.8,0.97724263
844.9,4011.8,188.8,-15,3.3895698,27.8,8.8,0.97699437
999,3999,154.1,-12.8,3.995001,28.1,8.8,0.97674611
1162.1,3985.3,163.1,-13.7,4.6313171,28.4,8.8,0.97649785
1277.9,3974.8,115.8,-10.5,5.0793969,28.7,8.8,0.97624959
1371.9,3965.8,94,-9,5.440681,29.1,8.8,0.97591857
1480,3955.9,108.1,-9.9,5.854732,29.5,8.8,0.97558755
1541,3949.2,61,-6.7,6.0857172,30,8.8,0.97517378
1572.7,3944.5,31.7,-4.7,6.2035152,30.4,8.8,0.97484277
1688,3934.2,115.3,-10.3,6.6409296,30.9,8.8,0.974429
1702.9,3930.7,14.9,-3.5,6.693589,31.3,8.8,0.97409798
1693,3929.2,-9.9,-1.5,6.6521356,31.8,8.8,0.97368421
1783.8,3920.8,90.8,-8.4,6.993923,32.3,8.8,0.97327044
1816.9,3916.3,33.1,-4.5,7.1155255,32.8,8.8,0.97285667
1777,3917,-39.9,0.7,6.960509,33.3,8.8,0.9724429
1785.9,3914.5,8.9,-2.5,6.9909055,33.8,8.8,0.97202913
1855.9,3907.9,70,-6.6,7.2526716,34.3,8.8,0.97161536
1790.9,3910.4,-65,2.5,7.0031354,34.8,8.8,0.97120159
1775.8,3909.9,-15.1,-0.5,6.9432004,35.3,8.8,0.97078782
1835,3904.3,59.2,-5.6,7.1643905,35.8,8.8,0.97037405
1815.1,3904,-19.9,-0.3,7.0861504,36.3,8.8,0.96996028
1791.9,3904.1,-23.2,0.1,6.9957568,36.8,8.8,0.96954651
1759,3905,-32.9,0.9,6.868895,37.3,8.8,0.96913274
1803.9,3900.6,44.9,-4.4,7.0362923,37.8,8.8,0.96871897
1767,3901.7,-36.9,1.1,6.8943039,38.3,8.8,0.9683052
1721.9,3903.6,-45.1,1.9,6.7216088,38.8,8.8,0.96789143
1423.1,3923.2,-298.8,19.6,5.5831059,39.2,8.8,0.96756041
845,3963.3,-578.1,40.1,3.3489885,39.4,8.8,0.9673949
593.3,3982.2,-251.7,18.9,2.3626393,39.6,8.8,0.96722939
593.2,3983.8,-0.1,1.6,2.3631902,39.7,8.8,0.96714664
593.1,3985,-0.1,1.2,2.3635035,39.9,8.8,0.96698113
593.1,3986,0,1,2.3640966,40.1,8.8,0.96681562
593.1,3986.7,0,0.7,2.3645118,40.2,8.9,0.96673287
593.1,3987.4,0,0.7,2.3649269,40.4,8.9,0.96656736
593.1,3988,0,0.6,2.3652828,40.6,8.9,0.96640185
593.1,3988.4,0,0.4,2.36552,40.7,8.9,0.9663191
593.1,3988.9,0,0.5,2.3658166,40.9,8.9,0.96615359
593.1,3989.3,0,0.4,2.3660538,41.1,8.9,0.96598808
593.1,3989.6,0,0.3,2.3662318,41.2,8.9,0.96590533
593.1,3989.9,0,0.3,2.3664097,41.4,8.9,0.96573982
593.1,3990.2,0,0.3,2.3665876,41.5,8.9,0.96565707
593.1,3990.5,0,0.3,2.3667655,41.7,8.9,0.96549156
