Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,-0.1,0,0,8.7,1
0,4182,0,-0.1,0,0,8.7,1
0,4181.9,0,-0.1,0,0,8.7,1
0,4181.8,0,-0.1,0,0,8.7,1
0,4181.7,0,-0.1,0,0,8.7,1
0,4181.5,0,-0.2,0,0,8.7,1
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.2,0,0,8.7,1
0,4180.1,0,0,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.8,0,0,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.9,0,0,0,0,8.7,1
0,4177.7,0,-0.2,0,0,8.7,1
0,4177.7,0,0,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.4,0,0,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.2,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175.1,0,0,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.7,0,-0.2,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
76,4160.4,76,-4.8,0.3161904,0,8.7,1
349,4138.6,273,-21.8,1.4443714,0.1,8.7,0.99991925
575.1,4118.6,226.1,-20,2.3686069,0.3,8.7,0.99975775
773.1,4099.9,198,-18.7,3.1696327,0.5,8.7,0.99959625
942.9,4082.9,169.8,-17,3.8497664,0.8,8.7,0.99935401
1111.9,4065.8,169,-17.1,4.520763,1.1,8.7,0.99911176
1244.9,4051.1,133,-14.7,5.0432144,1.4,8.7,0.99886951
1312,4041.5,67.1,-9.6,5.302448,1.8,8.7,0.99854651
1420.9,4029.1,108.9,-12.4,5.7249482,2.2,8.7,0.99822351
1523.8,4017.1,102.9,-12,6.121257,2.6,8.7,0.99790052
1570,4009.4,46.2,-7.7,6.294758,3,8.7,0.99757752
1642,4000,72,-9.4,6.568,3.5,8.7,0.99717377
1707.8,3991.3,65.8,-8.7,6.8163421,4,8.7,0.99677003
1709.8,3987.1,2,-4.2,6.8171436,4.4,8.7,0.99644703
1747.9,3980.8,38.1,-6.3,6.9580403,4.9,8.7,0.99604328
1781.9,3974.9,34,-5.9,7.0828743,5.4,8.7,0.99563953
1804.7,3969.9,22.8,-5,7.1644785,5.9,8.7,0.99523579
1822.9,3965.4,18.2,-4.5,7.2285277,6.4,8.7,0.99483204
1764.9,3966.4,-58,1,7.0002994,6.9,8.7,0.99442829
1828,3959.2,63.1,-7.2,7.2374176,7.4,8.7,0.99402455
1827.9,3956.3,-0.1,-2.9,7.2317208,7.9,8.7,0.9936208
1810.9,3954.9,-17,-1.4,7.1619284,8.4,8.7,0.99321705
1797.9,3953.3,-13,-1.6,7.1076381,8.9,8.7,0.99281331
1769,3953,-28.9,-0.3,6.992857,9.4,8.7,0.99240956
1819.9,3947.2,50.9,-5.8,7.1835093,9.9,8.7,0.99200581
1786.9,3947.2,-33,0,7.0532517,10.4,8.7,0.99160207
1751,3947.7,-35.9,0.5,6.9124227,10.9,8.7,0.99119832
1707.1,3948.8,-43.9,1.1,6.7409965,11.4,8.7,0.99079457
1659.9,3950.4,-47.2,1.6,6.557269,11.8,8.7,0.99047158
1098.1,3988.5,-561.8,38.1,4.3797719,12.1,8.7,0.99022933
593.3,4024.8,-504.8,36.3,2.3879138,12.3,8.7,0.99006783
593.2,4026.6,-0.1,1.8,2.3885791,12.5,8.7,0.98990633
593.2,4027.8,0,1.2,2.389291,12.6,8.7,0.98982558
593.2,4028.7,0,0.9,2.3898248,12.8,8.7,0.98966408
593.1,4029.4,-0.1,0.7,2.3898371,13,8.7,0.98950258
593.1,4029.8,0,0.4,2.3900744,13.1,8.7,0.98942183
593,4030.2,-0.1,0.4,2.3899086,13.3,8.7,0.98926034
593,4030.5,0,0.3,2.3900865,13.5,8.7,0.98909884
593,4030.8,0,0.3,2.3902644,13.6,8.7,0.98901809
593.1,4030.9,0.1,0.1,2.3907268,13.8,8.7,0.98885659
593.1,4031,0,0.1,2.3907861,14,8.7,0.98869509
593.1,4031.1,0,0.1,2.3908454,14.1,8.7,0.98861434
593.1,4031.1,0,0,2.3908454,14.3,8.7,0.98845284
593.1,4031.1,0,0,2.3908454,14.5,8.7,0.98829134
593.1,4031.1,0,0,2.3908454,14.6,8.7,0.98821059
593.1,4031.1,0,0,2.3908454,14.8,8.7,0.9880491
593,4031,-0.1,-0.1,2.390383,15,8.7,0.9878876
593,4031,0,0,2.390383,15.1,8.7,0.98780685
593,4030.8,0,-0.2,2.3902644,15.3,8.7,0.98764535
593,4030.8,0,0,2.3902644,15.4,8.7,0.9875646
593.1,4030.7,0.1,-0.1,2.3906082,15.6,8.7,0.9874031
-31,4073.8,-624.1,43.1,-0.1262878,15.6,8.7,0.9874031
-1018.8,4146.6,-987.8,72.8,-4.2245561,15.3,8.7,0.98764535
-1436.9,4182,-418.1,35.4,-6.0091158,14.9,8.7,0.98796835
-1337,4181.5,99.9,-0.5,-5.5906655,14.5,8.7,0.98829134
-1164.1,4174.3,172.9,-7.2,-4.8593026,14.2,8.7,0.98853359
-956.1,4163.3,208,-11,-3.9805311,14,8.7,0.98869509
-750.1,4151.4,206,-11.9,-3.1139651,13.7,8.7,0.98893734
-537.9,4138,212.2,-13.4,-2.2258302,13.6,8.7,0.98901809
-329.1,4124.1,208.8,-13.9,-1.3572413,13.5,8.7,0.98909884
-95,4107.7,234.1,-16.4,-0.3902315,13.5,8.7,0.98909884
49,4098.2,144,-9.5,0.2008118,13.5,8.7,0.98909884
49,4097.6,0,-0.6,0.2007824,13.5,8.7,0.98909884
49,4097.3,0,-0.3,0.2007677,13.5,8.7,0.98909884
49,4097.2,0,-0.1,0.2007628,13.5,8.7,0.98909884
49,4097.2,0,0,0.2007628,13.6,8.7,0.98901809
49,4097.2,0,0,0.2007628,13.6,8.7,0.98901809
49,4097.3,0,0.1,0.2007677,13.6,8.7,0.98901809
119.2,4092.4,70.2,-4.9,0.48781408,13.6,8.7,0.98901809
403.1,4071.7,283.9,-20.7,1.6413023,13.7,8.7,0.98893734
627.1,4054.3,224,-17.4,2.5424515,13.9,8.7,0.98877584
805.8,4039.5,178.7,-14.8,3.2550291,14.1,8.7,0.98861434
960.8,4026.2,155,-13.3,3.868373,14.4,8.7,0.98837209
1124.9,4012,164.1,-14.2,4.5130988,14.7,8.7,0.98812984
1242.8,4000.8,117.9,-11.2,4.9721942,15,8.7,0.9878876
1369.9,3989,127.1,-11.8,5.4645311,15.4,8.7,0.9875646
1455,3980,85.1,-9,5.7909,15.8,8.7,0.9872416
1509,3973.4,54,-6.6,5.9958606,16.2,8.7,0.9869186
1593.8,3964.6,84.8,-8.8,6.3187795,16.7,8.7,0.98651486
1664.9,3956.9,71.1,-7.7,6.5878428,17.2,8.7,0.98611111
1731,3949.5,66.1,-7.4,6.8365845,17.6,8.7,0.98578811
1730.9,3946.8,-0.1,-2.7,6.8315161,18.1,8.7,0.98538437
1713.9,3945.5,-17,-1.3,6.7621925,18.6,8.7,0.98498062
1737.9,3941.5,24,-4,6.8499329,19.1,8.7,0.98457687
1818,3933.7,80.1,-7.8,7.1514666,19.6,8.7,0.98417313
1836,3930.2,18,-3.5,7.2158472,20.1,8.7,0.98376938
1777.8,3931.9,-58.2,1.7,6.9901318,20.6,8.7,0.98336563
1839.9,3925.7,62.1,-6.2,7.2228954,21.1,8.7,0.98296189
1840,3923.6,0.1,-2.1,7.219424,21.6,8.7,0.98255814
1751,3927.8,-89,4.2,6.8775778,22.1,8.7,0.98215439
1802.9,3922.6,51.9,-5.2,7.0720555,22.6,8.7,0.98175065
1779.9,3922.5,-23,-0.1,6.9816578,23.1,8.7,0.9813469
1748,3923.1,-31.9,0.6,6.8575788,23.6,8.7,0.98094315
1792.9,3918.5,44.9,-4.6,7.0254786,24.1,8.7,0.98053941
1755.9,3919.5,-37,1,6.8822501,24.6,8.8,0.98013566
1712.1,3921.1,-43.8,1.6,6.7133153,25,8.8,0.97981266
1580.9,3928.9,-131.2,7.8,6.211198,25.5,8.8,0.97940891
1014,3967.4,-566.9,38.5,4.0229436,25.8,8.8,0.97916667
593.2,3997.7,-420.8,30.3,2.3714356,25.9,8.8,0.97908592
593.2,3999.5,0,1.8,2.3725034,26.1,8.8,0.97892442
593.1,4000.7,-0.1,1.2,2.3728152,26.2,8.8,0.97884367
593.1,4001.6,0,0.9,2.373349,26.4,8.8,0.97868217
593.1,4002.5,0,0.9,2.3738827,26.6,8.8,0.97852067
593.1,4003.1,0,0.6,2.3742386,26.7,8.8,0.97843992
593.1,4003.6,0,0.5,2.3745352,26.9,8.8,0.97827842
593.1,4004,0,0.4,2.3747724,27.1,8.8,0.97811693
593.1,4004.4,0,0.4,2.3750096,27.2,8.8,0.97803618
593.1,4004.8,0,0.4,2.3752469,27.4,8.8,0.97787468
593,4005.1,-0.1,0.3,2.3750243,27.6,8.8,0.97771318
593.1,4005.3,0.1,0.2,2.3755434,27.7,8.8,0.97763243
593.1,4005.6,0,0.3,2.3757214,27.9,8.8,0.97747093
593.1,4005.7,0,0.1,2.3757807,28.1,8.8,0.97730943
593.1,4005.9,0,0.2,2.3758993,28.2,8.8,0.97722868
593.1,4006,0,0.1,2.3759586,28.4,8.8,0.97706718
593.1,4006.2,0,0.2,2.3760772,28.6,8.8,0.97690568
593.1,4006.3,0,0.1,2.3761365,28.7,8.8,0.97682494
593.1,4006.4,0,0.1,2.3761958,28.9,8.8,0.97666344
593.1,4006.5,0,0.1,2.3762551,29.1,8.8,0.97650194
593.1,4006.6,0,0.1,2.3763145,29.2,8.8,0.97642119
-234.1,4063.1,-827.2,56.5,-0.95117171,29.1,8.8,0.97650194
-1166.8,4130.9,-932.7,67.8,-4.8199341,28.8,8.8,0.97674419
-1426.1,4154.3,-259.3,23.4,-5.9244472,28.4,8.8,0.97706718
-1319,4152.3,107.1,-2,-5.4768837,28.1,8.8,0.97730943
-1122.1,4142.8,196.9,-9.5,-4.6486359,27.8,8.8,0.97755168
-913.9,4131.6,208.2,-11.2,-3.7758692,27.5,8.8,0.97779393
-708,4119.5,205.9,-12.1,-2.916606,27.3,8.8,0.97795543
-496.2,4106.3,211.8,-13.2,-2.0375461,27.2,8.8,0.97803618
-282.2,4092.3,214,-14,-1.1548471,27.1,8.8,0.97811693
49,4070.7,331.2,-21.6,0.1994643,27.1,8.8,0.97811693
49,4070.1,0,-0.6,0.1994349,27.1,8.8,0.97811693
49,4069.8,0,-0.3,0.1994202,27.1,8.8,0.97811693
49,4069.8,0,0,0.1994202,27.1,8.8,0.97811693
49,4069.8,0,0,0.1994202,27.2,8.8,0.97803618
49,4069.9,0,0.1,0.1994251,27.2,8.8,0.97803618
49,4070.1,0,0.2,0.1994349,27.2,8.8,0.97803618
49,4070.3,0,0.2,0.1994447,27.2,8.8,0.97803618
172.3,4061.9,123.3,-8.4,0.69986537,27.2,8.8,0.97803618
448,4042.3,275.7,-19.6,1.8109504,27.4,8.8,0.97787468
656.1,4026.6,208.1,-15.7,2.6418523,27.5,8.8,0.97779393
844.9,4011.8,188.8,-14.8,3.3895698,27.8,8.8,0.97755168
999,3999.1,154.1,-12.7,3.9951009,28.1,8.8,0.97730943
1161.9,3985.7,162.9,-13.4,4.6309848,28.4,8.8,0.97706718
1278,3975.2,116.1,-10.5,5.0803056,28.7,8.8,0.97682494
1371.9,3966.3,93.9,-8.9,5.441367,29.1,8.8,0.97650194
1480.1,3956.5,108.2,-9.8,5.8560156,29.5,8.8,0.97617894
1540.9,3949.8,60.8,-6.7,6.0862468,30,8.8,0.97577519
1572.9,3945.3,32,-4.5,6.2055624,30.4,8.8,0.9754522
1687.8,3935.1,114.9,-10.2,6.6416618,30.9,8.8,0.97504845
1702.9,3931.6,15.1,-3.5,6.6951216,31.3,8.8,0.97472545
1693,3930.1,-9.9,-1.5,6.6536593,31.8,8.8,0.97432171
1783.9,3921.9,90.9,-8.2,6.9962774,32.3,8.8,0.97391796
1817.1,3917.5,33.2,-4.4,7.1184892,32.8,8.8,0.97351421
1776.9,3918.1,-40.2,0.6,6.9620719,33.3,8.8,0.97311047
1786,3915.7,9.1,-2.4,6.9934402,33.8,8.8,0.97270672
1855.8,3909.1,69.8,-6.6,7.2545078,34.3,8.8,0.97230297
1791,3911.7,-64.8,2.6,7.0058547,34.8,8.8,0.97189922
1775.9,3911.2,-15.1,-0.5,6.9459001,35.3,8.8,0.97149548
1834.9,3905.6,59,-5.6,7.1663854,35.8,8.8,0.97109173
1814.9,3905.3,-20,-0.3,7.087729,36.3,8.8,0.97068798
1792,3905.4,-22.9,0.1,6.9984768,36.8,8.8,0.97028424
1758.9,3906.3,-33.1,0.9,6.8707911,37.3,8.8,0.96988049
1804,3902,45.1,-4.3,7.039208,37.8,8.8,0.96947674
1767,3903.1,-37,1.1,6.8967777,38.3,8.8,0.969073
1722,3905,-45,1.9,6.72441,38.8,8.8,0.96866925
1422.9,3924.4,-299.1,19.4,5.5840288,39.2,8.8,0.96834625
845,3964,-577.9,39.6,3.34958,39.4,8.8,0.96818475
593.1,3982.7,-251.9,18.7,2.3621394,39.6,8.8,0.96802326
593.1,3984.3,0,1.6,2.3630883,39.7,8.8,0.96794251
593.1,3985.5,0,1.2,2.3638001,39.9,8.8,0.96778101
593.1,3986.4,0,0.9,2.3643338,40.1,8.8,0.96761951
593.1,3987.1,0,0.7,2.364749,40.2,8.8,0.96753876
593.1,3987.8,0,0.7,2.3651642,40.4,8.8,0.96737726
593.1,3988.4,0,0.6,2.36552,40.6,8.8,0.96721576
593.1,3988.8,0,0.4,2.3657573,40.7,8.8,0.96713501
593.1,3989.3,0,0.5,2.3660538,40.9,8.8,0.96697351
593.1,3989.6,0,0.3,2.3662318,41.1,8.8,0.96681202
593.1,3990,0,0.4,2.366469,41.2,8.8,0.96673127
593.1,3990.3,0,0.3,2.3666469,41.4,8.8,0.96656977
593.1,3990.6,0,0.3,2.3668249,41.5,8.9,0.96648902
593.1,3990.8,0,0.2,2.3669435,41.7,8.9,0.96632752
