Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.8,0,-0.2,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.1,0,-0.2,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168,0,-0.2,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
76,4158.6,76,-4.8,0.3160536,0,8.7,1
349.1,4136.4,273.1,-22.2,1.4440172,0.1,8.7,0.9999254
575,4116.1,225.9,-20.3,2.3667575,0.3,8.7,0.99977619
772.9,4097.2,197.9,-18.9,3.1667259,0.5,8.7,0.99962698
942.9,4079.9,170,-17.3,3.8469377,0.8,8.7,0.99940316
1112.1,4062.6,169.2,-17.3,4.5180175,1.1,8.7,0.99917935
1244.9,4047.9,132.8,-14.7,5.0392307,1.4,8.7,0.99895554
1312,4038.3,67.1,-9.6,5.2982496,1.8,8.7,0.99865712
1421.1,4026,109.1,-12.3,5.7213486,2.2,8.7,0.9983587
1523.9,4014,102.8,-12,6.1169346,2.6,8.7,0.99806028
1569.8,4006.3,45.9,-7.7,6.2890897,3,8.7,0.99776186
1641.8,3997.1,72,-9.2,6.5624388,3.5,8.7,0.99738884
1707.8,3988.4,66,-8.7,6.8113895,4,8.7,0.99701582
1709.9,3984.4,2.1,-4,6.8129256,4.4,8.7,0.9967174
1747.9,3978.3,38,-6.1,6.9536706,4.9,8.7,0.99634437
1781.9,3972.5,34,-5.8,7.0785978,5.4,8.7,0.99597135
1805,3967.6,23.1,-4.9,7.161518,5.9,8.7,0.99559833
1823.1,3963.2,18.1,-4.4,7.2253099,6.4,8.7,0.99522531
1764.9,3964.2,-58.2,1,6.9964166,6.9,8.7,0.99485228
1827.8,3957.3,62.9,-6.9,7.2331529,7.4,8.7,0.99447926
1827.8,3954.5,0,-2.8,7.2280351,7.9,8.7,0.99410624
1810.9,3953.2,-16.9,-1.3,7.1588499,8.4,8.7,0.99373321
1797.9,3951.7,-13,-1.5,7.1047614,8.9,8.7,0.99336019
1768.8,3951.4,-29.1,-0.3,6.9892363,9.4,8.7,0.99298717
1819.9,3945.8,51.1,-5.6,7.1809614,9.9,8.7,0.99261415
1786.9,3945.9,-33,0.1,7.0509287,10.4,8.7,0.99224112
1751.1,3946.4,-35.8,0.5,6.910541,10.9,8.7,0.9918681
1707.1,3947.6,-44,1.2,6.738948,11.4,8.7,0.99149508
1660.1,3949.1,-47,1.5,6.5559009,11.8,8.7,0.99119666
1098.2,3986.6,-561.9,37.5,4.3780841,12.1,8.7,0.99097284
593.1,4022.3,-505.1,35.7,2.3856261,12.3,8.7,0.99082363
593,4024.1,-0.1,1.8,2.3862913,12.5,8.7,0.99067443
593,4025.3,0,1.2,2.3870029,12.6,8.7,0.99059982
593,4026.2,0,0.9,2.3875366,12.8,8.7,0.99045061
593,4026.9,0,0.7,2.3879517,13,8.7,0.9903014
593,4027.4,0,0.5,2.3882482,13.1,8.7,0.9902268
593,4027.8,0,0.4,2.3884854,13.3,8.7,0.99007759
593,4028.1,0,0.3,2.3886633,13.5,8.7,0.98992838
593,4028.4,0,0.3,2.3888412,13.6,8.7,0.98985377
593,4028.5,0,0.1,2.3889005,13.8,8.7,0.98970457
593,4028.7,0,0.2,2.3890191,14,8.7,0.98955536
593,4028.8,0,0.1,2.3890784,14.1,8.7,0.98948075
593,4028.8,0,0,2.3890784,14.3,8.7,0.98933154
593,4028.9,0,0.1,2.3891377,14.5,8.7,0.98918233
593,4028.9,0,0,2.3891377,14.6,8.7,0.98910773
593,4028.9,0,0,2.3891377,14.8,8.7,0.98895852
593,4028.9,0,0,2.3891377,14.9,8.7,0.98888392
593,4028.8,0,-0.1,2.3890784,15.1,8.7,0.98873471
593,4028.8,0,0,2.3890784,15.3,8.7,0.9885855
593,4028.7,0,-0.1,2.3890191,15.4,8.7,0.98851089
593,4028.6,0,-0.1,2.3889598,15.6,8.7,0.98836168
-31,4071.1,-624,42.5,-0.1262041,15.6,8.7,0.98836168
-1018.8,4143.1,-987.8,72,-4.2209903,15.3,8.7,0.9885855
-1437,4178.4,-418.2,35.3,-6.0043608,14.9,8.7,0.98888392
-1337,4178,100,-0.4,-5.585986,14.5,8.7,0.98918233
-1164,4171,173,-7,-4.855044,14.2,8.7,0.98940615
-956.2,4160.2,207.8,-10.8,-3.9779832,14,8.7,0.98955536
-750.1,4148.5,206.1,-11.7,-3.1117899,13.7,8.7,0.98977917
-538,4135.3,212.1,-13.2,-2.2247914,13.6,8.7,0.98985377
-329.1,4121.5,208.9,-13.8,-1.3563856,13.5,8.7,0.98992838
-95,4105.1,234.1,-16.4,-0.3899845,13.5,8.7,0.98992838
49,4095.8,144,-9.3,0.2006942,13.5,8.7,0.98992838
49,4095.2,0,-0.6,0.2006648,13.5,8.7,0.98992838
49,4094.9,0,-0.3,0.2006501,13.5,8.7,0.98992838
49,4094.8,0,-0.1,0.2006452,13.5,8.7,0.98992838
49,4094.7,0,-0.1,0.2006403,13.6,8.7,0.98985377
49,4094.8,0,0.1,0.2006452,13.6,8.7,0.98985377
49,4094.9,0,0.1,0.2006501,13.6,8.7,0.98985377
119.2,4090,70.2,-4.9,0.487528,13.6,8.7,0.98985377
403.2,4069.5,284,-20.5,1.6408224,13.7,8.7,0.98977917
627,4052.2,223.8,-17.3,2.5407294,13.9,8.7,0.98962996
805.9,4037.6,178.9,-14.6,3.2539018,14.1,8.7,0.98948075
960.8,4024.4,154.9,-13.2,3.8666435,14.4,8.7,0.98925694
1124.9,4010.3,164.1,-14.1,4.5111865,14.7,8.7,0.98903312
1242.9,3999.4,118,-10.9,4.9708543,15,8.7,0.98880931
1369.9,3987.8,127,-11.6,5.4628872,15.4,8.7,0.98851089
1454.9,3979,85,-8.8,5.7890471,15.8,8.7,0.98821247
1509,3972.5,54.1,-6.5,5.9945025,16.2,8.7,0.98791406
1594,3963.9,85,-8.6,6.3184566,16.7,8.7,0.98754103
1664.9,3956.3,70.9,-7.6,6.5868439,17.2,8.7,0.98716801
1730.8,3949.1,65.9,-7.2,6.8351023,17.6,8.7,0.98686959
1730.9,3946.5,0.1,-2.6,6.8309969,18.1,8.7,0.98649657
1714.1,3945.3,-16.8,-1.2,6.7626387,18.6,8.7,0.98612355
1737.9,3941.5,23.8,-3.8,6.8499329,19.1,8.7,0.98575052
1817.9,3933.9,80,-7.6,7.1514368,19.6,8.7,0.9853775
1835.9,3930.4,18,-3.5,7.2158214,20.1,8.7,0.98500448
1778,3932.2,-57.9,1.8,6.9914516,20.6,8.7,0.98463145
1839.8,3926.2,61.8,-6,7.2234228,21.1,8.7,0.98425843
1839.9,3924.2,0.1,-2,7.2201356,21.6,8.7,0.98388541
1751,3928.4,-88.9,4.2,6.8786284,22.1,8.7,0.98351238
1803,3923.4,52,-5,7.0738902,22.6,8.7,0.98313936
1779.9,3923.3,-23.1,-0.1,6.9830817,23.1,8.7,0.98276634
1747.9,3923.9,-32,0.6,6.8585848,23.6,8.8,0.98239332
1793,3919.5,45.1,-4.4,7.0276635,24.1,8.8,0.98202029
1755.8,3920.5,-37.2,1,6.8836139,24.6,8.8,0.98164727
1711.9,3922.2,-43.9,1.7,6.7144142,25,8.8,0.98134885
1580.9,3929.8,-131,7.6,6.2126208,25.5,8.8,0.98097583
1014.1,3967.4,-566.8,37.6,4.0233403,25.8,8.8,0.98075201
593.1,3997,-421,29.6,2.3706207,25.9,8.8,0.98067741
593,3998.7,-0.1,1.7,2.3712291,26.1,8.8,0.9805282
593,4000,0,1.3,2.372,26.2,8.8,0.9804536
593,4000.9,0,0.9,2.3725337,26.4,8.8,0.98030439
593,4001.7,0,0.8,2.3730081,26.6,8.8,0.98015518
593,4002.3,0,0.6,2.3733639,26.7,8.8,0.98008057
593,4002.9,0,0.6,2.3737197,26.9,8.8,0.97993136
593,4003.3,0,0.4,2.3739569,27.1,8.8,0.97978215
593,4003.7,0,0.4,2.3741941,27.2,8.8,0.97970755
593.1,4004,0.1,0.3,2.3747724,27.4,8.8,0.97955834
593.1,4004.3,0,0.3,2.3749503,27.6,8.8,0.97940913
593.1,4004.6,0,0.3,2.3751283,27.7,8.8,0.97933453
593.1,4004.8,0,0.2,2.3752469,27.9,8.8,0.97918532
593.1,4005.1,0,0.3,2.3754248,28.1,8.8,0.97903611
593.1,4005.2,0,0.1,2.3754841,28.2,8.8,0.9789615
593.1,4005.4,0,0.2,2.3756027,28.4,8.8,0.97881229
593,4005.5,-0.1,0.1,2.3752615,28.6,8.8,0.97866309
593,4005.7,0,0.2,2.3753801,28.7,8.8,0.97858848
593,4005.8,0,0.1,2.3754394,28.9,8.8,0.97843927
593.1,4005.9,0.1,0.1,2.3758993,29,8.8,0.97836467
593.1,4006,0,0.1,2.3759586,29.2,8.8,0.97821546
-234,4061.4,-827.1,55.4,-0.9503676,29.1,8.8,0.97829006
-1167,4127.9,-933,66.5,-4.8172593,28.8,8.8,0.97851388
-1426,4151,-259,23.1,-5.919326,28.4,8.8,0.97881229
-1319,4149.1,107,-1.9,-5.4726629,28.1,8.8,0.97903611
-1122.1,4139.9,196.9,-9.2,-4.6453818,27.8,8.8,0.97925992
-914.1,4128.8,208,-11.1,-3.7741361,27.5,8.8,0.97948374
-708,4117,206.1,-11.8,-2.914836,27.3,8.8,0.97963295
-496,4104.1,212,-12.9,-2.0356336,27.2,8.8,0.97970755
-282.1,4090.3,213.9,-13.8,-1.1538736,27.1,8.8,0.97978215
49,4069,331.1,-21.3,0.199381,27.1,8.8,0.97978215
49,4068.4,0,-0.6,0.1993516,27.1,8.8,0.97978215
49,4068.2,0,-0.2,0.1993418,27.1,8.8,0.97978215
49,4068.1,0,-0.1,0.1993369,27.1,8.8,0.97978215
49,4068.2,0,0.1,0.1993418,27.2,8.8,0.97970755
49,4068.3,0,0.1,0.1993467,27.2,8.8,0.97970755
49,4068.4,0,0.1,0.1993516,27.2,8.8,0.97970755
49,4068.6,0,0.2,0.1993614,27.2,8.8,0.97970755
172.1,4060.4,123.1,-8.2,0.69879484,27.2,8.8,0.97970755
448.2,4041.1,276.1,-19.3,1.811221,27.4,8.8,0.97955834
655.9,4025.6,207.7,-15.5,2.640391,27.5,8.8,0.97948374
845,4011.1,189.1,-14.5,3.3893795,27.8,8.8,0.97925992
999,3998.7,154,-12.4,3.9947013,28.1,8.8,0.97903611
1161.9,3985.5,162.9,-13.2,4.6307525,28.4,8.8,0.97881229
1277.9,3975.3,116,-10.2,5.0800359,28.7,8.8,0.97858848
1372,3966.6,94.1,-8.7,5.4421752,29.1,8.8,0.97829006
1479.9,3957,107.9,-9.6,5.8559643,29.5,8.8,0.97799164
1540.9,3950.5,61,-6.5,6.0873254,30,8.8,0.97761862
1572.9,3946.1,32,-4.4,6.2068207,30.4,8.8,0.9773202
1687.8,3936.2,114.9,-9.9,6.6435184,30.9,8.8,0.97694718
1702.9,3932.9,15.1,-3.3,6.6973354,31.3,8.8,0.97664876
1693,3931.4,-9.9,-1.5,6.6558602,31.8,8.8,0.97627574
1783.8,3923.5,90.8,-7.9,6.9987393,32.3,8.8,0.97590272
1817,3919.2,33.2,-4.3,7.1211864,32.8,8.8,0.97552969
1776.9,3919.9,-40.1,0.7,6.9652703,33.3,8.8,0.97515667
1785.9,3917.5,9,-2.4,6.9962633,33.8,8.8,0.97478365
1855.8,3911.3,69.9,-6.2,7.2585905,34.3,8.8,0.97441062
1791,3913.8,-64.8,2.5,7.0096158,34.8,8.8,0.9740376
1775.9,3913.3,-15.1,-0.5,6.9496295,35.3,8.8,0.97366458
1834.9,3907.9,59,-5.4,7.1706057,35.8,8.8,0.97329155
1814.9,3907.7,-20,-0.2,7.0920847,36.3,8.8,0.97291853
1792,3907.9,-22.9,0.2,7.0029568,36.8,8.8,0.97254551
1758.9,3908.8,-33.1,0.9,6.8751883,37.3,8.8,0.97217249
1804,3904.6,45.1,-4.2,7.0438984,37.8,8.8,0.97179946
1767,3905.8,-37,1.2,6.9015486,38.3,8.8,0.97142644
1721.9,3907.7,-45.1,1.9,6.7286686,38.8,8.8,0.97105342
1423,3926.6,-298.9,18.9,5.5875518,39.2,8.8,0.970755
845.2,3965.2,-577.8,38.6,3.351387,39.4,8.8,0.97060579
593.1,3983.4,-252.1,18.2,2.3625545,39.6,8.8,0.97045658
593.1,3985,0,1.6,2.3635035,39.7,8.8,0.97038198
593.1,3986.1,0,1.1,2.3641559,39.9,8.8,0.97023277
593.1,3987.1,0,1,2.364749,40.1,8.8,0.97008356
593.1,3987.8,0,0.7,2.3651642,40.2,8.8,0.97000895
593.1,3988.4,0,0.6,2.36552,40.4,8.8,0.96985974
593.1,3989,0,0.6,2.3658759,40.6,8.8,0.96971053
593.1,3989.4,0,0.4,2.3661131,40.7,8.8,0.96963593
593.1,3989.9,0,0.5,2.3664097,40.9,8.8,0.96948672
593.1,3990.3,0,0.4,2.3666469,41.1,8.8,0.96933751
593.1,3990.7,0,0.4,2.3668842,41.2,8.8,0.96926291
593.1,3991,0,0.3,2.3670621,41.4,8.8,0.9691137
593.1,3991.2,0,0.2,2.3671807,41.5,8.8,0.96903909
593.1,3991.5,0,0.3,2.3673586,41.7,8.8,0.96888988
593.1,3991.7,0,0.2,2.3674773,41.9,8.8,0.96874067
