Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.5,0,-0.2,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171,0,-0.2,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167,0,-0.2,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
0,4163.2,0,-0.1,0,0,8.7,1
0,4163.2,0,0,0,0,8.7,1
374.9,4134.7,374.9,-28.5,1.550099,0.1,8.7,0.99992669
375,4131.7,0.1,-3,1.5493875,0.2,8.7,0.99985338
375.1,4129.4,0.1,-2.3,1.5489379,0.3,8.7,0.99978007
375.1,4127.5,0,-1.9,1.5482252,0.4,8.7,0.99970677
375.1,4125.7,0,-1.8,1.5475501,0.5,8.7,0.99963346
375.1,4124.1,0,-1.6,1.5469499,0.6,8.7,0.99956015
375.2,4122.7,0.1,-1.4,1.546837,0.7,8.7,0.99948684
375.2,4121.3,0,-1.4,1.5463118,0.8,8.7,0.99941353
375.2,4120.1,0,-1.2,1.5458615,0.9,8.7,0.99934022
375.2,4118.9,0,-1.2,1.5454113,1,8.7,0.99926692
375.2,4117.7,0,-1.2,1.544961,1.1,8.7,0.99919361
375.2,4116.6,0,-1.1,1.5445483,1.3,8.7,0.99904699
375.1,4115.5,-0.1,-1.1,1.5437241,1.4,8.7,0.99897368
375.1,4114.5,0,-1,1.5433489,1.5,8.7,0.99890037
375.2,4113.5,0.1,-1,1.5433852,1.6,8.7,0.99882707
375.2,4112.6,0,-0.9,1.5430475,1.7,8.7,0.99875376
375.1,4111.7,-0.1,-0.9,1.5422987,1.8,8.7,0.99868045
375.1,4110.8,0,-0.9,1.5419611,1.9,8.7,0.99860714
375.1,4110,0,-0.8,1.541661,2,8.7,0.99853383
375.2,4109.1,0.1,-0.9,1.5417343,2.1,8.7,0.99846052
375.2,4108.2,0,-0.9,1.5413966,2.2,8.7,0.99838722
375.2,4107.5,0,-0.7,1.541134,2.3,8.7,0.99831391
375.2,4106.7,0,-0.8,1.5408338,2.4,8.7,0.9982406
375.2,4105.9,0,-0.8,1.5405337,2.5,8.7,0.99816729
375.2,4105.2,0,-0.7,1.540271,2.6,8.7,0.99809398
375.1,4104.5,-0.1,-0.7,1.5395979,2.7,8.7,0.99802067
375.2,4103.7,0.1,-0.8,1.5397082,2.8,8.7,0.99794736
375.2,4103.1,0,-0.6,1.5394831,2.9,8.7,0.99787406
750,4074.3,374.8,-28.8,3.055725,3.1,8.7,0.99772744
750,4071.5,0,-2.8,3.053625,3.3,8.7,0.99758082
750,4069.4,0,-2.1,3.05205,3.5,8.7,0.99743421
750.1,4067.4,0.1,-2,3.0509567,3.8,8.7,0.99721428
750,4065.6,-0.1,-1.8,3.0492,4,8.7,0.99706766
750,4064,0,-1.6,3.048,4.2,8.7,0.99692105
750.1,4062.5,0.1,-1.5,3.0472813,4.4,8.7,0.99677443
750,4061,-0.1,-1.5,3.04575,4.6,8.7,0.99662781
750.1,4059.6,0.1,-1.4,3.045106,4.8,8.7,0.9964812
750.1,4058.2,0,-1.4,3.0440558,5,8.7,0.99633458
750.1,4056.9,0,-1.3,3.0430807,5.2,8.7,0.99618796
750.1,4055.7,0,-1.2,3.0421806,5.4,8.7,0.99604135
-375.1,4135.8,-1125.2,80.1,-1.5513386,5.3,8.7,0.99611465
-375.1,4140.6,0,4.8,-1.5531391,5.2,8.7,0.99618796
-375.1,4144.1,0,3.5,-1.5544519,5.1,8.7,0.99626127
-375.1,4147,0,2.9,-1.5555397,5,8.7,0.99633458
-375.1,4149.6,0,2.6,-1.556515,4.9,8.7,0.99640789
-375.1,4151.9,0,2.3,-1.5573777,4.8,8.7,0.9964812
-375.1,4154,0,2.1,-1.5581654,4.7,8.7,0.9965545
-375.1,4156.1,0,2.1,-1.5589531,4.6,8.7,0.99662781
0,4129.6,375.1,-26.5,0,4.6,8.7,0.99662781
0,4129.1,0,-0.5,0,4.6,8.7,0.99662781
0,4129,0,-0.1,0,4.6,8.7,0.99662781
0,4129,0,0,0,4.6,8.7,0.99662781
0,4129.2,0,0.2,0,4.6,8.7,0.99662781
0,4129.3,0,0.1,0,4.6,8.7,0.99662781
0,4129.5,0,0.2,0,4.6,8.7,0.99662781
0,4129.7,0,0.2,0,4.6,8.7,0.99662781
0,4130,0,0.3,0,4.6,8.7,0.99662781
0,4130.2,0,0.2,0,4.6,8.7,0.99662781
0,4130.4,0,0.2,0,4.6,8.7,0.99662781
0,4130.6,0,0.2,0,4.6,8.7,0.99662781
0,4130.8,0,0.2,0,4.6,8.7,0.99662781
0,4131,0,0.2,0,4.6,8.7,0.99662781
0,4131.2,0,0.2,0,4.6,8.7,0.99662781
0,4131.4,0,0.2,0,4.6,8.7,0.99662781
375.1,4104.6,375.1,-26.8,1.5396355,4.7,8.7,0.9965545
375.1,4102.6,0,-2,1.5388853,4.8,8.7,0.9964812
375.1,4101.1,0,-1.5,1.5383226,4.9,8.7,0.99640789
375.1,4099.8,0,-1.3,1.537835,5,8.7,0.99633458
375.2,4098.7,0.1,-1.1,1.5378322,5.1,8.7,0.99626127
375.1,4097.7,-0.1,-1,1.5370473,5.2,8.7,0.99618796
375.2,4096.8,0.1,-0.9,1.5371194,5.3,8.7,0.99611465
375.1,4095.8,-0.1,-1,1.5363346,5.4,8.7,0.99604135
375.1,4095,0,-0.8,1.5360345,5.5,8.7,0.99596804
375.2,4094.3,0.1,-0.7,1.5361814,5.6,8.7,0.99589473
375.2,4093.5,0,-0.8,1.5358812,5.7,8.7,0.99582142
375.1,4092.8,-0.1,-0.7,1.5352093,5.8,8.7,0.99574811
375.2,4092.2,0.1,-0.6,1.5353934,5.9,8.7,0.9956748
375.2,4091.5,0,-0.7,1.5351308,6,8.7,0.9956015
375.1,4090.9,-0.1,-0.6,1.5344966,6.1,8.7,0.99552819
375.2,4090.3,0.1,-0.6,1.5346806,6.3,8.7,0.99538157
375.1,4089.7,-0.1,-0.6,1.5340465,6.4,8.7,0.99530826
375.2,4089.1,0.1,-0.6,1.5342303,6.5,8.7,0.99523495
375.2,4088.5,0,-0.6,1.5340052,6.6,8.7,0.99516165
375.2,4088,0,-0.5,1.5338176,6.7,8.7,0.99508834
375.2,4087.5,0,-0.5,1.53363,6.8,8.7,0.99501503
375.1,4087,-0.1,-0.5,1.5330337,6.9,8.7,0.99494172
375.1,4086.5,0,-0.5,1.5328461,7,8.7,0.99486841
375.1,4086,0,-0.5,1.5326586,7.1,8.7,0.9947951
750,4058.1,374.9,-27.9,3.043575,7.3,8.7,0.99464849
750,4055.8,0,-2.3,3.04185,7.5,8.7,0.99450187
750,4054,0,-1.8,3.0405,7.7,8.7,0.99435525
750,4052.4,0,-1.6,3.0393,7.9,8.7,0.99420864
750.1,4050.9,0.1,-1.5,3.0385801,8.1,8.7,0.99406202
750.1,4049.6,0,-1.3,3.037605,8.3,8.7,0.9939154
750,4048.4,-0.1,-1.2,3.0363,8.5,8.7,0.99376879
750,4047.2,0,-1.2,3.0354,8.8,8.7,0.99354886
750.1,4046,0.1,-1.2,3.0349046,9,8.7,0.99340224
750.1,4044.9,0,-1.1,3.0340795,9.2,8.7,0.99325563
750.1,4043.9,0,-1,3.0333294,9.4,8.7,0.99310901
750,4042.9,-0.1,-1,3.032175,9.6,8.7,0.99296239
-375,4121.7,-1125,78.8,-1.5456375,9.5,8.7,0.9930357
-375.1,4126,-0.1,4.3,-1.5476626,9.4,8.7,0.99310901
-375.1,4129.3,0,3.3,-1.5489004,9.3,8.7,0.99318232
-375.1,4131.8,0,2.5,-1.5498382,9.2,8.7,0.99325563
-375,4134.1,0.1,2.3,-1.5502875,9.1,8.7,0.99332893
-375,4136.2,0,2.1,-1.551075,9,8.7,0.99340224
-375,4138.2,0,2,-1.551825,8.9,8.7,0.99347555
-375,4140,0,1.8,-1.5525,8.8,8.7,0.99354886
0,4114,375,-26,0,8.8,8.7,0.99354886
0,4113.6,0,-0.4,0,8.8,8.7,0.99354886
0,4113.5,0,-0.1,0,8.8,8.7,0.99354886
0,4113.6,0,0.1,0,8.8,8.7,0.99354886
0,4113.8,0,0.2,0,8.8,8.7,0.99354886
0,4114,0,0.2,0,8.8,8.7,0.99354886
0,4114.3,0,0.3,0,8.8,8.7,0.99354886
0,4114.5,0,0.2,0,8.8,8.7,0.99354886
0,4114.7,0,0.2,0,8.8,8.7,0.99354886
0,4114.9,0,0.2,0,8.8,8.7,0.99354886
0,4115.2,0,0.3,0,8.8,8.7,0.99354886
0,4115.5,0,0.3,0,8.8,8.7,0.99354886
0,4115.7,0,0.2,0,8.8,8.7,0.99354886
0,4115.9,0,0.2,0,8.8,8.7,0.99354886
0,4116.1,0,0.2,0,8.8,8.7,0.99354886
0,4116.4,0,0.3,0,8.8,8.7,0.99354886
375,4090.1,375,-26.3,1.5337875,8.9,8.7,0.99347555
375.1,4088.5,0.1,-1.6,1.5335963,9,8.7,0.99340224
375.1,4087.2,0,-1.3,1.5331087,9.1,8.7,0.99332893
375.1,4086.2,0,-1,1.5327336,9.2,8.7,0.99325563
375.1,4085.2,0,-1,1.5323585,9.3,8.7,0.99318232
375.2,4084.4,0.1,-0.8,1.5324669,9.4,8.7,0.99310901
375.2,4083.6,0,-0.8,1.5321667,9.5,8.7,0.9930357
375.2,4082.9,0,-0.7,1.5319041,9.6,8.7,0.99296239
375.1,4082.2,-0.1,-0.7,1.5312332,9.7,8.7,0.99288908
375.1,4081.6,0,-0.6,1.5310082,9.8,8.7,0.99281578
375.1,4081,0,-0.6,1.5307831,9.9,8.7,0.99274247
375.2,4080.4,0.1,-0.6,1.5309661,10,8.7,0.99266916
375.1,4079.9,-0.1,-0.5,1.5303705,10.1,8.7,0.99259585
375.1,4079.3,0,-0.6,1.5301454,10.2,8.7,0.99252254
375.1,4078.9,0,-0.4,1.5299954,10.3,8.7,0.99244923
375.2,4078.4,0.1,-0.5,1.5302157,10.4,8.7,0.99237593
375.2,4077.9,0,-0.5,1.5300281,10.5,8.7,0.99230262
375.1,4077.4,-0.1,-0.5,1.5294327,10.6,8.7,0.99222931
375.1,4076.9,0,-0.5,1.5292452,10.7,8.7,0.992156
375.1,4076.5,0,-0.4,1.5290952,10.8,8.7,0.99208269
375.2,4076.1,0.1,-0.4,1.5293527,10.9,8.7,0.99200938
375.2,4075.7,0,-0.4,1.5292026,11,8.7,0.99193608
375.1,4075.3,-0.1,-0.4,1.528645,11.1,8.7,0.99186277
375.2,4074.9,0.1,-0.4,1.5289025,11.3,8.7,0.99171615
750.1,4047.5,374.9,-27.4,3.0360298,11.5,8.7,0.99156953
750.1,4045.5,0,-2,3.0345295,11.7,8.7,0.99142292
750.1,4043.9,0,-1.6,3.0333294,11.9,8.7,0.9912763
750,4042.5,-0.1,-1.4,3.031875,12.1,8.7,0.99112968
750,4041.2,0,-1.3,3.0309,12.3,8.7,0.99098307
750,4040,0,-1.2,3.03,12.5,8.7,0.99083645
750,4038.9,0,-1.1,3.029175,12.7,8.7,0.99068983
750,4037.8,0,-1.1,3.02835,12.9,8.7,0.99054322
750.1,4036.8,0.1,-1,3.0280037,13.1,8.7,0.9903966
750,4035.9,-0.1,-0.9,3.026925,13.3,8.7,0.99024998
750,4035,0,-0.9,3.02625,13.5,8.7,0.99010336
750,4034.1,0,-0.9,3.025575,13.8,8.7,0.98988344
-375.1,4112.1,-1125.1,78,-1.5424487,13.6,8.7,0.99003006
-375.1,4116.1,0,4,-1.5439491,13.5,8.7,0.99010336
-375.1,4119,0,2.9,-1.5450369,13.4,8.7,0.99017667
-375,4121.5,0.1,2.5,-1.5455625,13.3,8.7,0.99024998
-375.1,4123.6,-0.1,2.1,-1.5467624,13.2,8.7,0.99032329
-375.1,4125.5,0,1.9,-1.547475,13.1,8.7,0.9903966
-375.1,4127.3,0,1.8,-1.5481502,13,8.7,0.99046991
-375.1,4128.9,0,1.6,-1.5487504,12.9,8.7,0.99054322
0,4103.2,375.1,-25.7,0,12.9,8.7,0.99054322
0,4102.9,0,-0.3,0,12.9,8.7,0.99054322
0,4102.9,0,0,0,12.9,8.7,0.99054322
0,4103,0,0.1,0,12.9,8.7,0.99054322
0,4103.2,0,0.2,0,12.9,8.7,0.99054322
0,4103.4,0,0.2,0,12.9,8.7,0.99054322
0,4103.7,0,0.3,0,12.9,8.7,0.99054322
0,4103.9,0,0.2,0,12.9,8.7,0.99054322
0,4104.1,0,0.2,0,12.9,8.7,0.99054322
0,4104.4,0,0.3,0,12.9,8.7,0.99054322
0,4104.6,0,0.2,0,12.9,8.7,0.99054322
0,4104.8,0,0.2,0,12.9,8.7,0.99054322
0,4105.1,0,0.3,0,12.9,8.7,0.99054322
0,4105.4,0,0.3,0,12.9,8.7,0.99054322
0,4105.6,0,0.2,0,12.9,8.7,0.99054322
0,4105.8,0,0.2,0,12.9,8.7,0.99054322
375.1,4080,375.1,-25.8,1.530408,13,8.7,0.99046991
375.1,4078.5,0,-1.5,1.5298453,13.1,8.7,0.9903966
375.1,4077.4,0,-1.1,1.5294327,13.2,8.7,0.99032329
375.1,4076.5,0,-0.9,1.5290952,13.3,8.7,0.99024998
375.1,4075.6,0,-0.9,1.5287576,13.4,8.7,0.99017667
375.1,4074.9,0,-0.7,1.528495,13.5,8.7,0.99010336
375.1,4074.2,0,-0.7,1.5282324,13.6,8.7,0.99003006
375.1,4073.6,0,-0.6,1.5280074,13.8,8.7,0.98988344
375.1,4073,0,-0.6,1.5277823,13.9,8.7,0.98981013
