Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,8.8,1
0,4184.4,0,-0.1,0,0,8.8,1
0,4184.2,0,-0.2,0,0,8.8,1
0,4184.1,0,-0.1,0,0,8.8,1
0,4184,0,-0.1,0,0,8.8,1
0,4183.9,0,-0.1,0,0,8.8,1
0,4183.8,0,-0.1,0,0,8.8,1
0,4183.7,0,-0.1,0,0,8.8,1
0,4183.5,0,-0.2,0,0,8.8,1
0,4183.4,0,-0.1,0,0,8.8,1
0,4183.3,0,-0.1,0,0,8.8,1
0,4183.2,0,-0.1,0,0,8.8,1
0,4183.1,0,-0.1,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.2,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.2,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.2,0,0,8.8,1
0,4181.6,0,0,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.2,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181.1,0,0,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.7,0,0,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.8,0,0,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.3,0,0,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.8,0,0,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.8,0,0,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.2,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.3,0,-0.2,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.6,0,0,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.8,0,0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
380.1,4136.9,380.1,-30.1,1.5724357,0.1,8.8,0.99991926
1757.1,4029.3,1377,-107.6,7.079883,0.6,8.8,0.99951558
2869.3,3937.9,1112.2,-91.4,11.299016,1.4,8.8,0.99886969
2990.4,3917.3,121.1,-20.6,11.714294,2.2,8.8,0.9982238
2998.5,3907,8.1,-10.3,11.715139,3.1,8.8,0.99749717
2997.5,3898.9,-1,-8.1,11.686953,3.9,8.8,0.99685128
2999.5,3891.7,2,-7.2,11.673154,4.7,8.8,0.99620539
2991.5,3886,-8,-5.7,11.624969,5.6,8.8,0.99547877
2755.4,3896.7,-236.1,10.7,10.736967,6.3,8.8,0.99491361
2217.5,3929.6,-537.9,32.9,8.713888,6.9,8.8,0.99442919
2284.3,3922.5,66.8,-7.1,8.9601667,7.6,8.8,0.99386404
2097.4,3932.6,-186.9,10.1,8.2482352,8.1,8.8,0.99346036
1931.2,3941.8,-166.2,9.2,7.6124042,8.7,8.8,0.99297594
1919.2,3940.8,-12,-1,7.5631834,9.2,8.8,0.99257226
1380.3,3976.6,-538.9,35.8,5.488901,9.6,8.8,0.99224931
1180.1,3990.6,-200.2,14,4.7093071,9.9,8.8,0.9920071
1482.1,3969.6,302,-21,5.8833442,10.3,8.8,0.99168416
1220.1,3986.7,-262,17.1,4.8641727,10.7,8.8,0.99136121
636.1,4027.5,-584,40.8,2.5618927,10.9,8.8,0.99119974
1220.2,3988,584.1,-39.5,4.8661576,11.2,8.8,0.99095753
2522.2,3896,1302,-92,9.8264912,11.9,8.8,0.99039238
2466.4,3894.5,-55.8,-1.5,9.6053948,12.6,8.8,0.98982722
2107.2,3915.3,-359.2,20.8,8.2503202,13.2,8.8,0.98934281
1927.3,3925.4,-179.9,10.1,7.5654234,13.7,8.8,0.98893912
1941.2,3922.7,13.9,-2.7,7.6147452,14.2,8.8,0.98853544
1998.2,3916.9,57,-5.8,7.8267496,14.8,8.8,0.98805103
1274.2,3965.1,-724,48.2,5.0523304,15.2,8.8,0.98772808
1285.1,3964.7,10.9,-0.4,5.095036,15.5,8.8,0.98748587
393.1,4026.9,-892,62.2,1.5829744,15.6,8.8,0.98740513
-379.2,4084.4,-772.3,57.5,-1.5488045,15.5,8.8,0.98748587
-180.1,4075.3,199.1,-9.1,-0.73396153,15.5,8.8,0.98748587
347,4040.8,527.1,-34.5,1.4021576,15.6,8.8,0.98740513
108.1,4058.3,-238.9,17.5,0.43870223,15.6,8.8,0.98740513
486.9,4033.3,378.8,-25,1.9638138,15.7,8.8,0.9873244
181.1,4054.9,-305.8,21.6,0.73434239,15.8,8.8,0.98724366
320.1,4046.5,139,-8.4,1.2952846,15.9,8.8,0.98716293
710.9,4019.6,390.8,-26.9,2.8575336,16.1,8.8,0.98700145
320,4046.3,-390.9,26.7,1.294816,16.1,8.8,0.98700145
394,4042,74,-4.3,1.592548,16.3,8.8,0.98683998
616.1,4026.9,222.1,-15.1,2.4809731,16.4,8.8,0.98675924
1003,3999.3,386.9,-27.6,4.0112979,16.7,8.8,0.98651704
702,4018.6,-301,19.3,2.8210572,16.9,8.8,0.98635556
316.1,4045.6,-385.9,27,1.2788142,17,8.8,0.98627483
386.2,4041.9,70.1,-3.7,1.5609818,17.1,8.8,0.98619409
536,4031.9,149.8,-10,2.1610984,17.2,8.8,0.98611335
-56,4074.1,-592,42.2,-0.2281496,17.2,8.8,0.98611335
-214.2,4087.3,-158.2,13.2,-0.87549966,17.2,8.8,0.98611335
499,4038.9,713.2,-48.4,2.0154111,17.3,8.8,0.98603262
-307,4095.5,-806,56.6,-1.2573185,17.2,8.8,0.98611335
670.9,4028.7,977.9,-66.8,2.7028548,17.4,8.8,0.98595188
2913.3,3871.1,2242.4,-157.6,11.277676,18.2,8.8,0.98530599
2432.4,3895.5,-480.9,24.4,9.4754142,18.9,8.8,0.98474084
2505.4,3885.7,73,-9.8,9.7352328,19.6,8.8,0.98417568
1605.3,3943.2,-900.1,57.5,6.330019,20,8.8,0.98385274
1848.2,3925.4,242.9,-17.8,7.2549243,20.6,8.8,0.98336832
2234.3,3896.7,386.1,-28.7,8.7063968,21.2,8.8,0.9828839
2095.2,3903,-139.1,6.3,8.1775656,21.8,8.8,0.98239948
2065.3,3902.7,-29.9,-0.3,8.0602463,22.3,8.8,0.9819958
1579.3,3934,-486,31.3,6.2129662,22.8,8.8,0.98159212
1769.2,3920.3,189.9,-13.7,6.9357948,23.3,8.8,0.98118844
1367.3,3946.5,-401.9,26.2,5.3960494,23.6,8.8,0.98094623
1027.1,3969.9,-340.2,23.4,4.0774843,23.9,8.8,0.98070402
609.1,3999.4,-418,29.5,2.4360345,24.1,8.9,0.98054255
680.1,3996.2,71,-3.2,2.7178156,24.3,8.9,0.98038108
1624.1,3931.9,944,-64.3,6.3857988,24.7,8.9,0.98005813
1046.3,3969.4,-577.8,37.5,4.1531832,25,8.9,0.97981592
609.2,3999.7,-437.1,30.3,2.4366172,25.2,8.9,0.97965445
1122,3965.5,512.8,-34.2,4.449291,25.5,8.9,0.97941224
1990.1,3905,868.1,-60.5,7.7713405,26.1,8.9,0.97892782
1690.1,3922.2,-300,17.2,6.6289102,26.5,8.9,0.97860488
898.2,3975.2,-791.9,53,3.5705246,26.8,8.9,0.97836267
1253.2,3951.6,355,-23.6,4.9521451,27.1,8.9,0.97812046
1260.1,3950.4,6.9,-1.2,4.977899,27.5,8.9,0.97779751
1443.2,3937.2,183.1,-13.2,5.682167,27.9,8.9,0.97747457
1636.1,3922.8,192.9,-14.4,6.4180931,28.3,8.9,0.97715162
1921.2,3901.7,285.1,-21.1,7.495946,28.9,8.9,0.9766672
1592.2,3922,-329,20.3,6.2446084,29.3,8.9,0.97634426
1321.2,3939.6,-271,17.6,5.2049995,29.7,8.9,0.97602131
-269.1,4049.6,-1590.3,110,-1.0897474,29.6,8.9,0.97610205
-599.2,4076.9,-330.1,27.3,-2.4428785,29.4,8.9,0.97626352
717.1,3990.2,1316.3,-86.7,2.8613724,29.6,8.9,0.97610205
1333.1,3947.2,616,-43,5.2620123,30,8.9,0.97577911
730.3,3986.6,-602.8,39.4,2.911414,30.2,8.9,0.97561763
1065.1,3963.9,334.8,-22.7,4.2219499,30.5,8.9,0.97537542
1347.2,3943.7,282.1,-20.2,5.3129526,30.9,8.9,0.97505248
559,3996.5,-788.2,52.8,2.2340435,31,8.9,0.97497174
898,3974.4,339,-22.1,3.5690112,31.3,8.9,0.97472953
473.1,4003.4,-424.9,29,1.8940085,31.4,8.9,0.9746488
712,3988.1,238.9,-15.3,2.8395272,31.6,8.9,0.97448732
1336.2,3945.3,624.2,-42.8,5.2717099,32,8.9,0.97416438
898.2,3973.6,-438,28.3,3.5690875,32.2,8.9,0.97400291
814.1,3979.4,-84.1,5.8,3.2396295,32.5,8.9,0.9737607
895.1,3973.9,81,-5.5,3.5570379,32.7,8.9,0.97359922
468.2,4003.1,-426.9,29.2,1.8742514,32.8,8.9,0.97351849
367.1,4011.3,-101.1,8.2,1.4725482,32.9,8.9,0.97343775
1401,3941.3,1033.9,-70,5.5217613,33.3,8.9,0.97311481
1420,3937.6,19,-3.7,5.591392,33.7,8.9,0.97279186
1249.2,3947.6,-170.8,10,4.9313419,34.1,8.9,0.97246892
1611.1,3922,361.9,-25.6,6.3187342,34.5,8.9,0.97214597
1632.1,3918.6,21,-3.4,6.3955471,35,8.9,0.97174229
231.2,4013,-1400.9,94.4,0.9278056,35,8.9,0.97174229
124.1,4023.2,-107.1,10.2,0.49927912,35.1,8.9,0.97166155
127.1,4025.3,3,2.1,0.51161563,35.1,8.9,0.97166155
448,4005,320.9,-20.3,1.79424,35.2,8.9,0.97158082
891.9,3974.9,443.9,-30.1,3.5452133,35.5,8.9,0.97133861
875.2,3975.2,-16.7,0.3,3.479095,35.7,8.9,0.97117714
1239,3949.7,363.8,-25.5,4.8936783,36.1,8.9,0.97085419
286.1,4013.6,-952.9,63.9,1.148291,36.1,8.9,0.97085419
531.1,3998.6,245,-15,2.1236565,36.3,8.9,0.97069272
875.1,3975.4,344,-23.2,3.4788725,36.5,8.9,0.97053124
1043,3963.2,167.9,-12.2,4.1336176,36.8,8.9,0.97028904
1225.2,3949.8,182.2,-13.4,4.839295,37.2,8.9,0.96996609
883,3971.9,-342.2,22.1,3.5071877,37.4,8.9,0.96980462
112.2,4024.8,-770.8,52.9,0.45158256,37.4,8.9,0.96980462
182,4022.3,69.8,-2.5,0.7320586,37.5,8.9,0.96972388
1197.1,3954.1,1015.1,-68.2,4.7334531,37.8,8.9,0.96948167
1125.1,3957,-72,2.9,4.4520207,38.1,8.9,0.96923946
272.1,4014.4,-853,57.4,1.0923182,38.2,8.9,0.96915873
512,3999.7,239.9,-14.7,2.0478464,38.4,8.9,0.96899725
939,3970.8,427,-28.9,3.7285812,38.6,8.9,0.96883578
767.1,3981.7,-171.9,10.9,3.0543621,38.8,8.9,0.96867431
936.1,3970,169,-11.7,3.716317,39.1,8.9,0.9684321
686.1,3986.5,-250,16.5,2.7351376,39.3,8.9,0.96827063
930.1,3970,244,-16.5,3.692497,39.5,8.9,0.96810916
1453.1,3933.6,523,-36.4,5.7159142,39.9,8.9,0.96778621
696.1,3983.3,-757,49.7,2.7727751,40.1,8.9,0.96762474
431.1,4002.1,-265,18.8,1.7253053,40.3,8.9,0.96746326
936,3968.6,504.9,-33.5,3.7146096,40.5,8.9,0.96730179
517.2,3996.7,-418.8,28.1,2.0670932,40.7,8.9,0.96714032
1177,3952.2,659.8,-44.5,4.6517394,41,8.9,0.96689811
1636.1,3919.4,459.1,-32.8,6.4125303,41.4,8.9,0.96657517
441.2,3998.6,-1194.9,79.2,1.7641823,41.6,8.9,0.96641369
851.9,3972.1,410.7,-26.5,3.383832,41.8,8.9,0.96625222
951,3965.1,99.1,-7,3.7708101,42.1,8.9,0.96601001
265.2,4011.6,-685.8,46.5,1.0638763,42.1,8.9,0.96601001
426,4002.3,160.8,-9.3,1.7049798,42.3,8.9,0.96584854
589.1,3991.8,163.1,-10.5,2.3515694,42.4,8.9,0.9657678
1005,3963.6,415.9,-28.2,3.983418,42.7,8.9,0.96552559
1099.2,3956,94.2,-7.6,4.3484352,43,8.9,0.96528338
846.1,3972.2,-253.1,16.2,3.3608784,43.2,8.9,0.96512191
762,3977.9,-84.1,5.7,3.0311598,43.4,8.9,0.96496044
1096.1,3955.1,334.1,-22.8,4.3351851,43.7,8.9,0.96471823
1024.1,3959,-72,3.9,4.0544119,44,8.9,0.96447602
680.2,3981.9,-343.9,22.9,2.7084884,44.2,8.9,0.96431455
1018,3959.3,337.8,-22.6,4.0305674,44.5,8.9,0.96407234
1279.2,3940.8,261.2,-18.5,5.0410714,44.9,8.9,0.96374939
1033.1,3956.2,-246.1,15.4,4.0871502,45.1,8.9,0.96358792
1714.2,3909.6,681.1,-46.6,6.7018363,45.6,8.9,0.96318424
2375.2,3862.7,661,-46.9,9.174685,46.3,8.9,0.96261909
1875.3,3892.6,-499.9,29.9,7.2997928,46.8,8.9,0.9622154
1632.2,3907.4,-243.1,14.8,6.3776583,47.3,8.9,0.96181172
1912.2,3887.5,280,-19.9,7.4336775,47.8,8.9,0.96140804
1858.2,3889.4,-54,1.9,7.2272831,48.3,8.9,0.96100436
1958.3,3881.2,100.1,-8.2,7.600554,48.8,8.9,0.96060068
2001.1,3876.6,42.8,-4.6,7.7574643,49.4,8.9,0.96011626
1458.3,3911.7,-542.8,35.1,5.7044321,49.8,8.9,0.95979332
2025.2,3873.4,566.9,-38.3,7.8444097,50.4,8.9,0.9593089
1782.3,3888,-242.9,14.6,6.9295824,50.9,8.9,0.95890522
1501.2,3906,-281.1,18,5.8636872,51.3,8.9,0.95858227
1804.2,3885.4,303,-20.6,7.0100387,51.8,8.9,0.95817859
1628.3,3896.1,-175.9,10.7,6.3440196,52.2,9,0.95785564
2953.3,3806.6,1325,-89.5,11.242032,53.1,9,0.95712902
2974.4,3801.1,21.1,-5.5,11.305992,53.9,9,0.95648313
2992.4,3796.6,18,-4.5,11.360946,54.7,9,0.95583724
1784.3,3874.6,-1208.1,78,6.9134488,55.2,9,0.95543355
-575.1,4035.3,-2359.4,160.7,-2.320701,55.1,9,0.95551429
778.9,3949.6,1354,-85.7,3.0763434,55.3,9,0.95535282
975.1,3937.2,196.2,-12.4,3.8391637,55.5,9,0.95519135
1458.2,3904.8,483.1,-32.4,5.6939794,55.9,9,0.9548684
1975.1,3868.9,516.9,-35.9,7.6414644,56.5,9,0.95438398
1391.3,3906.1,-583.8,37.2,5.4345569,56.9,9,0.95406104
206.1,3986.4,-1185.2,80.3,0.82159704,56.9,9,0.95406104
-8,4004.6,-214.1,18.2,-0.0320368,56.9,9,0.95406104
465,3974.9,473,-29.7,1.8483285,57.1,9,0.95389956
842.1,3950.3,377.1,-24.6,3.3265476,57.3,9,0.95373809
938.1,3943.7,96,-6.6,3.699585,57.6,9,0.95349588
1028,3937.4,89.9,-6.3,4.0476472,57.8,9,0.95333441
1225.1,3923.8,197.1,-13.6,4.8070474,58.2,9,0.95301146
1321.2,3916.5,96.1,-7.3,5.1744798,58.6,9,0.95268852
2208.2,3855.9,887,-60.6,8.5145984,59.2,9,0.9522041
2553.3,3829.6,345.1,-26.3,9.7781177,59.9,9,0.95163895
2665.3,3818.8,112,-10.8,10.178248,60.6,9,0.95107379
2940.4,3797.4,275.1,-21.4,11.165875,61.4,9,0.9504279
2938.5,3794.2,-1.9,-3.2,11.149257,62.2,9,0.94978201
2979.4,3788.6,40.9,-5.6,11.287755,63.1,9,0.94905539
2990.5,3785.2,11.1,-3.4,11.319641,63.9,9,0.94840949
