Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178.1,0,0,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.8,0,0,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.1,0,-0.2,0,0,8.9,1
0,4176.1,0,0,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.7,0,0,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.2,0,-0.2,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.5,0,-0.2,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4171,0,0,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.6,0,-0.2,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.6,0,0,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.9,0,0,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.6,0,0,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
0,4164.5,0,0,0,0,8.9,1
0,4164.4,0,-0.1,0,0,8.9,1
0,4164.4,0,0,0,0,8.9,1
0,4164.3,0,-0.1,0,0,8.9,1
0,4164.3,0,0,0,0,8.9,1
174.8,4151.5,174.8,-12.8,0.7256822,0,8.9,1
311.1,4139.6,136.3,-11.9,1.2878296,0.1,8.9,0.99992768
445.9,4127.1,134.8,-12.5,1.8402739,0.3,8.9,0.99978305
582,4114.2,136.1,-12.9,2.3944644,0.4,8.9,0.99971073
414,4123.7,-168,9.5,1.7072118,0.5,8.9,0.99963841
110.1,4145.1,-303.9,21.4,0.45637551,0.6,8.9,0.9995661
333,4128.9,222.9,-16.2,1.3749237,0.7,8.9,0.99949378
632.9,4105.1,299.9,-23.8,2.5981178,0.8,8.9,0.99942146
723,4095.2,90.1,-9.9,2.9608296,1,8.9,0.99927683
805,4086.1,82,-9.1,3.2893105,1.3,8.9,0.99905988
867.9,4078.3,62.9,-7.8,3.5395566,1.5,8.9,0.99891524
947,4069.4,79.1,-8.9,3.8537218,1.8,8.9,0.99869829
1044.9,4059.1,97.9,-10.3,4.2413536,2,8.9,0.99855366
1129,4049.7,84.1,-9.4,4.5721113,2.4,8.9,0.99826439
1188.9,4042.1,59.9,-7.6,4.8056527,2.7,8.9,0.99804744
746.2,4070.6,-442.7,28.5,3.0374817,2.9,8.9,0.99790281
225,4107.5,-521.2,36.9,0.9241875,3,8.9,0.99783049
675,4076.9,450,-30.6,2.7519075,3.1,8.9,0.99775817
1189,4038.5,514,-38.4,4.8017765,3.5,8.9,0.9974689
1225,4032.1,36,-6.4,4.9393225,3.8,8.9,0.99725195
1283.9,4024.7,58.9,-7.4,5.1673123,4.2,8.9,0.99696268
1375.1,4015.3,91.2,-9.4,5.521439,4.6,8.9,0.99667342
1440,4007.6,64.9,-7.7,5.770944,5,8.9,0.99638415
1473.9,4002.2,33.9,-5.4,5.8988426,5.4,8.9,0.99609488
1535.1,3995.1,61.2,-7.1,6.132878,5.8,8.9,0.99580561
986,4030.2,-549.1,35.1,3.9737772,6.1,8.9,0.99558866
343.3,4074.9,-642.7,44.7,1.3989132,6.2,8.9,0.99551634
851,4041.4,507.7,-33.5,3.4392314,6.4,8.9,0.99537171
1440.9,3999.3,589.9,-42.1,5.7625914,6.8,8.9,0.99508244
1490,3992.5,49.1,-6.8,5.948825,7.2,8.9,0.99479317
1536.1,3986.5,46.1,-6,6.1236626,7.6,8.9,0.99450391
1586.9,3980.3,50.8,-6.2,6.3163381,8.1,8.9,0.99414232
1595.1,3977.1,8.2,-3.2,6.3438722,8.5,8.9,0.99385305
1682,3968.8,86.9,-8.3,6.6755216,9,8.9,0.99349147
1734,3962.8,52,-6,6.8714952,9.5,8.9,0.99312988
1741,3959.8,7,-3,6.8940118,10,8.9,0.9927683
1833,3951.2,92,-8.6,7.2425496,10.5,8.9,0.99240671
1887,3945.1,54,-6.1,7.4444037,11,8.9,0.99204513
1938,3939.2,51,-5.9,7.6341696,11.5,8.9,0.99168354
1993.2,3933.1,55.2,-6.1,7.8394549,12.1,8.9,0.99124964
1279,3978.3,-714.2,45.2,5.0882457,12.4,8.9,0.99103269
566.1,4026.5,-712.9,48.2,2.2794017,12.6,8.9,0.99088805
566.1,4028.9,0,2.4,2.2807603,12.8,8.9,0.99074342
566,4030.3,-0.1,1.4,2.2811498,12.9,8.9,0.9906711
566,4031.3,0,1,2.2817158,13.1,8.9,0.99052647
566,4032.1,0,0.8,2.2821686,13.2,8.9,0.99045415
566,4032.8,0,0.7,2.2825648,13.4,8.9,0.99030952
566,4033.2,0,0.4,2.2827912,13.5,8.9,0.9902372
566,4033.6,0,0.4,2.2830176,13.7,8.9,0.99009257
566,4033.8,0,0.2,2.2831308,13.9,8.9,0.98994793
566,4034.1,0,0.3,2.2833006,14,8.9,0.98987561
566,4034.3,0,0.2,2.2834138,14.2,8.9,0.98973098
566.1,4034.4,0.1,0.1,2.2838738,14.3,8.9,0.98965866
566,4034.5,-0.1,0.1,2.283527,14.5,8.9,0.98951403
566,4034.6,0,0.1,2.2835836,14.6,8.9,0.98944171
566.1,4034.6,0.1,0,2.2839871,14.8,8.9,0.98929708
566,4034.6,-0.1,0,2.2835836,15,8.9,0.98915244
566,4034.7,0,0.1,2.2836402,15.1,8.9,0.98908013
566,4034.6,0,-0.1,2.2835836,15.3,8.9,0.98893549
566,4034.6,0,0,2.2835836,15.4,8.9,0.98886318
566,4034.5,0,-0.1,2.283527,15.6,8.9,0.98871854
566,4034.5,0,0,2.283527,15.7,8.9,0.98864623
566,4034.4,0,-0.1,2.2834704,15.9,8.9,0.98850159
566.1,4034.3,0.1,-0.1,2.2838172,16,8.9,0.98842927
566.1,4034.2,0,-0.1,2.2837606,16.2,8.9,0.98828464
566.1,4034.1,0,-0.1,2.283704,16.4,8.9,0.98814001
566,4034,-0.1,-0.1,2.283244,16.5,8.9,0.98806769
566,4033.9,0,-0.1,2.2831874,16.7,8.9,0.98792305
566,4033.8,0,-0.1,2.2831308,16.8,8.9,0.98785074
566,4033.7,0,-0.1,2.2830742,17,8.9,0.9877061
566,4033.5,0,-0.2,2.282961,17.1,8.9,0.98763379
566,4033.4,0,-0.1,2.2829044,17.3,8.9,0.98748915
566,4033.2,0,-0.2,2.2827912,17.5,8.9,0.98734452
566,4033.1,0,-0.1,2.2827346,17.6,8.9,0.9872722
566,4033,0,-0.1,2.282678,17.8,8.9,0.98712757
566,4032.8,0,-0.2,2.2825648,17.9,8.9,0.98705525
566,4032.7,0,-0.1,2.2825082,18.1,8.9,0.98691062
566,4032.5,0,-0.2,2.282395,18.2,8.9,0.9868383
566,4032.4,0,-0.1,2.2823384,18.4,9,0.98669367
566,4032.3,0,-0.1,2.2822818,18.6,9,0.98654903
566,4032.1,0,-0.2,2.2821686,18.7,9,0.98647671
566,4031.9,0,-0.2,2.2820554,18.9,9,0.98633208
566,4031.8,0,-0.1,2.2819988,19,9,0.98625976
566,4031.6,0,-0.2,2.2818856,19.2,9,0.98611513
566,4031.4,0,-0.2,2.2817724,19.3,9,0.98604281
566,4031.3,0,-0.1,2.2817158,19.5,9,0.98589818
566,4031.1,0,-0.2,2.2816026,19.7,9,0.98575354
566,4030.9,0,-0.2,2.2814894,19.8,9,0.98568123
566,4030.8,0,-0.1,2.2814328,20,9,0.98553659
566,4030.6,0,-0.2,2.2813196,20.1,9,0.98546428
-164.1,4079.3,-730.1,48.7,-0.66941313,20.1,9,0.98546428
-528,4106.6,-363.9,27.3,-2.1682848,20,9,0.98553659
-510.1,4108.9,17.9,2.3,-2.0959499,19.8,9,0.98568123
-493,4110.5,17.1,1.6,-2.0264765,19.7,9,0.98575354
-475.1,4111.6,17.9,1.1,-1.9534212,19.5,9,0.98589818
-456,4112.3,19.1,0.7,-1.8752088,19.4,9,0.98597049
-437,4112.8,19,0.5,-1.7972936,19.3,9,0.98604281
-418,4113.2,19,0.4,-1.7193176,19.2,9,0.98611513
-126.2,4094.6,291.8,-18.6,-0.51673852,19.1,9,0.98618745
343,4063.3,469.2,-31.3,1.3937119,19.2,9,0.98611513
343,4061.9,0,-1.4,1.3932317,19.3,9,0.98604281
343.1,4060.9,0.1,-1,1.3932948,19.4,9,0.98597049
343.1,4060.3,0,-0.6,1.3930889,19.5,9,0.98589818
343,4059.8,-0.1,-0.5,1.3925114,19.6,9,0.98582586
343,4059.4,0,-0.4,1.3923742,19.7,9,0.98575354
343,4059,0,-0.4,1.392237,19.8,9,0.98568123
343,4058.7,0,-0.3,1.3921341,19.9,9,0.98560891
343,4058.4,0,-0.3,1.3920312,20,9,0.98553659
343,4058.2,0,-0.2,1.3919626,20.1,9,0.98546428
343,4058,0,-0.2,1.391894,20.2,9,0.98539196
343,4057.8,0,-0.2,1.3918254,20.3,9,0.98531964
343,4057.6,0,-0.2,1.3917568,20.4,9,0.98524732
343,4057.4,0,-0.2,1.3916882,20.5,9,0.98517501
343,4057.3,0,-0.1,1.3916539,20.6,9,0.98510269
343,4057.1,0,-0.2,1.3915853,20.7,9,0.98503037
343,4057,0,-0.1,1.391551,20.8,9,0.98495806
343,4056.9,0,-0.1,1.3915167,20.9,9,0.98488574
343,4056.7,0,-0.2,1.3914481,20.9,9,0.98488574
343,4056.6,0,-0.1,1.3914138,21,9,0.98481342
343.1,4056.5,0.1,-0.1,1.3917852,21.1,9,0.98474111
343,4056.3,-0.1,-0.2,1.3913109,21.2,9,0.98466879
343,4056.2,0,-0.1,1.3912766,21.3,9,0.98459647
343.1,4056.1,0.1,-0.1,1.3916479,21.4,9,0.98452415
343,4056,-0.1,-0.1,1.391208,21.5,9,0.98445184
343,4055.9,0,-0.1,1.3911737,21.6,9,0.98437952
343,4055.7,0,-0.2,1.3911051,21.7,9,0.9843072
343.1,4055.7,0.1,0,1.3915107,21.8,9,0.98423489
343.1,4055.6,0,-0.1,1.3914764,21.9,9,0.98416257
343,4055.5,-0.1,-0.1,1.3910365,22,9,0.98409025
343,4055.4,0,-0.1,1.3910022,22.1,9,0.98401793
343.1,4055.3,0.1,-0.1,1.3913734,22.2,9,0.98394562
343,4055.2,-0.1,-0.1,1.3909336,22.3,9,0.9838733
343,4055.1,0,-0.1,1.3908993,22.4,9,0.98380098
343,4055,0,-0.1,1.390865,22.5,9,0.98372867
343,4054.9,0,-0.1,1.3908307,22.6,9,0.98365635
343,4054.8,0,-0.1,1.3907964,22.7,9,0.98358403
343,4054.7,0,-0.1,1.3907621,22.8,9,0.98351172
343.1,4054.6,0.1,-0.1,1.3911333,22.9,9,0.9834394
343.1,4054.5,0,-0.1,1.391099,22.9,9,0.9834394
343,4054.4,-0.1,-0.1,1.3906592,23,9,0.98336708
343,4054.3,0,-0.1,1.3906249,23.1,9,0.98329476
343,4054.2,0,-0.1,1.3905906,23.2,9,0.98322245
343.1,4054.1,0.1,-0.1,1.3909617,23.3,9,0.98315013
343,4054,-0.1,-0.1,1.390522,23.4,9,0.98307781
343.1,4053.9,0.1,-0.1,1.3908931,23.5,9,0.9830055
343.1,4053.8,0,-0.1,1.3908588,23.6,9,0.98293318
343.1,4053.7,0,-0.1,1.3908245,23.7,9,0.98286086
343,4053.6,-0.1,-0.1,1.3903848,23.8,9,0.98278854
343.1,4053.5,0.1,-0.1,1.3907558,23.9,9,0.98271623
343,4053.5,-0.1,0,1.3903505,24,9,0.98264391
343.1,4053.4,0.1,-0.1,1.3907215,24.1,9,0.98257159
343,4053.3,-0.1,-0.1,1.3902819,24.2,9,0.98249928
343,4053.2,0,-0.1,1.3902476,24.3,9,0.98242696
343.1,4053.1,0.1,-0.1,1.3906186,24.4,9,0.98235464
343,4053,-0.1,-0.1,1.390179,24.5,9,0.98228233
343,4052.9,0,-0.1,1.3901447,24.6,9,0.98221001
343.1,4052.8,0.1,-0.1,1.3905157,24.7,9,0.98213769
343,4052.7,-0.1,-0.1,1.3900761,24.8,9,0.98206537
343,4052.6,0,-0.1,1.3900418,24.9,9,0.98199306
343.1,4052.5,0.1,-0.1,1.3904128,24.9,9,0.98199306
343,4052.4,-0.1,-0.1,1.3899732,25,9,0.98192074
343,4052.4,0,0,1.3899732,25.1,9,0.98184842
343,4052.2,0,-0.2,1.3899046,25.2,9,0.98177611
343,4052.1,0,-0.1,1.3898703,25.3,9,0.98170379
343,4052,0,-0.1,1.389836,25.4,9,0.98163147
343,4051.9,0,-0.1,1.3898017,25.5,9,0.98155916
343,4051.9,0,0,1.3898017,25.6,9,0.98148684
851,4017.5,508,-34.4,3.4188925,25.9,9,0.98126989
1441,3975.9,590,-41.6,5.7292719,26.3,9,0.98098062
1489.9,3969.1,48.9,-6.8,5.9135621,26.7,9,0.98069135
1536,3963.2,46.1,-5.9,6.0874752,27.1,9,0.98040208
1587,3957.2,51,-6,6.2800764,27.5,9,0.98011281
1595,3954.3,8,-2.9,6.3071085,28,9,0.97975123
1682.1,3946.4,87.1,-7.9,6.6382394,28.4,9,0.97946196
1734,3940.6,51.9,-5.8,6.8330004,28.9,9,0.97910038
1741,3937.9,7,-2.7,6.8558839,29.4,9,0.97873879
1833.1,3929.8,92.1,-8.1,7.2037164,29.9,9,0.97837721
1887.1,3924.2,54,-5.6,7.4053578,30.4,9,0.97801562
1938,3918.7,50.9,-5.5,7.5944406,31,9,0.97758172
1993,3913,55,-5.7,7.798609,31.5,9,0.97722013
1279.1,3957.5,-713.9,44.5,5.0620382,31.9,9,0.97693086
566.1,4004.6,-713,47.1,2.2670041,32,9,0.97685855
566,4006.6,-0.1,2,2.2677356,32.2,9,0.97671391
566,4007.8,0,1.2,2.2684148,32.4,9,0.97656928
566,4008.7,0,0.9,2.2689242,32.5,9,0.97649696
566,4009.4,0,0.7,2.2693204,32.7,9,0.97635233
566,4009.9,0,0.5,2.2696034,32.8,9,0.97628001
566,4010.2,0,0.3,2.2697732,33,9,0.97613538
566.1,4010.6,0.1,0.4,2.2704007,33.1,9,0.97606306
566.1,4010.9,0,0.3,2.2705705,33.3,9,0.97591843
566,4011.2,-0.1,0.3,2.2703392,33.5,9,0.97577379
566,4011.4,0,0.2,2.2704524,33.6,9,0.97570148
