Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
375.1,4124.9,0,-1.5,1.54725,0.6,8.7,0.99955327
375.1,4123.4,0,-1.5,1.5466873,0.7,8.7,0.99947882
375.2,4122.1,0.1,-1.3,1.5466119,0.8,8.7,0.99940436
375.1,4120.8,-0.1,-1.3,1.5457121,0.9,8.7,0.99932991
375.1,4119.6,0,-1.2,1.545262,1,8.7,0.99925545
375.1,4118.4,0,-1.2,1.5448118,1.1,8.7,0.999181
375.1,4117.3,0,-1.1,1.5443992,1.3,8.7,0.99903209
375.1,4116.3,0,-1,1.5440241,1.4,8.7,0.99895764
375.1,4115.3,0,-1,1.543649,1.5,8.7,0.99888318
375.2,4114.3,0.1,-1,1.5436854,1.6,8.7,0.99880873
375.1,4113.3,-0.1,-1,1.5428988,1.7,8.7,0.99873427
375.1,4112.4,0,-0.9,1.5425612,1.8,8.7,0.99865982
375.2,4111.5,0.1,-0.9,1.5426348,1.9,8.7,0.99858536
375.2,4110.7,0,-0.8,1.5423346,2,8.7,0.99851091
375.2,4109.8,0,-0.9,1.541997,2.1,8.7,0.99843645
375.1,4109,-0.1,-0.8,1.5412859,2.2,8.7,0.998362
375.1,4108.2,0,-0.8,1.5409858,2.3,8.7,0.99828754
375.1,4107.4,0,-0.8,1.5406857,2.4,8.7,0.99821309
375.1,4106.7,0,-0.7,1.5404232,2.5,8.7,0.99813863
375.2,4105.9,0.1,-0.8,1.5405337,2.6,8.7,0.99806418
375.1,4105.2,-0.1,-0.7,1.5398605,2.7,8.7,0.99798973
375.1,4104.5,0,-0.7,1.5395979,2.8,8.7,0.99791527
375.1,4103.8,0,-0.7,1.5393354,2.9,8.7,0.99784082
750,4075.2,374.9,-28.6,3.0564,3.1,8.7,0.99769191
750.1,4072.5,0.1,-2.7,3.0547822,3.3,8.7,0.997543
750.1,4070.3,0,-2.2,3.053132,3.5,8.7,0.99739409
750,4068.3,-0.1,-2,3.051225,3.8,8.7,0.99717072
750,4066.6,0,-1.7,3.04995,4,8.7,0.99702182
750,4064.9,0,-1.7,3.048675,4.2,8.7,0.99687291
750.1,4063.3,0.1,-1.6,3.0478813,4.4,8.7,0.996724
750,4061.9,-0.1,-1.4,3.046425,4.6,8.7,0.99657509
750,4060.4,0,-1.5,3.0453,4.8,8.7,0.99642618
750,4059.1,0,-1.3,3.044325,5,8.7,0.99627727
750,4057.8,0,-1.3,3.04335,5.2,8.7,0.99612836
750,4056.6,0,-1.2,3.04245,5.4,8.7,0.99597945
-375,4136.5,-1125,79.9,-1.5511875,5.3,8.7,0.99605391
-375,4141.1,0,4.6,-1.5529125,5.2,8.7,0.99612836
-375.1,4144.6,-0.1,3.5,-1.5546395,5.1,8.7,0.99620281
-375.1,4147.5,0,2.9,-1.5557272,5,8.7,0.99627727
-375,4149.9,0.1,2.4,-1.5562125,4.9,8.7,0.99635172
-375.1,4152.3,-0.1,2.4,-1.5575277,4.8,8.7,0.99642618
-375.1,4154.4,0,2.1,-1.5583154,4.7,8.7,0.99650063
-375.1,4156.4,0,2,-1.5590656,4.6,8.7,0.99657509
0,4130,375.1,-26.4,0,4.6,8.7,0.99657509
0,4129.5,0,-0.5,0,4.6,8.7,0.99657509
0,4129.4,0,-0.1,0,4.6,8.7,0.99657509
0,4129.5,0,0.1,0,4.6,8.7,0.99657509
0,4129.7,0,0.2,0,4.6,8.7,0.99657509
0,4129.8,0,0.1,0,4.6,8.7,0.99657509
0,4129.9,0,0.1,0,4.6,8.7,0.99657509
0,4130.2,0,0.3,0,4.6,8.7,0.99657509
0,4130.4,0,0.2,0,4.6,8.7,0.99657509
0,4130.6,0,0.2,0,4.6,8.7,0.99657509
0,4130.8,0,0.2,0,4.6,8.7,0.99657509
0,4131.1,0,0.3,0,4.6,8.7,0.99657509
0,4131.2,0,0.1,0,4.6,8.7,0.99657509
0,4131.4,0,0.2,0,4.6,8.7,0.99657509
0,4131.6,0,0.2,0,4.6,8.7,0.99657509
0,4131.8,0,0.2,0,4.6,8.7,0.99657509
375.2,4105.2,375.2,-26.6,1.540271,4.7,8.7,0.99650063
375.1,4103.2,-0.1,-2,1.5391103,4.8,8.7,0.99642618
375.1,4101.6,0,-1.6,1.5385102,4.9,8.7,0.99635172
375.2,4100.4,0.1,-1.2,1.5384701,5,8.7,0.99627727
375.1,4099.3,-0.1,-1.1,1.5376474,5.1,8.7,0.99620281
375.1,4098.3,0,-1,1.5372723,5.2,8.7,0.99612836
375.1,4097.3,0,-1,1.5368972,5.3,8.7,0.99605391
375.1,4096.5,0,-0.8,1.5365971,5.4,8.7,0.99597945
375.1,4095.7,0,-0.8,1.5362971,5.5,8.7,0.995905
375.1,4094.9,0,-0.8,1.535997,5.6,8.7,0.99583054
375.2,4094.2,0.1,-0.7,1.5361438,5.7,8.7,0.99575609
375.1,4093.5,-0.1,-0.7,1.5354718,5.8,8.7,0.99568163
375.1,4092.8,0,-0.7,1.5352093,5.9,8.7,0.99560718
375.1,4092.2,0,-0.6,1.5349842,6,8.7,0.99553272
375.1,4091.5,0,-0.7,1.5347216,6.1,8.7,0.99545827
375.2,4091,0.1,-0.5,1.5349432,6.3,8.7,0.99530936
375.1,4090.4,-0.1,-0.6,1.534309,6.4,8.7,0.9952349
375.1,4089.8,0,-0.6,1.534084,6.5,8.7,0.99516045
375.1,4089.2,0,-0.6,1.5338589,6.6,8.7,0.995086
375.1,4088.7,0,-0.5,1.5336714,6.7,8.7,0.99501154
375.1,4088.2,0,-0.5,1.5334838,6.8,8.7,0.99493709
375.1,4087.6,0,-0.6,1.5332588,6.9,8.7,0.99486263
375.1,4087.1,0,-0.5,1.5330712,7,8.7,0.99478818
375.1,4086.6,0,-0.5,1.5328837,7.1,8.7,0.99471372
750.1,4058.8,375,-27.8,3.0445059,7.3,8.7,0.99456481
750.1,4056.6,0,-2.2,3.0428557,7.5,8.7,0.9944159
750,4054.8,-0.1,-1.8,3.0411,7.7,8.7,0.99426699
750,4053.1,0,-1.7,3.039825,7.9,8.7,0.99411809
750,4051.7,0,-1.4,3.038775,8.1,8.7,0.99396918
750.1,4050.4,0.1,-1.3,3.038205,8.3,8.7,0.99382027
750,4049.1,-0.1,-1.3,3.036825,8.5,8.7,0.99367136
750,4047.9,0,-1.2,3.035925,8.8,8.7,0.99344799
750,4046.8,0,-1.1,3.0351,9,8.7,0.99329908
750,4045.7,0,-1.1,3.034275,9.2,8.7,0.99315017
750,4044.6,0,-1.1,3.03345,9.4,8.7,0.99300127
750,4043.6,0,-1,3.0327,9.6,8.7,0.99285236
-375,4122.3,-1125,78.7,-1.5458625,9.5,8.7,0.99292681
-375.1,4126.6,-0.1,4.3,-1.5478877,9.4,8.7,0.99300127
-375,4129.6,0.1,3,-1.5486,9.3,8.7,0.99307572
-375,4132.2,0,2.6,-1.549575,9.2,8.7,0.99315017
-375.1,4134.5,-0.1,2.3,-1.550851,9.1,8.7,0.99322463
-375.1,4136.6,0,2.1,-1.5516387,9,8.7,0.99329908
-375,4138.5,0.1,1.9,-1.5519375,8.9,8.7,0.99337354
-375,4140.3,0,1.8,-1.5526125,8.8,8.7,0.99344799
0,4114.3,375,-26,0,8.8,8.7,0.99344799
0,4114,0,-0.3,0,8.8,8.7,0.99344799
0,4114,0,0,0,8.8,8.7,0.99344799
0,4114.1,0,0.1,0,8.8,8.7,0.99344799
0,4114.2,0,0.1,0,8.8,8.7,0.99344799
0,4114.4,0,0.2,0,8.8,8.7,0.99344799
0,4114.7,0,0.3,0,8.8,8.7,0.99344799
0,4114.9,0,0.2,0,8.8,8.7,0.99344799
0,4115.1,0,0.2,0,8.8,8.7,0.99344799
0,4115.4,0,0.3,0,8.8,8.7,0.99344799
0,4115.6,0,0.2,0,8.8,8.7,0.99344799
0,4115.8,0,0.2,0,8.8,8.7,0.99344799
0,4116.1,0,0.3,0,8.8,8.7,0.99344799
0,4116.3,0,0.2,0,8.8,8.7,0.99344799
0,4116.5,0,0.2,0,8.8,8.7,0.99344799
0,4116.7,0,0.2,0,8.8,8.7,0.99344799
375,4090.7,375,-26,1.5340125,8.9,8.7,0.99337354
375,4089,0,-1.7,1.533375,9,8.7,0.99329908
375,4087.7,0,-1.3,1.5328875,9.1,8.7,0.99322463
375.1,4086.6,0.1,-1.1,1.5328837,9.2,8.7,0.99315017
375.1,4085.7,0,-0.9,1.5325461,9.3,8.7,0.99307572
375.2,4084.9,0.1,-0.8,1.5326545,9.4,8.7,0.99300127
375.1,4084.2,-0.1,-0.7,1.5319834,9.5,8.7,0.99292681
375.1,4083.4,0,-0.8,1.5316833,9.6,8.7,0.99285236
375.2,4082.8,0.1,-0.6,1.5318666,9.7,8.7,0.9927779
375.1,4082.1,-0.1,-0.7,1.5311957,9.8,8.7,0.99270345
375.1,4081.6,0,-0.5,1.5310082,9.9,8.7,0.99262899
375.2,4081,0.1,-0.6,1.5311912,10,8.7,0.99255454
375.1,4080.4,-0.1,-0.6,1.530558,10.1,8.7,0.99248008
375.2,4079.9,0.1,-0.5,1.5307785,10.2,8.7,0.99240563
375.1,4079.4,-0.1,-0.5,1.5301829,10.3,8.7,0.99233117
375.1,4078.9,0,-0.5,1.5299954,10.4,8.7,0.99225672
375.2,4078.4,0.1,-0.5,1.5302157,10.5,8.7,0.99218226
375.1,4078,-0.1,-0.4,1.5296578,10.6,8.7,0.99210781
375.1,4077.6,0,-0.4,1.5295078,10.7,8.7,0.99203336
375.2,4077.1,0.1,-0.5,1.5297279,10.8,8.7,0.9919589
375.1,4076.7,-0.1,-0.4,1.5291702,10.9,8.7,0.99188445
375.2,4076.3,0.1,-0.4,1.5294278,11,8.7,0.99180999
375.1,4075.8,-0.1,-0.5,1.5288326,11.1,8.7,0.99173554
375.1,4075.4,0,-0.4,1.5286825,11.3,8.7,0.99158663
750,4048.1,374.9,-27.3,3.036075,11.5,8.7,0.99143772
750,4046.1,0,-2,3.034575,11.7,8.7,0.99128881
750.1,4044.5,0.1,-1.6,3.0337794,11.9,8.7,0.9911399
750,4043.2,-0.1,-1.3,3.0324,12.1,8.7,0.99099099
750,4041.8,0,-1.4,3.03135,12.3,8.7,0.99084208
750.1,4040.6,0.1,-1.2,3.0308541,12.5,8.7,0.99069317
750,4039.5,-0.1,-1.1,3.029625,12.7,8.7,0.99054426
750,4038.5,0,-1,3.028875,12.9,8.7,0.99039535
750,4037.5,0,-1,3.028125,13.1,8.7,0.99024644
750,4036.5,0,-1,3.027375,13.3,8.7,0.99009754
750.1,4035.6,0.1,-0.9,3.0271036,13.5,8.7,0.98994863
750,4034.7,-0.1,-0.9,3.026025,13.8,8.7,0.98972526
-375,4112.5,-1125,77.8,-1.5421875,13.6,8.7,0.98987417
-375,4116.6,0,4.1,-1.543725,13.5,8.7,0.98994863
-375.1,4119.5,-0.1,2.9,-1.5452245,13.4,8.7,0.99002308
-375,4121.9,0.1,2.4,-1.5457125,13.3,8.7,0.99009754
-375,4124,0,2.1,-1.5465,13.2,8.7,0.99017199
-375.1,4125.9,-0.1,1.9,-1.5476251,13.1,8.7,0.99024644
-375.1,4127.6,0,1.7,-1.5482628,13,8.7,0.9903209
-375.1,4129.3,0,1.7,-1.5489004,12.9,8.7,0.99039535
0,4103.6,375.1,-25.7,0,12.9,8.7,0.99039535
0,4103.3,0,-0.3,0,12.9,8.7,0.99039535
0,4103.3,0,0,0,12.9,8.7,0.99039535
0,4103.4,0,0.1,0,12.9,8.7,0.99039535
0,4103.6,0,0.2,0,12.9,8.7,0.99039535
0,4103.8,0,0.2,0,12.9,8.7,0.99039535
0,4104,0,0.2,0,12.9,8.7,0.99039535
0,4104.3,0,0.3,0,12.9,8.7,0.99039535
0,4104.5,0,0.2,0,12.9,8.7,0.99039535
0,4104.8,0,0.3,0,12.9,8.7,0.99039535
0,4105,0,0.2,0,12.9,8.7,0.99039535
0,4105.2,0,0.2,0,12.9,8.7,0.99039535
0,4105.4,0,0.2,0,12.9,8.7,0.99039535
0,4105.7,0,0.3,0,12.9,8.7,0.99039535
0,4105.9,0,0.2,0,12.9,8.7,0.99039535
0,4106.1,0,0.2,0,12.9,8.7,0.99039535
375.1,4080.5,375.1,-25.6,1.5305955,13,8.7,0.9903209
375.1,4079,0,-1.5,1.5300329,13.1,8.7,0.99024644
375.1,4077.9,0,-1.1,1.5296203,13.2,8.7,0.99017199
375.1,4076.9,0,-1,1.5292452,13.3,8.7,0.99009754
375.1,4076.2,0,-0.7,1.5289826,13.4,8.7,0.99002308
375.1,4075.4,0,-0.8,1.5286825,13.5,8.7,0.98994863
375.2,4074.7,0.1,-0.7,1.5288274,13.6,8.7,0.98987417
375.1,4074.1,-0.1,-0.6,1.5281949,13.8,8.7,0.98972526
375.1,4073.5,0,-0.6,1.5279699,13.9,8.7,0.98965081
375.1,4073,0,-0.5,1.5277823,14,8.7,0.98957635
