Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.4,0,0,0,0,8.8,1
0,4178.2,0,-0.2,0,0,8.8,1
0,4178.2,0,0,0,0,8.8,1
0,4178,0,-0.2,0,0,8.8,1
0,4178,0,0,0,0,8.8,1
0,4177.8,0,-0.2,0,0,8.8,1
0,4177.8,0,0,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.4,0,0,0,0,8.8,1
0,4177.2,0,-0.2,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.5,0,-0.2,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.3,0,0,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.2,0,-0.2,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
113.1,4155.3,113.1,-9.4,0.46996443,0,8.8,1
201,4147.5,87.9,-7.8,0.8336475,0.1,8.8,0.99992551
92,4154.6,-109,7.1,0.3822232,0.1,8.8,0.99992551
119.2,4152.2,27.2,-2.4,0.49494224,0.1,8.8,0.99992551
35,4158.2,-84.2,6,0.145537,0.2,8.8,0.99985102
49,4157.2,14,-1,0.2037028,0.2,8.8,0.99985102
49,4157.1,0,-0.1,0.2036979,0.2,8.8,0.99985102
49,4157,0,-0.1,0.203693,0.2,8.8,0.99985102
49,4156.8,0,-0.2,0.2036832,0.2,8.8,0.99985102
49,4156.6,0,-0.2,0.2036734,0.2,8.8,0.99985102
49,4156.5,0,-0.1,0.2036685,0.2,8.8,0.99985102
49,4156.3,0,-0.2,0.2036587,0.3,8.8,0.99977654
49,4156.2,0,-0.1,0.2036538,0.3,8.8,0.99977654
49,4156,0,-0.2,0.203644,0.3,8.8,0.99977654
80,4153.4,31,-2.6,0.332272,0.3,8.8,0.99977654
465,4123.1,385,-30.3,1.9172415,0.4,8.8,0.99970205
694,4102.4,229,-20.7,2.8470656,0.6,8.8,0.99955307
573.2,4107.9,-120.8,5.5,2.3546483,0.8,8.8,0.9994041
492.2,4111.7,-81,3.8,2.0237787,0.9,8.8,0.99932961
917,4077.8,424.8,-33.9,3.7393426,1.2,8.8,0.99910615
1154.2,4056,237.2,-21.8,4.6814352,1.5,8.8,0.99888268
844.1,4074.4,-310.1,18.4,3.439201,1.7,8.8,0.99873371
495.1,4098.4,-349,24,2.0291178,1.9,8.8,0.99858473
779.1,4076.8,284,-21.6,3.1762349,2.1,8.8,0.99843575
1431.1,4026.4,652,-50.4,5.762181,2.5,8.8,0.9981378
1151.1,4041.7,-280,15.3,4.6524009,2.8,8.8,0.99791434
595.1,4079.6,-556,37.9,2.42777,3,8.8,0.99776536
359.1,4097.2,-236,17.6,1.4713045,3.1,8.8,0.99769088
442.1,4091.7,83,-5.5,1.8089406,3.2,8.8,0.99761639
741,4069.5,298.9,-22.2,3.0154995,3.4,8.8,0.99746741
814.1,4062.3,73.1,-7.2,3.3071184,3.6,8.8,0.99731844
569.1,4078.4,-245,16.1,2.3210174,3.8,8.8,0.99716946
530.1,4080.8,-39,2.4,2.1632321,3.9,8.8,0.99709497
722.1,4066.2,192,-14.6,2.936203,4.1,8.8,0.996946
1304.1,4022.3,582,-43.9,5.2454814,4.5,8.8,0.99664804
1501.3,4004.3,197.2,-18,6.0116556,4.9,8.8,0.99635009
567.1,4067.6,-934.2,63.3,2.306736,5.1,8.8,0.99620112
-61,4114.9,-628.1,47.3,-0.2510089,5,8.8,0.99627561
-97,4120.6,-36,5.7,-0.3996982,5,8.8,0.99627561
-132.2,4125.7,-35.2,5.1,-0.54541754,5,8.8,0.99627561
-171.2,4130.7,-39,5,-0.70717584,4.9,8.8,0.99635009
-115.1,4128.6,56.1,-2.1,-0.47520186,4.9,8.8,0.99635009
-175.2,4134.5,-60.1,5.9,-0.7243644,4.9,8.8,0.99635009
-299.2,4145.4,-124,10.9,-1.2403037,4.8,8.8,0.99642458
-457.2,4159.3,-158,13.9,-1.901632,4.6,8.8,0.99657356
-437.1,4160.7,20.1,1.4,-1.818642,4.5,8.8,0.99664804
-131.2,4140.1,305.9,-20.6,-0.54318112,4.5,8.8,0.99664804
339,4104.8,470.2,-35.3,1.3915272,4.6,8.8,0.99657356
1248,4035.7,909,-69.1,5.0365536,4.9,8.8,0.99635009
1937.1,3980.2,689.1,-55.5,7.7100454,5.5,8.8,0.99590317
1296.3,4018.9,-640.8,38.7,5.2097001,5.8,8.8,0.9956797
577.1,4067.8,-719.2,48.9,2.3475274,6,8.8,0.99553073
957,4040.5,379.9,-27.3,3.8667585,6.3,8.8,0.99530726
1538.2,3996.9,581.2,-43.6,6.1480316,6.7,8.8,0.99500931
1664.2,3983.9,126,-13,6.6300064,7.1,8.8,0.99471136
1223.3,4011.1,-440.9,27.2,4.9067786,7.5,8.8,0.99441341
938.2,4029.7,-285.1,18.6,3.7806645,7.7,8.8,0.99426443
480,4061.8,-458.2,32.1,1.949664,7.9,8.8,0.99411546
-4,4098.4,-484,36.6,-0.0163936,7.9,8.8,0.99411546
-90,4107.3,-86,8.9,-0.369657,7.8,8.8,0.99418994
-205.3,4118,-115.3,10.7,-0.8454254,7.8,8.8,0.99418994
-351,4131.1,-145.7,13.1,-1.4500161,7.7,8.8,0.99426443
-428.1,4139.6,-77.1,8.5,-1.7721628,7.6,8.8,0.99433892
-441.1,4143.4,-13,3.8,-1.8276537,7.5,8.8,0.99441341
-311.2,4136.4,129.9,-7,-1.2872477,7.4,8.8,0.9944879
-62,4119.8,249.2,-16.6,-0.2554276,7.3,8.8,0.99456238
493.2,4078.9,555.2,-40.9,2.0117135,7.5,8.8,0.99441341
1318.1,4017.1,824.9,-61.8,5.2949395,7.9,8.8,0.99411546
1300.1,4013.3,-18,-3.8,5.2176913,8.2,8.8,0.99389199
1159.2,4019.5,-140.9,6.2,4.6594044,8.5,8.8,0.99366853
2110.2,3950,951,-69.5,8.33529,9.1,8.8,0.9932216
2700.3,3903.6,590.1,-46.4,10.540891,9.9,8.8,0.9926257
2676.4,3898.7,-23.9,-4.9,10.434481,10.6,8.8,0.99210428
2242.4,3922.8,-434,24.1,8.7964867,11.2,8.8,0.99165736
935.3,4009.8,-1307.1,87,3.7503659,11.5,8.8,0.99143389
597.1,4034.7,-338.2,24.9,2.4091194,11.7,8.8,0.99128492
1459.1,3976.1,862,-58.6,5.8015275,12.1,8.8,0.99098696
1470.3,3973,11.2,-3.1,5.8415019,12.5,8.8,0.99068901
1028.1,4001.8,-442.2,28.8,4.1142506,12.8,8.8,0.99046555
861.2,4013.2,-166.9,11.4,3.4561678,13,8.8,0.99031657
751.1,4021.1,-110.1,7.9,3.0202482,13.2,8.8,0.9901676
446.1,4042.7,-305,21.6,1.8034485,13.3,8.8,0.99009311
321.3,4052.7,-124.8,10,1.3021325,13.4,8.8,0.99001862
630.1,4032.3,308.8,-20.4,2.5407522,13.6,8.8,0.98986965
954.2,4009.5,324.1,-22.8,3.8258649,13.9,8.8,0.98964618
908.1,4011.4,-46.1,1.9,3.6427523,14.1,8.8,0.98949721
532.1,4036.8,-376,25.4,2.1479813,14.3,8.8,0.98934823
337.1,4051.1,-195,14.3,1.3656258,14.4,8.8,0.98927374
146.1,4065.6,-191,14.5,0.59398416,14.4,8.8,0.98927374
-62,4082.4,-208.1,16.8,-0.2531088,14.4,8.8,0.98927374
-143.3,4090.1,-81.3,7.7,-0.58611133,14.3,8.8,0.98934823
-139.1,4091.9,4.2,1.8,-0.56918329,14.3,8.8,0.98934823
-119.3,4092.2,19.8,0.3,-0.48819946,14.3,8.8,0.98934823
-190.1,4098.7,-70.8,6.5,-0.77916287,14.2,8.8,0.98942272
-324.2,4109.8,-134.1,11.1,-1.3323972,14.1,8.8,0.98949721
-393.2,4116.8,-69,7,-1.6187258,14,8.8,0.98957169
-431.1,4121.6,-37.9,4.8,-1.7768218,13.9,8.8,0.98964618
-444.1,4124.5,-13,2.9,-1.8316905,13.8,8.8,0.98972067
-370.2,4121.2,73.9,-3.3,-1.5256682,13.7,8.8,0.98979516
-338.1,4120.4,32.1,-0.8,-1.3931072,13.6,8.8,0.98986965
-345.1,4122.3,-7,1.9,-1.4226057,13.5,8.8,0.98994413
-151.2,4109.8,193.9,-12.5,-0.62140176,13.4,8.8,0.99001862
315,4076.4,466.2,-33.4,1.284066,13.5,8.8,0.98994413
1281.2,4006.4,966.2,-70,5.1329997,13.9,8.8,0.98964618
1574.1,3981.2,292.9,-25.2,6.2668069,14.3,8.8,0.98934823
1341.1,3992.8,-233,11.6,5.3547441,14.7,8.8,0.98905028
1730.2,3963,389.1,-29.8,6.8567826,15.2,8.8,0.98867784
2792.2,3886.7,1062,-76.3,10.852444,15.9,8.8,0.98815642
2906.5,3872.5,114.3,-14.2,11.255421,16.8,8.8,0.98748603
2371.4,3902.7,-535.1,30.2,9.2548628,17.4,8.8,0.98703911
1002.2,3992.6,-1369.2,89.9,4.0013837,17.7,8.8,0.98681564
1127.2,3985.1,125,-7.5,4.4920047,18,8.8,0.98659218
1942.1,3929.2,814.9,-55.9,7.6308993,18.5,8.8,0.98621974
2436.3,3893,494.2,-36.2,9.4845159,19.2,8.8,0.98569832
2452.4,3888,16.1,-5,9.5349312,19.9,8.8,0.98517691
2155.3,3904.5,-297.1,16.5,8.4153689,20.5,8.8,0.98472998
1948.2,3916.1,-207.1,11.6,7.629346,21,8.8,0.98435754
1792.4,3925,-155.8,8.9,7.03517,21.5,8.8,0.9839851
1613.3,3935.8,-179.1,10.8,6.3496261,22,8.8,0.98361266
1726.2,3927.4,112.9,-8.4,6.7794779,22.5,8.8,0.98324022
1776.3,3922.8,50.1,-4.6,6.9680696,23,8.8,0.98286778
1415.1,3945.7,-361.2,22.9,5.5835601,23.4,8.8,0.98256983
1031.2,3971.4,-383.9,25.7,4.0953077,23.6,8.8,0.98242086
554.1,4004.5,-477.1,33.1,2.2188935,23.8,8.8,0.98227188
150.2,4033.9,-403.9,29.4,0.60589178,23.8,8.8,0.98227188
-139,4056.9,-289.2,23,-0.5639091,23.8,8.8,0.98227188
-445.2,4080.8,-306.2,23.9,-1.8167722,23.7,8.8,0.98234637
-502.1,4088.3,-56.9,7.5,-2.0527354,23.5,8.8,0.98249534
-293.2,4077.2,208.9,-11.1,-1.195435,23.5,8.8,0.98249534
-12,4060,281.2,-17.2,-0.04872,23.5,8.8,0.98249534
364.9,4034.6,376.9,-25.4,1.4722255,23.6,8.8,0.98242086
501.1,4025,136.2,-9.6,2.0169275,23.7,8.8,0.98234637
503,4024.5,1.9,-0.5,2.0243235,23.8,8.8,0.98227188
435.1,4028.9,-67.9,4.4,1.7529744,24,8.8,0.98212291
503.1,4024.4,68,-4.5,2.0246756,24.1,8.8,0.98204842
1053,3986.6,549.9,-37.8,4.1978898,24.4,8.8,0.98182495
1787.2,3934.9,734.2,-51.7,7.0324533,24.9,8.8,0.98145251
2073.4,3911.9,286.2,-23,8.1109335,25.5,8.8,0.98100559
2146.2,3903.3,72.8,-8.6,8.3772625,26.1,8.8,0.98055866
1987.3,3910.6,-158.9,7.3,7.7715354,26.6,8.8,0.98018622
1639.2,3931.5,-348.1,20.9,6.4445148,27.1,8.8,0.97981378
1348.2,3949.8,-291,18.3,5.3251204,27.4,8.8,0.97959032
960.3,3975.6,-387.9,25.8,3.8177687,27.7,8.8,0.97936685
720.1,3992.4,-240.2,16.8,2.8749272,27.9,8.8,0.97921788
480.2,4009.6,-239.9,17.2,1.9254099,28,8.8,0.97914339
234.2,4027.7,-246,18.1,0.94328734,28.1,8.8,0.9790689
-10,4046.7,-244.2,19,-0.040467,28.1,8.8,0.9790689
-95,4054.7,-85,8,-0.3851965,28.1,8.8,0.9790689
-74,4055.4,21,0.7,-0.3000996,28,8.8,0.97914339
-257.2,4069.6,-183.2,14.2,-1.0467011,28,8.8,0.97914339
-483,4087.1,-225.8,17.5,-1.9740693,27.8,8.8,0.97929236
-477.1,4089.4,5.9,2.3,-1.9510527,27.7,8.8,0.97936685
-260.2,4077,216.9,-12.4,-1.0608354,27.6,8.8,0.97944134
-46,4063.7,214.2,-13.3,-0.1869302,27.6,8.8,0.97944134
23,4059,69,-4.7,0.093357,27.6,8.8,0.97944134
-28,4063.6,-51,4.6,-0.1137808,27.6,8.8,0.97944134
-292.2,4082.4,-264.2,18.8,-1.1928773,27.5,8.8,0.97951583
-519.1,4099.6,-226.9,17.2,-2.1281024,27.4,8.8,0.97959032
-672.2,4112.4,-153.1,12.8,-2.7643553,27.2,8.8,0.97973929
-862.3,4127.9,-190.1,15.5,-3.5594882,27,8.8,0.97988827
-808.2,4127,54.1,-0.9,-3.3354414,26.7,8.8,0.98011173
-562.2,4112.6,246,-14.4,-2.3121037,26.6,8.8,0.98018622
-298.3,4095.8,263.9,-16.8,-1.2217771,26.5,8.8,0.98026071
-96,4082.4,202.3,-13.4,-0.3919104,26.5,8.8,0.98026071
49,4071.8,145,-10.6,0.1995182,26.5,8.8,0.98026071
49,4071.4,0,-0.4,0.1994986,26.5,8.8,0.98026071
49,4071.4,0,0,0.1994986,26.5,8.8,0.98026071
49,4071.3,0,-0.1,0.1994937,26.5,8.8,0.98026071
49,4071.5,0,0.2,0.1995035,26.6,8.9,0.98018622
49,4071.6,0,0.1,0.1995084,26.6,8.9,0.98018622
49,4071.8,0,0.2,0.1995182,26.6,8.9,0.98018622
49,4071.9,0,0.1,0.1995231,26.6,8.9,0.98018622
49,4072.2,0,0.3,0.1995378,26.6,8.9,0.98018622
49,4072.4,0,0.2,0.1995476,26.6,8.9,0.98018622
49,4072.6,0,0.2,0.1995574,26.6,8.9,0.98018622
49,4072.8,0,0.2,0.1995672,26.6,8.9,0.98018622
49,4073.1,0,0.3,0.1995819,26.7,8.9,0.98011173
49,4073.4,0,0.3,0.1995966,26.7,8.9,0.98011173
