Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.1,0,0,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.8,0,0,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.2,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.7,0,0,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.5,0,0,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.8,0,-0.2,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
374.9,4136.7,374.9,-27.9,1.5508488,0.1,8.7,0.99992158
375,4133.9,0.1,-2.8,1.5502125,0.2,8.7,0.99984316
375.1,4131.8,0.1,-2.1,1.5498382,0.3,8.7,0.99976474
375.1,4129.9,0,-1.9,1.5491255,0.4,8.7,0.99968632
375.1,4128.3,0,-1.6,1.5485253,0.5,8.7,0.9996079
375.1,4126.8,0,-1.5,1.5479627,0.6,8.7,0.99952949
375.1,4125.4,0,-1.4,1.5474375,0.7,8.7,0.99945107
375.1,4124.1,0,-1.3,1.5469499,0.8,8.7,0.99937265
375.1,4122.8,0,-1.3,1.5464623,0.9,8.7,0.99929423
375.1,4121.6,0,-1.2,1.5460122,1,8.7,0.99921581
375.1,4120.5,0,-1.1,1.5455995,1.1,8.7,0.99913739
375.1,4119.5,0,-1,1.5452245,1.3,8.7,0.99898055
375.1,4118.5,0,-1,1.5448494,1.4,8.7,0.99890213
375.1,4117.4,0,-1.1,1.5444367,1.5,8.7,0.99882371
375.1,4116.5,0,-0.9,1.5440992,1.6,8.7,0.99874529
375.1,4115.5,0,-1,1.5437241,1.7,8.7,0.99866688
375.1,4114.6,0,-0.9,1.5433865,1.8,8.7,0.99858846
375.2,4113.7,0.1,-0.9,1.5434602,1.9,8.7,0.99851004
375.1,4112.9,-0.1,-0.8,1.5427488,2,8.7,0.99843162
375.1,4112.1,0,-0.8,1.5424487,2.1,8.7,0.9983532
375.1,4111.2,0,-0.9,1.5421111,2.2,8.7,0.99827478
375.1,4110.4,0,-0.8,1.541811,2.3,8.7,0.99819636
375.1,4109.7,0,-0.7,1.5415485,2.4,8.7,0.99811794
375.1,4108.9,0,-0.8,1.5412484,2.5,8.7,0.99803952
375.1,4108.2,0,-0.7,1.5409858,2.6,8.7,0.9979611
375.1,4107.4,0,-0.8,1.5406857,2.7,8.7,0.99788269
375.1,4106.8,0,-0.6,1.5404607,2.8,8.7,0.99780427
375.1,4106,0,-0.8,1.5401606,2.9,8.7,0.99772585
750,4077.5,374.9,-28.5,3.058125,3.1,8.7,0.99756901
750,4074.8,0,-2.7,3.0561,3.3,8.7,0.99741217
750,4072.6,0,-2.2,3.05445,3.5,8.7,0.99725533
750,4070.7,0,-1.9,3.053025,3.8,8.7,0.99702008
750,4068.9,0,-1.8,3.051675,4,8.7,0.99686324
750,4067.3,0,-1.6,3.050475,4.2,8.7,0.9967064
750,4065.7,0,-1.6,3.049275,4.4,8.7,0.99654956
750,4064.2,0,-1.5,3.04815,4.6,8.7,0.99639272
750,4062.8,0,-1.4,3.0471,4.8,8.7,0.99623588
750,4061.4,0,-1.4,3.04605,5,8.7,0.99607905
750,4060.2,0,-1.2,3.04515,5.2,8.7,0.99592221
750.1,4058.9,0.1,-1.3,3.0445809,5.4,8.7,0.99576537
-374.9,4138.7,-1125,79.8,-1.5515986,5.3,8.7,0.99584379
-375,4143.3,-0.1,4.6,-1.5537375,5.2,8.7,0.99592221
-375,4146.7,0,3.4,-1.5550125,5.1,8.7,0.99600063
-375,4149.5,0,2.8,-1.5560625,5,8.7,0.99607905
-375.1,4152,-0.1,2.5,-1.5574152,4.9,8.7,0.99615747
-375,4154.2,0.1,2.2,-1.557825,4.8,8.7,0.99623588
-375,4156.3,0,2.1,-1.5586125,4.7,8.7,0.9963143
-375,4158.2,0,1.9,-1.559325,4.6,8.7,0.99639272
0,4131.9,375,-26.3,0,4.6,8.7,0.99639272
0,4131.4,0,-0.5,0,4.6,8.7,0.99639272
0,4131.3,0,-0.1,0,4.6,8.7,0.99639272
0,4131.4,0,0.1,0,4.6,8.7,0.99639272
0,4131.5,0,0.1,0,4.6,8.7,0.99639272
0,4131.6,0,0.1,0,4.6,8.7,0.99639272
0,4131.8,0,0.2,0,4.6,8.7,0.99639272
0,4132,0,0.2,0,4.6,8.7,0.99639272
0,4132.2,0,0.2,0,4.6,8.7,0.99639272
0,4132.4,0,0.2,0,4.6,8.7,0.99639272
0,4132.6,0,0.2,0,4.6,8.7,0.99639272
0,4132.8,0,0.2,0,4.6,8.7,0.99639272
0,4133,0,0.2,0,4.6,8.7,0.99639272
0,4133.2,0,0.2,0,4.6,8.7,0.99639272
0,4133.4,0,0.2,0,4.6,8.7,0.99639272
0,4133.6,0,0.2,0,4.6,8.7,0.99639272
375,4107.1,375,-26.5,1.5401625,4.7,8.7,0.9963143
375.1,4105.1,0.1,-2,1.539823,4.8,8.7,0.99623588
375.1,4103.7,0,-1.4,1.5392979,4.9,8.7,0.99615747
375.1,4102.4,0,-1.3,1.5388102,5,8.7,0.99607905
375.1,4101.3,0,-1.1,1.5383976,5.1,8.7,0.99600063
375.1,4100.3,0,-1,1.5380225,5.2,8.7,0.99592221
375.1,4099.5,0,-0.8,1.5377224,5.3,8.7,0.99584379
375.1,4098.5,0,-1,1.5373473,5.4,8.7,0.99576537
375.1,4097.8,0,-0.7,1.5370848,5.5,8.7,0.99568695
375.1,4097,0,-0.8,1.5367847,5.6,8.7,0.99560853
375.1,4096.2,0,-0.8,1.5364846,5.7,8.7,0.99553011
375.1,4095.6,0,-0.6,1.5362596,5.8,8.7,0.99545169
375.2,4094.9,0.1,-0.7,1.5364065,5.9,8.7,0.99537327
375.1,4094.3,-0.1,-0.6,1.5357719,6,8.7,0.99529486
375.1,4093.7,0,-0.6,1.5355469,6.1,8.7,0.99521644
375.1,4093.1,0,-0.6,1.5353218,6.3,8.7,0.9950596
375.1,4092.5,0,-0.6,1.5350968,6.4,8.7,0.99498118
375.1,4091.9,0,-0.6,1.5348717,6.5,8.7,0.99490276
375.1,4091.3,0,-0.6,1.5346466,6.6,8.7,0.99482434
375.1,4090.8,0,-0.5,1.5344591,6.7,8.7,0.99474592
375.1,4090.2,0,-0.6,1.534234,6.8,8.7,0.9946675
375.1,4089.8,0,-0.4,1.534084,6.9,8.7,0.99458908
375.1,4089.2,0,-0.6,1.5338589,7,8.7,0.99451066
375.1,4088.7,0,-0.5,1.5336714,7.1,8.7,0.99443225
750,4060.9,374.9,-27.8,3.045675,7.3,8.7,0.99427541
750,4058.7,0,-2.2,3.044025,7.5,8.7,0.99411857
750,4056.9,0,-1.8,3.042675,7.7,8.7,0.99396173
750,4055.2,0,-1.7,3.0414,7.9,8.7,0.99380489
750,4053.8,0,-1.4,3.04035,8.1,8.7,0.99364806
750,4052.5,0,-1.3,3.039375,8.3,8.7,0.99349122
750,4051.2,0,-1.3,3.0384,8.5,8.7,0.99333438
750,4050,0,-1.2,3.0375,8.8,8.7,0.99309912
750,4048.8,0,-1.2,3.0366,9,8.7,0.99294228
750,4047.7,0,-1.1,3.035775,9.2,8.7,0.99278545
750,4046.6,0,-1.1,3.03495,9.4,8.7,0.99262861
750,4045.6,0,-1,3.0342,9.6,8.7,0.99247177
-374.9,4124.5,-1124.9,78.9,-1.5462751,9.5,8.7,0.99255019
-375,4128.7,-0.1,4.2,-1.5482625,9.4,8.7,0.99262861
-375,4131.7,0,3,-1.5493875,9.3,8.7,0.99270703
-375,4134.4,0,2.7,-1.5504,9.2,8.7,0.99278545
-375,4136.6,0,2.2,-1.551225,9.1,8.7,0.99286386
-375,4138.6,0,2,-1.551975,9,8.7,0.99294228
-375,4140.4,0,1.8,-1.55265,8.9,8.7,0.9930207
-375,4142.1,0,1.7,-1.5532875,8.8,8.7,0.99309912
0,4116.2,375,-25.9,0,8.8,8.7,0.99309912
0,4115.8,0,-0.4,0,8.8,8.7,0.99309912
0,4115.8,0,0,0,8.8,8.7,0.99309912
0,4115.9,0,0.1,0,8.8,8.7,0.99309912
0,4116.1,0,0.2,0,8.8,8.7,0.99309912
0,4116.3,0,0.2,0,8.8,8.7,0.99309912
0,4116.5,0,0.2,0,8.8,8.7,0.99309912
0,4116.7,0,0.2,0,8.8,8.7,0.99309912
0,4117,0,0.3,0,8.8,8.7,0.99309912
0,4117.2,0,0.2,0,8.8,8.7,0.99309912
0,4117.4,0,0.2,0,8.8,8.7,0.99309912
0,4117.7,0,0.3,0,8.8,8.7,0.99309912
0,4117.9,0,0.2,0,8.8,8.7,0.99309912
0,4118.1,0,0.2,0,8.8,8.7,0.99309912
0,4118.3,0,0.2,0,8.8,8.7,0.99309912
0,4118.5,0,0.2,0,8.8,8.7,0.99309912
375,4092.6,375,-25.9,1.534725,8.9,8.7,0.9930207
375,4090.8,0,-1.8,1.53405,9,8.7,0.99294228
375.1,4089.6,0.1,-1.2,1.534009,9.1,8.7,0.99286386
375.1,4088.6,0,-1,1.5336339,9.2,8.7,0.99278545
375.1,4087.7,0,-0.9,1.5332963,9.3,8.7,0.99270703
375.1,4086.9,0,-0.8,1.5329962,9.4,8.7,0.99262861
375.1,4086.1,0,-0.8,1.5326961,9.5,8.7,0.99255019
375.2,4085.4,0.1,-0.7,1.5328421,9.6,8.7,0.99247177
375.1,4084.7,-0.1,-0.7,1.532171,9.7,8.7,0.99239335
375.1,4084.1,0,-0.6,1.5319459,9.8,8.7,0.99231493
375.1,4083.5,0,-0.6,1.5317208,9.9,8.7,0.99223651
375.1,4082.9,0,-0.6,1.5314958,10,8.7,0.99215809
375.1,4082.4,0,-0.5,1.5313082,10.1,8.7,0.99207967
375.1,4081.9,0,-0.5,1.5311207,10.2,8.7,0.99200125
375.1,4081.4,0,-0.5,1.5309331,10.3,8.7,0.99192284
375.2,4080.9,0.1,-0.5,1.5311537,10.4,8.7,0.99184442
375.1,4080.4,-0.1,-0.5,1.530558,10.5,8.7,0.991766
375.1,4079.9,0,-0.5,1.5303705,10.6,8.7,0.99168758
375.1,4079.5,0,-0.4,1.5302205,10.7,8.7,0.99160916
375.1,4079,0,-0.5,1.5300329,10.8,8.7,0.99153074
375.1,4078.6,0,-0.4,1.5298829,10.9,8.7,0.99145232
375.1,4078.2,0,-0.4,1.5297328,11,8.7,0.9913739
375.1,4077.8,0,-0.4,1.5295828,11.1,8.7,0.99129548
375.1,4077.4,0,-0.4,1.5294327,11.3,8.7,0.99113864
750,4050,374.9,-27.4,3.0375,11.5,8.7,0.99098181
750,4048,0,-2,3.036,11.7,8.7,0.99082497
750.1,4046.4,0.1,-1.6,3.0352046,11.9,8.7,0.99066813
750,4044.9,-0.1,-1.5,3.033675,12.1,8.7,0.99051129
750,4043.7,0,-1.2,3.032775,12.3,8.7,0.99035445
750,4042.5,0,-1.2,3.031875,12.5,8.7,0.99019762
750,4041.4,0,-1.1,3.03105,12.7,8.7,0.99004078
750,4040.3,0,-1.1,3.030225,12.9,8.7,0.98988394
750,4039.2,0,-1.1,3.0294,13.1,8.7,0.9897271
750,4038.3,0,-0.9,3.028725,13.3,8.7,0.98957026
750,4037.4,0,-0.9,3.02805,13.5,8.7,0.98941343
750,4036.4,0,-1,3.0273,13.8,8.7,0.98917817
-375.1,4114.7,-1125.1,78.3,-1.543424,13.6,8.7,0.98933501
-375.1,4118.6,0,3.9,-1.5448869,13.5,8.7,0.98941343
-375.1,4121.5,0,2.9,-1.5459747,13.4,8.7,0.98949184
-375.1,4123.9,0,2.4,-1.5468749,13.3,8.7,0.98957026
-375.1,4126,0,2.1,-1.5476626,13.2,8.7,0.98964868
-375.1,4127.8,0,1.8,-1.5483378,13.1,8.7,0.9897271
-375.1,4129.5,0,1.7,-1.5489754,13,8.7,0.98980552
-375.1,4131.2,0,1.7,-1.5496131,12.9,8.7,0.98988394
0,4105.4,375.1,-25.8,0,12.9,8.7,0.98988394
0,4105.1,0,-0.3,0,12.9,8.7,0.98988394
0,4105.1,0,0,0,12.9,8.7,0.98988394
0,4105.3,0,0.2,0,12.9,8.7,0.98988394
0,4105.4,0,0.1,0,12.9,8.7,0.98988394
0,4105.6,0,0.2,0,12.9,8.7,0.98988394
0,4105.9,0,0.3,0,12.9,8.7,0.98988394
0,4106.1,0,0.2,0,12.9,8.7,0.98988394
0,4106.3,0,0.2,0,12.9,8.7,0.98988394
0,4106.5,0,0.2,0,12.9,8.7,0.98988394
0,4106.8,0,0.3,0,12.9,8.7,0.98988394
0,4107,0,0.2,0,12.9,8.7,0.98988394
0,4107.2,0,0.2,0,12.9,8.7,0.98988394
0,4107.5,0,0.3,0,12.9,8.7,0.98988394
0,4107.7,0,0.2,0,12.9,8.7,0.98988394
0,4107.9,0,0.2,0,12.9,8.7,0.98988394
375.1,4082.3,375.1,-25.6,1.5312707,13,8.7,0.98980552
375.1,4080.8,0,-1.5,1.5307081,13.1,8.7,0.9897271
375.1,4079.7,0,-1.1,1.5302955,13.2,8.7,0.98964868
375.1,4078.7,0,-1,1.5299204,13.3,8.7,0.98957026
375.1,4077.9,0,-0.8,1.5296203,13.4,8.7,0.98949184
375.1,4077.2,0,-0.7,1.5293577,13.5,8.7,0.98941343
375.1,4076.5,0,-0.7,1.5290952,13.6,8.7,0.98933501
375.1,4075.9,0,-0.6,1.5288701,13.8,8.7,0.98917817
375.1,4075.3,0,-0.6,1.528645,13.9,8.7,0.98909975
375.1,4074.8,0,-0.5,1.5284575,14,8.7,0.98902133
375.1,4074.2,0,-0.6,1.5282324,14.1,8.7,0.98894291
375.1,4073.8,0,-0.4,1.5280824,14.2,8.7,0.98886449
