Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.5,0,-0.1,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.3,0,0,0,0,9,1
0,4173.3,0,0,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173.1,0,0,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.8,0,0,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.7,0,0,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.3,0,0,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172.1,0,0,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4172,0,0,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.9,0,0,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.7,0,0,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4171,0,0,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.8,0,0,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.5,0,0.1,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.6,0,0,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4169,0,0.1,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.7,0,0,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
102.9,4161,102.9,-7.1,0.4281669,0,9,1
146,4157,43.1,-4,0.606922,0.1,9,0.999921
169.2,4154.4,23.2,-2.6,0.70292448,0.1,9,0.999921
256.1,4147.1,86.9,-7.3,1.0620723,0.2,9,0.999842
221,4148.3,-35.1,1.2,0.9167743,0.2,9,0.999842
189.1,4149.8,-31.9,1.5,0.78472718,0.3,9,0.999763
85,4156.7,-104.1,6.9,0.3533195,0.3,9,0.999763
21,4161.4,-64,4.7,0.0873894,0.3,9,0.999763
-4,4163,-25,1.6,-0.016652,0.3,9,0.999763
49,4160.1,53,-2.9,0.2038449,0.3,9,0.999763
49,4159.9,0,-0.2,0.2038351,0.4,9,0.99968399
49,4159.8,0,-0.1,0.2038302,0.4,9,0.99968399
49,4159.7,0,-0.1,0.2038253,0.4,9,0.99968399
49,4159.6,0,-0.1,0.2038204,0.4,9,0.99968399
49,4159.5,0,-0.1,0.2038155,0.4,9,0.99968399
49,4159.4,0,-0.1,0.2038106,0.4,9,0.99968399
49,4159.3,0,-0.1,0.2038057,0.4,9,0.99968399
49,4159.1,0,-0.2,0.2037959,0.5,9,0.99960499
49,4159,0,-0.1,0.203791,0.5,9,0.99960499
49,4158.9,0,-0.1,0.2037861,0.5,9,0.99960499
49,4158.8,0,-0.1,0.2037812,0.5,9,0.99960499
49,4158.6,0,-0.2,0.2037714,0.5,9,0.99960499
49,4158.6,0,0,0.2037714,0.5,9,0.99960499
49,4158.5,0,-0.1,0.2037665,0.5,9,0.99960499
49,4158.4,0,-0.1,0.2037616,0.5,9,0.99960499
49,4158.2,0,-0.2,0.2037518,0.6,9,0.99952599
49,4158.1,0,-0.1,0.2037469,0.6,9,0.99952599
49,4157.9,0,-0.2,0.2037371,0.6,9,0.99952599
49,4157.8,0,-0.1,0.2037322,0.6,9,0.99952599
49,4157.7,0,-0.1,0.2037273,0.6,9,0.99952599
49,4157.6,0,-0.1,0.2037224,0.6,9,0.99952599
49,4157.5,0,-0.1,0.2037175,0.6,9,0.99952599
49,4157.4,0,-0.1,0.2037126,0.7,9,0.99944699
49,4157.2,0,-0.2,0.2037028,0.7,9,0.99944699
49,4157.2,0,0,0.2037028,0.7,9,0.99944699
49,4157,0,-0.2,0.203693,0.7,9,0.99944699
49,4156.9,0,-0.1,0.2036881,0.7,9,0.99944699
204.1,4145.5,155.1,-11.4,0.84609655,0.8,9,0.99936799
215.1,4143.6,11,-1.9,0.89128836,0.8,9,0.99936799
155,4146.9,-60.1,3.3,0.6427695,0.9,9,0.99928899
188,4144.1,33,-2.8,0.7790908,0.9,9,0.99928899
180.2,4144,-7.8,-0.1,0.7467488,1,9,0.99920999
170.1,4144.2,-10.1,0.2,0.70492842,1,9,0.99920999
214,4140.4,43.9,-3.8,0.8860456,1.1,9,0.99913098
162.1,4143.5,-51.9,3.1,0.67166135,1.1,9,0.99913098
198,4140.6,35.9,-2.9,0.8198388,1.2,9,0.99905198
283.1,4133.8,85.1,-6.8,1.1702788,1.3,9,0.99897298
212.1,4137.9,-71,4.1,0.87764859,1.3,9,0.99897298
83,4146.7,-129.1,8.8,0.3441761,1.3,9,0.99897298
144.2,4142.6,61.2,-4.1,0.59736292,1.4,9,0.99889398
291.9,4131.6,147.7,-11,1.206014,1.5,9,0.99881498
478,4117.1,186.1,-14.5,1.9679738,1.6,9,0.99873598
742,4096.1,264,-21,3.0393062,1.8,9,0.99857797
1530,4037,788,-59.1,6.17661,2.2,9,0.99826197
1302,4046.6,-228,9.6,5.2686732,2.6,9,0.99794596
-131.1,4143.3,-1433.1,96.7,-0.54318663,2.6,9,0.99794596
-199,4152,-67.9,8.7,-0.826248,2.5,9,0.99802496
-142.1,4150.7,56.9,-1.3,-0.58981447,2.5,9,0.99802496
-203,4156.9,-60.9,6.2,-0.8438507,2.4,9,0.99810397
-188.1,4157.7,14.9,0.8,-0.78206337,2.3,9,0.99818297
49,4142.6,237.1,-15.1,0.2029874,2.4,9,0.99810397
49,4142.5,0,-0.1,0.2029825,2.4,9,0.99810397
49,4142.6,0,0.1,0.2029874,2.4,9,0.99810397
49,4142.7,0,0.1,0.2029923,2.4,9,0.99810397
49,4142.8,0,0.1,0.2029972,2.4,9,0.99810397
49,4142.9,0,0.1,0.2030021,2.4,9,0.99810397
49,4143,0,0.1,0.203007,2.4,9,0.99810397
49,4143.1,0,0.1,0.2030119,2.5,9,0.99802496
49,4143.2,0,0.1,0.2030168,2.5,9,0.99802496
49,4143.3,0,0.1,0.2030217,2.5,9,0.99802496
150.1,4136.1,101.1,-7.2,0.62082861,2.5,9,0.99802496
244.1,4128.8,94,-7.3,1.0078401,2.6,9,0.99794596
382,4117.9,137.9,-10.9,1.5730378,2.7,9,0.99786696
300,4122.3,-82,4.4,1.23669,2.8,9,0.99778796
274,4123.4,-26,1.1,1.1298116,2.9,9,0.99770896
390.1,4114.4,116.1,-9,1.6050274,3,9,0.99762996
265,4122,-125.1,7.6,1.09233,3,9,0.99762996
69,4135.7,-196,13.7,0.2853633,3.1,9,0.99755096
17,4140.1,-52,4.4,0.0703817,3.1,9,0.99755096
10,4141.2,-7,1.1,0.041412,3.1,9,0.99755096
13,4141.6,3,0.4,0.0538408,3.1,9,0.99755096
15,4141.8,2,0.2,0.062127,3.1,9,0.99755096
22,4141.7,7,-0.1,0.0911174,3.1,9,0.99755096
9,4142.9,-13,1.2,0.0372861,3.1,9,0.99755096
49,4140.3,40,-2.6,0.2028747,3.1,9,0.99755096
49,4140.3,0,0,0.2028747,3.1,9,0.99755096
49,4140.4,0,0.1,0.2028796,3.1,9,0.99755096
49,4140.4,0,0,0.2028796,3.1,9,0.99755096
49,4140.5,0,0.1,0.2028845,3.2,9,0.99747195
49,4140.6,0,0.1,0.2028894,3.2,9,0.99747195
49,4140.6,0,0,0.2028894,3.2,9,0.99747195
49,4140.7,0,0.1,0.2028943,3.2,9,0.99747195
49,4140.6,0,-0.1,0.2028894,3.2,9,0.99747195
49,4140.7,0,0.1,0.2028943,3.2,9,0.99747195
49,4140.7,0,0,0.2028943,3.2,9,0.99747195
49,4140.7,0,0,0.2028943,3.2,9,0.99747195
49,4140.8,0,0.1,0.2028992,3.3,9,0.99739295
49,4140.8,0,0,0.2028992,3.3,9,0.99739295
49,4140.8,0,0,0.2028992,3.3,9,0.99739295
49,4140.8,0,0,0.2028992,3.3,9,0.99739295
110.2,4136.4,61.2,-4.4,0.45583128,3.3,9,0.99739295
147,4133.4,36.8,-3,0.6076098,3.4,9,0.99731395
451,4111.1,304,-22.3,1.8541061,3.5,9,0.99723495
952.8,4073.4,501.8,-37.7,3.8811355,3.8,9,0.99699795
987.9,4066.8,35.1,-6.6,4.0175917,4,9,0.99683994
452,4101.1,-535.9,34.3,1.8536972,4.2,9,0.99668194
251.1,4115,-200.9,13.9,1.0332765,4.2,9,0.99668194
144.2,4122.9,-106.9,7.9,0.59452218,4.3,9,0.99660294
194.9,4119.9,50.7,-3,0.80296851,4.3,9,0.99660294
34,4131.5,-160.9,11.6,0.140471,4.3,9,0.99660294
-28,4136.1,-62,4.6,-0.1158108,4.3,9,0.99660294
-115,4143.3,-87,7.2,-0.4764795,4.3,9,0.99660294
-128,4145.4,-13,2.1,-0.5306112,4.3,9,0.99660294
-23,4139,105,-6.4,-0.095197,4.3,9,0.99660294
1,4138.2,24,-0.8,0.0041382,4.3,9,0.99660294
49,4135,48,-3.2,0.202615,4.3,9,0.99660294
49,4135,0,0,0.202615,4.3,9,0.99660294
67,4133.8,18,-1.2,0.2769646,4.3,9,0.99660294
49,4135,-18,1.2,0.202615,4.3,9,0.99660294
49,4135.1,0,0.1,0.2026199,4.3,9,0.99660294
49,4135.2,0,0.1,0.2026248,4.3,9,0.99660294
49,4135.2,0,0,0.2026248,4.4,9,0.99652394
49,4135.3,0,0.1,0.2026297,4.4,9,0.99652394
49,4135.4,0,0.1,0.2026346,4.4,9,0.99652394
49,4135.4,0,0,0.2026346,4.4,9,0.99652394
49,4135.5,0,0.1,0.2026395,4.4,9,0.99652394
49,4135.5,0,0,0.2026395,4.4,9,0.99652394
174.2,4126.7,125.2,-8.8,0.71887114,4.5,9,0.99644494
404.9,4109.6,230.7,-17.1,1.663977,4.6,9,0.99636593
413,4107.3,8.1,-2.3,1.6963149,4.7,9,0.99628693
347.1,4110.5,-65.9,3.2,1.4267546,4.8,9,0.99620793
-39,4136.6,-386.1,26.1,-0.1613274,4.8,9,0.99620793
-60,4139.2,-21,2.6,-0.248352,4.8,9,0.99620793
49,4133,109,-6.2,0.202517,4.8,9,0.99620793
49,4133.1,0,0.1,0.2025219,4.8,9,0.99620793
49,4133.2,0,0.1,0.2025268,4.8,9,0.99620793
49,4133.4,0,0.2,0.2025366,4.8,9,0.99620793
94,4130.3,45,-3.1,0.3882482,4.8,9,0.99620793
149.2,4126.2,55.2,-4.1,0.61562904,4.9,9,0.99612893
341.9,4112.1,192.7,-14.1,1.405927,5,9,0.99604993
399,4106.7,57.1,-5.4,1.6385733,5.1,9,0.99597093
333,4110.1,-66,3.4,1.3686633,5.2,9,0.99589193
90,4126.4,-243,16.3,0.371376,5.2,9,0.99589193
15,4132.3,-75,5.9,0.0619845,5.2,9,0.99589193
28,4132,13,-0.3,0.115696,5.2,9,0.99589193
33,4132.1,5,0.1,0.1363593,5.2,9,0.99589193
-74,4139.4,-107,7.3,-0.3063156,5.2,9,0.99589193
49,4132.1,123,-7.3,0.2024729,5.2,9,0.99589193
49,4132,0,-0.1,0.202468,5.2,9,0.99589193
49,4132,0,0,0.202468,5.3,9,0.99581292
414,4106.3,365,-25.7,1.7000082,5.4,9,0.99573392
733,4081.8,319,-24.5,2.9919594,5.6,9,0.99557592
583,4089.5,-150,7.7,2.3841785,5.7,9,0.99549692
492,4094.2,-91,4.7,2.0143464,5.9,9,0.99533892
177.1,4115.3,-314.9,21.1,0.72881963,5.9,9,0.99533892
-16,4128.9,-193.1,13.6,-0.0660624,5.9,9,0.99533892
-102.2,4136.2,-86.2,7.3,-0.42271964,5.9,9,0.99533892
-55,4134.1,47.2,-2.1,-0.2273755,5.9,9,0.99533892
-48,4134.4,7,0.3,-0.1984512,5.9,9,0.99533892
49,4128.7,97,-5.7,0.2023063,5.9,9,0.99533892
49,4128.8,0,0.1,0.2023112,5.9,9,0.99533892
49,4128.9,0,0.1,0.2023161,5.9,9,0.99533892
49,4129,0,0.1,0.202321,5.9,9,0.99533892
49,4129,0,0,0.202321,5.9,9,0.99533892
49,4129.2,0,0.2,0.2023308,5.9,9,0.99533892
49,4129.3,0,0.1,0.2023357,6,9,0.99525991
49,4129.4,0,0.1,0.2023406,6,9,0.99525991
49,4129.5,0,0.1,0.2023455,6,9,0.99525991
49,4129.5,0,0,0.2023455,6,9,0.99525991
49,4129.6,0,0.1,0.2023504,6,9,0.99525991
49,4129.6,0,0,0.2023504,6,9,0.99525991
49,4129.7,0,0.1,0.2023553,6,9,0.99525991
49,4129.7,0,0,0.2023553,6,9,0.99525991
49,4129.8,0,0.1,0.2023602,6.1,9,0.99518091
49,4129.9,0,0.1,0.2023651,6.1,9,0.99518091
49,4129.9,0,0,0.2023651,6.1,9,0.99518091
49,4129.9,0,0,0.2023651,6.1,9,0.99518091
49,4130,0,0.1,0.20237,6.1,9,0.99518091
49,4130,0,0,0.20237,6.1,9,0.99518091
49,4130,0,0,0.20237,6.1,9,0.99518091
152.2,4122.8,103.2,-7.2,0.62749016,6.2,9,0.99510191
339,4109.1,186.8,-13.7,1.3929849,6.3,9,0.99502291
482,4097.6,143,-11.5,1.9750432,6.4,9,0.99494391
1006.9,4059,524.9,-38.6,4.0870071,6.7,9,0.9947069
1149,4045.3,142.1,-13.7,4.6480497,7,9,0.9944699
1039.1,4049.2,-109.9,3.9,4.2075237,7.3,9,0.9942329
1017.9,4047.9,-21.2,-1.3,4.1203574,7.6,9,0.99399589
574.1,4076.4,-443.8,28.5,2.3402612,7.7,9,0.99391689
450,4084.8,-124.1,8.4,1.83816,7.9,9,0.99375889
386,4089.2,-64,4.4,1.5784312,8,9,0.99367989
395.9,4088.6,9.9,-0.6,1.6186767,8.1,9,0.99360088
510.9,4080.5,115,-8.1,2.0847274,8.2,9,0.99352188
259.1,4097.2,-251.8,16.7,1.0615845,8.3,9,0.99344288
46,4112.4,-213.1,15.2,0.1891704,8.3,9,0.99344288
47,4113.6,1,1.2,0.1933392,8.3,9,0.99344288
-6,4117.6,-53,4,-0.0247056,8.3,9,0.99344288
-37,4120.7,-31,3.1,-0.1524659,8.3,9,0.99344288
-68,4123.8,-31,3.1,-0.2804184,8.3,9,0.99344288
-63,4124.4,5,0.6,-0.2598372,8.3,9,0.99344288
7,4120.8,70,-3.6,0.0288456,8.3,9,0.99344288
12,4120.8,5,0,0.0494496,8.3,9,0.99344288
-7,4121.9,-19,1.1,-0.0288533,8.3,9,0.99344288
23,4120.8,30,-1.1,0.0947784,8.3,9,0.99344288
24,4121,1,0.2,0.098904,8.3,9,0.99344288
36,4120.4,12,-0.6,0.1483344,8.3,9,0.99344288
224,4107.5,188,-12.9,0.92008,8.4,9,0.99336388
578,4082,354,-25.5,2.359396,8.5,9,0.99328488
711,4070.6,133,-11.4,2.8941966,8.7,9,0.99312688
314,4095.9,-397,25.3,1.2861126,8.8,9,0.99304787
-27,4119.1,-341,23.2,-0.1112157,8.8,9,0.99304787
-100,4125.5,-73,6.4,-0.41255,8.8,9,0.99304787
-33,4122.1,67,-3.4,-0.1360293,8.8,9,0.99304787
-13,4121.3,20,-0.8,-0.0535769,8.8,9,0.99304787
-43,4123.9,-30,2.6,-0.1773277,8.8,9,0.99304787
-15,4122.6,28,-1.3,-0.061839,8.7,9,0.99312688
-5,4122.3,10,-0.3,-0.0206115,8.7,9,0.99312688
-1,4122.3,4,0,-0.0041223,8.7,9,0.99312688
23,4121.4,24,-0.9,0.0947922,8.8,9,0.99304787
22,4121.7,-1,0.3,0.0906774,8.8,9,0.99304787
49,4119.9,27,-1.8,0.2018751,8.8,9,0.99304787
49,4119.9,0,0,0.2018751,8.8,9,0.99304787
49,4120,0,0.1,0.20188,8.8,9,0.99304787
49,4120.1,0,0.1,0.2018849,8.8,9,0.99304787
49,4120.2,0,0.1,0.2018898,8.8,9,0.99304787
49,4120.3,0,0.1,0.2018947,8.8,9,0.99304787
49,4120.4,0,0.1,0.2018996,8.9,9,0.99296887
49,4120.5,0,0.1,0.2019045,8.9,9,0.99296887
49,4120.5,0,0,0.2019045,8.9,9,0.99296887
49,4120.6,0,0.1,0.2019094,8.9,9,0.99296887
49,4120.6,0,0,0.2019094,8.9,9,0.99296887
49,4120.7,0,0.1,0.2019143,8.9,9,0.99296887
49,4120.8,0,0.1,0.2019192,8.9,9,0.99296887
49,4120.8,0,0,0.2019192,8.9,9,0.99296887
49,4120.8,0,0,0.2019192,9,9,0.99288987
49,4121,0,0.2,0.201929,9,9,0.99288987
49,4121,0,0,0.201929,9,9,0.99288987
85,4118.6,36,-2.4,0.350081,9,9,0.99288987
