Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4170.9,0,-0.2,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.3,0,0,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
61,4159,61,-5.5,0.253699,0,8.8,1
58,4158.6,-3,-0.4,0.2411988,0,8.8,1
62,4157.9,4,-0.7,0.2577898,0.1,8.8,0.99992831
60,4157.7,-2,-0.2,0.249462,0.1,8.8,0.99992831
58,4157.5,-2,-0.2,0.241135,0.1,8.8,0.99992831
58,4157.2,0,-0.3,0.2411176,0.1,8.8,0.99992831
58,4156.9,0,-0.3,0.2411002,0.1,8.8,0.99992831
58,4156.7,0,-0.2,0.2410886,0.1,8.8,0.99992831
58,4156.4,0,-0.3,0.2410712,0.1,8.8,0.99992831
58,4156.1,0,-0.3,0.2410538,0.2,8.8,0.99985661
58,4155.9,0,-0.2,0.2410422,0.2,8.8,0.99985661
58,4155.7,0,-0.2,0.2410306,0.2,8.8,0.99985661
58,4155.4,0,-0.3,0.2410132,0.2,8.8,0.99985661
58,4155.2,0,-0.2,0.2410016,0.2,8.8,0.99985661
58,4155,0,-0.2,0.24099,0.2,8.8,0.99985661
58,4154.8,0,-0.2,0.2409784,0.3,8.8,0.99978492
58,4154.6,0,-0.2,0.2409668,0.3,8.8,0.99978492
58,4154.4,0,-0.2,0.2409552,0.3,8.8,0.99978492
58,4154.2,0,-0.2,0.2409436,0.3,8.8,0.99978492
58,4154,0,-0.2,0.240932,0.3,8.8,0.99978492
60,4153.6,2,-0.4,0.249216,0.3,8.8,0.99978492
60,4153.4,0,-0.2,0.249204,0.4,8.8,0.99971322
58,4153.4,-2,0,0.2408972,0.4,8.8,0.99971322
58,4153.2,0,-0.2,0.2408856,0.4,8.8,0.99971322
58,4153,0,-0.2,0.240874,0.4,8.8,0.99971322
58,4152.9,0,-0.1,0.2408682,0.4,8.8,0.99971322
58,4152.6,0,-0.3,0.2408508,0.4,8.8,0.99971322
58,4152.5,0,-0.1,0.240845,0.5,8.8,0.99964153
58,4152.3,0,-0.2,0.2408334,0.5,8.8,0.99964153
58,4152.1,0,-0.2,0.2408218,0.5,8.8,0.99964153
58,4152,0,-0.1,0.240816,0.5,8.8,0.99964153
58,4151.8,0,-0.2,0.2408044,0.5,8.8,0.99964153
58,4151.6,0,-0.2,0.2407928,0.5,8.8,0.99964153
58,4151.4,0,-0.2,0.2407812,0.6,8.8,0.99956983
58,4151.3,0,-0.1,0.2407754,0.6,8.8,0.99956983
58,4151.1,0,-0.2,0.2407638,0.6,8.8,0.99956983
58,4151,0,-0.1,0.240758,0.6,8.8,0.99956983
58,4150.8,0,-0.2,0.2407464,0.6,8.8,0.99956983
58,4150.7,0,-0.1,0.2407406,0.6,8.8,0.99956983
58,4150.5,0,-0.2,0.240729,0.6,8.8,0.99956983
91,4147.7,33,-2.8,0.3774407,0.7,8.8,0.99949814
454.1,4118.4,363.1,-29.3,1.8701654,0.8,8.8,0.99942644
710.1,4095.5,256,-22.9,2.9082146,1,8.8,0.99928305
485.2,4109.1,-224.9,13.6,1.9937353,1.1,8.8,0.99921136
254.1,4125.5,-231.1,16.4,1.0482895,1.2,8.8,0.99913966
8,4144.7,-246.1,19.2,0.0331576,1.2,8.8,0.99913966
26,4144.6,18,-0.1,0.1077596,1.2,8.8,0.99913966
352.1,4119.6,326.1,-25,1.4505112,1.3,8.8,0.99906797
733,4088.2,380.9,-31.4,2.9966506,1.5,8.8,0.99892458
472,4104.6,-261,16.4,1.9373712,1.6,8.8,0.99885288
30,4137.8,-442,33.2,0.124134,1.7,8.8,0.99878119
302,4118,272,-19.8,1.243636,1.7,8.8,0.99878119
1082.1,4057,780.1,-61,4.3900797,2,8.8,0.9985661
1888.1,3991.6,806,-65.4,7.53654,2.6,8.8,0.99813593
2279.2,3955.9,391.1,-35.7,9.0162873,3.2,8.8,0.99770576
2826.5,3910.1,547.3,-45.8,11.051898,4,8.8,0.99713221
2846.5,3900.9,20,-9.2,11.103912,4.8,8.8,0.99655865
746.2,4042.7,-2100.3,141.8,3.0166627,5,8.8,0.99641526
-467,4134.8,-1213.2,92.1,-1.9309516,4.8,8.8,0.99655865
-642.1,4155.1,-175.1,20.3,-2.6679897,4.7,8.8,0.99663034
-569.2,4156,72.9,0.9,-2.3655952,4.5,8.8,0.99677373
-439.3,4151,129.9,-5,-1.8235343,4.4,8.8,0.99684543
-182.2,4134.8,257.1,-16.2,-0.75336056,4.3,8.8,0.99691712
58,4117.6,240.2,-17.2,0.2388208,4.4,8.8,0.99684543
112.3,4113.7,54.3,-3.9,0.46196851,4.4,8.8,0.99684543
372.1,4094.2,259.8,-19.5,1.5234518,4.5,8.8,0.99677373
966.1,4048.4,594,-45.8,3.9111592,4.8,8.8,0.99655865
1313.1,4019,347,-29.4,5.2773489,5.1,8.8,0.99634356
666.2,4062.1,-646.9,43.1,2.706171,5.3,8.8,0.99620017
-4,4111.9,-670.2,49.8,-0.0164476,5.3,8.8,0.99620017
-159.2,4126.2,-155.2,14.3,-0.65689104,5.3,8.8,0.99620017
-142.3,4127.5,16.9,1.3,-0.58734325,5.2,8.8,0.99627187
-28,4120.8,114.3,-6.7,-0.1153824,5.2,8.8,0.99627187
58,4114.7,86,-6.1,0.2386526,5.2,8.8,0.99627187
58,4115.1,0,0.4,0.2386758,5.2,8.8,0.99627187
58,4115.6,0,0.5,0.2387048,5.3,8.8,0.99620017
58,4116,0,0.4,0.238728,5.3,8.8,0.99620017
58,4116.4,0,0.4,0.2387512,5.3,8.8,0.99620017
58,4116.8,0,0.4,0.2387744,5.3,8.8,0.99620017
58,4117.2,0,0.4,0.2387976,5.3,8.8,0.99620017
58,4117.5,0,0.3,0.238815,5.3,8.8,0.99620017
63,4117.4,5,-0.1,0.2593962,5.4,8.8,0.99612848
59,4118,-4,0.6,0.242962,5.4,8.8,0.99612848
58,4118.3,-1,0.3,0.2388614,5.4,8.8,0.99612848
58,4118.6,0,0.3,0.2388788,5.4,8.8,0.99612848
58,4118.8,0,0.2,0.2388904,5.4,8.8,0.99612848
58,4119,0,0.2,0.238902,5.4,8.8,0.99612848
58,4119.2,0,0.2,0.2389136,5.5,8.8,0.99605678
58,4119.5,0,0.3,0.238931,5.5,8.8,0.99605678
651.2,4074.8,593.2,-44.7,2.6535098,5.7,8.8,0.99591339
2185.2,3959.5,1534,-115.3,8.6522994,6.3,8.8,0.99548322
2520.3,3927.3,335.1,-32.2,9.8979742,7,8.8,0.99498136
2224.4,3940.4,-295.9,13.1,8.7650258,7.6,8.8,0.99455119
962.2,4024.8,-1262.2,84.4,3.8726626,7.8,8.8,0.9944078
172.3,4082.3,-789.9,57.5,0.70338029,7.9,8.8,0.99433611
-120.1,4107.3,-292.4,25,-0.49328673,7.9,8.8,0.99433611
-424.2,4133.2,-304.1,25.9,-1.7533034,7.7,8.8,0.9944795
-335.1,4130.7,89.1,-2.5,-1.3841976,7.7,8.8,0.9944795
-188.2,4122.6,146.9,-8.1,-0.77587332,7.6,8.8,0.99455119
-44,4113.5,144.2,-9.1,-0.180994,7.6,8.8,0.99455119
238.1,4092.9,282.1,-20.6,0.97451949,7.7,8.8,0.9944795
387,4081.3,148.9,-11.6,1.5794631,7.8,8.8,0.9944078
-13,4110.5,-400,29.2,-0.0534365,7.8,8.8,0.9944078
33,4107.7,46,-2.8,0.1355541,7.8,8.8,0.9944078
449.1,4077.6,416.1,-30.1,1.8312502,7.9,8.8,0.99433611
331.2,4084.8,-117.9,7.2,1.3528858,8,8.8,0.99426441
23,4107.2,-308.2,22.4,0.0944656,8,8.8,0.99426441
43,4106.8,20,-0.4,0.1765924,8,8.8,0.99426441
137.2,4100.5,94.2,-6.3,0.5625886,8,8.8,0.99426441
107.1,4102.9,-30.1,2.4,0.43942059,8.1,8.8,0.99419272
62,4106.5,-45.1,3.6,0.254603,8.1,8.8,0.99419272
61,4107.1,-1,0.6,0.2505331,8.1,8.8,0.99419272
338,4086.9,277,-20.2,1.3813722,8.2,8.8,0.99412102
933.1,4041.9,595.1,-45,3.7714969,8.5,8.8,0.99390594
1064,4028.8,130.9,-13.1,4.2866432,8.8,8.8,0.99369085
584.3,4060.6,-479.7,31.8,2.3726086,8.9,8.8,0.99361916
499.1,4066.3,-85.2,5.7,2.0294903,9.1,8.8,0.99347577
399.2,4073.2,-99.9,6.9,1.6260214,9.2,8.8,0.99340407
405.1,4072.8,5.9,-0.4,1.6498913,9.3,8.8,0.99333238
261.1,4083.1,-144,10.3,1.0660974,9.3,8.8,0.99333238
-60,4107.8,-321.1,24.7,-0.246468,9.3,8.8,0.99333238
-69,4110.2,-9,2.4,-0.2836038,9.3,8.8,0.99333238
7,4105.4,76,-4.8,0.0287378,9.3,8.8,0.99333238
22,4105.1,15,-0.3,0.0903122,9.3,8.8,0.99333238
-20,4109.4,-42,4.3,-0.082188,9.3,8.8,0.99333238
-53,4112.7,-33,3.3,-0.2179731,9.3,8.8,0.99333238
-27,4111.6,26,-1.1,-0.1110132,9.3,8.8,0.99333238
-7,4110.7,20,-0.9,-0.0287749,9.3,8.8,0.99333238
9,4109.4,16,-1.3,0.0369846,9.3,8.8,0.99333238
58,4106.2,49,-3.2,0.2381596,9.3,8.8,0.99333238
58,4106.3,0,0.1,0.2381654,9.3,8.8,0.99333238
58,4106.6,0,0.3,0.2381828,9.3,8.8,0.99333238
58,4106.7,0,0.1,0.2381886,9.4,8.8,0.99326068
63,4106.5,5,-0.2,0.2587095,9.4,8.8,0.99326068
58,4107.1,-5,0.6,0.2382118,9.4,8.8,0.99326068
58,4107.3,0,0.2,0.2382234,9.4,8.8,0.99326068
58,4107.5,0,0.2,0.238235,9.4,8.8,0.99326068
58,4107.6,0,0.1,0.2382408,9.4,8.8,0.99326068
268.1,4092.2,210.1,-15.4,1.0971188,9.5,8.8,0.99318899
1470.1,4003.2,1202,-89,5.8851043,9.9,8.8,0.99290221
1741.2,3978,271.1,-25.2,6.9264936,10.4,8.8,0.99254373
1291.2,4004.8,-450,26.8,5.1709978,10.8,8.8,0.99225695
1257.2,4004.5,-34,-0.3,5.0344574,11.1,8.8,0.99204187
1143.3,4010.2,-113.9,5.7,4.5848617,11.4,8.8,0.99182679
570.1,4049.5,-573.2,39.3,2.30862,11.6,8.8,0.9916834
160.2,4079.7,-409.9,30.2,0.65356794,11.6,8.8,0.9916834
604.2,4049.4,444,-30.3,2.4466475,11.8,8.8,0.99154001
887.1,4028.3,282.9,-21.1,3.5735049,12,8.8,0.99139662
791.2,4033.4,-95.9,5.1,3.1912261,12.3,8.8,0.99118153
1222.1,4001.6,430.9,-31.8,4.8903554,12.6,8.8,0.99096645
2127.2,3935.6,905.1,-66,8.3718083,13.2,8.8,0.99053628
2247.2,3922.2,120,-13.4,8.8139678,13.8,8.8,0.99010611
1513.3,3968.2,-733.9,46,6.0050771,14.2,8.8,0.98981933
953.3,4005.8,-560,37.6,3.8187291,14.5,8.8,0.98960424
848.2,4013.4,-105.1,7.6,3.4041659,14.7,8.8,0.98946085
925.2,4008.1,77,-5.3,3.7082941,15,8.8,0.98924577
819.3,4015.2,-105.9,7.1,3.2896534,15.2,8.8,0.98910238
128.3,4063.8,-691,48.6,0.52138554,15.3,8.8,0.98903069
-6,4076.4,-134.3,12.6,-0.0244584,15.3,8.8,0.98903069
-61,4082.7,-55,6.3,-0.2490447,15.2,8.8,0.98910238
-97,4087.2,-36,4.5,-0.3964584,15.2,8.8,0.98910238
-42,4085.2,55,-2,-0.1715784,15.2,8.8,0.98910238
-28,4085.5,14,0.3,-0.114394,15.2,8.8,0.98910238
-14,4085.8,14,0.3,-0.0572012,15.2,8.8,0.98910238
-49,4089.3,-35,3.5,-0.2003757,15.2,8.8,0.98910238
-115.2,4095.1,-66.2,5.8,-0.47175552,15.1,8.8,0.98917408
-258.2,4106.7,-143,11.6,-1.0603499,15.1,8.8,0.98917408
-416.1,4119.9,-157.9,13.2,-1.7142904,15,8.8,0.98924577
-144.2,4102.5,271.9,-17.4,-0.5915805,14.9,8.8,0.98931746
465.1,4058.8,609.3,-43.7,1.8877479,15.1,8.8,0.98917408
407.1,4061.2,-58,2.4,1.6533145,15.2,8.8,0.98910238
186.2,4076.2,-220.9,15,0.75898844,15.2,8.8,0.98910238
149.1,4079,-37.1,2.8,0.6081789,15.3,8.8,0.98903069
112.2,4082.1,-36.9,3.1,0.45801162,15.3,8.8,0.98903069
146.1,4080,33.9,-2.1,0.596088,15.3,8.8,0.98903069
5,4090.4,-141.1,10.4,0.020452,15.3,8.8,0.98903069
-120.1,4100.7,-125.1,10.3,-0.49249407,15.3,8.8,0.98903069
-235.1,4110.3,-115,9.6,-0.96633153,15.2,8.8,0.98910238
-216.4,4110.5,18.7,0.2,-0.8895122,15.2,8.8,0.98910238
-84,4102.1,132.4,-8.4,-0.3445764,15.1,8.8,0.98917408
4,4095.6,88,-6.5,0.0163824,15.1,8.8,0.98917408
58,4091.9,54,-3.7,0.2373302,15.2,8.8,0.98910238
58,4091.9,0,0,0.2373302,15.2,8.8,0.98910238
58,4092.1,0,0.2,0.2373418,15.2,8.8,0.98910238
58,4092.2,0,0.1,0.2373476,15.2,8.8,0.98910238
59,4092.3,1,0.1,0.2414457,15.2,8.8,0.98910238
59,4092.5,0,0.2,0.2414575,15.2,8.8,0.98910238
58,4092.7,-1,0.2,0.2373766,15.3,8.8,0.98903069
199.1,4082.7,141.1,-10,0.81286557,15.3,8.8,0.98903069
944,4028.6,744.9,-54.1,3.8029984,15.6,8.8,0.9888156
2890.3,3889.6,1946.3,-139,11.242111,16.4,8.8,0.98824204
2984.4,3874.5,94.1,-15.1,11.563058,17.2,8.8,0.98766848
