Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.2,0,0,8.7,1
0,4179.7,0,0,0,0,8.7,1
0,4179.5,0,-0.2,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179.1,0,0,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.6,0,0,0,0,8.7,1
0,4178.4,0,-0.2,0,0,8.7,1
0,4178.4,0,0,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.4,0,0,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.9,0,0,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.3,0,0,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.9,0,0,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.5,0,0,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.2,0,0,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.3,0,0,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.9,0,0,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
445.9,4131.9,445.9,-33.1,1.8424142,0.1,8.7,0.99991959
794.9,4101.8,349,-30.1,3.2605208,0.3,8.7,0.99975876
1137.9,4071.1,343,-30.7,4.6325047,0.6,8.7,0.99951753
1534.9,4035.6,397,-35.5,6.1942424,1.1,8.7,0.99911547
1810.8,4008.3,275.9,-27.3,7.2582296,1.6,8.7,0.99871341
1278,4040.3,-532.8,32,5.1635034,1.9,8.7,0.99847218
651.2,4083.4,-626.8,43.1,2.6591101,2.1,8.7,0.99831135
1521.8,4019.4,870.6,-64,6.1167229,2.5,8.7,0.99798971
1828.8,3992.1,307,-27.3,7.3007525,3,8.7,0.99758765
1045,4043.2,-783.8,51.1,4.225144,3.3,8.7,0.99734641
655.2,4070.6,-389.8,27.4,2.6670571,3.5,8.7,0.99718559
138.2,4109,-517,38.4,0.5678638,3.6,8.7,0.99710518
-15,4121.5,-153.2,12.5,-0.0618225,3.6,8.7,0.99710518
-38,4125.8,-23,4.3,-0.1567804,3.6,8.7,0.99710518
-25,4126.9,13,1.1,-0.1031725,3.5,8.7,0.99718559
-23,4128.4,2,1.5,-0.0949532,3.5,8.7,0.99718559
-278.1,4148.6,-255.1,20.2,-1.1537257,3.5,8.7,0.99718559
-376.8,4158.6,-98.7,10,-1.5669605,3.4,8.7,0.997266
-90,4140,286.8,-18.6,-0.3726,3.3,8.7,0.99734641
283,4114.1,373,-25.9,1.1642903,3.4,8.7,0.997266
383.1,4105.3,100.1,-8.8,1.5727404,3.5,8.7,0.99718559
456,4098.4,72.9,-6.9,1.8688704,3.6,8.7,0.99710518
739.1,4076,283.1,-22.4,3.0125716,3.8,8.7,0.99694436
1328.9,4030,589.8,-46,5.355467,4.2,8.7,0.99662271
1848.8,3987.2,519.9,-42.8,7.3715354,4.7,8.7,0.99622065
1864.8,3979.6,16,-7.6,7.4211581,5.2,8.7,0.99581859
1142,4026.2,-722.8,46.6,4.5979204,5.6,8.7,0.99549694
285.3,4087,-856.7,60.8,1.1660211,5.6,8.7,0.99549694
140.1,4099.9,-145.2,12.9,0.57439599,5.7,8.7,0.99541653
-68,4115.9,-208.1,16,-0.2798812,5.7,8.7,0.99541653
-326,4137.3,-258,21.4,-1.3487598,5.6,8.7,0.99549694
-351.1,4142.5,-25.1,5.2,-1.4544318,5.5,8.7,0.99557736
-216.1,4135.4,135,-7.1,-0.89365994,5.4,8.7,0.99565777
-27,4123.1,189.1,-12.3,-0.1113237,5.4,8.7,0.99565777
828.9,4062.1,855.9,-61,3.3670747,5.6,8.7,0.99549694
1712.9,3994.2,884,-67.9,6.8416652,6.1,8.7,0.99509489
1874.7,3976.1,161.8,-18.1,7.4539947,6.6,8.7,0.99469283
1817.8,3974.3,-56.9,-1.8,7.2244825,7.1,8.7,0.99429077
1560.9,3988.1,-256.9,13.8,6.2250253,7.6,8.7,0.99388871
1016,4024,-544.9,35.9,4.088384,7.8,8.7,0.99372789
671.1,4048.2,-344.9,24.2,2.716747,8,8.7,0.99356706
522.1,4059.5,-149,11.3,2.1194649,8.2,8.7,0.99340624
157.3,4086.5,-364.8,27,0.64280645,8.2,8.7,0.99340624
51,4096.1,-106.3,9.6,0.2089011,8.2,8.7,0.99340624
359.1,4075.8,308.1,-20.3,1.4636198,8.3,8.7,0.99332583
466.1,4068.1,107,-7.7,1.8961414,8.5,8.7,0.993165
312.1,4078.7,-154,10.6,1.2729623,8.6,8.7,0.99308459
207.2,4086.8,-104.9,8.1,0.84678496,8.6,8.7,0.99308459
257.3,4084,50.1,-2.8,1.0508132,8.7,8.7,0.99300418
566.9,4061.9,309.6,-22.1,2.3026911,8.8,8.7,0.99292377
844,4040.8,277.1,-21.1,3.4104352,9.1,8.7,0.99268253
646.1,4052.9,-197.9,12.1,2.6185787,9.3,8.7,0.99252171
217.1,4083.1,-429,30.2,0.88644101,9.3,8.7,0.99252171
7,4099.4,-210.1,16.3,0.0286958,9.3,8.7,0.99252171
104.1,4094.1,97.1,-5.3,0.42619581,9.4,8.7,0.9924413
577,4060.8,472.9,-33.3,2.3430816,9.5,8.7,0.99236089
854,4039.4,277,-21.4,3.4496476,9.8,8.7,0.99211965
657,4051.2,-197,11.8,2.6616384,9.9,8.7,0.99203924
166.2,4085.7,-490.8,34.5,0.67904334,10,8.7,0.99195883
379.1,4071.7,212.9,-14,1.5435815,10.1,8.7,0.99187842
879.9,4035.5,500.8,-36.2,3.5508364,10.3,8.7,0.99171759
1126.9,4015.5,247,-20,4.525067,10.6,8.7,0.99147636
1453,3989.5,326.1,-26,5.7967435,11,8.7,0.99115471
1454.9,3985.9,1.9,-3.6,5.7990859,11.4,8.7,0.99083307
1120.9,4006.5,-334,20.6,4.4908858,11.8,8.7,0.99051142
891,4021.5,-229.9,15,3.5831565,12,8.7,0.9903506
774.1,4029.3,-116.9,7.8,3.1190811,12.2,8.7,0.99018977
783,4028.4,8.9,-0.9,3.1542372,12.4,8.7,0.99002895
598.3,4041.1,-184.7,12.7,2.4177901,12.6,8.7,0.98986812
276.1,4064.4,-322.2,23.3,1.1221808,12.7,8.7,0.98978771
209.1,4070.5,-67,6.1,0.85114155,12.7,8.7,0.98978771
272.1,4067.2,63,-3.3,1.1066851,12.8,8.7,0.9897073
398.2,4058.8,126.1,-8.4,1.6162142,12.9,8.7,0.98962689
718.8,4035.9,320.6,-22.9,2.9010049,13.1,8.7,0.98946607
407,4056.9,-311.8,21,1.6511583,13.2,8.7,0.98938565
-11,4085.8,-418,28.9,-0.0449438,13.2,8.7,0.98938565
-11,4087.8,0,2,-0.0449658,13.2,8.7,0.98938565
323,4066.7,334,-21.1,1.3135441,13.3,8.7,0.98930524
891.1,4025.9,568.1,-40.8,3.5874795,13.6,8.7,0.98906401
971.9,4017.6,80.8,-8.3,3.9047054,13.8,8.7,0.98890318
792.2,4028.3,-179.7,10.7,3.1912193,14.1,8.7,0.98866195
603.1,4040.7,-189.1,12.4,2.4369462,14.2,8.7,0.98858154
410.2,4054.3,-192.9,13.6,1.6630739,14.3,8.7,0.98850113
41,4081,-369.2,26.7,0.167321,14.4,8.7,0.98842071
-46,4087.8,-87,6.8,-0.1880388,14.3,8.7,0.98850113
77,4082,123,-5.8,0.314314,14.4,8.7,0.98842071
642.1,4042.5,565.1,-39.5,2.5956893,14.5,8.7,0.9883403
903.9,4022.3,261.8,-20.2,3.635757,14.8,8.7,0.98809907
1050.9,4009.6,147,-12.7,4.2136886,15.1,8.7,0.98785783
1135.8,4001.3,84.9,-8.3,4.5446765,15.4,8.7,0.9876166
1094,4002.2,-41.8,0.9,4.3784068,15.7,8.7,0.98737536
838,4018.4,-256,16.2,3.3674192,15.9,8.7,0.98721454
435.1,4046.4,-402.9,28,1.7605886,16,8.7,0.98713413
24,4076.5,-411.1,30.1,0.097836,16.1,8.7,0.98705372
-494,4114.2,-518,37.7,-2.0324148,15.9,8.7,0.98721454
-896.1,4146.6,-402.1,32.4,-3.7157683,15.7,8.7,0.98737536
-818.9,4145.9,77.2,-0.7,-3.3950775,15.5,8.7,0.98753619
-709,4141.7,109.9,-4.2,-2.9364653,15.3,8.7,0.98769701
-598.2,4136.5,110.8,-5.2,-2.4744543,15.1,8.7,0.98785783
-485,4130.5,113.2,-6,-2.0032925,15,8.7,0.98793824
-372,4124,113,-6.5,-1.534128,14.9,8.7,0.98801866
-258,4116.9,114,-7.1,-1.0621602,14.8,8.7,0.98809907
-143.1,4109.3,114.9,-7.6,-0.58804083,14.8,8.7,0.98809907
49,4097,192.1,-12.3,0.200753,14.8,8.7,0.98809907
49,4096.6,0,-0.4,0.2007334,14.8,8.7,0.98809907
49,4096.4,0,-0.2,0.2007236,14.8,8.7,0.98809907
49,4096.4,0,0,0.2007236,14.8,8.7,0.98809907
49,4096.4,0,0,0.2007236,14.8,8.7,0.98809907
49,4096.5,0,0.1,0.2007285,14.8,8.7,0.98809907
49,4096.6,0,0.1,0.2007334,14.8,8.7,0.98809907
49,4096.8,0,0.2,0.2007432,14.8,8.7,0.98809907
49,4096.9,0,0.1,0.2007481,14.9,8.7,0.98801866
49,4097.1,0,0.2,0.2007579,14.9,8.7,0.98801866
49,4097.2,0,0.1,0.2007628,14.9,8.7,0.98801866
49,4097.4,0,0.2,0.2007726,14.9,8.7,0.98801866
49,4097.5,0,0.1,0.2007775,14.9,8.7,0.98801866
49,4097.8,0,0.3,0.2007922,14.9,8.7,0.98801866
49,4097.9,0,0.1,0.2007971,14.9,8.7,0.98801866
49,4098.1,0,0.2,0.2008069,15,8.7,0.98793824
49,4098.3,0,0.2,0.2008167,15,8.7,0.98793824
49,4098.4,0,0.1,0.2008216,15,8.7,0.98793824
49,4098.6,0,0.2,0.2008314,15,8.7,0.98793824
49,4098.8,0,0.2,0.2008412,15,8.7,0.98793824
49,4098.9,0,0.1,0.2008461,15,8.7,0.98793824
49,4099.1,0,0.2,0.2008559,15,8.7,0.98793824
49,4099.2,0,0.1,0.2008608,15.1,8.7,0.98785783
49,4099.4,0,0.2,0.2008706,15.1,8.7,0.98785783
49,4099.5,0,0.1,0.2008755,15.1,8.7,0.98785783
49,4099.7,0,0.2,0.2008853,15.1,8.7,0.98785783
49,4099.8,0,0.1,0.2008902,15.1,8.7,0.98785783
49,4100,0,0.2,0.2009,15.1,8.7,0.98785783
49,4100.1,0,0.1,0.2009049,15.1,8.7,0.98785783
49,4100.2,0,0.1,0.2009098,15.1,8.7,0.98785783
49,4100.4,0,0.2,0.2009196,15.2,8.7,0.98777742
49,4100.5,0,0.1,0.2009245,15.2,8.7,0.98777742
49,4100.7,0,0.2,0.2009343,15.2,8.7,0.98777742
49,4100.8,0,0.1,0.2009392,15.2,8.7,0.98777742
49,4100.9,0,0.1,0.2009441,15.2,8.7,0.98777742
49,4101.1,0,0.2,0.2009539,15.2,8.7,0.98777742
49,4101.2,0,0.1,0.2009588,15.2,8.7,0.98777742
49,4101.3,0,0.1,0.2009637,15.3,8.7,0.98769701
49,4101.4,0,0.1,0.2009686,15.3,8.7,0.98769701
49,4101.5,0,0.1,0.2009735,15.3,8.7,0.98769701
534,4066.8,485,-34.7,2.1716712,15.4,8.7,0.9876166
1023,4029.7,489,-37.1,4.1223831,15.7,8.7,0.98737536
1513.9,3991.2,490.9,-38.5,6.0422777,16.1,8.7,0.98705372
2009.8,3951.6,495.9,-39.6,7.9419257,16.7,8.7,0.98657124
2509.8,3911.3,500,-40.3,9.8165807,17.4,8.7,0.98600836
2627,3897,117.2,-14.3,10.237419,18.1,8.7,0.98544548
2388.9,3907.7,-238.1,10.7,9.3351045,18.8,8.7,0.9848826
2152.9,3919.8,-236,12.1,8.4389374,19.4,8.7,0.98440013
1468,3964.1,-684.9,44.3,5.8192988,19.8,8.7,0.98407848
280.2,4046.6,-1187.8,82.5,1.1338573,19.9,8.7,0.98399807
-66,4072.9,-346.2,26.3,-0.2688114,19.9,8.7,0.98399807
-21,4073.1,45,0.2,-0.0855351,19.8,8.7,0.98407848
258.9,4057,279.9,-16.1,1.0503573,19.9,8.7,0.98399807
577,4035.3,318.1,-21.7,2.3283681,20.1,8.7,0.98383725
529,4038.2,-48,2.9,2.1362078,20.2,8.7,0.98375683
641,4030.1,112,-8.1,2.5832941,20.4,8.7,0.98359601
1303.8,3983.1,662.8,-47,5.1931658,20.8,8.7,0.98327436
748,4019,-555.8,35.9,3.006212,21,8.7,0.98311354
-351.8,4094.9,-1099.8,75.9,-1.4405858,20.9,8.7,0.98319395
-398.2,4102.1,-46.4,7.2,-1.6334562,20.8,8.7,0.98327436
-476.9,4110.7,-78.7,8.6,-1.9603928,20.6,8.7,0.98343519
-447.1,4111.4,29.8,0.7,-1.8382069,20.5,8.7,0.9835156
-125.1,4090.9,322,-20.5,-0.51177159,20.5,8.7,0.9835156
359,4058.7,484.1,-32.2,1.4570733,20.6,8.7,0.98343519
757,4029.5,398,-29.2,3.0503315,20.8,8.7,0.98327436
973.8,4012,216.8,-17.5,3.9068856,21,8.7,0.98311354
1765.7,3954.1,791.9,-57.9,6.9817544,21.5,8.7,0.98271148
2388.8,3906.3,623.1,-47.8,9.3313694,22.2,8.7,0.9821486
2817.9,3871.2,429.1,-35.1,10.908654,23,8.7,0.98150531
2974,3854.7,156.1,-16.5,11.463878,23.8,8.7,0.98086201
2993.1,3848,19.1,-6.7,11.517449,24.6,8.7,0.98021872
2994.9,3843,1.8,-5,11.509401,25.5,8.7,0.97949501
2937.1,3842.6,-57.8,-0.4,11.2861,26.3,8.7,0.97885172
2828.9,3846,-108.2,3.4,10.879949,27.1,8.7,0.97820843
2904.9,3837.7,76,-8.3,11.148135,27.9,8.7,0.97756513
2839,3838.8,-65.9,1.1,10.898353,28.7,8.7,0.97692184
2919.9,3830.4,80.9,-8.4,11.184385,29.5,8.7,0.97627855
2939.9,3826,20,-4.4,11.248057,30.3,8.7,0.97563525
