Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.3,0,0,9.1,1
0,4185.1,0,-0.1,0,0,9.1,1
0,4185,0,-0.1,0,0,9.1,1
0,4184.9,0,-0.1,0,0,9.1,1
0,4184.7,0,-0.2,0,0,9.1,1
0,4184.6,0,-0.1,0,0,9.1,1
0,4184.4,0,-0.2,0,0,9.1,1
0,4184.3,0,-0.1,0,0,9.1,1
0,4184.1,0,-0.2,0,0,9.1,1
0,4184,0,-0.1,0,0,9.1,1
0,4183.9,0,-0.1,0,0,9.1,1
0,4183.7,0,-0.2,0,0,9.1,1
0,4183.6,0,-0.1,0,0,9.1,1
0,4183.4,0,-0.2,0,0,9.1,1
0,4183.3,0,-0.1,0,0,9.1,1
0,4183.2,0,-0.1,0,0,9.1,1
0,4183.1,0,-0.1,0,0,9.1,1
0,4182.9,0,-0.2,0,0,9.1,1
0,4182.9,0,0,0,0,9.1,1
0,4182.7,0,-0.2,0,0,9.1,1
0,4182.7,0,0,0,0,9.1,1
0,4182.5,0,-0.2,0,0,9.1,1
0,4182.4,0,-0.1,0,0,9.1,1
0,4182.2,0,-0.2,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4182,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.1,0,0,9.1,1
0,4181.8,0,-0.1,0,0,9.1,1
0,4181.7,0,-0.1,0,0,9.1,1
0,4181.6,0,-0.1,0,0,9.1,1
0,4181.5,0,-0.1,0,0,9.1,1
0,4181.4,0,-0.1,0,0,9.1,1
0,4181.2,0,-0.2,0,0,9.1,1
0,4181,0,-0.2,0,0,9.1,1
0,4180.9,0,-0.1,0,0,9.1,1
0,4180.9,0,0,0,0,9.1,1
0,4180.7,0,-0.2,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.6,0,0,0,0,9.1,1
0,4180.4,0,-0.2,0,0,9.1,1
0,4180.3,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.1,0,0,9.1,1
0,4180.1,0,-0.1,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.2,0,0,9.1,1
0,4179.2,0,0,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.5,0,-0.1,0,0,9.1,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178.1,0,0,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.8,0,-0.1,0,0,9.1,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
0,4177.4,0,-0.1,0,0,9.1,1
0,4177.3,0,-0.1,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9.1,1
0,4177.1,0,0,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4176.9,0,-0.1,0,0,9.1,1
0,4176.8,0,-0.1,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.5,0,-0.1,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.3,0,0,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.2,0,0,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.7,0,-0.2,0,0,9.1,1
0,4175.7,0,0,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.6,0,0,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.1,0,-0.2,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4175,0,0,0,0,9.1,1
0,4175,0,0,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.7,0,0,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.4,0,0,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.3,0,0,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174,0,-0.2,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.9,0,0,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.7,0,0,0,0,9.1,1
0,4173.7,0,0,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.4,0,-0.2,0,0,9.1,1
0,4173.4,0,0,0,0,9.1,1
0,4173.3,0,-0.1,0,0,9.1,1
0,4173.3,0,0,0,0,9.1,1
0,4173.2,0,-0.1,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4172.9,0,-0.1,0,0,9.1,1
0,4172.9,0,0,0,0,9.1,1
0,4172.9,0,0,0,0,9.1,1
0,4172.8,0,-0.1,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.5,0,0,0,0,9.1,1
0,4172.4,0,-0.1,0,0,9.1,1
0,4172.4,0,0,0,0,9.1,1
0,4172.3,0,-0.1,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.2,0,0,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172,0,-0.1,0,0,9.1,1
0,4171.9,0,-0.1,0,0,9.1,1
0,4171.9,0,0,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.7,0,0,0,0,9.1,1
0,4171.6,0,-0.1,0,0,9.1,1
0,4171.6,0,0,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.5,0,0,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171.1,0,0,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4171,0,0,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.8,0,0,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.7,0,0,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.3,0,0,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.9,0,0,0,0,9.1,1
0,4169.8,0,-0.1,0,0,9.1,1
0,4169.8,0,0,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.6,0,0,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.5,0,0,0,0,9.1,1
0,4169.5,0,0,0,0,9.1,1
0,4169.4,0,-0.1,0,0,9.1,1
0,4169.4,0,0,0,0,9.1,1
0,4169.3,0,-0.1,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.1,0,-0.1,0,0,9.1,1
0,4169.1,0,0,0,0,9.1,1
0,4169,0,-0.1,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.8,0,-0.1,0,0,9.1,1
0,4168.7,0,-0.1,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.6,0,0,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.4,0,0,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.3,0,0,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.9,0,0,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.4,0,0,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9.1,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.9,0,0,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9.1,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166.1,0,0,0,0,9.1,1
0,4166,0,-0.1,0,0,9.1,1
0,4165.9,0,-0.1,0,0,9.1,1
0,4165.9,0,0,0,0,9.1,1
0,4165.9,0,0,0,0,9.1,1
0,4165.8,0,-0.1,0,0,9.1,1
0,4165.8,0,0,0,0,9.1,1
0,4165.7,0,-0.1,0,0,9.1,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9.1,1
0,4165.6,0,0,0,0,9.1,1
0,4165.5,0,-0.1,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.4,0,-0.1,0,0,9.1,1
0,4165.4,0,0,0,0,9,1
0,4165.3,0,-0.1,0,0,9,1
0,4165.3,0,0,0,0,9,1
0,4165.2,0,-0.1,0,0,9,1
0,4165.2,0,0,0,0,9,1
0,4165.1,0,-0.1,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165,0,-0.1,0,0,9,1
0,4165,0,0,0,0,9,1
0,4164.9,0,-0.1,0,0,9,1
0,4164.9,0,0,0,0,9,1
0,4164.9,0,0,0,0,9,1
0,4164.8,0,-0.1,0,0,9,1
0,4164.8,0,0,0,0,9,1
0,4164.7,0,-0.1,0,0,9,1
0,4164.7,0,0,0,0,9,1
0,4164.6,0,-0.1,0,0,9,1
0,4164.6,0,0,0,0,9,1
0,4164.5,0,-0.1,0,0,9,1
0,4164.5,0,0,0,0,9,1
0,4164.4,0,-0.1,0,0,9,1
0,4164.3,0,-0.1,0,0,9,1
0,4164.3,0,0,0,0,9,1
0,4164.3,0,0,0,0,9,1
0,4164.3,0,0,0,0,9,1
0,4164.2,0,-0.1,0,0,9,1
0,4164.1,0,-0.1,0,0,9,1
0,4164.1,0,0,0,0,9,1
0,4164.1,0,0,0,0,9,1
0,4164,0,-0.1,0,0,9,1
0,4163.9,0,-0.1,0,0,9,1
165.2,4151.9,165.2,-12,0.68589388,0,9,1
623.1,4115.3,457.9,-36.6,2.5642434,0.2,9,0.99985793
819.1,4096.1,196,-19.2,3.3551155,0.4,9,0.99971587
774.2,4094.7,-44.9,-1.4,3.1701167,0.7,9,0.99950277
941.2,4078.8,167,-15.9,3.8389666,0.9,9,0.9993607
756.2,4088.4,-185,9.6,3.0916481,1.1,9,0.99921864
170.2,4129.5,-586,41.1,0.7028409,1.2,9,0.99914761
24,4142,-146.2,12.5,0.099408,1.2,9,0.99914761
24,4143.7,0,1.7,0.0994488,1.2,9,0.99914761
25,4144.8,1,1.1,0.10362,1.2,9,0.99914761
57,4143.2,32,-1.6,0.2361624,1.2,9,0.99914761
57,4143.6,0,0.4,0.2361852,1.2,9,0.99914761
150.2,4136.9,93.2,-6.7,0.62136238,1.3,9,0.99907657
616.2,4101.6,466,-35.3,2.5274059,1.4,9,0.99900554
1245.2,4051.8,629,-49.8,5.0453014,1.8,9,0.99872141
1390.5,4035.2,145.3,-16.6,5.6109456,2.2,9,0.99843728
886.3,4066,-504.2,30.8,3.6036958,2.4,9,0.99829521
16,4127.6,-870.3,61.6,0.0660416,2.4,9,0.99829521
-19,4132.7,-35,5.1,-0.0785213,2.4,9,0.99829521
27,4132.2,46,-0.5,0.1115694,2.4,9,0.99829521
27,4133.4,0,1.2,0.1116018,2.4,9,0.99829521
-49,4139.3,-76,5.9,-0.2028257,2.4,9,0.99829521
-244,4155.2,-195,15.9,-1.0138688,2.4,9,0.99829521
-254.1,4158.4,-10.1,3.2,-1.0566494,2.3,9,0.99836625
-154.1,4152.9,100,-5.5,-0.63996189,2.2,9,0.99843728
-82,4148.5,72.1,-4.4,-0.340177,2.2,9,0.99843728
-3,4143.2,79,-5.3,-0.0124296,2.2,9,0.99843728
43,4140.6,46,-2.6,0.1780458,2.2,9,0.99843728
17,4142.4,-26,1.8,0.0704208,2.2,9,0.99843728
49,4140.2,32,-2.2,0.2028698,2.2,9,0.99843728
49,4140.1,0,-0.1,0.2028649,2.3,9,0.99836625
49,4140.1,0,0,0.2028649,2.3,9,0.99836625
49,4140.1,0,0,0.2028649,2.3,9,0.99836625
49,4140.1,0,0,0.2028649,2.3,9,0.99836625
49,4140.2,0,0.1,0.2028698,2.3,9,0.99836625
49,4140.2,0,0,0.2028698,2.3,9,0.99836625
49,4140.3,0,0.1,0.2028747,2.3,9,0.99836625
49,4140.3,0,0,0.2028747,2.4,9,0.99829521
49,4140.3,0,0,0.2028747,2.4,9,0.99829521
49,4140.3,0,0,0.2028747,2.4,9,0.99829521
49,4140.3,0,0,0.2028747,2.4,9,0.99829521
49,4140.3,0,0,0.2028747,2.4,9,0.99829521
147.2,4133,98.2,-7.3,0.6083776,2.4,9,0.99829521
557.2,4101.8,410,-31.2,2.285523,2.6,9,0.99815315
1349.3,4040.7,792.1,-61.1,5.4521165,3,9,0.99786902
1576.4,4017.8,227.1,-22.9,6.3336599,3.4,9,0.99758488
1748.4,3999.7,172,-18.1,6.9930755,3.9,9,0.99722972
1807.4,3989.9,59,-9.8,7.2113453,4.4,9,0.99687456
1742.5,3989.4,-64.9,-0.5,6.9515295,4.9,9,0.99651939
1240.3,4020,-502.2,30.6,4.986006,5.2,9,0.99630629
11,4105.1,-1229.3,85.1,0.0451561,5.2,9,0.99630629
-275.1,4129.1,-286.1,24,-1.1359154,5.2,9,0.99630629
-618,4158.3,-342.9,29.2,-2.5698294,5,9,0.99644836
-559.1,4159.4,58.9,1.1,-2.3255205,4.8,9,0.99659042
-216.3,4138.5,342.8,-20.9,-0.89515755,4.8,9,0.99659042
294.3,4103.6,510.6,-34.9,1.2076895,4.9,9,0.99651939
1469.2,4018.2,1174.9,-85.4,5.9035394,5.3,9,0.99623526
1800.5,3988.5,331.3,-29.7,7.1812943,5.8,9,0.9958801
1954.3,3971.8,153.8,-16.7,7.7620887,6.3,9,0.99552493
2010.6,3962.6,56.3,-9.2,7.9672036,6.9,9,0.99509874
1932.5,3963.2,-78.1,0.6,7.658884,7.4,9,0.99474357
1657.5,3977.9,-275,14.7,6.5933693,7.9,9,0.99438841
1228.4,4004.5,-429.1,26.6,4.9191278,8.2,9,0.99417531
898.4,4026.4,-330,21.9,3.6173178,8.4,9,0.99403324
930.3,4024.4,31.9,-2,3.7438993,8.7,9,0.99382014
1104.3,4012,174,-12.4,4.4304516,9,9,0.99360705
935.3,4022.3,-169,10.3,3.7620572,9.3,9,0.99339395
770.2,4033,-165.1,10.7,3.1062166,9.5,9,0.99325188
795.2,4031.3,25,-1.7,3.2056898,9.7,9,0.99310982
343.2,4062.2,-452,30.9,1.394147,9.8,9,0.99303878
117.2,4079.4,-226,17.2,0.47810568,9.8,9,0.99303878
-53,4092.5,-170.2,13.1,-0.2169025,9.8,9.1,0.99303878
-544.2,4129,-491.2,36.5,-2.2470018,9.7,9.1,0.99310982
-1025.2,4167.2,-481,38.2,-4.2722134,9.4,9.1,0.99332292
-1014.2,4172.4,11,5.2,-4.2316481,9.1,9.1,0.99353601
-598.2,4148.1,416,-24.3,-2.4813934,9,9.1,0.99360705
-161.2,4119.4,437,-28.7,-0.66404728,8.9,9.1,0.99367808
49,4105.5,210.2,-13.9,0.2011695,8.9,9.1,0.99367808
49,4104.9,0,-0.6,0.2011401,8.9,9.1,0.99367808
49,4104.9,0,0,0.2011401,8.9,9.1,0.99367808
49,4105.1,0,0.2,0.2011499,9,9.1,0.99360705
49,4105.2,0,0.1,0.2011548,9,9.1,0.99360705
49,4105.5,0,0.3,0.2011695,9,9.1,0.99360705
49,4105.7,0,0.2,0.2011793,9,9.1,0.99360705
49,4106,0,0.3,0.201194,9,9.1,0.99360705
49,4106.3,0,0.3,0.2012087,9,9.1,0.99360705
49,4106.5,0,0.2,0.2012185,9,9.1,0.99360705
62,4106,13,-0.5,0.254572,9.1,9.1,0.99353601
97,4103.7,35,-2.3,0.3980589,9.1,9.1,0.99353601
169.2,4098.6,72.2,-5.1,0.69348312,9.1,9.1,0.99353601
544.1,4071.8,374.9,-26.8,2.2154664,9.3,9.1,0.99339395
1365.3,4012.4,821.2,-59.4,5.4781297,9.7,9.1,0.99310982
1827.5,3975.7,462.2,-36.7,7.2655917,10.2,9.1,0.99275465
2190.5,3945.7,363,-30,8.6430558,10.8,9.1,0.99232846
2771.6,3901.6,581.1,-44.1,10.813675,11.5,9.1,0.99183123
2941.7,3884.1,170.1,-17.5,11.425857,12.4,9.1,0.99119193
2982.8,3875.7,41.1,-8.4,11.560438,13.2,9.1,0.99062367
2973.7,3871.2,-9.1,-4.5,11.511787,14,9.1,0.99005541
2664.6,3886.4,-309.1,15.2,10.355701,14.8,9.1,0.98948714
1502.5,3958.6,-1162.1,72.2,5.9477965,15.2,9.1,0.98920301
705.4,4011.9,-797.1,53.3,2.8299943,15.4,9.1,0.98906095
162.2,4050.7,-543.2,38.8,0.65702354,15.4,9.1,0.98906095
-210.1,4078.5,-372.3,27.8,-0.85689285,15.4,9.1,0.98906095
-524.1,4103.7,-314,25.2,-2.1507492,15.2,9.1,0.98920301
-830.3,4129,-306.2,25.3,-3.4283087,15,9.1,0.98934508
-973.2,4143.9,-142.9,14.9,-4.0328435,14.7,9.1,0.98955818
-810.2,4137.8,163,-6.1,-3.3524456,14.5,9.1,0.98970024
-681.3,4132.7,128.9,-5.1,-2.8156085,14.3,9.1,0.98984231
-442.4,4119.1,238.9,-13.6,-1.8222898,14.2,9.1,0.98991334
-229.2,4106.1,213.2,-13,-0.94111812,14.1,9.1,0.98998437
-70,4095.9,159.2,-10.2,-0.286713,14.1,9.1,0.98998437
-5,4091.9,65,-4,-0.0204595,14.1,9.1,0.98998437
49,4089.1,54,-2.8,0.2003659,14.1,9.1,0.98998437
49,4089.3,0,0.2,0.2003757,14.1,9.1,0.98998437
49,4089.5,0,0.2,0.2003855,14.1,9.1,0.98998437
49,4089.8,0,0.3,0.2004002,14.1,9.1,0.98998437
49,4090.1,0,0.3,0.2004149,14.2,9.1,0.98991334
49,4090.5,0,0.4,0.2004345,14.2,9.1,0.98991334
49,4090.9,0,0.4,0.2004541,14.2,9.1,0.98991334
49,4091.3,0,0.4,0.2004737,14.2,9.1,0.98991334
49,4091.5,0,0.2,0.2004835,14.2,9.1,0.98991334
49,4091.9,0,0.4,0.2005031,14.2,9.1,0.98991334
279.1,4076.3,230.1,-15.6,1.1376953,14.3,9.1,0.98984231
1739.5,3976.1,1460.4,-100.2,6.916426,14.8,9.1,0.98948714
2709.5,3905.8,970,-70.3,10.582765,15.5,9.1,0.98898991
2716.7,3897.7,7.2,-8.1,10.588882,16.3,9.1,0.98842165
2836.7,3884,120,-13.7,11.017743,17.1,9.1,0.98785339
2857.8,3877.4,21.1,-6.6,11.080834,17.9,9.1,0.98728513
2852.7,3873.1,-5.1,-4.3,11.048792,18.7,9.1,0.98671686
2921.7,3864.6,69,-8.5,11.291202,19.5,9.1,0.9861486
2933.6,3859.9,11.9,-4.7,11.323403,20.3,9.1,0.98558034
2773.8,3866.4,-159.8,6.5,10.72462,21.1,9.1,0.98501208
2424.6,3885.6,-349.2,19.2,9.4210258,21.7,9.1,0.98458588
2509.7,3878.3,85.1,-7.3,9.7333695,22.4,9.1,0.98408865
1770.5,3923.2,-739.2,44.9,6.9460256,22.9,9.1,0.98373348
756.1,3988.8,-1014.4,65.6,3.0159317,23.1,9.1,0.98359142
1078.2,3970.3,322.1,-18.5,4.2807775,23.4,9.1,0.98337832
855.5,3985.4,-222.7,15.1,3.4095097,23.7,9.1,0.98316522
539.2,4007.1,-316.3,21.7,2.1606283,23.8,9.1,0.98309419
223.2,4029.5,-316,22.4,0.8993844,23.9,9.1,0.98302316
218.2,4032.2,-5,2.7,0.87982604,23.9,9.1,0.98302316
296.2,4028.9,78,-3.3,1.1933602,24,9.1,0.98295212
31,4047.7,-265.2,18.8,0.1254787,24,9.1,0.98295212
209.1,4038,178.1,-9.7,0.8443458,24.1,9.1,0.98288109
-156.2,4062.4,-365.3,24.4,-0.63454688,24.1,9.1,0.98288109
-445,4083.9,-288.8,21.5,-1.8173355,23.9,9.1,0.98302316
-408.2,4084.5,36.8,0.6,-1.6672929,23.8,9.1,0.98309419
-605.2,4100,-197,15.5,-2.48132,23.7,9.1,0.98316522
-997.2,4128.8,-392,28.8,-4.1172394,23.4,9.1,0.98337832
-472.3,4098.2,524.9,-30.6,-1.9355799,23.2,9.1,0.98352039
893.2,4009.9,1365.5,-88.3,3.5816427,23.5,9.1,0.98330729
1763.3,3949.5,870.1,-60.4,6.9641534,24,9.1,0.98295212
2162.5,3918.7,399.2,-30.8,8.4741887,24.6,9.2,0.98252593
2543.5,3889.6,381,-29.1,9.8931976,25.3,9.2,0.9820287
2452.6,3890.3,-90.9,0.7,9.5413498,25.9,9.2,0.9816025
2553.7,3880.2,101.1,-10.1,9.9088667,26.6,9.2,0.98110527
2351.7,3889.3,-202,9.1,9.1464668,27.3,9.2,0.98060804
1587.5,3935.4,-764.2,46.1,6.2474475,27.7,9.2,0.98032391
1704.4,3927.6,116.9,-7.8,6.6942014,28.2,9.2,0.97996875
1439.5,3943.5,-264.9,15.9,5.6766682,28.6,9.2,0.97968461
834.3,3982.2,-605.2,38.7,3.3223495,28.8,9.2,0.97954255
756.3,3988.6,-78,6.4,3.0165782,29.1,9.2,0.97932945
1078.3,3968.7,322,-19.9,4.2794492,29.4,9.2,0.97911635
539.2,4003.3,-539.1,34.6,2.1585794,29.5,9.2,0.97904532
530.1,4005.3,-9.1,2,2.1232095,29.7,9.2,0.97890325
1172.3,3964.7,642.2,-40.6,4.6478178,30,9.2,0.97869015
1188.2,3962.3,15.9,-2.4,4.7080049,30.3,9.2,0.97847706
1528.4,3939.6,340.2,-22.7,6.0212846,30.7,9.2,0.97819293
1567.5,3935.2,39.1,-4.4,6.168426,31.2,9.2,0.97783776
1167.3,3959.4,-400.2,24.2,4.6218076,31.5,9.2,0.97762466
1516.3,3936.8,349,-22.6,5.9693698,31.9,9.2,0.97734053
952.4,3971.8,-563.9,35,3.7827423,32.2,9.2,0.97712743
939.3,3973.1,-13.1,1.3,3.7319328,32.4,9.2,0.97698537
1312.4,3949.4,373.1,-23.7,5.1831926,32.8,9.2,0.97670124
273.2,4015.5,-1039.2,66.1,1.0970346,32.9,9.2,0.9766302
-1486.3,4130.5,-1759.5,115,-6.1391621,32.5,9.2,0.97691433
-1500.5,4139,-14.2,8.5,-6.2105695,32.1,9.2,0.97719847
-1492.4,4144.5,8.1,5.5,-6.1852518,31.7,9.2,0.9774826
-1332.4,4139.2,160,-5.3,-5.5150701,31.3,9.2,0.97776673
-521.2,4090.5,811.2,-48.7,-2.1319686,31.2,9.2,0.97783776
49,4055.1,570.2,-35.4,0.1986999,31.2,9.2,0.97783776
