Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.3,0,0,9.1,1
0,4183.7,0,-0.1,0,0,9.1,1
0,4183.6,0,-0.1,0,0,9.1,1
0,4183.5,0,-0.1,0,0,9.1,1
0,4183.3,0,-0.2,0,0,9.1,1
0,4183.2,0,-0.1,0,0,9.1,1
0,4183.1,0,-0.1,0,0,9.1,1
0,4182.9,0,-0.2,0,0,9.1,1
0,4182.9,0,0,0,0,9.1,1
0,4182.7,0,-0.2,0,0,9.1,1
0,4182.6,0,-0.1,0,0,9.1,1
0,4182.5,0,-0.1,0,0,9.1,1
0,4182.3,0,-0.2,0,0,9.1,1
0,4182.2,0,-0.1,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4182,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.1,0,0,9.1,1
0,4181.8,0,-0.1,0,0,9.1,1
0,4181.6,0,-0.2,0,0,9.1,1
0,4181.5,0,-0.1,0,0,9.1,1
0,4181.4,0,-0.1,0,0,9.1,1
0,4181.3,0,-0.1,0,0,9.1,1
0,4181.2,0,-0.1,0,0,9.1,1
0,4181.1,0,-0.1,0,0,9.1,1
0,4180.9,0,-0.2,0,0,9.1,1
0,4180.8,0,-0.1,0,0,9.1,1
0,4180.7,0,-0.1,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.4,0,-0.1,0,0,9.1,1
0,4180.3,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.1,0,0,9.1,1
0,4180,0,-0.2,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.8,0,0,0,0,9.1,1
0,4179.6,0,-0.2,0,0,9.1,1
0,4179.6,0,0,0,0,9.1,1
0,4179.4,0,-0.2,0,0,9.1,1
0,4179.4,0,0,0,0,9.1,1
0,4179.2,0,-0.2,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.9,0,0,0,0,9.1,1
0,4178.7,0,-0.2,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.6,0,0,0,0,9.1,1
0,4178.4,0,-0.2,0,0,9.1,1
0,4178.4,0,0,0,0,9.1,1
0,4178.2,0,-0.2,0,0,9.1,1
0,4178.2,0,0,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.7,0,-0.2,0,0,9.1,1
0,4177.7,0,0,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
0,4177.5,0,0,0,0,9.1,1
0,4177.3,0,-0.2,0,0,9.1,1
0,4177.3,0,0,0,0,9.1,1
0,4177.1,0,-0.2,0,0,9.1,1
0,4177,0,-0.1,0,0,9.1,1
0,4177,0,0,0,0,9.1,1
0,4176.9,0,-0.1,0,0,9.1,1
0,4176.8,0,-0.1,0,0,9.1,1
0,4176.7,0,-0.1,0,0,9.1,1
0,4176.7,0,0,0,0,9.1,1
0,4176.6,0,-0.1,0,0,9.1,1
0,4176.5,0,-0.1,0,0,9.1,1
0,4176.4,0,-0.1,0,0,9.1,1
0,4176.3,0,-0.1,0,0,9.1,1
0,4176.3,0,0,0,0,9.1,1
0,4176.2,0,-0.1,0,0,9.1,1
0,4176.1,0,-0.1,0,0,9.1,1
0,4176,0,-0.1,0,0,9.1,1
0,4175.9,0,-0.1,0,0,9.1,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.8,0,0,0,0,9.1,1
0,4175.6,0,-0.2,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.5,0,0,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.2,0,-0.1,0,0,9.1,1
0,4175.1,0,-0.1,0,0,9.1,1
0,4175.1,0,0,0,0,9.1,1
0,4175,0,-0.1,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.9,0,0,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9.1,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9.1,1
0,4174.4,0,-0.1,0,0,9.1,1
0,4174.4,0,0,0,0,9.1,1
0,4174.3,0,-0.1,0,0,9.1,1
0,4174.2,0,-0.1,0,0,9.1,1
0,4174.2,0,0,0,0,9.1,1
0,4174.1,0,-0.1,0,0,9.1,1
0,4174,0,-0.1,0,0,9.1,1
0,4173.9,0,-0.1,0,0,9.1,1
0,4173.9,0,0,0,0,9.1,1
0,4173.8,0,-0.1,0,0,9.1,1
0,4173.7,0,-0.1,0,0,9.1,1
0,4173.7,0,0,0,0,9.1,1
0,4173.6,0,-0.1,0,0,9.1,1
0,4173.5,0,-0.1,0,0,9.1,1
0,4173.5,0,0,0,0,9.1,1
0,4173.4,0,-0.1,0,0,9.1,1
0,4173.2,0,-0.2,0,0,9.1,1
0,4173.2,0,0,0,0,9.1,1
0,4173.1,0,-0.1,0,0,9.1,1
0,4173,0,-0.1,0,0,9.1,1
0,4173,0,0,0,0,9.1,1
0,4172.9,0,-0.1,0,0,9.1,1
0,4172.9,0,0,0,0,9.1,1
0,4172.8,0,-0.1,0,0,9.1,1
0,4172.7,0,-0.1,0,0,9.1,1
0,4172.6,0,-0.1,0,0,9.1,1
0,4172.5,0,-0.1,0,0,9.1,1
0,4172.5,0,0,0,0,9.1,1
0,4172.5,0,0,0,0,9.1,1
0,4172.3,0,-0.2,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.3,0,0.1,0,0,9.1,1
0,4172.2,0,-0.1,0,0,9.1,1
0,4172.1,0,-0.1,0,0,9.1,1
0,4172,0,-0.1,0,0,9.1,1
0,4171.9,0,-0.1,0,0,9.1,1
0,4171.9,0,0,0,0,9.1,1
0,4171.8,0,-0.1,0,0,9.1,1
0,4171.7,0,-0.1,0,0,9.1,1
0,4171.7,0,0,0,0,9.1,1
0,4171.7,0,0,0,0,9.1,1
0,4171.6,0,-0.1,0,0,9.1,1
0,4171.5,0,-0.1,0,0,9.1,1
0,4171.4,0,-0.1,0,0,9.1,1
0,4171.4,0,0,0,0,9.1,1
0,4171.3,0,-0.1,0,0,9.1,1
0,4171.2,0,-0.1,0,0,9.1,1
0,4171.2,0,0,0,0,9.1,1
0,4171.2,0,0,0,0,9.1,1
0,4171.1,0,-0.1,0,0,9.1,1
0,4171,0,-0.1,0,0,9.1,1
0,4170.9,0,-0.1,0,0,9.1,1
0,4170.9,0,0,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9.1,1
0,4170.7,0,-0.1,0,0,9.1,1
0,4170.7,0,0,0,0,9.1,1
0,4170.6,0,-0.1,0,0,9.1,1
0,4170.5,0,-0.1,0,0,9.1,1
0,4170.5,0,0,0,0,9.1,1
0,4170.4,0,-0.1,0,0,9.1,1
0,4170.3,0,-0.1,0,0,9.1,1
0,4170.3,0,0,0,0,9.1,1
0,4170.2,0,-0.1,0,0,9.1,1
0,4170.2,0,0,0,0,9.1,1
0,4170.1,0,-0.1,0,0,9.1,1
0,4170.1,0,0,0,0,9.1,1
0,4170,0,-0.1,0,0,9.1,1
0,4169.9,0,-0.1,0,0,9.1,1
0,4169.8,0,-0.1,0,0,9.1,1
0,4169.8,0,0,0,0,9.1,1
0,4169.7,0,-0.1,0,0,9.1,1
0,4169.6,0,-0.1,0,0,9.1,1
0,4169.6,0,0,0,0,9.1,1
0,4169.6,0,0,0,0,9.1,1
0,4169.5,0,-0.1,0,0,9.1,1
0,4169.5,0,0,0,0,9.1,1
0,4169.3,0,-0.2,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.3,0,0,0,0,9.1,1
0,4169.2,0,-0.1,0,0,9.1,1
0,4169.1,0,-0.1,0,0,9.1,1
0,4169.1,0,0,0,0,9.1,1
0,4169,0,-0.1,0,0,9.1,1
0,4169,0,0,0,0,9.1,1
0,4168.9,0,-0.1,0,0,9.1,1
0,4168.9,0,0,0,0,9.1,1
0,4168.8,0,-0.1,0,0,9.1,1
0,4168.7,0,-0.1,0,0,9.1,1
0,4168.7,0,0,0,0,9.1,1
0,4168.6,0,-0.1,0,0,9.1,1
0,4168.5,0,-0.1,0,0,9.1,1
0,4168.5,0,0,0,0,9.1,1
0,4168.4,0,-0.1,0,0,9.1,1
0,4168.4,0,0,0,0,9.1,1
0,4168.4,0,0,0,0,9.1,1
0,4168.3,0,-0.1,0,0,9.1,1
0,4168.2,0,-0.1,0,0,9.1,1
0,4168.2,0,0,0,0,9.1,1
0,4168.1,0,-0.1,0,0,9.1,1
0,4168.1,0,0,0,0,9.1,1
0,4168,0,-0.1,0,0,9.1,1
0,4168,0,0,0,0,9.1,1
0,4167.9,0,-0.1,0,0,9.1,1
0,4167.9,0,0,0,0,9.1,1
0,4167.8,0,-0.1,0,0,9.1,1
0,4167.7,0,-0.1,0,0,9.1,1
0,4167.7,0,0,0,0,9.1,1
0,4167.6,0,-0.1,0,0,9.1,1
0,4167.6,0,0,0,0,9.1,1
0,4167.5,0,-0.1,0,0,9.1,1
0,4167.5,0,0,0,0,9.1,1
0,4167.4,0,-0.1,0,0,9.1,1
0,4167.3,0,-0.1,0,0,9.1,1
0,4167.3,0,0,0,0,9.1,1
0,4167.2,0,-0.1,0,0,9.1,1
0,4167.2,0,0,0,0,9.1,1
0,4167.1,0,-0.1,0,0,9.1,1
0,4167,0,-0.1,0,0,9.1,1
0,4167,0,0,0,0,9.1,1
0,4166.9,0,-0.1,0,0,9.1,1
0,4166.9,0,0,0,0,9.1,1
0,4166.9,0,0,0,0,9.1,1
0,4166.8,0,-0.1,0,0,9.1,1
0,4166.7,0,-0.1,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.7,0,0,0,0,9.1,1
0,4166.6,0,-0.1,0,0,9.1,1
0,4166.6,0,0,0,0,9.1,1
0,4166.5,0,-0.1,0,0,9.1,1
0,4166.5,0,0,0,0,9.1,1
0,4166.4,0,-0.1,0,0,9.1,1
0,4166.4,0,0,0,0,9.1,1
0,4166.3,0,-0.1,0,0,9.1,1
0,4166.3,0,0,0,0,9.1,1
0,4166.2,0,-0.1,0,0,9.1,1
0,4166.2,0,0,0,0,9.1,1
0,4166.1,0,-0.1,0,0,9.1,1
0,4166.1,0,0,0,0,9.1,1
0,4166,0,-0.1,0,0,9.1,1
0,4166,0,0,0,0,9.1,1
0,4165.9,0,-0.1,0,0,9.1,1
0,4165.9,0,0,0,0,9.1,1
0,4165.8,0,-0.1,0,0,9.1,1
0,4165.8,0,0,0,0,9.1,1
0,4165.7,0,-0.1,0,0,9.1,1
0,4165.6,0,-0.1,0,0,9.1,1
0,4165.5,0,-0.1,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.5,0,0,0,0,9.1,1
0,4165.4,0,-0.1,0,0,9.1,1
0,4165.3,0,-0.1,0,0,9.1,1
0,4165.3,0,0,0,0,9.1,1
0,4165.3,0,0,0,0,9.1,1
0,4165.2,0,-0.1,0,0,9.1,1
0,4165.1,0,-0.1,0,0,9.1,1
0,4165.1,0,0,0,0,9.1,1
135.1,4155.4,135.1,-9.7,0.56139454,0,9.1,1
1923.3,4020.6,1788.2,-134.8,7.73282,0.6,9.1,0.99957271
2000.6,4002.9,77.3,-17.7,8.0082017,1.1,9.1,0.99921664
2043.5,3991.2,42.9,-11.7,8.1560172,1.7,9.1,0.99878935
2849.4,3929,805.9,-62.2,11.195293,2.5,9.1,0.99821963
2971.6,3911.9,122.2,-17.1,11.624602,3.3,9.1,0.99764991
2900.7,3908.9,-70.9,-3,11.338546,4.1,9.1,0.99708019
2865.8,3905,-34.9,-3.9,11.190949,4.9,9.1,0.99651047
2985.6,3891.7,119.8,-13.3,11.61906,5.7,9.1,0.99594075
2993.7,3885.8,8.1,-5.9,11.632919,6.6,9.1,0.99529981
2980.7,3881.8,-13,-4,11.570481,7.4,9.1,0.9947301
2782.7,3890.1,-198,8.3,10.824981,8.2,9.1,0.99416038
2664.8,3894.2,-117.9,4.1,10.377264,8.9,9.1,0.99366187
2875.6,3877.7,210.8,-16.5,11.150714,9.7,9.1,0.99309215
2883.6,3873.5,8,-4.2,11.169625,10.5,9.1,0.99252243
2842.9,3872.7,-40.7,-0.8,11.009699,11.3,9.1,0.99195271
2702.7,3878.4,-140.2,5.7,10.482152,12.1,9.1,0.99138299
2293.7,3901.9,-409,23.5,8.949788,12.7,9.1,0.9909557
1082.4,3978.5,-1211.3,76.6,4.3063284,13,9.1,0.99074206
527.2,4017.2,-555.2,38.7,2.1178678,13.1,9.1,0.99067084
474.1,4023.9,-53.1,6.7,1.907731,13.3,9.1,0.99052841
-19,4058,-493.1,34.1,-0.077102,13.3,9.1,0.99052841
-106.2,4067.7,-87.2,9.7,-0.43198974,13.2,9.1,0.99059963
15,4063.7,121.2,-4,0.0609555,13.2,9.1,0.99059963
654.2,4023.6,639.2,-40.1,2.6322391,13.4,9.1,0.9904572
691.2,4020.8,37,-2.8,2.779177,13.6,9.1,0.99031477
16,4065.5,-675.2,44.7,0.065048,13.6,9.1,0.99031477
-275.1,4086.8,-291.1,21.3,-1.1242787,13.6,9.1,0.99031477
-161.3,4082.4,113.8,-4.4,-0.65849112,13.5,9.1,0.99038598
342,4051.6,503.3,-30.8,1.3856472,13.6,9.1,0.99031477
508.1,4040.5,166.1,-11.1,2.052978,13.7,9.1,0.99024356
594.1,4034.3,86,-6.2,2.3967776,13.9,9.1,0.99010113
726.1,4025,132,-9.3,2.9225525,14.1,9.1,0.9899587
1095.3,3999.6,369.2,-25.4,4.3807619,14.4,9.1,0.98974505
1694.4,3958.2,599.1,-41.4,6.7067741,14.9,9.1,0.98938898
2488.5,3903.2,794.1,-55,9.7131132,15.6,9.1,0.98889047
2927.7,3870,439.2,-33.2,11.330199,16.4,9.1,0.98832075
2976.6,3861.5,48.9,-8.5,11.494141,17.2,9.1,0.98775103
2983.7,3856.4,7.1,-5.1,11.506341,18,9.1,0.98718131
2979.8,3852.7,-3.9,-3.7,11.480275,18.9,9.1,0.98654038
2987.6,3848.6,7.8,-4.1,11.498077,19.7,9.1,0.98597066
2994.5,3844.9,6.9,-3.7,11.513553,20.5,9.1,0.98540094
2992.7,3842,-1.8,-2.9,11.497953,21.3,9.1,0.98483122
2989.6,3839.3,-3.1,-2.7,11.477971,22.2,9.1,0.98419029
2967.7,3837.9,-21.9,-1.4,11.389736,23,9.1,0.98362057
2364.7,3873,-603,35.1,9.1584831,23.7,9.2,0.98312206
1429.5,3931.3,-935.2,58.3,5.6197933,24.1,9.2,0.9828372
832.5,3970.8,-597,39.5,3.305691,24.3,9.2,0.98269477
968.2,3964.6,135.7,-6.2,3.8385257,24.6,9.2,0.98248113
1374.3,3939.9,406.1,-24.7,5.4146046,24.9,9.2,0.98226748
1305.6,3944,-68.7,4.1,5.1492864,25.3,9.2,0.98198262
1470.3,3933.5,164.7,-10.5,5.783425,25.7,9.2,0.98169776
1638.4,3922.4,168.1,-11.1,6.4264602,26.2,9.2,0.98134169
1560.6,3926.3,-77.8,3.9,6.1273838,26.6,9.2,0.98105683
1412.4,3935.1,-148.2,8.8,5.5579352,27,9.2,0.98077197
1418.3,3934.6,5.9,-0.5,5.5804432,27.4,9.2,0.98048711
1594.4,3923.2,176.1,-11.4,6.2551501,27.8,9.2,0.98020225
1791.3,3909.8,196.9,-13.4,7.0036247,28.3,9.2,0.97984618
1834.6,3905.8,43.3,-4,7.1655807,28.8,9.2,0.9794901
1891.5,3901,56.9,-4.8,7.3787415,29.4,9.2,0.97906281
1896.4,3899.4,4.9,-1.6,7.3948222,29.9,9.2,0.97870674
1985.6,3892.7,89.2,-6.7,7.7293451,30.4,9.2,0.97835066
1408.4,3927.9,-577.2,35.2,5.5320544,30.8,9.2,0.9780658
408.4,3991.9,-1000,64,1.630292,30.9,9.2,0.97799459
-48,4023.2,-456.4,31.3,-0.1931136,30.9,9.2,0.97799459
-308.2,4043.3,-260.2,20.1,-1.2461451,30.9,9.2,0.97799459
-515.2,4060.1,-207,16.8,-2.0917635,30.7,9.2,0.97813702
-281.1,4048.8,234.1,-11.3,-1.1381177,30.6,9.2,0.97820823
305,4014.5,586.1,-34.3,1.2244225,30.7,9.2,0.97813702
992.2,3971,687.2,-43.5,3.9400262,31,9.2,0.97792337
1480.4,3938.5,488.2,-32.5,5.8305554,31.4,9.2,0.97763851
1229.3,3952.1,-251.1,13.6,4.8583165,31.7,9.2,0.97742487
710.3,3984.3,-519,32.2,2.8300483,31.9,9.2,0.97728244
627.3,3990.3,-83,6,2.5031152,32.1,9.2,0.97714001
477.2,4000.7,-150.1,10.4,1.909134,32.2,9.2,0.97706879
12,4031.5,-465.2,30.8,0.048378,32.3,9.2,0.97699758
-166.1,4044.3,-178.1,12.8,-0.67175823,32.2,9.2,0.97706879
19,4035.5,185.1,-8.8,0.0766745,32.2,9.2,0.97706879
764.1,3989.3,745.1,-46.2,3.0482241,32.4,9.3,0.97692636
1369.2,3949.6,605.1,-39.7,5.4077923,32.8,9.3,0.9766415
1366.3,3947.4,-2.9,-2.2,5.3933326,33.2,9.3,0.97635664
1140.4,3960.2,-225.9,12.8,4.5162121,33.5,9.3,0.976143
1164.4,3957.9,24,-2.3,4.6085788,33.8,9.3,0.97592935
612.3,3992.3,-552.1,34.4,2.4444853,34,9.3,0.97578692
64,4028.3,-548.3,36,0.2578112,34,9.3,0.97578692
778.3,3985.1,714.3,-43.2,3.1016033,34.2,9.3,0.9756445
1739.5,3923.7,961.2,-61.4,6.8252762,34.7,9.3,0.97528842
1890.6,3911.1,151.1,-12.6,7.3943257,35.2,9.3,0.97493235
1894.5,3908.1,3.9,-3,7.4038955,35.7,9.3,0.97457627
1761.5,3914.4,-133,6.3,6.8952156,36.2,9.3,0.9742202
1670.5,3918.7,-91,4.3,6.5461884,36.7,9.3,0.97386412
1510.4,3927.6,-160.1,8.9,5.932247,37.1,9.3,0.97357926
1517.4,3926.5,7,-1.1,5.9580711,37.5,9.3,0.9732944
1636.5,3918.3,119.1,-8.2,6.412298,38,9.3,0.97293833
1716.6,3912.2,80.1,-6.1,6.7156825,38.5,9.3,0.97258225
1733.5,3909.9,16.9,-2.3,6.7778117,38.9,9.3,0.97229739
1765.4,3906.9,31.9,-3,6.8972413,39.4,9.3,0.97194132
1942.5,3894.7,177.1,-12.2,7.5654547,40,9.3,0.97151403
1802.5,3901.9,-140,7.2,7.0331747,40.5,9.3,0.97115795
1723.5,3905.8,-79,3.9,6.7316463,41,9.3,0.97080188
1698.6,3906.7,-24.9,0.9,6.6359206,41.4,9.3,0.97051702
1476.6,3919.9,-222,13.2,5.7881243,41.8,9.3,0.97023216
629.2,3973.2,-847.4,53.3,2.4999374,42,9.3,0.97008973
1454.4,3923.4,825.2,-49.8,5.706193,42.4,9.3,0.96980487
2224.4,3874.4,770,-49,8.6182154,43,9.3,0.96937758
1364.4,3925.4,-860,51,5.3558158,43.4,9.3,0.96909272
1298.4,3929.8,-66,4.4,5.1024523,43.8,9.3,0.96880786
1217.4,3935,-81,5.2,4.790469,44.1,9.3,0.96859422
1238.2,3934,20.8,-1,4.8710788,44.5,9.3,0.96830936
1300.4,3930.1,62.2,-3.9,5.110702,44.8,9.3,0.96809571
1233.3,3934.1,-67.1,4,4.8519255,45.2,9.3,0.96781085
1029.3,3946.9,-204,12.8,4.0625442,45.4,9.3,0.96766842
914.4,3954.6,-114.9,7.7,3.6160862,45.7,9.3,0.96745478
1019.2,3948.7,104.8,-5.9,4.024515,46,9.3,0.96724113
1090.3,3944.5,71.1,-4.2,4.3006884,46.3,9.3,0.96702749
1177.3,3938.9,87,-5.6,4.637267,46.6,9.3,0.96681384
738.3,3966.2,-439,27.3,2.9282455,46.8,9.3,0.96667141
-308.2,4032.4,-1046.5,66.2,-1.2427857,46.8,9.3,0.96667141
-148.1,4025.9,160.1,-6.5,-0.59623579,46.7,9.3,0.96674263
772.1,3971.3,920.2,-54.6,3.0662407,46.9,9.3,0.9666002
379.3,3995.4,-392.8,24.1,1.5154552,47,9.3,0.96652898
309.1,4000.8,-70.2,5.4,1.2366473,47.1,9.3,0.96645777
340.1,3999.8,31,-1,1.360332,47.2,9.3,0.96638655
538.1,3988.2,198,-11.6,2.1460504,47.3,9.3,0.96631534
1021.2,3958.1,483.1,-30.1,4.0420117,47.6,9.3,0.96610169
1175.3,3947.3,154.1,-10.8,4.6392617,48,9.3,0.96581684
1312.4,3937.5,137.1,-9.8,5.167575,48.3,9.3,0.96560319
1579.3,3919.6,266.9,-17.9,6.1902243,48.8,9.3,0.96524712
1681.4,3911.5,102.1,-8.1,6.5767961,49.2,9.3,0.96496226
1732.3,3906.6,50.9,-4.9,6.7674032,49.7,9.3,0.96460618
1642.5,3910.7,-89.8,4.1,6.4233247,50.2,9.3,0.96425011
1257.4,3933.7,-385.1,23,4.9462344,50.5,9.3,0.96403646
964.2,3952.1,-293.2,18.4,3.8106148,50.8,9.3,0.96382282
960.2,3952.9,-4,0.8,3.7955746,51,9.3,0.96368039
1320.5,3930.8,360.3,-22.1,5.1906214,51.4,9.3,0.96339553
-191.1,4024.1,-1511.6,93.3,-0.76900551,51.4,9.3,0.96339553
-1274.3,4095.4,-1083.2,71.3,-5.2187682,51,9.3,0.96368039
-622.3,4060.5,652,-34.9,-2.5268491,50.9,9.3,0.9637516
1027.3,3960.6,1649.6,-99.9,4.0687244,51.1,9.3,0.96360917
1734.4,3914.1,707.1,-46.5,6.788615,51.6,9.3,0.9632531
1618.4,3918.1,-116,4,6.341053,52,9.3,0.96296824
1245.3,3939.3,-373.1,21.2,4.9056103,52.4,9.3,0.96268338
1203.3,3941.3,-42,2,4.7425663,52.7,9.3,0.96246973
967.3,3955.5,-236,14.2,3.8261551,53,9.3,0.96225609
796.2,3966.3,-171.1,10.8,3.1579681,53.2,9.3,0.96211366
868.4,3962.4,72.2,-3.9,3.4409482,53.5,9.3,0.96190001
774.4,3968.3,-94,5.9,3.0730515,53.7,9.3,0.96175758
386.2,3993,-388.2,24.7,1.5420966,53.8,9.3,0.96168637
284.1,4000.8,-102.1,7.8,1.1366273,53.9,9.3,0.96161515
180.2,4008.6,-103.9,7.8,0.72234972,53.9,9.3,0.96161515
71,4016.9,-109.2,8.3,0.2851999,53.9,9.3,0.96161515
242.3,4007.6,171.3,-9.3,0.97104148,54,9.3,0.96154394
526.2,3990.5,283.9,-17.1,2.0998011,54.2,9.3,0.96140151
1119.2,3953.3,593,-37.2,4.4245334,54.5,9.3,0.96118786
1838.4,3906.9,719.2,-46.4,7.182445,55,9.4,0.96083179
2019.4,3892.6,181,-14.3,7.8607164,55.5,9.4,0.96047572
1709.5,3909,-309.9,16.4,6.6824355,56,9.4,0.96011964
1266.4,3935.1,-443.1,26.1,4.9834106,56.4,9.4,0.95983478
943.3,3955.2,-323.1,20.1,3.7309402,56.6,9.4,0.95969235
1109.4,3945.3,166.1,-9.9,4.3769158,56.9,9.4,0.95947871
1269.1,3935.1,159.7,-10.2,4.9940354,57.3,9.4,0.95919385
1222.3,3937.3,-46.8,2.2,4.8125618,57.6,9.4,0.9589802
1371.4,3927.6,149.1,-9.7,5.3863106,58,9.4,0.95869534
1712.5,3905.7,341.1,-21.9,6.6885112,58.5,9.4,0.95833927
1899.4,3892.5,186.9,-13.2,7.3934145,59,9.4,0.95798319
2182.5,3873.3,283.1,-19.2,8.4534773,59.6,9.4,0.9575559
2264.6,3866.1,82.1,-7.2,8.7551701,60.2,9.4,0.95712861
2141.6,3871.6,-123,5.5,8.2914186,60.8,9.4,0.95670132
1767.5,3893.1,-374.1,21.5,6.8810543,61.3,9.4,0.95634525
-47,4004.9,-1814.5,111.8,-0.1882303,61.3,9.4,0.95634525
-607.1,4043.9,-560.1,39,-2.4550517,61.2,9.4,0.95641646
-263.1,4027,344,-16.9,-1.0595037,61.1,9.4,0.95648768
22,4012.7,285.1,-14.3,0.0882794,61.1,9.4,0.95648768
249.2,3999.9,227.2,-12.8,0.99677508,61.2,9.4,0.95641646
360,3993.8,110.8,-6.1,1.437768,61.3,9.4,0.95634525
793.1,3967.3,433.1,-26.5,3.1464656,61.5,9.4,0.95620282
1414.3,3928.1,621.2,-39.2,5.5555118,61.9,9.4,0.95591796
1749.6,3905.3,335.3,-22.8,6.8327129,62.4,9.4,0.95556189
1809.5,3899.2,59.9,-6.1,7.0556024,62.9,9.4,0.95520581
1921.4,3890.3,111.9,-8.9,7.4748224,63.4,9.4,0.95484974
2015.4,3882.6,94,-7.7,7.824992,64,9.4,0.95442245
1545.6,3909.7,-469.8,27.1,6.0428323,64.4,9.4,0.95413759
804.3,3955.3,-741.3,45.6,3.1812478,64.6,9.4,0.95399516
1132.3,3936.3,328,-19,4.4570725,64.9,9.4,0.95378151
