Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.4,0,-0.1,0,0,8.7,1
0,4181.2,0,-0.2,0,0,8.7,1
0,4181.1,0,-0.1,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.9,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.1,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.2,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.2,0,0,8.7,1
0,4179.3,0,0,0,0,8.7,1
0,4179.1,0,-0.2,0,0,8.7,1
0,4179.1,0,0,0,0,8.7,1
0,4178.9,0,-0.2,0,0,8.7,1
0,4178.9,0,0,0,0,8.7,1
0,4178.7,0,-0.2,0,0,8.7,1
0,4178.7,0,0,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178,0,-0.2,0,0,8.7,1
0,4178,0,0,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.1,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4176,0,0,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.4,0,0,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.8,0,0,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4173,0,0,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.6,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.6,1
0,4172.3,0,-0.1,0,0,8.6,1
0,4172.2,0,-0.1,0,0,8.6,1
0,4172.2,0,0,0,0,8.6,1
0,4172.1,0,-0.1,0,0,8.6,1
0,4172,0,-0.1,0,0,8.6,1
0,4171.9,0,-0.1,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.9,0,0,0,0,8.6,1
0,4171.7,0,-0.2,0,0,8.6,1
0,4171.6,0,-0.1,0,0,8.6,1
0,4171.6,0,0,0,0,8.6,1
0,4171.5,0,-0.1,0,0,8.6,1
0,4171.5,0,0,0,0,8.6,1
0,4171.4,0,-0.1,0,0,8.6,1
0,4171.3,0,-0.1,0,0,8.6,1
0,4171.2,0,-0.1,0,0,8.6,1
0,4171.2,0,0,0,0,8.6,1
0,4171.1,0,-0.1,0,0,8.6,1
0,4171.1,0,0,0,0,8.6,1
0,4171,0,-0.1,0,0,8.6,1
0,4170.9,0,-0.1,0,0,8.6,1
0,4170.8,0,-0.1,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.8,0,0,0,0,8.6,1
0,4170.7,0,-0.1,0,0,8.6,1
0,4170.6,0,-0.1,0,0,8.6,1
0,4170.5,0,-0.1,0,0,8.6,1
0,4170.4,0,-0.1,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.4,0,0,0,0,8.6,1
0,4170.3,0,-0.1,0,0,8.6,1
0,4170.2,0,-0.1,0,0,8.6,1
0,4170.1,0,-0.1,0,0,8.6,1
0,4170.1,0,0,0,0,8.6,1
0,4170,0,-0.1,0,0,8.6,1
0,4170,0,0,0,0,8.6,1
0,4169.9,0,-0.1,0,0,8.6,1
0,4169.8,0,-0.1,0,0,8.6,1
0,4169.8,0,0,0,0,8.6,1
0,4169.7,0,-0.1,0,0,8.6,1
0,4169.6,0,-0.1,0,0,8.6,1
0,4169.6,0,0,0,0,8.6,1
0,4169.5,0,-0.1,0,0,8.6,1
0,4169.4,0,-0.1,0,0,8.6,1
0,4169.4,0,0,0,0,8.6,1
0,4169.3,0,-0.1,0,0,8.6,1
0,4169.2,0,-0.1,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.2,0,0,0,0,8.6,1
0,4169.1,0,-0.1,0,0,8.6,1
0,4169,0,-0.1,0,0,8.6,1
0,4169,0,0,0,0,8.6,1
0,4168.9,0,-0.1,0,0,8.6,1
0,4168.8,0,-0.1,0,0,8.6,1
0,4168.7,0,-0.1,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.7,0,0,0,0,8.6,1
0,4168.6,0,-0.1,0,0,8.6,1
0,4168.5,0,-0.1,0,0,8.6,1
0,4168.5,0,0,0,0,8.6,1
0,4168.4,0,-0.1,0,0,8.6,1
0,4168.4,0,0,0,0,8.6,1
0,4168.3,0,-0.1,0,0,8.6,1
0,4168.3,0,0,0,0,8.6,1
0,4168.2,0,-0.1,0,0,8.6,1
0,4168.2,0,0,0,0,8.6,1
0,4168.1,0,-0.1,0,0,8.6,1
0,4168,0,-0.1,0,0,8.6,1
0,4167.9,0,-0.1,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.9,0,0,0,0,8.6,1
0,4167.8,0,-0.1,0,0,8.6,1
0,4167.7,0,-0.1,0,0,8.6,1
0,4167.7,0,0,0,0,8.6,1
0,4167.6,0,-0.1,0,0,8.6,1
0,4167.6,0,0,0,0,8.6,1
0,4167.5,0,-0.1,0,0,8.6,1
0,4167.4,0,-0.1,0,0,8.6,1
0,4167.4,0,0,0,0,8.6,1
0,4167.3,0,-0.1,0,0,8.6,1
0,4167.3,0,0,0,0,8.6,1
0,4167.2,0,-0.1,0,0,8.6,1
0,4167.2,0,0,0,0,8.6,1
0,4167.1,0,-0.1,0,0,8.6,1
0,4167,0,-0.1,0,0,8.6,1
0,4167,0,0,0,0,8.6,1
0,4166.9,0,-0.1,0,0,8.6,1
0,4166.9,0,0,0,0,8.6,1
0,4166.8,0,-0.1,0,0,8.6,1
0,4166.8,0,0,0,0,8.6,1
0,4166.7,0,-0.1,0,0,8.6,1
0,4166.7,0,0,0,0,8.6,1
0,4166.6,0,-0.1,0,0,8.6,1
0,4166.5,0,-0.1,0,0,8.6,1
0,4166.5,0,0,0,0,8.6,1
0,4166.4,0,-0.1,0,0,8.6,1
0,4166.4,0,0,0,0,8.6,1
0,4166.3,0,-0.1,0,0,8.6,1
0,4166.3,0,0,0,0,8.6,1
0,4166.2,0,-0.1,0,0,8.6,1
0,4166.1,0,-0.1,0,0,8.6,1
0,4166.1,0,0,0,0,8.6,1
0,4166,0,-0.1,0,0,8.6,1
0,4166,0,0,0,0,8.6,1
0,4165.9,0,-0.1,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.9,0,0,0,0,8.6,1
0,4165.8,0,-0.1,0,0,8.6,1
0,4165.7,0,-0.1,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.7,0,0,0,0,8.6,1
0,4165.6,0,-0.1,0,0,8.6,1
0,4165.6,0,0,0,0,8.6,1
0,4165.5,0,-0.1,0,0,8.6,1
0,4165.4,0,-0.1,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.4,0,0,0,0,8.6,1
0,4165.3,0,-0.1,0,0,8.6,1
0,4165.3,0,0,0,0,8.6,1
0,4165.2,0,-0.1,0,0,8.6,1
0,4165.1,0,-0.1,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165.1,0,0,0,0,8.6,1
0,4165,0,-0.1,0,0,8.6,1
0,4164.9,0,-0.1,0,0,8.6,1
0,4164.9,0,0,0,0,8.6,1
0,4164.8,0,-0.1,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.8,0,0,0,0,8.6,1
0,4164.7,0,-0.1,0,0,8.6,1
0,4164.6,0,-0.1,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.6,0,0,0,0,8.6,1
0,4164.5,0,-0.1,0,0,8.6,1
0,4164.4,0,-0.1,0,0,8.6,1
0,4164.4,0,0,0,0,8.6,1
0,4164.3,0,-0.1,0,0,8.6,1
0,4164.3,0,0,0,0,8.6,1
0,4164.2,0,-0.1,0,0,8.6,1
0,4164.2,0,0,0,0,8.6,1
0,4164.2,0,0,0,0,8.6,1
0,4164.1,0,-0.1,0,0,8.6,1
0,4164,0,-0.1,0,0,8.6,1
0,4164,0,0,0,0,8.6,1
0,4164,0,0,0,0,8.6,1
0,4163.9,0,-0.1,0,0,8.6,1
0,4163.9,0,0,0,0,8.6,1
0,4163.8,0,-0.1,0,0,8.6,1
0,4163.8,0,0,0,0,8.6,1
445.8,4130.6,445.8,-33.2,1.8414215,0.1,8.6,0.99992366
794.9,4100.6,349.1,-30,3.2595669,0.3,8.6,0.99977097
1137.9,4069.9,343,-30.7,4.6311392,0.6,8.6,0.99954195
1534.9,4034.4,397,-35.5,6.1924006,1.1,8.6,0.99916024
1810.7,4007.4,275.8,-27,7.2561992,1.6,8.6,0.99877853
1278.1,4039,-532.6,31.6,5.1622459,1.9,8.6,0.99854951
651,4081.6,-627.1,42.6,2.6571216,2.1,8.6,0.99839682
1521.7,4018.3,870.7,-63.3,6.1146471,2.5,8.6,0.99809146
1828.8,3991.2,307.1,-27.1,7.2991066,3,8.6,0.99770975
1045,4041.7,-783.8,50.5,4.2235765,3.3,8.6,0.99748072
655.1,4068.8,-389.9,27.1,2.6654709,3.5,8.6,0.99732804
138.1,4106.9,-517,38.1,0.56716289,3.6,8.6,0.9972517
-15,4119.4,-153.1,12.5,-0.061791,3.6,8.6,0.9972517
-38,4123.6,-23,4.2,-0.1566968,3.6,8.6,0.9972517
-25,4124.8,13,1.2,-0.10312,3.5,8.6,0.99732804
-23,4126.3,2,1.5,-0.0949049,3.5,8.6,0.99732804
-278,4146.4,-255,20.1,-1.1526992,3.5,8.6,0.99732804
-376.8,4156.5,-98.8,10.1,-1.5661692,3.4,8.6,0.99740438
-90,4138,286.8,-18.5,-0.37242,3.3,8.6,0.99748072
283.1,4112.4,373.1,-25.6,1.1642204,3.4,8.6,0.99740438
383,4103.6,99.9,-8.8,1.5716788,3.5,8.6,0.99732804
456.1,4096.7,73.1,-6.9,1.8685049,3.6,8.6,0.9972517
738.7,4074.4,282.6,-22.3,3.0097593,3.8,8.7,0.99709902
1328.7,4028.7,590,-45.7,5.3529337,4.2,8.7,0.99679365
1848.7,3986.5,520,-42.2,7.3698425,4.7,8.7,0.99641194
1864.7,3979,16,-7.5,7.4196413,5.2,8.7,0.99603023
1141.9,4025,-722.8,46,4.5961475,5.6,8.7,0.99572486
285.2,4085.1,-856.7,60.1,1.1650705,5.6,8.7,0.99572486
140.2,4097.9,-145,12.8,0.57452558,5.7,8.7,0.99564852
-68,4113.7,-208.2,15.8,-0.2797316,5.7,8.7,0.99564852
-326.1,4135,-258.1,21.3,-1.3484235,5.6,8.7,0.99572486
-350.8,4140.2,-24.7,5.2,-1.4523822,5.5,8.7,0.99580121
-216.1,4133.2,134.7,-7,-0.89318452,5.4,8.7,0.99587755
-27,4121.1,189.1,-12.1,-0.1112697,5.4,8.7,0.99587755
828.7,4060.8,855.7,-60.3,3.365185,5.6,8.7,0.99572486
1712.7,3993.6,884,-67.2,6.8398387,6.1,8.7,0.99534316
1874.8,3975.5,162.1,-18.1,7.4532674,6.6,8.7,0.99496145
1817.8,3973.9,-57,-1.6,7.2237554,7.1,8.7,0.99457974
1561,3987.5,-256.8,13.6,6.2244875,7.6,8.7,0.99419803
1015.9,4022.9,-545.1,35.4,4.0868641,7.8,8.7,0.99404535
671,4046.8,-344.9,23.9,2.7154028,8,8.7,0.99389266
522,4057.9,-149,11.1,2.1182238,8.2,8.7,0.99373998
157.2,4084.5,-364.8,26.6,0.6420834,8.2,8.7,0.99373998
51,4094.1,-106.2,9.6,0.2087991,8.2,8.7,0.99373998
359,4074.1,308,-20,1.4626019,8.3,8.7,0.99366364
466,4066.5,107,-7.6,1.894989,8.5,8.7,0.99351096
312,4077.1,-154,10.6,1.2720552,8.6,8.7,0.99343461
207.2,4085,-104.8,7.9,0.846412,8.6,8.7,0.99343461
257,4082.2,49.8,-2.8,1.0491254,8.7,8.7,0.99335827
567,4060.4,310,-21.8,2.3022468,8.8,8.7,0.99328193
843.8,4039.6,276.8,-20.8,3.4086145,9.1,8.7,0.9930529
645.9,4051.5,-197.9,11.9,2.6168639,9.3,8.7,0.99290022
217.2,4081.3,-428.7,29.8,0.88645836,9.3,8.7,0.99290022
7,4097.5,-210.2,16.2,0.0286825,9.3,8.7,0.99290022
104,4092.3,97,-5.2,0.4255992,9.4,8.7,0.99282388
576.8,4059.3,472.8,-33,2.3414042,9.5,8.7,0.99274754
853.9,4038.2,277.1,-21.1,3.448219,9.7,8.7,0.99259485
657,4049.9,-196.9,11.7,2.6607843,9.9,8.7,0.99244217
166.2,4084,-490.8,34.1,0.6787608,10,8.7,0.99236583
379,4070.1,212.8,-13.9,1.5425679,10.1,8.7,0.99228949
880,4034.4,501,-35.7,3.550272,10.3,8.7,0.9921368
1126.9,4014.7,246.9,-19.7,4.5241654,10.6,8.7,0.99190778
1452.7,3989.1,325.8,-25.6,5.7949656,11,8.7,0.99160241
1454.8,3985.4,2.1,-3.7,5.7979599,11.4,8.7,0.99129705
1121,4005.8,-333.8,20.4,4.4905018,11.8,8.7,0.99099168
890.9,4020.6,-230.1,14.8,3.5819525,12,8.7,0.990839
774,4028.3,-116.9,7.7,3.1179042,12.2,8.7,0.99068631
782.9,4027.5,8.9,-0.8,3.1531298,12.4,8.7,0.99053363
598.1,4040,-184.8,12.5,2.416324,12.6,8.7,0.99038095
276.2,4062.9,-321.9,22.9,1.122173,12.7,8.7,0.9903046
209.1,4068.9,-67.1,6,0.85080699,12.7,8.7,0.9903046
272.1,4065.7,63,-3.2,1.106277,12.8,8.7,0.99022826
397.9,4057.5,125.8,-8.2,1.6144793,12.9,8.7,0.99015192
718.9,4035,321,-22.5,2.9007615,13.1,8.7,0.98999924
407,4055.6,-311.9,20.6,1.6506292,13.2,8.7,0.98992289
-11,4084.1,-418,28.5,-0.0449251,13.2,8.7,0.98992289
-11,4086,0,1.9,-0.044946,13.2,8.7,0.98992289
323,4065.3,334,-20.7,1.3130919,13.3,8.7,0.98984655
890.9,4025.1,567.9,-40.2,3.5859616,13.6,8.7,0.98961753
971.9,4016.9,81,-8.2,3.9040251,13.8,8.7,0.98946484
791.9,4027.4,-180,10.5,3.1892981,14.1,8.7,0.98923582
603,4039.7,-188.9,12.3,2.4359391,14.2,8.7,0.98915948
410.2,4053.1,-192.8,13.4,1.6625816,14.3,8.7,0.98908314
41,4079.4,-369.2,26.3,0.1672554,14.4,8.7,0.98900679
-46,4086.1,-87,6.7,-0.1879606,14.3,8.7,0.98908314
77,4080.4,123,-5.7,0.3141908,14.4,8.7,0.98900679
642,4041.5,565,-38.9,2.594643,14.5,8.7,0.98893045
904,4021.5,262,-20,3.635436,14.8,8.7,0.98870143
1050.7,4009.1,146.7,-12.4,4.2123614,15.1,8.7,0.9884724
1135.8,4000.9,85.1,-8.2,4.5442222,15.4,8.7,0.98824338
1093.9,4001.7,-41.9,0.8,4.3774596,15.7,8.7,0.98801435
837.8,4017.8,-256.1,16.1,3.3661128,15.9,8.7,0.98786167
435.1,4045.3,-402.7,27.5,1.76011,16,8.7,0.98778533
24,4075,-411.1,29.7,0.0978,16.1,8.7,0.98770899
-493.9,4112.2,-517.9,37.2,-2.0310156,15.9,8.7,0.98786167
-896,4144.1,-402.1,31.9,-3.7131136,15.7,8.7,0.98801435
-818.8,4143.5,77.2,-0.6,-3.3926978,15.5,8.7,0.98816704
-709,4139.4,109.8,-4.1,-2.9348346,15.3,8.7,0.98831972
-597.9,4134.4,111.1,-5,-2.4719578,15.1,8.7,0.9884724
-485,4128.5,112.9,-5.9,-2.0023225,15,8.7,0.98854874
-372,4122,113,-6.5,-1.533384,14.9,8.7,0.98862509
-257.9,4115,114.1,-7,-1.0612585,14.8,8.7,0.98870143
-143.2,4107.5,114.7,-7.5,-0.588194,14.8,8.7,0.98870143
49,4095.5,192.2,-12,0.2006795,14.8,8.7,0.98870143
49,4095,0,-0.5,0.200655,14.8,8.7,0.98870143
49,4094.9,0,-0.1,0.2006501,14.8,8.7,0.98870143
49,4094.8,0,-0.1,0.2006452,14.8,8.7,0.98870143
49,4094.9,0,0.1,0.2006501,14.8,8.7,0.98870143
49,4095,0,0.1,0.200655,14.8,8.7,0.98870143
49,4095.1,0,0.1,0.2006599,14.8,8.7,0.98870143
49,4095.2,0,0.1,0.2006648,14.8,8.7,0.98870143
49,4095.4,0,0.2,0.2006746,14.9,8.7,0.98862509
49,4095.5,0,0.1,0.2006795,14.9,8.7,0.98862509
49,4095.7,0,0.2,0.2006893,14.9,8.7,0.98862509
49,4095.9,0,0.2,0.2006991,14.9,8.7,0.98862509
49,4096,0,0.1,0.200704,14.9,8.7,0.98862509
49,4096.2,0,0.2,0.2007138,14.9,8.7,0.98862509
49,4096.4,0,0.2,0.2007236,14.9,8.7,0.98862509
49,4096.5,0,0.1,0.2007285,15,8.7,0.98854874
49,4096.7,0,0.2,0.2007383,15,8.7,0.98854874
49,4096.9,0,0.2,0.2007481,15,8.7,0.98854874
49,4097.1,0,0.2,0.2007579,15,8.7,0.98854874
49,4097.2,0,0.1,0.2007628,15,8.7,0.98854874
49,4097.4,0,0.2,0.2007726,15,8.7,0.98854874
49,4097.5,0,0.1,0.2007775,15,8.7,0.98854874
49,4097.7,0,0.2,0.2007873,15.1,8.7,0.9884724
49,4097.8,0,0.1,0.2007922,15.1,8.7,0.9884724
49,4098,0,0.2,0.200802,15.1,8.7,0.9884724
49,4098.2,0,0.2,0.2008118,15.1,8.7,0.9884724
49,4098.3,0,0.1,0.2008167,15.1,8.7,0.9884724
49,4098.5,0,0.2,0.2008265,15.1,8.7,0.9884724
49,4098.6,0,0.1,0.2008314,15.1,8.7,0.9884724
49,4098.7,0,0.1,0.2008363,15.1,8.7,0.9884724
49,4098.9,0,0.2,0.2008461,15.2,8.7,0.98839606
49,4099,0,0.1,0.200851,15.2,8.7,0.98839606
49,4099.1,0,0.1,0.2008559,15.2,8.7,0.98839606
49,4099.2,0,0.1,0.2008608,15.2,8.7,0.98839606
49,4099.4,0,0.2,0.2008706,15.2,8.7,0.98839606
49,4099.5,0,0.1,0.2008755,15.2,8.7,0.98839606
49,4099.6,0,0.1,0.2008804,15.2,8.7,0.98839606
49,4099.7,0,0.1,0.2008853,15.3,8.7,0.98831972
49,4099.8,0,0.1,0.2008902,15.3,8.7,0.98831972
49,4100,0,0.2,0.2009,15.3,8.7,0.98831972
534,4065.6,485,-34.4,2.1710304,15.4,8.7,0.98824338
1022.9,4029,488.9,-36.6,4.1212641,15.7,8.7,0.98801435
1513.7,3991,490.8,-38,6.0411767,16.1,8.7,0.98770899
2009.7,3952,496,-39,7.9423344,16.7,8.7,0.98725094
2509.6,3912.4,499.9,-39.6,9.818559,17.4,8.7,0.98671654
2626.8,3898.5,117.2,-13.9,10.24058,18.1,8.7,0.98618215
2388.9,3909,-237.9,10.5,9.3382101,18.8,8.7,0.98564776
2152.7,3920.9,-236.2,11.9,8.4405214,19.4,8.7,0.98518971
1467.9,3964.4,-684.8,43.5,5.8193428,19.8,8.7,0.98488434
280.3,4045.5,-1187.6,81.1,1.1339536,19.9,8.7,0.984808
-66,4071.2,-346.3,25.7,-0.2686992,19.9,8.7,0.984808
-21,4071.5,45,0.3,-0.0855015,19.8,8.7,0.98488434
259.1,4055.7,280.1,-15.8,1.0508319,19.9,8.7,0.984808
577.1,4034.4,318,-21.3,2.3282522,20.1,8.7,0.98465532
528.9,4037.2,-48.2,2.8,2.1352751,20.2,8.7,0.98457898
640.9,4029.3,112,-7.9,2.5823784,20.4,8.7,0.98442629
1303.8,3983,662.9,-46.3,5.1930354,20.8,8.7,0.98412093
748,4018.3,-555.8,35.3,3.0056884,21,8.7,0.98396824
-351.9,4093,-1099.9,74.7,-1.4403267,20.9,8.7,0.98404458
-397.9,4100.1,-46,7.1,-1.6314298,20.8,8.7,0.98412093
-477,4108.7,-79.1,8.6,-1.9598499,20.6,8.7,0.98427361
-447,4109.4,30,0.7,-1.8369018,20.5,8.7,0.98434995
-125.1,4089.2,321.9,-20.2,-0.51155892,20.5,8.7,0.98434995
359,4057.6,484.1,-31.6,1.4566784,20.6,8.7,0.98427361
757,4028.8,398,-28.8,3.0498016,20.8,8.7,0.98412093
973.8,4011.5,216.8,-17.3,3.9063987,21,8.7,0.98396824
1765.7,3954.6,791.9,-56.9,6.9826372,21.5,8.7,0.98358653
2388.6,3907.9,622.9,-46.7,9.3344099,22.2,8.7,0.98305214
2817.8,3873.5,429.2,-34.4,10.914748,23,8.7,0.98244141
2973.8,3857.4,156,-16.1,11.471136,23.8,8.7,0.98183067
2992.8,3850.9,19,-6.5,11.524974,24.6,8.7,0.98121994
2994.9,3846.1,2.1,-4.8,11.518685,25.5,8.7,0.98053287
2936.9,3845.8,-58,-0.3,11.29473,26.3,8.7,0.97992213
2828.8,3849.3,-108.1,3.5,10.8889,27.1,8.7,0.9793114
2904.9,3841.3,76.1,-8,11.158592,27.9,8.7,0.97870066
2838.9,3842.3,-66,1,10.907905,28.7,8.7,0.97808993
2919.8,3834.2,80.9,-8.1,11.195097,29.5,8.7,0.9774792
2939.9,3830,20.1,-4.2,11.259817,30.3,8.7,0.97686846
2871.8,3831.6,-68.1,1.6,11.003589,31.1,8.7,0.97625773
