Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.3,0,-0.1,0,0,8.7,1
0,4181.1,0,-0.2,0,0,8.7,1
0,4181.1,0,0,0,0,8.7,1
0,4181,0,-0.1,0,0,8.7,1
0,4180.8,0,-0.2,0,0,8.7,1
0,4180.7,0,-0.1,0,0,8.7,1
0,4180.6,0,-0.1,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.4,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.1,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180.1,0,-0.1,0,0,8.7,1
0,4180,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.2,0,0,8.7,1
0,4179.7,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.1,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.6,0,-0.1,0,0,8.7,1
0,4178.5,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.2,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.2,0,0,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.3,0,-0.1,0,0,8.7,1
0,4177.3,0,0,0,0,8.7,1
0,4177.1,0,-0.2,0,0,8.7,1
0,4177.1,0,0,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.4,0,0,0,0,8.7,1
0,4176.2,0,-0.2,0,0,8.7,1
0,4176.2,0,0,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174.1,0,0,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.5,0,0,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.5,0,0,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.2,0,-0.2,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.8,0,0,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.6,0,0.1,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.8,0,0,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.3,0,0,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.2,0,0.1,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
375,4136,375,-27.9,1.551,0.1,8.7,0.99992367
375.1,4133.1,0.1,-2.9,1.5503258,0.2,8.7,0.99984734
375.1,4130.9,0,-2.2,1.5495006,0.3,8.7,0.99977101
375.1,4129.1,0,-1.8,1.5488254,0.4,8.7,0.99969468
375,4127.4,-0.1,-1.7,1.547775,0.5,8.7,0.99961835
375.1,4125.9,0.1,-1.5,1.5476251,0.6,8.7,0.99954202
375.1,4124.5,0,-1.4,1.5471,0.7,8.7,0.99946569
375.1,4123.1,0,-1.4,1.5465748,0.8,8.7,0.99938936
375.1,4121.9,0,-1.2,1.5461247,0.9,8.7,0.99931303
375.1,4120.7,0,-1.2,1.5456746,1,8.7,0.9992367
375.1,4119.5,0,-1.2,1.5452245,1.1,8.7,0.99916037
375.1,4118.4,0,-1.1,1.5448118,1.3,8.7,0.99900771
375.2,4117.4,0.1,-1,1.5448485,1.4,8.7,0.99893138
375.1,4116.4,-0.1,-1,1.5440616,1.5,8.7,0.99885505
375.1,4115.4,0,-1,1.5436865,1.6,8.7,0.99877872
375.1,4114.5,0,-0.9,1.5433489,1.7,8.7,0.99870239
375.1,4113.5,0,-1,1.5429739,1.8,8.7,0.99862606
375.1,4112.7,0,-0.8,1.5426738,1.9,8.7,0.99854973
375.2,4111.8,0.1,-0.9,1.5427474,2,8.7,0.9984734
375.1,4111,-0.1,-0.8,1.5420361,2.1,8.7,0.99839707
375.1,4110.1,0,-0.9,1.5416985,2.2,8.7,0.99832074
375.1,4109.4,0,-0.7,1.5414359,2.3,8.7,0.99824441
375.1,4108.6,0,-0.8,1.5411359,2.4,8.7,0.99816808
375.1,4107.9,0,-0.7,1.5408733,2.5,8.7,0.99809175
375.1,4107.1,0,-0.8,1.5405732,2.6,8.7,0.99801542
375.1,4106.4,0,-0.7,1.5403106,2.7,8.7,0.99793909
375.1,4105.7,0,-0.7,1.5400481,2.8,8.7,0.99786276
375.1,4105,0,-0.7,1.5397855,2.9,8.7,0.99778643
749.9,4076.5,374.8,-28.5,3.0569674,3.1,8.7,0.99763377
750,4073.8,0.1,-2.7,3.05535,3.3,8.7,0.99748111
750,4071.5,0,-2.3,3.053625,3.5,8.7,0.99732845
750,4069.7,0,-1.8,3.052275,3.8,8.7,0.99709946
750,4067.9,0,-1.8,3.050925,4,8.7,0.9969468
750,4066.3,0,-1.6,3.049725,4.2,8.7,0.99679414
750,4064.7,0,-1.6,3.048525,4.4,8.7,0.99664148
750.1,4063.2,0.1,-1.5,3.0478063,4.6,8.7,0.99648882
750,4061.8,-0.1,-1.4,3.04635,4.8,8.7,0.99633616
750,4060.5,0,-1.3,3.045375,5,8.7,0.9961835
750,4059.1,0,-1.4,3.044325,5.2,8.7,0.99603084
750,4057.9,0,-1.2,3.043425,5.4,8.7,0.99587818
-375.1,4137.4,-1125.1,79.5,-1.5519387,5.3,8.7,0.99595451
-375,4142.1,0.1,4.7,-1.5532875,5.2,8.7,0.99603084
-375,4145.5,0,3.4,-1.5545625,5.1,8.7,0.99610717
-375,4148.3,0,2.8,-1.5556125,5,8.7,0.9961835
-375,4150.7,0,2.4,-1.5565125,4.9,8.7,0.99625983
-375,4153,0,2.3,-1.557375,4.8,8.7,0.99633616
-375,4155.1,0,2.1,-1.5581625,4.7,8.7,0.99641249
-375,4157,0,1.9,-1.558875,4.6,8.7,0.99648882
0,4130.8,375,-26.2,0,4.6,8.7,0.99648882
0,4130.3,0,-0.5,0,4.6,8.7,0.99648882
0,4130.2,0,-0.1,0,4.6,8.7,0.99648882
0,4130.2,0,0,0,4.6,8.7,0.99648882
0,4130.4,0,0.2,0,4.6,8.7,0.99648882
0,4130.5,0,0.1,0,4.6,8.7,0.99648882
0,4130.7,0,0.2,0,4.6,8.7,0.99648882
0,4130.9,0,0.2,0,4.6,8.7,0.99648882
0,4131.2,0,0.3,0,4.6,8.7,0.99648882
0,4131.4,0,0.2,0,4.6,8.7,0.99648882
0,4131.5,0,0.1,0,4.6,8.7,0.99648882
0,4131.8,0,0.3,0,4.6,8.7,0.99648882
0,4131.9,0,0.1,0,4.6,8.7,0.99648882
0,4132.2,0,0.3,0,4.6,8.7,0.99648882
0,4132.4,0,0.2,0,4.6,8.7,0.99648882
0,4132.5,0,0.1,0,4.6,8.7,0.99648882
374.9,4106.1,374.9,-26.4,1.5393769,4.7,8.7,0.99641249
375,4104.1,0.1,-2,1.5390375,4.8,8.7,0.99633616
375,4102.6,0,-1.5,1.538475,4.9,8.7,0.99625983
375,4101.4,0,-1.2,1.538025,5,8.7,0.9961835
375.1,4100.3,0.1,-1.1,1.5380225,5.1,8.7,0.99610717
375.1,4099.3,0,-1,1.5376474,5.2,8.7,0.99603084
375.1,4098.4,0,-0.9,1.5373098,5.3,8.7,0.99595451
375.1,4097.5,0,-0.9,1.5369723,5.4,8.7,0.99587818
375.1,4096.7,0,-0.8,1.5366722,5.5,8.7,0.99580185
375.1,4096,0,-0.7,1.5364096,5.6,8.7,0.99572552
375.1,4095.2,0,-0.8,1.5361095,5.7,8.7,0.99564919
375.1,4094.5,0,-0.7,1.535847,5.8,8.7,0.99557286
375.1,4093.8,0,-0.7,1.5355844,5.9,8.7,0.99549653
375.1,4093.3,0,-0.5,1.5353968,6,8.7,0.9954202
375.1,4092.6,0,-0.7,1.5351343,6.1,8.7,0.99534387
375.1,4092,0,-0.6,1.5349092,6.3,8.7,0.99519121
375.1,4091.4,0,-0.6,1.5346841,6.4,8.7,0.99511488
375.1,4090.8,0,-0.6,1.5344591,6.5,8.7,0.99503855
375.2,4090.3,0.1,-0.5,1.5346806,6.6,8.7,0.99496222
375.2,4089.7,0,-0.6,1.5344554,6.7,8.7,0.99488589
375.2,4089.2,0,-0.5,1.5342678,6.8,8.7,0.99480956
375.2,4088.7,0,-0.5,1.5340802,6.9,8.7,0.99473323
375.2,4088.2,0,-0.5,1.5338926,7,8.7,0.9946569
375.2,4087.7,0,-0.5,1.533705,7.1,8.7,0.99458057
750,4060,374.8,-27.7,3.045,7.3,8.7,0.99442791
750,4057.7,0,-2.3,3.043275,7.5,8.7,0.99427525
750,4055.9,0,-1.8,3.041925,7.7,8.7,0.99412259
750,4054.3,0,-1.6,3.040725,7.9,8.7,0.99396993
750,4052.9,0,-1.4,3.039675,8.1,8.7,0.99381727
750,4051.5,0,-1.4,3.038625,8.3,8.7,0.99366461
750,4050.3,0,-1.2,3.037725,8.5,8.7,0.99351195
750,4049.1,0,-1.2,3.036825,8.8,8.7,0.99328296
750,4047.9,0,-1.2,3.035925,9,8.7,0.9931303
750,4046.8,0,-1.1,3.0351,9.2,8.7,0.99297764
750,4045.7,0,-1.1,3.034275,9.4,8.7,0.99282498
750,4044.7,0,-1,3.033525,9.6,8.7,0.99267232
-374.9,4123.2,-1124.9,78.5,-1.5457877,9.5,8.7,0.99274865
-374.9,4127.4,0,4.2,-1.5473623,9.4,8.7,0.99282498
-374.9,4130.5,0,3.1,-1.5485244,9.3,8.7,0.99290131
-375,4133,-0.1,2.5,-1.549875,9.2,8.7,0.99297764
-375,4135.3,0,2.3,-1.5507375,9.1,8.7,0.99305397
-375.1,4137.3,-0.1,2,-1.5519012,9,8.7,0.9931303
-375.1,4139.2,0,1.9,-1.5526139,8.9,8.7,0.99320663
-375.1,4140.9,0,1.7,-1.5532516,8.8,8.7,0.99328296
0,4115.1,375.1,-25.8,0,8.8,8.7,0.99328296
0,4114.7,0,-0.4,0,8.8,8.7,0.99328296
0,4114.7,0,0,0,8.8,8.7,0.99328296
0,4114.8,0,0.1,0,8.8,8.7,0.99328296
0,4115,0,0.2,0,8.8,8.7,0.99328296
0,4115.2,0,0.2,0,8.8,8.7,0.99328296
0,4115.4,0,0.2,0,8.8,8.7,0.99328296
0,4115.6,0,0.2,0,8.8,8.7,0.99328296
0,4115.8,0,0.2,0,8.8,8.7,0.99328296
0,4116.1,0,0.3,0,8.8,8.7,0.99328296
0,4116.3,0,0.2,0,8.8,8.7,0.99328296
0,4116.5,0,0.2,0,8.8,8.7,0.99328296
0,4116.8,0,0.3,0,8.8,8.7,0.99328296
0,4117,0,0.2,0,8.8,8.7,0.99328296
0,4117.2,0,0.2,0,8.8,8.7,0.99328296
0,4117.5,0,0.3,0,8.8,8.7,0.99328296
375,4091.6,375,-25.9,1.53435,8.9,8.7,0.99320663
375.1,4089.9,0.1,-1.7,1.5341215,9,8.7,0.9931303
375.1,4088.6,0,-1.3,1.5336339,9.1,8.7,0.99305397
375.1,4087.6,0,-1,1.5332588,9.2,8.7,0.99297764
375.1,4086.7,0,-0.9,1.5329212,9.3,8.7,0.99290131
375.1,4085.9,0,-0.8,1.5326211,9.4,8.7,0.99282498
375.1,4085.1,0,-0.8,1.532321,9.5,8.7,0.99274865
375.1,4084.4,0,-0.7,1.5320584,9.6,8.7,0.99267232
375.1,4083.8,0,-0.6,1.5318334,9.7,8.7,0.99259599
375.1,4083.1,0,-0.7,1.5315708,9.8,8.7,0.99251965
375.1,4082.5,0,-0.6,1.5313457,9.9,8.7,0.99244332
375.1,4082,0,-0.5,1.5311582,10,8.7,0.99236699
375.1,4081.5,0,-0.5,1.5309706,10.1,8.7,0.99229066
375.1,4080.9,0,-0.6,1.5307456,10.2,8.7,0.99221433
375.1,4080.4,0,-0.5,1.530558,10.3,8.7,0.992138
375.1,4079.9,0,-0.5,1.5303705,10.4,8.7,0.99206167
375.1,4079.4,0,-0.5,1.5301829,10.5,8.7,0.99198534
375.1,4078.9,0,-0.5,1.5299954,10.6,8.7,0.99190901
375.1,4078.5,0,-0.4,1.5298453,10.7,8.7,0.99183268
375.1,4078.1,0,-0.4,1.5296953,10.8,8.7,0.99175635
375.1,4077.6,0,-0.5,1.5295078,10.9,8.7,0.99168002
375.1,4077.2,0,-0.4,1.5293577,11,8.7,0.99160369
375.1,4076.8,0,-0.4,1.5292077,11.1,8.7,0.99152736
375.1,4076.4,0,-0.4,1.5290576,11.3,8.7,0.9913747
749.9,4049.1,374.8,-27.3,3.0364201,11.5,8.7,0.99122204
750,4047.1,0.1,-2,3.035325,11.7,8.7,0.99106938
750,4045.5,0,-1.6,3.034125,11.9,8.7,0.99091672
750,4044.1,0,-1.4,3.033075,12.1,8.7,0.99076406
750,4042.8,0,-1.3,3.0321,12.3,8.7,0.9906114
750,4041.6,0,-1.2,3.0312,12.5,8.7,0.99045874
750,4040.5,0,-1.1,3.030375,12.7,8.7,0.99030608
750,4039.4,0,-1.1,3.02955,12.9,8.7,0.99015342
750,4038.4,0,-1,3.0288,13.1,8.7,0.99000076
750,4037.5,0,-0.9,3.028125,13.3,8.7,0.9898481
750,4036.5,0,-1,3.027375,13.5,8.7,0.98969544
750,4035.6,0,-0.9,3.0267,13.8,8.7,0.98946645
-375,4113.4,-1125,77.8,-1.542525,13.6,8.7,0.98961911
-375,4117.3,0,3.9,-1.5439875,13.5,8.7,0.98969544
-375,4120.2,0,2.9,-1.545075,13.4,8.7,0.98977177
-375,4122.6,0,2.4,-1.545975,13.3,8.7,0.9898481
-375,4124.7,0,2.1,-1.5467625,13.2,8.7,0.98992443
-375,4126.6,0,1.9,-1.547475,13.1,8.7,0.99000076
-375,4128.3,0,1.7,-1.5481125,13,8.7,0.99007709
-375.1,4129.9,-0.1,1.6,-1.5491255,12.9,8.7,0.99015342
0,4104.3,375.1,-25.6,0,12.9,8.7,0.99015342
0,4104,0,-0.3,0,12.9,8.7,0.99015342
0,4104,0,0,0,12.9,8.7,0.99015342
0,4104.1,0,0.1,0,12.9,8.7,0.99015342
0,4104.3,0,0.2,0,12.9,8.7,0.99015342
0,4104.5,0,0.2,0,12.9,8.7,0.99015342
0,4104.7,0,0.2,0,12.9,8.7,0.99015342
0,4105,0,0.3,0,12.9,8.7,0.99015342
0,4105.2,0,0.2,0,12.9,8.7,0.99015342
0,4105.5,0,0.3,0,12.9,8.7,0.99015342
0,4105.7,0,0.2,0,12.9,8.7,0.99015342
0,4105.9,0,0.2,0,12.9,8.7,0.99015342
0,4106.2,0,0.3,0,12.9,8.7,0.99015342
0,4106.4,0,0.2,0,12.9,8.7,0.99015342
0,4106.6,0,0.2,0,12.9,8.7,0.99015342
0,4106.8,0,0.2,0,12.9,8.7,0.99015342
374.9,4081.3,374.9,-25.5,1.5300794,13,8.7,0.99007709
375,4079.8,0.1,-1.5,1.529925,13.1,8.7,0.99000076
375,4078.7,0,-1.1,1.5295125,13.2,8.7,0.98992443
375.1,4077.8,0.1,-0.9,1.5295828,13.3,8.7,0.9898481
375.1,4077,0,-0.8,1.5292827,13.4,8.7,0.98977177
375.1,4076.2,0,-0.8,1.5289826,13.5,8.7,0.98969544
375,4075.6,-0.1,-0.6,1.52835,13.6,8.7,0.98961911
375.1,4074.9,0.1,-0.7,1.528495,13.8,8.7,0.98946645
375.1,4074.4,0,-0.5,1.5283074,13.9,8.7,0.98939012
375.1,4073.8,0,-0.6,1.5280824,14,8.7,0.98931379
375.1,4073.3,0,-0.5,1.5278948,14.1,8.7,0.98923746
375.1,4072.8,0,-0.5,1.5277073,14.2,8.7,0.98916113
